,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,10932,ETH,0.0,-0.013330086000000001,1001.3712493239999,0.0,1001.3712493239999,1.0,0.473,140.91,0.473,140.91,entry_initial_normal_long
17,10933,ETH,0.4446199999999989,-0.01341901,1001.8024503139999,0.0,1001.8024503139999,1.0,-0.473,141.85,0.0,140.91,close_grid_long
18,11078,ETH,0.0,-0.013331528,1001.7891187859999,0.0,1001.7891187859999,1.0,0.479,139.16,0.479,139.16,entry_initial_normal_long
19,11079,ETH,0.18681000000000708,-0.013368890000000003,1001.9625598959999,0.0,1001.9625598959999,1.0,-0.479,139.55,0.0,139.16,close_grid_long
20,11081,ETH,0.0,-0.01334688,1001.9492130159999,0.0,1001.9492130159999,1.0,0.48,139.03,0.48,139.03,entry_initial_normal_long
21,11197,ETH,0.18719999999999345,-0.01338432,1002.1230286959999,0.0,1002.1230286959999,1.0,-0.48,139.42,0.0,139.03,close_grid_long
22,12066,ETH,0.0,-0.013325488,1002.1097032079999,0.0,1002.1097032079999,1.0,0.484,137.66,0.484,137.66,entry_initial_normal_long
23,12067,ETH,0.22747999999999943,-0.013370983999999999,1002.3238122239999,0.0,1002.3238122239999,1.0,-0.484,138.13,0.0,137.66,close_grid_long
24,12488,ETH,0.0,-0.013334052,1002.3104781719999,0.0,1002.3104781719999,1.0,0.489,136.34,0.489,136.34,entry_initial_normal_long
25,12489,ETH,0.18581999999999776,-0.013371215999999998,1002.4829269559999,0.0,1002.4829269559999,1.0,-0.489,136.72,0.0,136.34,close_grid_long
26,12501,ETH,0.0,-0.013338506000000002,1002.46958845,0.0,1002.46958845,1.0,0.491,135.83,0.491,135.83,entry_initial_normal_long
27,12514,ETH,0.18657999999999778,-0.013375822,1002.6427926279999,0.0,1002.6427926279999,1.0,-0.491,136.21,0.0,135.83,close_grid_long
28,15714,ETH,0.0,-0.013340712,1002.629451916,0.0,1002.629451916,1.0,0.462,144.38,0.462,144.38,entry_initial_normal_long
29,15727,ETH,0.0,-0.018573932,1002.610877984,0.0,1002.610877984,1.0,0.653,142.22,1.115,143.11499551569509,entry_grid_normal_long
30,15743,ETH,0.47387999999997105,-0.032009420000000004,1003.052748564,0.0,1003.052748564,1.0,-1.115,143.54,0.0,143.11499551569509,close_grid_long
31,17459,ETH,0.0,-0.013360464000000002,1003.0393881,0.0,1003.0393881,1.0,0.468,142.74,0.468,142.74,entry_initial_normal_long
32,17464,ETH,0.18719999999998937,-0.013397904,1003.213190196,0.0,1003.213190196,1.0,-0.468,143.14,0.0,142.74,close_grid_long
33,19985,ETH,0.0,-0.013360608,1003.1998295880001,0.0,1003.1998295880001,1.0,0.414,161.36,0.414,161.36,entry_initial_normal_long
34,19986,ETH,0.18215999999999904,-0.013397040000000002,1003.368592548,0.0,1003.368592548,1.0,-0.414,161.8,0.0,161.36,close_grid_long
35,20364,ETH,0.0,-0.013346844000000002,1003.355245704,0.0,1003.355245704,1.0,0.406,164.37,0.406,164.37,entry_initial_normal_long
36,20365,ETH,0.1826999999999954,-0.013383384000000002,1003.52456232,0.0,1003.52456232,1.0,-0.406,164.82,0.0,164.37,close_grid_long
37,20402,ETH,0.0,-0.013359966000000001,1003.5112023539999,0.0,1003.5112023539999,1.0,0.411,162.53,0.411,162.53,entry_initial_normal_long
38,20412,ETH,0.1849499999999953,-0.013396955999999998,1003.6827553979999,0.0,1003.6827553979999,1.0,-0.411,162.98,0.0,162.53,close_grid_long
39,20426,ETH,0.0,-0.013354811999999999,1003.6694005859999,0.0,1003.6694005859999,1.0,0.414,161.29,0.414,161.29,entry_initial_normal_long
40,20428,ETH,0.18215999999999904,-0.013391243999999998,1003.8381693419999,0.0,1003.8381693419999,1.0,-0.414,161.73,0.0,161.29,close_grid_long
41,20461,ETH,0.0,-0.013348170000000003,1003.8248211719999,0.0,1003.8248211719999,1.0,0.417,160.05,0.417,160.05,entry_initial_normal_long
42,20462,ETH,0.2168399999999924,-0.013391538,1004.0282696339999,0.0,1004.0282696339999,1.0,-0.417,160.57,0.0,160.05,close_grid_long
43,20472,ETH,0.0,-0.01337029,1004.0148993439999,0.0,1004.0148993439999,1.0,0.419,159.55,0.419,159.55,entry_initial_normal_long
44,20473,ETH,0.18435999999999905,-0.013407162,1004.1858521819998,0.0,1004.1858521819998,1.0,-0.419,159.99,0.0,159.55,close_grid_long
45,21010,ETH,0.0,-0.013372392,1004.1724797899999,0.0,1004.1724797899999,1.0,0.407,164.28,0.407,164.28,entry_initial_normal_long
46,21011,ETH,0.4761899999999949,-0.013467629999999998,1004.63520216,0.0,1004.63520216,1.0,-0.407,165.45,0.0,164.28,close_grid_long
47,21096,ETH,0.0,-0.013355486,1004.6218466739999,0.0,1004.6218466739999,1.0,0.409,163.27,0.409,163.27,entry_initial_normal_long
48,21097,ETH,0.18404999999999533,-0.013392296,1004.7925043779999,0.0,1004.7925043779999,1.0,-0.409,163.72,0.0,163.27,close_grid_long
49,21098,ETH,0.0,-0.013379119999999998,1004.7791252579999,0.0,1004.7791252579999,1.0,0.41,163.16,0.41,163.16,entry_initial_normal_long
50,21099,ETH,0.184500000000007,-0.01341602,1004.950209238,0.0,1004.950209238,1.0,-0.41,163.61,0.0,163.16,close_grid_long
51,21102,ETH,0.0,-0.01336108,1004.936848158,0.0,1004.936848158,1.0,0.41,162.94,0.41,162.94,entry_initial_normal_long
52,21120,ETH,0.18449999999999533,-0.013397979999999999,1005.107950178,0.0,1005.107950178,1.0,-0.41,163.39,0.0,162.94,close_grid_long
53,21123,ETH,0.0,-0.013367984,1005.094582194,0.0,1005.094582194,1.0,0.413,161.84,0.413,161.84,entry_initial_normal_long
54,21128,ETH,0.1858499999999953,-0.013405153999999999,1005.26702704,0.0,1005.26702704,1.0,-0.413,162.29,0.0,161.84,close_grid_long
55,21629,ETH,0.0,-0.013365264,1005.2536617760001,0.0,1005.2536617760001,1.0,0.408,163.79,0.408,163.79,entry_initial_normal_long
56,21633,ETH,0.18360000000000695,-0.013401983999999999,1005.423859792,0.0,1005.423859792,1.0,-0.408,164.24,0.0,163.79,close_grid_long
57,21634,ETH,0.0,-0.013384934,1005.410474858,0.0,1005.410474858,1.0,0.409,163.63,0.409,163.63,entry_initial_normal_long
58,21650,ETH,0.18405000000000696,-0.013421744000000001,1005.581103114,0.0,1005.581103114,1.0,-0.409,164.08,0.0,163.63,close_grid_long
59,21680,ETH,0.0,-0.013377069999999998,1005.567726044,0.0,1005.567726044,1.0,0.413,161.95,0.413,161.95,entry_initial_normal_long
60,21689,ETH,0.18585000000000704,-0.013414240000000001,1005.740161804,0.0,1005.740161804,1.0,-0.413,162.4,0.0,161.95,close_grid_long
61,21693,ETH,0.0,-0.01337462,1005.7267871839999,0.0,1005.7267871839999,1.0,0.415,161.14,0.415,161.14,entry_initial_normal_long
62,21695,ETH,0.0,-0.018603156,1005.7081840279999,0.0,1005.7081840279999,1.0,0.586,158.73,1.001,159.72915084915084,entry_grid_normal_long
63,21696,ETH,0.4713199999999968,-0.032072039999999996,1006.1474319879999,0.0,1006.1474319879999,1.0,-1.001,160.2,0.0,159.72915084915084,close_grid_long
64,21697,ETH,0.0,-0.013393556000000001,1006.1340384319999,0.0,1006.1340384319999,1.0,0.418,160.21,0.418,160.21,entry_initial_normal_long
65,21708,ETH,0.18391999999999903,-0.013430340000000002,1006.3045280919999,0.0,1006.3045280919999,1.0,-0.418,160.65,0.0,160.21,close_grid_long
66,23782,ETH,0.0,-0.013377671999999998,1006.2911504199999,0.0,1006.2911504199999,1.0,0.399,167.64,0.399,167.64,entry_initial_normal_long
67,23783,ETH,0.18354000000000317,-0.01341438,1006.4612760399999,0.0,1006.4612760399999,1.0,-0.399,168.1,0.0,167.64,close_grid_long
68,23900,ETH,0.0,-0.013390884,1006.4478851559999,0.0,1006.4478851559999,1.0,0.403,166.14,0.403,166.14,entry_initial_normal_long
69,23905,ETH,0.1853800000000032,-0.013427960000000003,1006.6198371959998,0.0,1006.6198371959998,1.0,-0.403,166.6,0.0,166.14,close_grid_long
70,23910,ETH,0.0,-0.013411170000000002,1006.6064260259998,0.0,1006.6064260259998,1.0,0.405,165.57,0.405,165.57,entry_initial_normal_long
71,23912,ETH,0.18630000000000324,-0.013448430000000003,1006.7792775959998,0.0,1006.7792775959998,1.0,-0.405,166.03,0.0,165.57,close_grid_long
72,24227,ETH,0.0,-0.013395888,1006.7658817079998,0.0,1006.7658817079998,1.0,0.396,169.14,0.396,169.14,entry_initial_normal_long
73,24230,ETH,0.18216000000000315,-0.013432320000000003,1006.9346093879998,0.0,1006.9346093879998,1.0,-0.396,169.6,0.0,169.14,close_grid_long
74,24231,ETH,0.0,-0.013388760000000003,1006.9212206279998,0.0,1006.9212206279998,1.0,0.396,169.05,0.396,169.05,entry_initial_normal_long
75,24232,ETH,0.1821599999999919,-0.013425192000000002,1007.0899554359997,0.0,1007.0899554359997,1.0,-0.396,169.51,0.0,169.05,close_grid_long
76,24233,ETH,0.0,-0.013385592,1007.0765698439998,0.0,1007.0765698439998,1.0,0.396,169.01,0.396,169.01,entry_initial_normal_long
77,24234,ETH,0.18216000000000315,-0.013422024000000003,1007.2453078199998,0.0,1007.2453078199998,1.0,-0.396,169.47,0.0,169.01,close_grid_long
78,24235,ETH,0.0,-0.013416218,1007.2318916019998,0.0,1007.2318916019998,1.0,0.397,168.97,0.397,168.97,entry_initial_normal_long
79,24236,ETH,0.18262000000000317,-0.013452742000000002,1007.4010588599998,0.0,1007.4010588599998,1.0,-0.397,169.43,0.0,168.97,close_grid_long
80,24237,ETH,0.0,-0.013413042000000002,1007.3876458179998,0.0,1007.3876458179998,1.0,0.397,168.93,0.397,168.93,entry_initial_normal_long
81,24239,ETH,0.18261999999999187,-0.013449566,1007.5568162519997,0.0,1007.5568162519997,1.0,-0.397,169.39,0.0,168.93,close_grid_long
82,24240,ETH,0.0,-0.013408278000000003,1007.5434079739997,0.0,1007.5434079739997,1.0,0.397,168.87,0.397,168.87,entry_initial_normal_long
83,24241,ETH,0.18262000000000317,-0.013444802000000002,1007.7125831719997,0.0,1007.7125831719997,1.0,-0.397,169.33,0.0,168.87,close_grid_long
84,24762,ETH,0.0,-0.013400338000000003,1007.6991828339997,0.0,1007.6991828339997,1.0,0.397,168.77,0.397,168.77,entry_initial_normal_long
85,24769,ETH,0.18261999999999187,-0.013436861999999999,1007.8683659719997,0.0,1007.8683659719997,1.0,-0.397,169.23,0.0,168.77,close_grid_long
86,24797,ETH,0.0,-0.01342147,1007.8549445019996,0.0,1007.8549445019996,1.0,0.401,167.35,0.401,167.35,entry_initial_normal_long
87,24798,ETH,0.38095000000000684,-0.013497660000000003,1008.2223968419996,0.0,1008.2223968419996,1.0,-0.401,168.3,0.0,167.35,close_grid_long
88,24855,ETH,0.0,-0.013403104000000002,1008.2089937379997,0.0,1008.2089937379997,1.0,0.404,165.88,0.404,165.88,entry_initial_normal_long
89,24857,ETH,0.18584000000000322,-0.013440272000000003,1008.3813934659996,0.0,1008.3813934659996,1.0,-0.404,166.34,0.0,165.88,close_grid_long
90,25470,ETH,0.0,-0.013404132000000003,1008.3679893339996,0.0,1008.3679893339996,1.0,0.387,173.18,0.387,173.18,entry_initial_normal_long
91,25471,ETH,0.3250800000000013,-0.013469148000000002,1008.6796001859997,0.0,1008.6796001859997,1.0,-0.387,174.02,0.0,173.18,close_grid_long
92,26581,ETH,0.0,-0.013410324000000001,1008.6661898619997,0.0,1008.6661898619997,1.0,0.387,173.26,0.387,173.26,entry_initial_normal_long
93,26582,ETH,0.0,-0.018671298,1008.6475185639997,0.0,1008.6475185639997,1.0,0.547,170.67,0.934,171.74315845824407,entry_grid_normal_long
94,26582,ETH,0.0,-0.04462920000000001,1008.6028893639997,0.0,1008.6028893639997,1.0,1.32,169.05,2.254,170.16597604259096,entry_grid_normal_long
95,26583,ETH,0.0,-0.10649366,1008.4963957039997,0.0,1008.4963957039997,1.0,3.185,167.18,5.439,168.4174315131458,entry_grid_normal_long
96,26583,ETH,0.0,-0.089909634,1008.4064860699997,0.0,1008.4064860699997,1.0,2.729,164.73,8.168,167.18542850146918,entry_grid_cropped_long
97,26584,ETH,7.715259999999737,-0.27465716799999995,1015.8470889019994,0.0,1015.8470889019994,1.0,-8.168,168.13,0.0,167.18542850146918,close_grid_long
98,26585,ETH,0.0,-0.013504878,1015.8335840239994,0.0,1015.8335840239994,1.0,0.401,168.39,0.401,168.39,entry_initial_normal_long
99,26586,ETH,0.0,-0.018810792,1015.8147732319994,0.0,1015.8147732319994,1.0,0.567,165.88,0.968,166.91978305785125,entry_grid_normal_long
100,26592,ETH,0.47452999999998857,-0.032410575999999996,1016.2568926559994,0.0,1016.2568926559994,1.0,-0.968,167.41,0.0,166.91978305785125,close_grid_long
101,26593,ETH,0.0,-0.013517840000000001,1016.2433748159995,0.0,1016.2433748159995,1.0,0.404,167.3,0.404,167.3,entry_initial_normal_long
102,26598,ETH,0.18583999999999173,-0.013555008000000002,1016.4156598079994,0.0,1016.4156598079994,1.0,-0.404,167.76,0.0,167.3,close_grid_long
103,26599,ETH,0.0,-0.013531934000000002,1016.4021278739995,0.0,1016.4021278739995,1.0,0.403,167.89,0.403,167.89,entry_initial_normal_long
104,26602,ETH,0.1853800000000032,-0.013569010000000001,1016.5739388639995,0.0,1016.5739388639995,1.0,-0.403,168.35,0.0,167.89,close_grid_long
105,26603,ETH,0.0,-0.013530516000000001,1016.5604083479996,0.0,1016.5604083479996,1.0,0.402,168.29,0.402,168.29,entry_initial_normal_long
106,26613,ETH,0.0,-0.018832608,1016.5415757399995,0.0,1016.5415757399995,1.0,0.568,165.78,0.97,166.8202268041237,entry_grid_normal_long
107,26623,ETH,0.47508000000000716,-0.032458139999999996,1016.9841975999996,0.0,1016.9841975999996,1.0,-0.97,167.31,0.0,166.8202268041237,close_grid_long
108,26629,ETH,0.0,-0.013544145999999998,1016.9706534539996,0.0,1016.9706534539996,1.0,0.407,166.39,0.407,166.39,entry_initial_normal_long
109,26630,ETH,0.18722000000000322,-0.013581590000000001,1017.1442918639996,0.0,1017.1442918639996,1.0,-0.407,166.85,0.0,166.39,close_grid_long
110,26640,ETH,0.0,-0.013537440000000001,1017.1307544239995,0.0,1017.1307544239995,1.0,0.408,165.9,0.408,165.9,entry_initial_normal_long
111,26665,ETH,0.0,-0.018825983999999997,1017.1119284399995,0.0,1017.1119284399995,1.0,0.576,163.42,0.984,164.44829268292682,entry_grid_normal_long
112,26668,ETH,0.47400000000001635,-0.032458224,1017.5534702159995,0.0,1017.5534702159995,1.0,-0.984,164.93,0.0,164.44829268292682,close_grid_long
113,26727,ETH,0.0,-0.013529984,1017.5399402319995,0.0,1017.5399402319995,1.0,0.416,162.62,0.416,162.62,entry_initial_normal_long
114,26728,ETH,0.18719999999999526,-0.013567424,1017.7135728079995,0.0,1017.7135728079995,1.0,-0.416,163.07,0.0,162.62,close_grid_long
115,26729,ETH,0.0,-0.013552500000000002,1017.7000203079996,0.0,1017.7000203079996,1.0,0.417,162.5,0.417,162.5,entry_initial_normal_long
116,26730,ETH,0.18764999999999524,-0.01359003,1017.8740802779996,0.0,1017.8740802779996,1.0,-0.417,162.95,0.0,162.5,close_grid_long
117,28077,ETH,0.0,-0.01354912,1017.8605311579996,0.0,1017.8605311579996,1.0,0.416,162.85,0.416,162.85,entry_initial_normal_long
118,28078,ETH,0.24128000000000518,-0.013597376000000001,1018.0882137819996,0.0,1018.0882137819996,1.0,-0.416,163.43,0.0,162.85,close_grid_long
119,29980,ETH,0.0,-0.0135505,1018.0746632819996,0.0,1018.0746632819996,1.0,0.41,165.25,0.41,165.25,entry_initial_normal_long
120,29981,ETH,0.18449999999999533,-0.0135874,1018.2455758819996,0.0,1018.2455758819996,1.0,-0.41,165.7,0.0,165.25,close_grid_long
121,30757,ETH,0.0,-0.013558590000000002,1018.2320172919996,0.0,1018.2320172919996,1.0,0.405,167.39,0.405,167.39,entry_initial_normal_long
122,30758,ETH,0.5791500000000028,-0.013674420000000001,1018.7974928719996,0.0,1018.7974928719996,1.0,-0.405,168.82,0.0,167.39,close_grid_long
123,32767,ETH,0.0,-0.013563918000000001,1018.7839289539995,0.0,1018.7839289539995,1.0,0.423,160.33,0.423,160.33,entry_initial_normal_long
124,32768,ETH,0.18611999999999904,-0.013601142000000002,1018.9564478119995,0.0,1018.9564478119995,1.0,-0.423,160.77,0.0,160.33,close_grid_long
125,32769,ETH,0.0,-0.013552919999999998,1018.9428948919995,0.0,1018.9428948919995,1.0,0.423,160.2,0.423,160.2,entry_initial_normal_long
126,32776,ETH,0.18611999999999904,-0.013590143999999998,1019.1154247479994,0.0,1019.1154247479994,1.0,-0.423,160.64,0.0,160.2,close_grid_long
127,33295,ETH,0.0,-0.013556396000000002,1019.1018683519994,0.0,1019.1018683519994,1.0,0.427,158.74,0.427,158.74,entry_initial_normal_long
128,33306,ETH,0.18787999999999902,-0.013593972,1019.2761543799994,0.0,1019.2761543799994,1.0,-0.427,159.18,0.0,158.74,close_grid_long
129,33686,ETH,0.0,-0.013568488,1019.2625858919994,0.0,1019.2625858919994,1.0,0.433,156.68,0.433,156.68,entry_initial_normal_long
130,33687,ETH,0.18619000000000296,-0.013605726000000002,1019.4351701659994,0.0,1019.4351701659994,1.0,-0.433,157.11,0.0,156.68,close_grid_long
131,34580,ETH,0.0,-0.013563918000000001,1019.4216062479993,0.0,1019.4216062479993,1.0,0.423,160.33,0.423,160.33,entry_initial_normal_long
132,34664,ETH,0.0,-0.018889623999999997,1019.4027166239993,0.0,1019.4027166239993,1.0,0.598,157.94,1.021,158.93017629774732,entry_grid_normal_long
133,34736,ETH,0.47968999999998885,-0.03254948,1019.8498571439992,0.0,1019.8498571439992,1.0,-1.021,159.4,0.0,158.93017629774732,close_grid_long
134,40922,ETH,0.0,-0.013585432000000001,1019.8362717119992,0.0,1019.8362717119992,1.0,0.388,175.07,0.388,175.07,entry_initial_normal_long
135,40923,ETH,0.18624000000000707,-0.013622680000000003,1020.0088890319992,0.0,1020.0088890319992,1.0,-0.388,175.55,0.0,175.07,close_grid_long
136,41755,ETH,0.0,-0.013563008,1019.9953260239992,0.0,1019.9953260239992,1.0,0.391,173.44,0.391,173.44,entry_initial_normal_long
137,41757,ETH,0.2267800000000049,-0.013608364000000001,1020.2084976599991,0.0,1020.2084976599991,1.0,-0.391,174.02,0.0,173.44,close_grid_long
138,41760,ETH,0.0,-0.013577312000000001,1020.1949203479991,0.0,1020.1949203479991,1.0,0.392,173.18,0.392,173.18,entry_initial_normal_long
139,41763,ETH,0.18423999999999957,-0.013614160000000002,1020.365546187999,0.0,1020.365546187999,1.0,-0.392,173.65,0.0,173.18,close_grid_long
140,41771,ETH,0.0,-0.013565574000000002,1020.351980613999,0.0,1020.351980613999,1.0,0.393,172.59,0.393,172.59,entry_initial_normal_long
141,41810,ETH,0.18470999999999957,-0.013602516,1020.523088097999,0.0,1020.523088097999,1.0,-0.393,173.06,0.0,172.59,close_grid_long
142,43961,ETH,0.0,-0.013566648,1020.5095214499989,0.0,1020.5095214499989,1.0,0.381,178.04,0.381,178.04,entry_initial_normal_long
143,44019,ETH,0.18669000000000346,-0.013603986000000002,1020.6826074639989,0.0,1020.6826074639989,1.0,-0.381,178.53,0.0,178.04,close_grid_long
144,45145,ETH,0.0,-0.013583376,1020.6690240879989,0.0,1020.6690240879989,1.0,0.376,180.63,0.376,180.63,entry_initial_normal_long
145,45146,ETH,0.20680000000000429,-0.013624736000000002,1020.8621993519989,0.0,1020.8621993519989,1.0,-0.376,181.18,0.0,180.63,close_grid_long
146,47411,ETH,0.0,-0.013578098,1020.8486212539989,0.0,1020.8486212539989,1.0,0.359,189.11,0.359,189.11,entry_initial_normal_long
147,47412,ETH,0.18667999999999346,-0.013615434,1021.0216858199989,0.0,1021.0216858199989,1.0,-0.359,189.63,0.0,189.11,close_grid_long
148,51850,ETH,0.0,-0.013576210000000002,1021.0081096099989,0.0,1021.0081096099989,1.0,0.335,202.63,0.335,202.63,entry_initial_normal_long
149,51851,ETH,0.18425000000000383,-0.013613060000000001,1021.1787465499989,0.0,1021.1787465499989,1.0,-0.335,203.18,0.0,202.63,close_grid_long
150,51852,ETH,0.0,-0.01356951,1021.1651770399989,0.0,1021.1651770399989,1.0,0.335,202.53,0.335,202.53,entry_initial_normal_long
151,51853,ETH,0.18425000000000383,-0.013606360000000001,1021.3358206799988,0.0,1021.3358206799988,1.0,-0.335,203.08,0.0,202.53,close_grid_long
152,51859,ETH,0.0,-0.013581120000000002,1021.3222395599988,0.0,1021.3222395599988,1.0,0.336,202.1,0.336,202.1,entry_initial_normal_long
153,51861,ETH,0.18480000000000382,-0.013618080000000001,1021.4934214799988,0.0,1021.4934214799988,1.0,-0.336,202.65,0.0,202.1,close_grid_long
154,51864,ETH,0.0,-0.013596602000000003,1021.4798248779988,0.0,1021.4798248779988,1.0,0.337,201.73,0.337,201.73,entry_initial_normal_long
155,51866,ETH,0.18535000000000385,-0.013633672000000001,1021.6515412059988,0.0,1021.6515412059988,1.0,-0.337,202.28,0.0,201.73,close_grid_long
156,52668,ETH,0.0,-0.013606056000000002,1021.6379351499988,0.0,1021.6379351499988,1.0,0.324,209.97,0.324,209.97,entry_initial_normal_long
157,52668,ETH,0.0,-0.018946544000000003,1021.6189886059989,0.0,1021.6189886059989,1.0,0.458,206.84,0.782,208.1368286445013,entry_grid_normal_long
158,52669,ETH,0.4794999999999891,-0.032648500000000004,1022.0658401059989,0.0,1022.0658401059989,1.0,-0.782,208.75,0.0,208.1368286445013,close_grid_long
159,52670,ETH,0.0,-0.013595400000000002,1022.0522447059989,0.0,1022.0522447059989,1.0,0.325,209.16,0.325,209.16,entry_initial_normal_long
160,52672,ETH,0.18850000000000408,-0.013633100000000002,1022.2271116059989,0.0,1022.2271116059989,1.0,-0.325,209.74,0.0,209.16,close_grid_long
161,52674,ETH,0.0,-0.013592448,1022.2135191579988,0.0,1022.2135191579988,1.0,0.324,209.76,0.324,209.76,entry_initial_normal_long
162,52675,ETH,0.3337200000000004,-0.013659191999999999,1022.5335799659988,0.0,1022.5335799659988,1.0,-0.324,210.79,0.0,209.76,close_grid_long
163,52683,ETH,0.0,-0.013625950000000001,1022.5199540159988,0.0,1022.5199540159988,1.0,0.325,209.63,0.325,209.63,entry_initial_normal_long
164,52687,ETH,0.18850000000000408,-0.013663650000000001,1022.6947903659988,0.0,1022.6947903659988,1.0,-0.325,210.21,0.0,209.63,close_grid_long
165,54013,ETH,0.0,-0.013597542000000002,1022.6811928239988,0.0,1022.6811928239988,1.0,0.311,218.61,0.311,218.61,entry_initial_normal_long
166,54016,ETH,0.18659999999999824,-0.013634862000000001,1022.8541579619988,0.0,1022.8541579619988,1.0,-0.311,219.21,0.0,218.61,close_grid_long
167,54872,ETH,0.0,-0.013610064,1022.8405478979988,0.0,1022.8405478979988,1.0,0.312,218.11,0.312,218.11,entry_initial_normal_long
168,54881,ETH,0.18719999999999823,-0.013647504000000001,1023.0141003939988,0.0,1023.0141003939988,1.0,-0.312,218.71,0.0,218.11,close_grid_long
169,54893,ETH,0.0,-0.013599968000000002,1023.0005004259988,0.0,1023.0005004259988,1.0,0.314,216.56,0.314,216.56,entry_initial_normal_long
170,54895,ETH,0.1883999999999982,-0.013637647999999999,1023.1752627779988,0.0,1023.1752627779988,1.0,-0.314,217.16,0.0,216.56,close_grid_long
171,54912,ETH,0.0,-0.013594952000000002,1023.1616678259988,0.0,1023.1616678259988,1.0,0.316,215.11,0.316,215.11,entry_initial_normal_long
172,54916,ETH,0.1864399999999921,-0.013632239999999999,1023.3344755859988,0.0,1023.3344755859988,1.0,-0.316,215.7,0.0,215.11,close_grid_long
173,57860,ETH,0.0,-0.01360544,1023.3208701459988,0.0,1023.3208701459988,1.0,0.305,223.04,0.305,223.04,entry_initial_normal_long
174,57863,ETH,0.18605000000000416,-0.013642650000000001,1023.4932774959988,0.0,1023.4932774959988,1.0,-0.305,223.65,0.0,223.04,close_grid_long
175,57958,ETH,0.0,-0.013616678000000002,1023.4796608179988,0.0,1023.4796608179988,1.0,0.307,221.77,0.307,221.77,entry_initial_normal_long
176,57961,ETH,0.18726999999999547,-0.013654132,1023.6532766859988,0.0,1023.6532766859988,1.0,-0.307,222.38,0.0,221.77,close_grid_long
177,58163,ETH,0.0,-0.0136028,1023.6396738859988,0.0,1023.6396738859988,1.0,0.31,219.4,0.31,219.4,entry_initial_normal_long
178,58183,ETH,0.18599999999999825,-0.013640000000000001,1023.8120338859989,0.0,1023.8120338859989,1.0,-0.31,220.0,0.0,219.4,close_grid_long
179,59070,ETH,0.0,-0.013615158,1023.7984187279989,0.0,1023.7984187279989,1.0,0.309,220.31,0.309,220.31,entry_initial_normal_long
180,59074,ETH,0.18539999999999823,-0.013652238,1023.9701664899989,0.0,1023.9701664899989,1.0,-0.309,220.91,0.0,220.31,close_grid_long
181,61409,ETH,0.0,-0.01360368,1023.9565628099989,0.0,1023.9565628099989,1.0,0.27,251.92,0.27,251.92,entry_initial_normal_long
182,61410,ETH,0.2916000000000034,-0.013662,1024.234500809999,0.0,1024.234500809999,1.0,-0.27,253.0,0.0,251.92,close_grid_long
183,61783,ETH,0.0,-0.013635906000000003,1024.220864903999,0.0,1024.220864903999,1.0,0.257,265.29,0.257,265.29,entry_initial_normal_long
