,balance,equity,balance_btc,equity_btc
14760,2126.993513600001,2126.993513600001,0.0,0.0
14820,2126.993513600001,2126.993513600001,0.0,0.0
14880,2127.267555600001,2126.993513600001,0.0,0.0
14940,2127.267555600001,2127.267555600001,0.0,0.0
15000,2127.267555600001,2127.267555600001,0.0,0.0
15060,2127.267555600001,2127.267555600001,0.0,0.0
15120,2127.267555600001,2127.267555600001,0.0,0.0
15180,2129.103923300001,2127.267555600001,0.0,0.0
15240,2129.891547060001,2129.103923300001,0.0,0.0
15300,2129.891547060001,2129.891547060001,0.0,0.0
15360,2129.891547060001,2129.891547060001,0.0,0.0
15420,2129.891547060001,2129.891547060001,0.0,0.0
15480,2129.891547060001,2129.891547060001,0.0,0.0
15540,2129.891547060001,2129.891547060001,0.0,0.0
15600,2129.891547060001,2129.891547060001,0.0,0.0
15660,2129.891547060001,2129.891547060001,0.0,0.0
15720,2129.891547060001,2129.891547060001,0.0,0.0
15780,2129.891547060001,2129.891547060001,0.0,0.0
15840,2129.891547060001,2129.891547060001,0.0,0.0
15900,2129.891547060001,2129.891547060001,0.0,0.0
15960,2129.891547060001,2129.891547060001,0.0,0.0
16020,2129.891547060001,2129.891547060001,0.0,0.0
16080,2129.891547060001,2129.891547060001,0.0,0.0
16140,2129.891547060001,2129.891547060001,0.0,0.0
16200,2129.891547060001,2129.891547060001,0.0,0.0
16260,2129.891547060001,2129.891547060001,0.0,0.0
16320,2129.891547060001,2129.891547060001,0.0,0.0
16380,2129.891547060001,2129.891547060001,0.0,0.0
16440,2129.891547060001,2129.891547060001,0.0,0.0
16500,2129.891547060001,2129.891547060001,0.0,0.0
16560,2129.891547060001,2129.891547060001,0.0,0.0
16620,2129.891547060001,2129.891547060001,0.0,0.0
16680,2129.891547060001,2129.891547060001,0.0,0.0
16740,2129.891547060001,2129.891547060001,0.0,0.0
16800,2129.891547060001,2129.891547060001,0.0,0.0
16860,2129.891547060001,2129.891547060001,0.0,0.0
16920,2129.891547060001,2129.891547060001,0.0,0.0
16980,2129.891547060001,2129.891547060001,0.0,0.0
17040,2129.891547060001,2129.891547060001,0.0,0.0
17100,2129.891547060001,2129.891547060001,0.0,0.0
17160,2129.891547060001,2129.891547060001,0.0,0.0
17220,2129.891547060001,2129.891547060001,0.0,0.0
17280,2129.891547060001,2129.891547060001,0.0,0.0
17340,2129.891547060001,2129.891547060001,0.0,0.0
17400,2129.891547060001,2129.891547060001,0.0,0.0
17460,2129.891547060001,2129.891547060001,0.0,0.0
17520,2129.891547060001,2129.891547060001,0.0,0.0
17580,2129.891547060001,2129.891547060001,0.0,0.0
17640,2129.891547060001,2129.891547060001,0.0,0.0
17700,2129.891547060001,2129.891547060001,0.0,0.0
17760,2129.891547060001,2129.891547060001,0.0,0.0
17820,2129.891547060001,2129.891547060001,0.0,0.0
17880,2129.891547060001,2129.891547060001,0.0,0.0
17940,2129.891547060001,2129.891547060001,0.0,0.0
18000,2129.891547060001,2129.891547060001,0.0,0.0
18060,2129.891547060001,2129.891547060001,0.0,0.0
18120,2129.891547060001,2129.891547060001,0.0,0.0
18180,2129.891547060001,2129.891547060001,0.0,0.0
18240,2129.891547060001,2129.891547060001,0.0,0.0
18300,2129.891547060001,2129.891547060001,0.0,0.0
18360,2129.891547060001,2129.891547060001,0.0,0.0
18420,2129.891547060001,2129.891547060001,0.0,0.0
18480,2129.891547060001,2129.891547060001,0.0,0.0
18540,2129.891547060001,2129.891547060001,0.0,0.0
18600,2129.891547060001,2129.891547060001,0.0,0.0
18660,2129.891547060001,2129.891547060001,0.0,0.0
18720,2129.891547060001,2129.891547060001,0.0,0.0
18780,2129.891547060001,2129.891547060001,0.0,0.0
18840,2129.891547060001,2129.891547060001,0.0,0.0
18900,2129.891547060001,2129.891547060001,0.0,0.0
18960,2129.891547060001,2129.891547060001,0.0,0.0
19020,2129.891547060001,2129.891547060001,0.0,0.0
19080,2129.891547060001,2129.891547060001,0.0,0.0
19140,2129.891547060001,2129.891547060001,0.0,0.0
19200,2129.891547060001,2129.891547060001,0.0,0.0
19260,2129.891547060001,2129.891547060001,0.0,0.0
19320,2130.133437820001,2129.891547060001,0.0,0.0
19380,2130.133437820001,2130.133437820001,0.0,0.0
19440,2130.133437820001,2130.133437820001,0.0,0.0
19500,2130.133437820001,2130.133437820001,0.0,0.0
19560,2130.713277080001,2130.133437820001,0.0,0.0
19620,2130.713277080001,2130.713277080001,0.0,0.0
19680,2130.713277080001,2130.713277080001,0.0,0.0
19740,2130.713277080001,2130.713277080001,0.0,0.0
19800,2130.713277080001,2130.713277080001,0.0,0.0
19860,2130.713277080001,2130.713277080001,0.0,0.0
19920,2130.713277080001,2130.713277080001,0.0,0.0
19980,2130.713277080001,2130.713277080001,0.0,0.0
20040,2130.713277080001,2130.713277080001,0.0,0.0
20100,2130.713277080001,2130.713277080001,0.0,0.0
20160,2130.713277080001,2130.713277080001,0.0,0.0
20220,2130.713277080001,2130.713277080001,0.0,0.0
20280,2130.713277080001,2130.713277080001,0.0,0.0
20340,2130.713277080001,2130.713277080001,0.0,0.0
20400,2130.713277080001,2130.713277080001,0.0,0.0
20460,2131.333823160001,2130.713277080001,0.0,0.0
20520,2131.333823160001,2131.333823160001,0.0,0.0
20580,2132.813945960001,2131.333823160001,0.0,0.0
20640,2132.813945960001,2132.813945960001,0.0,0.0
20700,2132.813945960001,2132.813945960001,0.0,0.0
20760,2132.813945960001,2132.813945960001,0.0,0.0
20820,2132.813945960001,2132.813945960001,0.0,0.0
20880,2132.813945960001,2132.813945960001,0.0,0.0
20940,2132.813945960001,2132.813945960001,0.0,0.0
21000,2133.077072480001,2132.813945960001,0.0,0.0
21060,2133.376351240001,2133.077072480001,0.0,0.0
21120,2133.376351240001,2133.376351240001,0.0,0.0
21180,2133.376351240001,2133.376351240001,0.0,0.0
21240,2133.376351240001,2133.376351240001,0.0,0.0
21300,2133.376351240001,2133.376351240001,0.0,0.0
21360,2133.376351240001,2133.376351240001,0.0,0.0
21420,2133.376351240001,2133.376351240001,0.0,0.0
21480,2133.376351240001,2133.376351240001,0.0,0.0
21540,2133.376351240001,2133.376351240001,0.0,0.0
21600,2133.376351240001,2133.376351240001,0.0,0.0
21660,2133.376351240001,2133.376351240001,0.0,0.0
21720,2133.376351240001,2133.376351240001,0.0,0.0
21780,2133.376351240001,2133.376351240001,0.0,0.0
21840,2133.376351240001,2133.376351240001,0.0,0.0
21900,2133.376351240001,2133.376351240001,0.0,0.0
21960,2133.376351240001,2133.376351240001,0.0,0.0
22020,2133.376351240001,2133.376351240001,0.0,0.0
22080,2133.376351240001,2133.376351240001,0.0,0.0
22140,2133.6191860400013,2133.376351240001,0.0,0.0
22200,2133.6191860400013,2133.6191860400013,0.0,0.0
22260,2133.6191860400013,2133.6191860400013,0.0,0.0
22320,2133.6191860400013,2133.6191860400013,0.0,0.0
22380,2133.6191860400013,2133.6191860400013,0.0,0.0
22440,2133.6191860400013,2133.6191860400013,0.0,0.0
22500,2133.6191860400013,2133.6191860400013,0.0,0.0
22560,2133.6191860400013,2133.6191860400013,0.0,0.0
22620,2133.6191860400013,2133.6191860400013,0.0,0.0
22680,2133.6191860400013,2133.6191860400013,0.0,0.0
22740,2133.6191860400013,2133.6191860400013,0.0,0.0
22800,2133.889049140001,2133.6191860400013,0.0,0.0
22860,2133.889049140001,2133.889049140001,0.0,0.0
22920,2133.889049140001,2133.889049140001,0.0,0.0
22980,2134.140095740001,2133.889049140001,0.0,0.0
23040,2134.140095740001,2134.140095740001,0.0,0.0
23100,2134.140095740001,2134.140095740001,0.0,0.0
23160,2134.140095740001,2134.140095740001,0.0,0.0
23220,2134.483570020001,2134.140095740001,0.0,0.0
23280,2134.483570020001,2134.483570020001,0.0,0.0
23340,2134.483570020001,2134.483570020001,0.0,0.0
23400,2134.483570020001,2134.483570020001,0.0,0.0
23460,2134.483570020001,2134.483570020001,0.0,0.0
23520,2134.483570020001,2134.483570020001,0.0,0.0
23580,2134.483570020001,2134.483570020001,0.0,0.0
23640,2134.483570020001,2134.483570020001,0.0,0.0
23700,2134.483570020001,2134.483570020001,0.0,0.0
23760,2136.738988920001,2134.483570020001,0.0,0.0
23820,2136.738988920001,2136.738988920001,0.0,0.0
23880,2136.738988920001,2136.738988920001,0.0,0.0
23940,2137.001945180001,2136.738988920001,0.0,0.0
24000,2137.001945180001,2137.001945180001,0.0,0.0
24060,2137.2681659600007,2137.2993428000004,0.0,0.35040000000001004
24120,2137.2681659600007,2137.2681659600007,0.0,0.0
24180,2137.2681659600007,2137.2681659600007,0.0,0.0
24240,2137.2681659600007,2137.2681659600007,0.0,0.0
24300,2137.2681659600007,2137.2681659600007,0.0,0.0
24360,2137.2681659600007,2137.2681659600007,0.0,0.0
24420,2137.2681659600007,2137.2681659600007,0.0,0.0
24480,2137.2681659600007,2137.2681659600007,0.0,0.0
24540,2137.2681659600007,2137.2681659600007,0.0,0.0
24600,2137.2681659600007,2137.2681659600007,0.0,0.0
24660,2138.0723584400007,2137.2681659600007,0.0,0.0
24720,2138.0723584400007,2138.0723584400007,0.0,0.0
24780,2138.0723584400007,2138.0723584400007,0.0,0.0
24840,2138.0723584400007,2138.0723584400007,0.0,0.0
24900,2138.0723584400007,2138.0723584400007,0.0,0.0
24960,2138.0723584400007,2138.0723584400007,0.0,0.0
25020,2138.0723584400007,2138.0723584400007,0.0,0.0
25080,2138.0723584400007,2138.0723584400007,0.0,0.0
25140,2138.0723584400007,2138.0723584400007,0.0,0.0
25200,2138.0723584400007,2138.0723584400007,0.0,0.0
25260,2138.0723584400007,2138.0723584400007,0.0,0.0
25320,2138.0723584400007,2138.0723584400007,0.0,0.0
25380,2138.0723584400007,2138.0723584400007,0.0,0.0
25440,2138.0723584400007,2138.0723584400007,0.0,0.0
25500,2138.9010326400007,2138.0723584400007,0.0,0.0
25560,2138.9010326400007,2138.9010326400007,0.0,0.0
25620,2138.9010326400007,2138.9010326400007,0.0,0.0
25680,2138.9010326400007,2138.9010326400007,0.0,0.0
25740,2139.1544022600006,2138.9010326400007,0.0,0.0
25800,2139.1544022600006,2139.1544022600006,0.0,0.0
25860,2139.1544022600006,2139.1544022600006,0.0,0.0
25920,2139.1544022600006,2139.1544022600006,0.0,0.0
25980,2139.1544022600006,2139.1544022600006,0.0,0.0
26040,2139.1544022600006,2139.1544022600006,0.0,0.0
26100,2140.2662849600006,2139.1544022600006,0.0,0.0
26160,2141.8136924200007,2140.2662849600006,0.0,0.0
26220,2141.8136924200007,2141.8136924200007,0.0,0.0
26280,2141.8136924200007,2141.8136924200007,0.0,0.0
26340,2141.8136924200007,2141.8136924200007,0.0,0.0
26400,2143.0397472400005,2141.8136924200007,0.0,0.0
26460,2149.2329874000006,2144.187294640001,0.0,1.2006000000000223
26520,2149.486535400001,2149.2329874000006,0.0,0.0
26580,2149.486535400001,2149.486535400001,0.0,0.0
26640,2149.486535400001,2149.486535400001,0.0,0.0
26700,2151.7949147600007,2149.486535400001,0.0,0.0
26760,2152.5859460800007,2151.7949147600007,0.0,0.0
26820,2152.5859460800007,2152.5859460800007,0.0,0.0
26880,2159.822157140001,2152.5859460800007,0.0,0.0
26940,2159.822157140001,2159.822157140001,0.0,0.0
27000,2159.822157140001,2159.822157140001,0.0,0.0
27060,2160.526161440001,2159.822157140001,0.0,0.0
27120,2160.526161440001,2160.526161440001,0.0,0.0
27180,2160.786801680001,2160.526161440001,0.0,0.0
27240,2160.786801680001,2160.786801680001,0.0,0.0
27300,2160.786801680001,2160.786801680001,0.0,0.0
27360,2162.6291710400014,2160.786801680001,0.0,0.0
27420,2162.6291710400014,2162.6291710400014,0.0,0.0
27480,2162.6291710400014,2162.6291710400014,0.0,0.0
27540,2162.6291710400014,2162.6291710400014,0.0,0.0
27600,2163.9411058400015,2162.6291710400014,0.0,0.0
27660,2163.9411058400015,2163.9411058400015,0.0,0.0
27720,2163.9411058400015,2163.9411058400015,0.0,0.0
27780,2163.9411058400015,2163.9411058400015,0.0,0.0
27840,2164.2041758400014,2163.9411058400015,0.0,0.0
27900,2164.4592453400014,2164.2041758400014,0.0,0.0
27960,2164.4592453400014,2164.4592453400014,0.0,0.0
28020,2164.9590804000018,2164.4592453400014,0.0,0.0
28080,2180.7357680800014,2164.9590804000018,0.0,0.0
28140,2180.7357680800014,2180.7357680800014,0.0,0.0
28200,2183.9858591000016,2180.7357680800014,0.0,0.0
28260,2186.1156106400017,2183.9858591000016,0.0,0.0
28320,2186.1156106400017,2186.1156106400017,0.0,0.0
28380,2186.1156106400017,2186.1156106400017,0.0,0.0
28440,2186.1156106400017,2186.1156106400017,0.0,0.0
28500,2187.9702151200017,2184.2830446800017,0.0,-1.7784000000000066
28560,2188.220494800002,2187.9702151200017,0.0,0.0
28620,2198.050531240003,2188.220494800002,0.0,0.0
28680,2216.367685280002,2198.050531240003,0.0,0.0
28740,2869.556533400005,2216.367685280002,0.0,0.0
28800,3061.3595018200053,2869.556533400005,0.0,0.0
28860,3081.1409880000047,3066.511319480005,0.0,0.0
28920,3082.7296841500042,3081.1409880000047,0.0,0.0
28980,3117.615432180004,3114.701522040004,0.0,0.0
29040,3118.8137478000044,3117.615432180004,0.0,0.0
29100,3120.9063501800047,3118.8137478000044,0.0,0.0
29160,3121.2730463200046,3120.9063501800047,0.0,0.0
29220,3121.2730463200046,3121.2730463200046,0.0,0.0
29280,3123.4699998800043,3121.2730463200046,0.0,0.0
29340,3128.0860713400043,3123.0608829200046,0.0,-0.33199999999996344
29400,3153.8774378400044,3127.8995977800046,0.0,-0.10919999999998797
29460,3153.8774378400044,3153.8774378400044,0.0,0.0
29520,3156.1319864400043,3153.8774378400044,0.0,0.0
29580,3159.455797700004,3151.208378460004,0.0,-4.816900000000073
29640,3159.455797700004,3159.455797700004,0.0,0.0
29700,3161.0811282600043,3159.455797700004,0.0,0.0
29760,3172.2327567600037,3161.0811282600043,0.0,0.0
29820,3412.183664769335,3172.2327567600037,0.0,0.0
29880,3918.9583283400048,4843.117301420005,0.0,1423.4950318224069
29940,3919.424145780005,3918.9583283400048,0.0,0.0
30000,3919.424145780005,3919.424145780005,0.0,0.0
30060,3926.076448100004,3919.424145780005,0.0,0.0
30120,3926.8657924600043,3926.076448100004,0.0,0.0
30180,3931.462246200004,3926.8657924600043,0.0,0.0
30240,3933.4865262000035,3931.462246200004,0.0,0.0
30300,3936.2527402373726,3933.4865262000035,0.0,0.0
30360,4486.774121960001,4170.898643280002,0.0,234.64590304262927
30420,4486.774121960001,4486.774121960001,0.0,0.0
30480,4486.774121960001,4486.774121960001,0.0,0.0
30540,4486.774121960001,4486.774121960001,0.0,0.0
30600,4487.6229209600015,4486.774121960001,0.0,0.0
30660,4491.166260760002,4487.6229209600015,0.0,0.0
30720,4497.520542940002,4491.166260760002,0.0,0.0
