,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
858,39947,FARTCOIN,0.0,-0.18873486,7618.386312000001,0.0,7618.386312000001,1.0,1031.0,0.9153,1031.0,0.9153,entry_initial_normal_long
859,39948,FARTCOIN,1.4433999999999556,-0.18902354000000002,7619.640688460001,0.0,7619.640688460001,1.0,-1031.0,0.9167,0.0,0.9153,close_grid_long
860,39986,FARTCOIN,0.0,-0.18874128,7619.451947180001,0.0,7619.451947180001,1.0,1043.0,0.9048,1043.0,0.9048,entry_initial_normal_long
861,39987,FARTCOIN,1.3558999999999664,-0.18901246000000002,7620.618834720001,0.0,7620.618834720001,1.0,-1043.0,0.9061,0.0,0.9048,close_grid_long
862,39987,FARTCOIN,0.0,-0.2570988,7620.361735920002,0.0,7620.361735920002,1.0,1446.0,0.889,1446.0,0.889,entry_grid_normal_long
863,39989,FARTCOIN,1.8797999999999535,-0.25747476,7621.984061160001,0.0,7621.984061160001,1.0,-1446.0,0.8903,0.0,0.889,close_grid_long
864,40036,FARTCOIN,0.0,-0.18865884,7621.795402320001,0.0,7621.795402320001,1.0,1074.0,0.8783,1074.0,0.8783,entry_initial_normal_long
865,40037,FARTCOIN,1.2887999999999773,-0.1889166,7622.895285720001,0.0,7622.895285720001,1.0,-1074.0,0.8795,0.0,0.8783,close_grid_long
866,40182,FARTCOIN,0.0,-0.188737,7622.706548720001,0.0,7622.706548720001,1.0,925.0,1.0202,925.0,1.0202,entry_initial_normal_long
867,40183,FARTCOIN,1.5725000000000322,-0.1890515,7624.08999722,0.0,7624.08999722,1.0,-925.0,1.0219,0.0,1.0202,close_grid_long
868,40277,FARTCOIN,0.0,-0.188697,7623.901300220001,0.0,7623.901300220001,1.0,930.0,1.0145,930.0,1.0145,entry_initial_normal_long
869,40278,FARTCOIN,1.302000000000063,-0.18895740000000003,7625.014342820001,0.0,7625.014342820001,1.0,-930.0,1.0159,0.0,1.0145,close_grid_long
870,40373,FARTCOIN,0.0,-0.1888024,7624.825540420001,0.0,7624.825540420001,1.0,920.0,1.0261,920.0,1.0261,entry_initial_normal_long
871,40374,FARTCOIN,1.2880000000000624,-0.18906000000000003,7625.924480420001,0.0,7625.924480420001,1.0,-920.0,1.0275,0.0,1.0261,close_grid_long
872,40398,FARTCOIN,0.0,-0.18882047999999998,7625.735659940001,0.0,7625.735659940001,1.0,912.0,1.0352,912.0,1.0352,entry_initial_normal_long
873,40399,FARTCOIN,1.2768000000000619,-0.18907584,7626.823384100001,0.0,7626.823384100001,1.0,-912.0,1.0366,0.0,1.0352,close_grid_long
874,40405,FARTCOIN,0.0,-0.18891552000000003,7626.634468580001,0.0,7626.634468580001,1.0,921.0,1.0256,921.0,1.0256,entry_initial_normal_long
875,40406,FARTCOIN,1.289399999999858,-0.1891734,7627.734695180001,0.0,7627.734695180001,1.0,-921.0,1.027,0.0,1.0256,close_grid_long
876,40438,FARTCOIN,0.0,-0.188848,7627.545847180001,0.0,7627.545847180001,1.0,925.0,1.0208,925.0,1.0208,entry_initial_normal_long
877,40449,FARTCOIN,1.2950000000000628,-0.189107,7628.651740180001,0.0,7628.651740180001,1.0,-925.0,1.0222,0.0,1.0208,close_grid_long
878,40472,FARTCOIN,0.0,-0.188976,7628.462764180001,0.0,7628.462764180001,1.0,930.0,1.016,930.0,1.016,entry_initial_normal_long
879,40473,FARTCOIN,1.302000000000063,-0.18923640000000003,7629.575527780001,0.0,7629.575527780001,1.0,-930.0,1.0174,0.0,1.016,close_grid_long
880,40518,FARTCOIN,0.0,-0.18891384000000003,7629.386613940001,0.0,7629.386613940001,1.0,933.0,1.0124,933.0,1.0124,entry_initial_normal_long
881,40519,FARTCOIN,2.9856000000000855,-0.18951096,7632.182702980001,0.0,7632.182702980001,1.0,-933.0,1.0156,0.0,1.0124,close_grid_long
882,40638,FARTCOIN,0.0,-0.18901596,7631.993687020001,0.0,7631.993687020001,1.0,903.0,1.0466,903.0,1.0466,entry_initial_normal_long
883,40639,FARTCOIN,1.2642000000000613,-0.18926880000000001,7633.068618220001,0.0,7633.068618220001,1.0,-903.0,1.048,0.0,1.0466,close_grid_long
884,40744,FARTCOIN,0.0,-0.18901904,7632.879599180001,0.0,7632.879599180001,1.0,994.0,0.9508,994.0,0.9508,entry_initial_normal_long
885,40745,FARTCOIN,4.572400000000048,-0.18993352,7637.262065660001,0.0,7637.262065660001,1.0,-994.0,0.9554,0.0,0.9508,close_grid_long
886,40757,FARTCOIN,0.0,-0.18918900000000002,7637.072876660001,0.0,7637.072876660001,1.0,990.0,0.9555,990.0,0.9555,entry_initial_normal_long
887,40758,FARTCOIN,1.2869999999999682,-0.18944640000000001,7638.170430260001,0.0,7638.170430260001,1.0,-990.0,0.9568,0.0,0.9555,close_grid_long
888,41238,FARTCOIN,0.0,-0.18906584,7637.981364420001,0.0,7637.981364420001,1.0,1037.0,0.9116,1037.0,0.9116,entry_initial_normal_long
889,41239,FARTCOIN,1.3481000000000818,-0.18933546,7639.140128960002,0.0,7639.140128960002,1.0,-1037.0,0.9129,0.0,0.9116,close_grid_long
890,41321,FARTCOIN,0.0,-0.18924306,7638.950885900002,0.0,7638.950885900002,1.0,1051.0,0.9003,1051.0,0.9003,entry_initial_normal_long
891,41322,FARTCOIN,2.942800000000026,-0.18983162,7641.703854280002,0.0,7641.703854280002,1.0,-1051.0,0.9031,0.0,0.9003,close_grid_long
892,41331,FARTCOIN,0.0,-0.18927778,7641.514576500002,0.0,7641.514576500002,1.0,1063.0,0.8903,1063.0,0.8903,entry_initial_normal_long
893,41332,FARTCOIN,3.614200000000074,-0.19000062,7644.938775880001,0.0,7644.938775880001,1.0,-1063.0,0.8937,0.0,0.8903,close_grid_long
894,41380,FARTCOIN,0.0,-0.18926888000000003,7644.749507000001,0.0,7644.749507000001,1.0,1042.0,0.9082,1042.0,0.9082,entry_initial_normal_long
895,41381,FARTCOIN,1.3545999999999665,-0.1895398,7645.914567200001,0.0,7645.914567200001,1.0,-1042.0,0.9095,0.0,0.9082,close_grid_long
896,41466,FARTCOIN,0.0,-0.1893984,7645.7251688000015,0.0,7645.7251688000015,1.0,1090.0,0.8688,1090.0,0.8688,entry_initial_normal_long
897,41467,FARTCOIN,1.307999999999977,-0.18966,7646.8435088000015,0.0,7646.8435088000015,1.0,-1090.0,0.87,0.0,0.8688,close_grid_long
898,41471,FARTCOIN,0.0,-0.18938556,7646.654123240001,0.0,7646.654123240001,1.0,1107.0,0.8554,1107.0,0.8554,entry_initial_normal_long
899,41472,FARTCOIN,1.3283999999999767,-0.18965124000000003,7647.792872000001,0.0,7647.792872000001,1.0,-1107.0,0.8566,0.0,0.8554,close_grid_long
900,41527,FARTCOIN,0.0,-0.18930296000000002,7647.603569040001,0.0,7647.603569040001,1.0,1106.0,0.8558,1106.0,0.8558,entry_initial_normal_long
901,41528,FARTCOIN,1.8802000000000385,-0.18967900000000004,7649.294090040002,0.0,7649.294090040002,1.0,-1106.0,0.8575,0.0,0.8558,close_grid_long
902,41563,FARTCOIN,0.0,-0.18934272,7649.1047473200015,0.0,7649.1047473200015,1.0,1152.0,0.8218,1152.0,0.8218,entry_initial_normal_long
903,41564,FARTCOIN,4.0320000000000675,-0.19014912000000003,7652.946598200002,0.0,7652.946598200002,1.0,-1152.0,0.8253,0.0,0.8218,close_grid_long
904,41661,FARTCOIN,0.0,-0.18949242000000002,7652.757105780002,0.0,7652.757105780002,1.0,1137.0,0.8333,1137.0,0.8333,entry_initial_normal_long
905,41662,FARTCOIN,3.2973000000000154,-0.19015188000000002,7655.864253900002,0.0,7655.864253900002,1.0,-1137.0,0.8362,0.0,0.8333,close_grid_long
906,41675,FARTCOIN,0.0,-0.18958842,7655.674665480002,0.0,7655.674665480002,1.0,1169.0,0.8109,1169.0,0.8109,entry_initial_normal_long
907,41676,FARTCOIN,1.402800000000105,-0.18986898000000002,7656.887596500002,0.0,7656.887596500002,1.0,-1169.0,0.8121,0.0,0.8109,close_grid_long
908,41713,FARTCOIN,0.0,-0.18957120000000002,7656.698025300002,0.0,7656.698025300002,1.0,1176.0,0.806,1176.0,0.806,entry_initial_normal_long
909,41714,FARTCOIN,1.4111999999999751,-0.18985344,7657.919371860002,0.0,7657.919371860002,1.0,-1176.0,0.8072,0.0,0.806,close_grid_long
910,41718,FARTCOIN,0.0,-0.18954728,7657.729824580002,0.0,7657.729824580002,1.0,1207.0,0.7852,1207.0,0.7852,entry_initial_normal_long
911,41721,FARTCOIN,1.3276999999999877,-0.18981282000000002,7658.867711760002,0.0,7658.867711760002,1.0,-1207.0,0.7863,0.0,0.7852,close_grid_long
912,41742,FARTCOIN,0.0,-0.1896368,7658.678074960002,0.0,7658.678074960002,1.0,1220.0,0.7772,1220.0,0.7772,entry_initial_normal_long
913,41743,FARTCOIN,1.3419999999999876,-0.1899052,7659.830169760002,0.0,7659.830169760002,1.0,-1220.0,0.7783,0.0,0.7772,close_grid_long
914,42576,FARTCOIN,0.0,-0.18957804,7659.640591720002,0.0,7659.640591720002,1.0,971.0,0.9762,971.0,0.9762,entry_initial_normal_long
915,42577,FARTCOIN,2.8159000000000134,-0.19014122,7662.266350500002,0.0,7662.266350500002,1.0,-971.0,0.9791,0.0,0.9762,close_grid_long
916,42595,FARTCOIN,0.0,-0.18978,7662.076570500002,0.0,7662.076570500002,1.0,1000.0,0.9489,1000.0,0.9489,entry_initial_normal_long
917,42596,FARTCOIN,2.3000000000000798,-0.19024000000000002,7664.186330500002,0.0,7664.186330500002,1.0,-1000.0,0.9512,0.0,0.9489,close_grid_long
918,42603,FARTCOIN,0.0,-0.1897184,7663.9966121000025,0.0,7663.9966121000025,1.0,1010.0,0.9392,1010.0,0.9392,entry_initial_normal_long
919,42604,FARTCOIN,4.544999999999948,-0.1906274,7668.350984700002,0.0,7668.350984700002,1.0,-1010.0,0.9437,0.0,0.9392,close_grid_long
920,42637,FARTCOIN,0.0,-0.18990804000000003,7668.161076660002,0.0,7668.161076660002,1.0,1022.0,0.9291,1022.0,0.9291,entry_initial_normal_long
921,42638,FARTCOIN,2.8615999999999118,-0.19048036000000002,7670.832196300003,0.0,7670.832196300003,1.0,-1022.0,0.9319,0.0,0.9291,close_grid_long
922,42911,FARTCOIN,0.0,-0.1899258,7670.642270500002,0.0,7670.642270500002,1.0,1047.0,0.907,1047.0,0.907,entry_initial_normal_long
923,42913,FARTCOIN,0.0,-0.25880448,7670.383466020002,0.0,7670.383466020002,1.0,1452.0,0.8912,2499.0,0.89781968787515,entry_grid_normal_long
924,42914,FARTCOIN,9.44700000000008,-0.45061967999999997,7679.379846340002,0.0,7679.379846340002,1.0,-2499.0,0.9016,0.0,0.89781968787515,close_grid_long
925,42917,FARTCOIN,0.0,-0.19016074000000002,7679.189685600002,0.0,7679.189685600002,1.0,1067.0,0.8911,1067.0,0.8911,entry_initial_normal_long
926,42923,FARTCOIN,0.0,-0.25917760000000006,7678.930508000002,0.0,7678.930508000002,1.0,1480.0,0.8756,2547.0,0.882093325480958,entry_grid_normal_long
927,42925,FARTCOIN,0.0,-0.6120956000000001,7678.318412400002,0.0,7678.318412400002,1.0,3532.0,0.8665,6079.0,0.8730333443000493,entry_grid_normal_long
928,42927,FARTCOIN,14.38689999999999,-1.06431132,7691.641001080002,0.0,7691.641001080002,1.0,-6079.0,0.8754,0.0,0.8730333443000493,close_grid_long
929,42935,FARTCOIN,0.0,-0.19042176,7691.450579320001,0.0,7691.450579320001,1.0,1088.0,0.8751,1088.0,0.8751,entry_initial_normal_long
930,42936,FARTCOIN,1.305599999999977,-0.19068288,7692.565496440002,0.0,7692.565496440002,1.0,-1088.0,0.8763,0.0,0.8751,close_grid_long
931,42936,FARTCOIN,0.0,-0.25951782,7692.305978620002,0.0,7692.305978620002,1.0,1509.0,0.8599,1509.0,0.8599,entry_grid_normal_long
932,42936,FARTCOIN,0.0,-0.6128902,7691.693088420002,0.0,7691.693088420002,1.0,3601.0,0.851,5110.0,0.8536281996086106,entry_grid_normal_long
933,42937,FARTCOIN,70.88490000000017,-0.8865850000000001,7761.691403420002,0.0,7761.691403420002,1.0,-5110.0,0.8675,0.0,0.8536281996086106,close_grid_long
934,43025,FARTCOIN,0.0,-0.19213168,7761.499271740002,0.0,7761.499271740002,1.0,923.0,1.0408,923.0,1.0408,entry_initial_normal_long
935,43026,FARTCOIN,1.2922000000000626,-0.19239012,7762.599081620002,0.0,7762.599081620002,1.0,-923.0,1.0422,0.0,1.0408,close_grid_long
936,43118,FARTCOIN,0.0,-0.19215000000000002,7762.406931620002,0.0,7762.406931620002,1.0,915.0,1.05,915.0,1.05,entry_initial_normal_long
937,43119,FARTCOIN,1.280999999999859,-0.1924062,7763.495525420002,0.0,7763.495525420002,1.0,-915.0,1.0514,0.0,1.05,close_grid_long
938,44149,FARTCOIN,0.0,-0.1922232,7763.3033022200025,0.0,7763.3033022200025,1.0,793.0,1.212,793.0,1.212,entry_initial_normal_long
939,44150,FARTCOIN,1.3481000000000276,-0.19249282,7764.458909400002,0.0,7764.458909400002,1.0,-793.0,1.2137,0.0,1.212,close_grid_long
940,44281,FARTCOIN,0.0,-0.19229768,7764.266611720002,0.0,7764.266611720002,1.0,796.0,1.2079,796.0,1.2079,entry_initial_normal_long
941,44285,FARTCOIN,1.3532000000000277,-0.19256832000000002,7765.427243400002,0.0,7765.427243400002,1.0,-796.0,1.2096,0.0,1.2079,close_grid_long
942,44299,FARTCOIN,0.0,-0.19229784,7765.234945560002,0.0,7765.234945560002,1.0,812.0,1.1841,812.0,1.1841,entry_initial_normal_long
943,44300,FARTCOIN,1.2992000000000372,-0.19255768,7766.341587880002,0.0,7766.341587880002,1.0,-812.0,1.1857,0.0,1.1841,close_grid_long
944,45148,FARTCOIN,0.0,-0.19238856000000001,7766.1491993200025,0.0,7766.1491993200025,1.0,966.0,0.9958,966.0,0.9958,entry_initial_normal_long
945,45149,FARTCOIN,3.960599999999993,-0.19318068000000002,7769.9166186400025,0.0,7769.9166186400025,1.0,-966.0,0.9999,0.0,0.9958,close_grid_long
946,45515,FARTCOIN,0.0,-0.19231934000000003,7769.724299300003,0.0,7769.724299300003,1.0,887.0,1.0841,887.0,1.0841,entry_initial_normal_long
947,45516,FARTCOIN,1.3304999999998535,-0.19258543999999997,7770.862213860002,0.0,7770.862213860002,1.0,-887.0,1.0856,0.0,1.0841,close_grid_long
948,45725,FARTCOIN,0.0,-0.19249106,7770.669722800002,0.0,7770.669722800002,1.0,983.0,0.9791,983.0,0.9791,entry_initial_normal_long
949,45727,FARTCOIN,1.2779000000000775,-0.19274664000000002,7771.754876160002,0.0,7771.754876160002,1.0,-983.0,0.9804,0.0,0.9791,close_grid_long
950,45739,FARTCOIN,0.0,-0.1924173,7771.562458860002,0.0,7771.562458860002,1.0,1005.0,0.9573,1005.0,0.9573,entry_initial_normal_long
951,45742,FARTCOIN,1.3064999999999678,-0.1926786,7772.676280260002,0.0,7772.676280260002,1.0,-1005.0,0.9586,0.0,0.9573,close_grid_long
952,45755,FARTCOIN,0.0,-0.1924335,7772.483846760002,0.0,7772.483846760002,1.0,1025.0,0.9387,1025.0,0.9387,entry_initial_normal_long
953,45756,FARTCOIN,9.327499999999997,-0.194299,7781.617047760002,0.0,7781.617047760002,1.0,-1025.0,0.9478,0.0,0.9387,close_grid_long
954,45758,FARTCOIN,0.0,-0.19261044,7781.424437320002,0.0,7781.424437320002,1.0,1023.0,0.9414,1023.0,0.9414,entry_initial_normal_long
955,45759,FARTCOIN,2.455199999999957,-0.19310148,7783.686535840002,0.0,7783.686535840002,1.0,-1023.0,0.9438,0.0,0.9414,close_grid_long
956,45762,FARTCOIN,0.0,-0.19265120000000002,7783.493884640002,0.0,7783.493884640002,1.0,1030.0,0.9352,1030.0,0.9352,entry_initial_normal_long
957,45763,FARTCOIN,1.3389999999999669,-0.192919,7784.639965640002,0.0,7784.639965640002,1.0,-1030.0,0.9365,0.0,0.9352,close_grid_long
958,45778,FARTCOIN,0.0,-0.19277544000000002,7784.447190200001,0.0,7784.447190200001,1.0,1066.0,0.9042,1066.0,0.9042,entry_initial_normal_long
959,45779,FARTCOIN,1.3857999999999657,-0.1930526,7785.639937600002,0.0,7785.639937600002,1.0,-1066.0,0.9055,0.0,0.9042,close_grid_long
960,45798,FARTCOIN,0.0,-0.19271082000000003,7785.447226780002,0.0,7785.447226780002,1.0,1047.0,0.9203,1047.0,0.9203,entry_initial_normal_long
961,45799,FARTCOIN,1.3610999999999662,-0.19298304000000002,7786.615343740002,0.0,7786.615343740002,1.0,-1047.0,0.9216,0.0,0.9203,close_grid_long
962,46315,FARTCOIN,0.0,-0.19282334,7786.422520400001,0.0,7786.422520400001,1.0,1091.0,0.8837,1091.0,0.8837,entry_initial_normal_long
963,46316,FARTCOIN,7.4187999999999095,-0.1943071,7793.647013300001,0.0,7793.647013300001,1.0,-1091.0,0.8905,0.0,0.8837,close_grid_long
964,46931,FARTCOIN,0.0,-0.1929046,7793.454108700002,0.0,7793.454108700002,1.0,1135.0,0.8498,1135.0,0.8498,entry_initial_normal_long
965,46932,FARTCOIN,1.7024999999999384,-0.19324509999999998,7794.963363600002,0.0,7794.963363600002,1.0,-1135.0,0.8513,0.0,0.8498,close_grid_long
966,46999,FARTCOIN,0.0,-0.19297187999999998,7794.7703917200015,0.0,7794.7703917200015,1.0,1154.0,0.8361,1154.0,0.8361,entry_initial_normal_long
967,47000,FARTCOIN,1.3848000000001037,-0.19324884000000003,7795.9619428800015,0.0,7795.9619428800015,1.0,-1154.0,0.8373,0.0,0.8361,close_grid_long
968,47064,FARTCOIN,0.0,-0.19309776,7795.768845120002,0.0,7795.768845120002,1.0,1178.0,0.8196,1178.0,0.8196,entry_initial_normal_long
969,47065,FARTCOIN,1.413599999999975,-0.19338048,7796.989064640002,0.0,7796.989064640002,1.0,-1178.0,0.8208,0.0,0.8196,close_grid_long
970,47232,FARTCOIN,0.0,-0.1931328,7796.795931840002,0.0,7796.795931840002,1.0,1260.0,0.7664,1260.0,0.7664,entry_initial_normal_long
971,47233,FARTCOIN,1.3859999999999872,-0.19341,7797.988521840001,0.0,7797.988521840001,1.0,-1260.0,0.7675,0.0,0.7664,close_grid_long
972,47241,FARTCOIN,0.0,-0.19307784000000003,7797.795444000001,0.0,7797.795444000001,1.0,1279.0,0.7548,1279.0,0.7548,entry_initial_normal_long
973,47242,FARTCOIN,2.5580000000000025,-0.19358944000000003,7800.159854560001,0.0,7800.159854560001,1.0,-1279.0,0.7568,0.0,0.7548,close_grid_long
974,47242,FARTCOIN,0.0,-0.26311968,7799.896734880001,0.0,7799.896734880001,1.0,1774.0,0.7416,1774.0,0.7416,entry_grid_normal_long
975,47243,FARTCOIN,2.6609999999999037,-0.26365188,7802.294083000001,0.0,7802.294083000001,1.0,-1774.0,0.7431,0.0,0.7416,close_grid_long
976,47243,FARTCOIN,0.0,-0.3584712,7801.9356118000005,0.0,7801.9356118000005,1.0,2460.0,0.7286,2460.0,0.7286,entry_grid_normal_long
977,47244,FARTCOIN,6.88800000000006,-0.3598488,7808.463763000001,0.0,7808.463763000001,1.0,-2460.0,0.7314,0.0,0.7286,close_grid_long
978,47245,FARTCOIN,0.0,-0.19336498,7808.27039802,0.0,7808.27039802,1.0,1333.0,0.7253,1333.0,0.7253,entry_initial_normal_long
979,47246,FARTCOIN,1.7329000000001051,-0.19371156,7809.809586460001,0.0,7809.809586460001,1.0,-1333.0,0.7266,0.0,0.7253,close_grid_long
980,47253,FARTCOIN,0.0,-0.19332006,7809.616266400001,0.0,7809.616266400001,1.0,1387.0,0.6969,1387.0,0.6969,entry_initial_normal_long
981,47254,FARTCOIN,26.630399999999995,-0.19864614,7836.048020260001,0.0,7836.048020260001,1.0,-1387.0,0.7161,0.0,0.6969,close_grid_long
982,47255,FARTCOIN,0.0,-0.19397199999999998,7835.854048260001,0.0,7835.854048260001,1.0,1366.0,0.71,1366.0,0.71,entry_initial_normal_long
983,47256,FARTCOIN,0.0,-0.26425088,7835.589797380001,0.0,7835.589797380001,1.0,1894.0,0.6976,3260.0,0.7027958282208588,entry_grid_normal_long
984,47257,FARTCOIN,0.0,-0.6242596800000001,7834.965537700001,0.0,7834.965537700001,1.0,4521.0,0.6904,7781.0,0.6955934712761856,entry_grid_normal_long
985,47258,FARTCOIN,27.284299999999895,-1.08793942,7861.161898280001,0.0,7861.161898280001,1.0,-7781.0,0.6991,0.0,0.6955934712761856,close_grid_long
986,47281,FARTCOIN,0.0,-0.19462848000000002,7860.967269800001,0.0,7860.967269800001,1.0,1336.0,0.7284,1336.0,0.7284,entry_initial_normal_long
987,47282,FARTCOIN,1.4695999999999865,-0.19492240000000002,7862.241947400002,0.0,7862.241947400002,1.0,-1336.0,0.7295,0.0,0.7284,close_grid_long
988,47285,FARTCOIN,0.0,-0.194682,7862.047265400001,0.0,7862.047265400001,1.0,1371.0,0.71,1371.0,0.71,entry_initial_normal_long
989,47286,FARTCOIN,0.0,-0.26522752,7861.782037880002,0.0,7861.782037880002,1.0,1901.0,0.6976,3272.0,0.7027957212713936,entry_grid_normal_long
990,47287,FARTCOIN,0.0,-0.62646896,7861.155568920001,0.0,7861.155568920001,1.0,4537.0,0.6904,7809.0,0.6955938532462542,entry_grid_normal_long
991,47288,FARTCOIN,0.0,-1.4792414,7859.676327520001,0.0,7859.676327520001,1.0,10829.0,0.683,18638.0,0.6882766069320743,entry_grid_normal_long
992,47288,FARTCOIN,0.0,-2.2570650000000003,7857.419262520001,0.0,7857.419262520001,1.0,16719.0,0.675,35357.0,0.6819985971660492,entry_grid_cropped_long
993,47291,FARTCOIN,0.0,-3.02853816,7854.3907243600015,0.0,7854.3907243600015,1.0,21738.0,0.6966,57095.0,0.6875578456957703,entry_trailing_cropped_long
994,47296,FARTCOIN,-19.47590630352994,-0.9672115200000001,7833.9476065364715,0.0,7833.9476065364715,1.0,-7062.0,0.6848,50033.0,0.6875578456957703,close_trailing_long
995,47301,FARTCOIN,5.22699276469011,-0.9695393800000001,7838.205059921162,0.0,7838.205059921162,1.0,-7043.0,0.6883,42990.0,0.6875578456957703,close_trailing_long
996,47314,FARTCOIN,0.0,-1.920424,7836.284635921162,0.0,7836.284635921162,1.0,13900.0,0.6908,56890.0,0.6883500050353518,entry_trailing_cropped_long
997,47317,FARTCOIN,-19.351785433770843,-0.9649134399999999,7815.9679370473905,0.0,7815.9679370473905,1.0,-7037.0,0.6856,49853.0,0.6883500050353518,close_trailing_long
998,47322,FARTCOIN,-1.7547853431341063,-0.9659547800000001,7813.247196924256,0.0,7813.247196924256,1.0,-7019.0,0.6881,42834.0,0.6883500050353518,close_trailing_long
999,47324,FARTCOIN,6.735298559889373,-0.04072068,7819.941774804145,0.0,7819.941774804145,1.0,-286.0,0.7119,42548.0,0.6883500050353518,close_unstuck_long
1000,47325,FARTCOIN,4.996798549818674,-0.04064832,7824.8979250339635,0.0,7824.8979250339635,1.0,-288.0,0.7057,42260.0,0.6883500050353518,close_unstuck_long
1001,47326,FARTCOIN,5.630398549818668,-0.040775040000000005,7830.487548543782,0.0,7830.487548543782,1.0,-288.0,0.7079,41972.0,0.6883500050353518,close_unstuck_long
1002,47328,FARTCOIN,78.40676459140607,-0.9837768,7907.910536335188,0.0,7907.910536335188,1.0,-7032.0,0.6995,34940.0,0.6883500050353518,close_trailing_long
1003,47331,FARTCOIN,33.73446423893173,-0.9844792400000001,7940.66052133412,0.0,7940.66052133412,1.0,-7102.0,0.6931,27838.0,0.6883500050353518,close_trailing_long
1004,47338,FARTCOIN,1039.7491598258764,-4.04040732,8976.369273839997,0.0,8976.369273839997,1.0,-27838.0,0.7257,0.0,0.6883500050353518,close_grid_long
1005,47374,FARTCOIN,0.0,-0.22226536000000002,8976.147008479997,0.0,8976.147008479997,1.0,1553.0,0.7156,1553.0,0.7156,entry_initial_normal_long
1006,47375,FARTCOIN,7.454400000000041,-0.22375624000000002,8983.377652239997,0.0,8983.377652239997,1.0,-1553.0,0.7204,0.0,0.7156,close_grid_long
1007,47428,FARTCOIN,0.0,-0.22244000000000003,8983.155212239997,0.0,8983.155212239997,1.0,1675.0,0.664,1675.0,0.664,entry_initial_normal_long
1008,47429,FARTCOIN,1.5075000000000198,-0.2227415,8984.439970739997,0.0,8984.439970739997,1.0,-1675.0,0.6649,0.0,0.664,close_grid_long
1009,47436,FARTCOIN,0.0,-0.22251120000000002,8984.217459539997,0.0,8984.217459539997,1.0,1668.0,0.667,1668.0,0.667,entry_initial_normal_long
1010,47437,FARTCOIN,15.012000000000013,-0.2255136,8999.003945939998,0.0,8999.003945939998,1.0,-1668.0,0.676,0.0,0.667,close_grid_long
1011,47441,FARTCOIN,0.0,-0.2228292,8998.781116739998,0.0,8998.781116739998,1.0,1683.0,0.662,1683.0,0.662,entry_initial_normal_long
1012,47442,FARTCOIN,1.51470000000002,-0.22313214000000003,9000.072684599998,0.0,9000.072684599998,1.0,-1683.0,0.6629,0.0,0.662,close_grid_long
1013,47453,FARTCOIN,0.0,-0.22287636,8999.849808239998,0.0,8999.849808239998,1.0,1674.0,0.6657,1674.0,0.6657,entry_initial_normal_long
1014,47454,FARTCOIN,4.352400000000078,-0.22374684000000003,9003.978461399998,0.0,9003.978461399998,1.0,-1674.0,0.6683,0.0,0.6657,close_grid_long
1015,47463,FARTCOIN,0.0,-0.22297392000000002,9003.755487479999,0.0,9003.755487479999,1.0,1662.0,0.6708,1662.0,0.6708,entry_initial_normal_long
1016,47464,FARTCOIN,4.819800000000023,-0.22393788,9008.3513496,0.0,9008.3513496,1.0,-1662.0,0.6737,0.0,0.6708,close_grid_long
1017,47468,FARTCOIN,0.0,-0.22304290000000002,9008.1283067,0.0,9008.1283067,1.0,1691.0,0.6595,1691.0,0.6595,entry_initial_normal_long
1018,47469,FARTCOIN,1.52190000000002,-0.22334728,9009.42685942,0.0,9009.42685942,1.0,-1691.0,0.6604,0.0,0.6595,close_grid_long
1019,47472,FARTCOIN,0.0,-0.22313540000000004,9009.20372402,0.0,9009.20372402,1.0,1730.0,0.6449,1730.0,0.6449,entry_initial_normal_long
1020,47473,FARTCOIN,0.0,-0.30404926000000004,9008.899674760001,0.0,9008.899674760001,1.0,2399.0,0.6337,4129.0,0.6383926616614193,entry_grid_normal_long
1021,47473,FARTCOIN,0.0,-0.71815492,9008.181519840002,0.0,9008.181519840002,1.0,5726.0,0.6271,9855.0,0.6318313444951802,entry_grid_normal_long
1022,47474,FARTCOIN,0.0,-1.69567728,9006.485842560001,0.0,9006.485842560001,1.0,13666.0,0.6204,23521.0,0.62518958802772,entry_grid_normal_long
1023,47475,FARTCOIN,73.1599999999982,-2.9556488599999997,9076.6901937,0.0,9076.6901937,1.0,-23521.0,0.6283,0.0,0.62518958802772,close_grid_long
1024,47482,FARTCOIN,0.0,-0.22480128000000002,9076.465392420001,0.0,9076.465392420001,1.0,1774.0,0.6336,1774.0,0.6336,entry_initial_normal_long
1025,47483,FARTCOIN,1.5965999999998242,-0.22512059999999998,9077.836871820002,0.0,9077.836871820002,1.0,-1774.0,0.6345,0.0,0.6336,close_grid_long
1026,47539,FARTCOIN,0.0,-0.22474064000000005,9077.612131180002,0.0,9077.612131180002,1.0,1724.0,0.6518,1724.0,0.6518,entry_initial_normal_long
1027,47540,FARTCOIN,4.137599999999927,-0.22556816,9081.524163020002,0.0,9081.524163020002,1.0,-1724.0,0.6542,0.0,0.6518,close_grid_long
1028,47550,FARTCOIN,0.0,-0.2248925,9081.299270520001,0.0,9081.299270520001,1.0,1775.0,0.6335,1775.0,0.6335,entry_initial_normal_long
1029,47551,FARTCOIN,1.597500000000021,-0.225212,9082.671558520002,0.0,9082.671558520002,1.0,-1775.0,0.6344,0.0,0.6335,close_grid_long
