,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,7052,ETH,0.0,-0.01769286,999.98230714,0.0,999.98230714,1.0,0.655,135.06,0.655,135.06,entry_initial_normal_long
1,7056,ETH,0.4715999999999993,-0.017787180000000003,1000.43611996,0.0,1000.43611996,1.0,-0.655,135.78,0.0,135.06,close_trailing_long
2,8035,ETH,0.0,-0.017689868,1000.418430092,0.0,1000.418430092,1.0,0.634,139.51,0.634,139.51,entry_initial_normal_long
3,8037,ETH,0.31066000000000576,-0.017752,1000.711338092,0.0,1000.711338092,1.0,-0.634,140.0,0.0,139.51,close_trailing_long
4,10536,ETH,0.0,-0.017697280000000003,1000.693640812,0.0,1000.693640812,1.0,0.62,142.72,0.62,142.72,entry_initial_normal_long
5,10547,ETH,0.5269999999999965,-0.017802679999999998,1001.202838132,0.0,1001.202838132,1.0,-0.62,143.57,0.0,142.72,close_trailing_long
6,15714,ETH,0.0,-0.017719856000000003,1001.185118276,0.0,1001.185118276,1.0,0.616,143.83,0.616,143.83,entry_initial_normal_long
7,15718,ETH,0.1909599999999839,-0.017758048000000002,1001.358320228,0.0,1001.358320228,1.0,-0.616,144.14,0.0,143.83,close_trailing_long
8,21010,ETH,0.0,-0.017722078,1001.34059815,0.0,1001.34059815,1.0,0.541,163.79,0.541,163.79,entry_initial_normal_long
9,21012,ETH,0.6492000000000092,-0.017851918000000005,1001.971946232,0.0,1001.971946232,1.0,-0.541,164.99,0.0,163.79,close_trailing_long
10,21123,ETH,0.0,-0.017712936000000002,1001.9542332960001,0.0,1001.9542332960001,1.0,0.549,161.32,0.549,161.32,entry_initial_normal_long
11,21125,ETH,0.08235000000000313,-0.017729406,1002.0188538900001,0.0,1002.0188538900001,1.0,-0.549,161.47,0.0,161.32,close_trailing_long
12,21694,ETH,0.0,-0.017741130000000004,1002.0011127600001,0.0,1002.0011127600001,1.0,0.555,159.83,0.555,159.83,entry_initial_normal_long
13,21696,ETH,0.03884999999999622,-0.017748900000000005,1002.0222138600001,0.0,1002.0222138600001,1.0,-0.555,159.9,0.0,159.83,close_trailing_long
14,24228,ETH,0.0,-0.017727226000000002,1002.004486634,0.0,1002.004486634,1.0,0.527,168.19,0.527,168.19,entry_initial_normal_long
15,24231,ETH,0.6113199999999982,-0.017849490000000003,1002.597957144,0.0,1002.597957144,1.0,-0.527,169.35,0.0,168.19,close_trailing_long
16,26581,ETH,0.0,-0.017752532,1002.580204612,0.0,1002.580204612,1.0,0.514,172.69,0.514,172.69,entry_initial_normal_long
17,26584,ETH,0.0,-0.017755368,1002.5624492439999,0.0,1002.5624492439999,1.0,0.537,165.32,1.051,168.92435775451952,entry_trailing_normal_long
18,26588,ETH,0.0,-0.01788941,1002.544559834,0.0,1002.544559834,1.0,0.539,165.95,1.59,167.91606918238992,entry_trailing_normal_long
19,26591,ETH,0.0,-0.01861664,1002.525943194,0.0,1002.525943194,1.0,0.56,166.22,2.15,167.4743023255814,entry_trailing_normal_long
20,26600,ETH,0.14124999999999233,-0.0720422,1002.5951509939999,0.0,1002.5951509939999,1.0,-2.15,167.54,0.0,167.4743023255814,close_trailing_long
21,26665,ETH,0.0,-0.017736576000000004,1002.577414418,0.0,1002.577414418,1.0,0.544,163.02,0.544,163.02,entry_initial_normal_long
22,26667,ETH,0.3971199999999945,-0.017816000000000002,1002.956718418,0.0,1002.956718418,1.0,-0.544,163.75,0.0,163.02,close_trailing_long
23,27256,ETH,0.0,-0.017748332,1002.938970086,0.0,1002.938970086,1.0,0.542,163.73,0.542,163.73,entry_initial_normal_long
24,27259,ETH,0.49321999999999816,-0.017846976,1003.41434311,0.0,1003.41434311,1.0,-0.542,164.64,0.0,163.73,close_trailing_long
25,28077,ETH,0.0,-0.017747380000000004,1003.3965957300001,0.0,1003.3965957300001,1.0,0.545,162.82,0.545,162.82,entry_initial_normal_long
26,28080,ETH,0.22890000000000868,-0.017793160000000002,1003.60770257,0.0,1003.60770257,1.0,-0.545,163.24,0.0,162.82,close_trailing_long
27,29980,ETH,0.0,-0.0177416,1003.58996097,0.0,1003.58996097,1.0,0.536,165.5,0.536,165.5,entry_initial_normal_long
28,29985,ETH,0.27335999999999516,-0.017796272,1003.845524698,0.0,1003.845524698,1.0,-0.536,166.01,0.0,165.5,close_trailing_long
29,30757,ETH,0.0,-0.017766660000000004,1003.827758038,0.0,1003.827758038,1.0,0.53,167.61,0.53,167.61,entry_initial_normal_long
30,30760,ETH,0.7631999999999989,-0.017919300000000003,1004.5730387379999,0.0,1004.5730387379999,1.0,-0.53,169.05,0.0,167.61,close_trailing_long
31,32767,ETH,0.0,-0.01778644,1004.5552522979999,0.0,1004.5552522979999,1.0,0.556,159.95,0.556,159.95,entry_initial_normal_long
32,32769,ETH,0.21684000000000825,-0.017829808000000003,1004.75426249,0.0,1004.75426249,1.0,-0.556,160.34,0.0,159.95,close_trailing_long
33,40922,ETH,0.0,-0.017782424,1004.736480066,0.0,1004.736480066,1.0,0.509,174.68,0.509,174.68,entry_initial_normal_long
34,40929,ETH,0.5497199999999919,-0.017892368,1005.2683076980001,0.0,1005.2683076980001,1.0,-0.509,175.76,0.0,174.68,close_trailing_long
35,43961,ETH,0.0,-0.017791884,1005.2505158140001,0.0,1005.2505158140001,1.0,0.502,177.21,0.502,177.21,entry_initial_normal_long
36,43966,ETH,0.22087999999999886,-0.01783606,1005.4535597540001,0.0,1005.4535597540001,1.0,-0.502,177.65,0.0,177.21,close_trailing_long
37,45145,ETH,0.0,-0.017805188000000003,1005.4357545660001,0.0,1005.4357545660001,1.0,0.493,180.58,0.493,180.58,entry_initial_normal_long
38,45153,ETH,0.4535599999999938,-0.017895900000000003,1005.8714186660001,0.0,1005.8714186660001,1.0,-0.493,181.5,0.0,180.58,close_trailing_long
39,47641,ETH,0.0,-0.0177848,1005.8536338660001,0.0,1005.8536338660001,1.0,0.47,189.2,0.47,189.2,entry_initial_normal_long
40,47645,ETH,0.42300000000000265,-0.0178694,1006.2587644660001,0.0,1006.2587644660001,1.0,-0.47,190.1,0.0,189.2,close_trailing_long
41,52668,ETH,0.0,-0.017821272,1006.2409431940001,0.0,1006.2409431940001,1.0,0.427,208.68,0.427,208.68,entry_initial_normal_long
42,52671,ETH,0.09393999999999951,-0.01784006,1006.3170431340001,0.0,1006.3170431340001,1.0,-0.427,208.9,0.0,208.68,close_trailing_long
43,57860,ETH,0.0,-0.017784800000000003,1006.2992583340001,0.0,1006.2992583340001,1.0,0.4,222.31,0.4,222.31,entry_initial_normal_long
44,57868,ETH,0.4519999999999982,-0.0178752,1006.7333831340001,0.0,1006.7333831340001,1.0,-0.4,223.44,0.0,222.31,close_trailing_long
45,57958,ETH,0.0,-0.0178126,1006.7155705340001,0.0,1006.7155705340001,1.0,0.403,221.0,0.403,221.0,entry_initial_normal_long
46,57967,ETH,0.6568899999999982,-0.017943978000000003,1007.3545165560001,0.0,1007.3545165560001,1.0,-0.403,222.63,0.0,221.0,close_trailing_long
47,58163,ETH,0.0,-0.017835672,1007.3366808840001,0.0,1007.3366808840001,1.0,0.409,218.04,0.409,218.04,entry_initial_normal_long
48,58167,ETH,-0.02454000000000093,-0.017830764,1007.2943101200001,0.0,1007.2943101200001,1.0,-0.409,217.98,0.0,218.04,close_trailing_long
49,62410,ETH,0.0,-0.017836260000000003,1007.2764738600001,0.0,1007.2764738600001,1.0,0.338,263.85,0.338,263.85,entry_initial_normal_long
50,62412,ETH,0.0,-0.017812476,1007.2586613840001,0.0,1007.2586613840001,1.0,0.341,261.18,0.679,262.50910162002947,entry_trailing_normal_long
51,62414,ETH,0.0,-0.017877127999999996,1007.2407842560001,0.0,1007.2407842560001,1.0,0.346,258.34,1.025,261.10177560975615,entry_trailing_normal_long
52,62418,ETH,0.7669299999999736,-0.053679250000000005,1007.954035006,0.0,1007.954035006,1.0,-1.025,261.85,0.0,261.10177560975615,close_trailing_long
53,62430,ETH,0.0,-0.017810003999999997,1007.936225002,0.0,1007.936225002,1.0,0.346,257.37,0.346,257.37,entry_initial_normal_long
54,62433,ETH,0.3113999999999921,-0.017872284,1008.229752718,0.0,1008.229752718,1.0,-0.346,258.27,0.0,257.37,close_trailing_long
55,62764,ETH,0.0,-0.017846846000000003,1008.211905872,0.0,1008.211905872,1.0,0.337,264.79,0.337,264.79,entry_initial_normal_long
56,62768,ETH,1.1592799999999992,-0.018078702000000002,1009.35310717,0.0,1009.35310717,1.0,-0.337,268.23,0.0,264.79,close_trailing_long
57,65745,ETH,0.0,-0.017866492,1009.335240678,0.0,1009.335240678,1.0,0.322,277.43,0.322,277.43,entry_initial_normal_long
58,65749,ETH,-0.025759999999994877,-0.017861340000000003,1009.291619338,0.0,1009.291619338,1.0,-0.322,277.35,0.0,277.43,close_trailing_long
59,65752,ETH,0.0,-0.017858750000000003,1009.2737605880001,0.0,1009.2737605880001,1.0,0.325,274.75,0.325,274.75,entry_initial_normal_long
60,65755,ETH,0.0,-0.017889226000000005,1009.2558713620001,0.0,1009.2558713620001,1.0,0.331,270.23,0.656,272.46932926829265,entry_trailing_normal_long
61,65765,ETH,3.5690800000000356,-0.03646179200000001,1012.7884895700001,0.0,1012.7884895700001,1.0,-0.656,277.91,0.0,272.46932926829265,close_trailing_long
62,65789,ETH,0.0,-0.017901548,1012.7705880220001,0.0,1012.7705880220001,1.0,0.329,272.06,0.329,272.06,entry_initial_normal_long
63,65792,ETH,-0.026319999999994764,-0.017896284000000005,1012.7263717380001,0.0,1012.7263717380001,1.0,-0.329,271.98,0.0,272.06,close_trailing_long
64,65795,ETH,0.0,-0.017914424,1012.7084573140002,0.0,1012.7084573140002,1.0,0.334,268.18,0.334,268.18,entry_initial_normal_long
65,65800,ETH,-0.026719999999994686,-0.017909080000000004,1012.6638282340001,0.0,1012.6638282340001,1.0,-0.334,268.1,0.0,268.18,close_trailing_long
66,65813,ETH,0.0,-0.017929074,1012.6458991600001,0.0,1012.6458991600001,1.0,0.337,266.01,0.337,266.01,entry_initial_normal_long
67,65817,ETH,1.0177399999999939,-0.018132622,1013.6455065380001,0.0,1013.6455065380001,1.0,-0.337,269.03,0.0,266.01,close_trailing_long
68,65858,ETH,0.0,-0.017928196,1013.6275783420001,0.0,1013.6275783420001,1.0,0.338,265.21,0.338,265.21,entry_initial_normal_long
69,65862,ETH,0.4056000000000154,-0.018009316000000004,1014.0151690260001,0.0,1014.0151690260001,1.0,-0.338,266.41,0.0,265.21,close_trailing_long
70,65878,ETH,0.0,-0.017926160000000003,1013.9972428660001,0.0,1013.9972428660001,1.0,0.34,263.62,0.34,263.62,entry_initial_normal_long
71,65880,ETH,-0.02719999999999459,-0.017920720000000005,1013.9521221460001,0.0,1013.9521221460001,1.0,-0.34,263.54,0.0,263.62,close_trailing_long
72,66250,ETH,0.0,-0.017948404,1013.9341737420001,0.0,1013.9341737420001,1.0,0.346,259.37,0.346,259.37,entry_initial_normal_long
73,66252,ETH,0.36676000000000075,-0.018021756,1014.282911986,0.0,1014.282911986,1.0,-0.346,260.43,0.0,259.37,close_trailing_long
74,67167,ETH,0.0,-0.017954300000000003,1014.264957686,0.0,1014.264957686,1.0,0.35,256.49,0.35,256.49,entry_initial_normal_long
75,67171,ETH,0.8154999999999943,-0.0181174,1015.062340286,0.0,1015.062340286,1.0,-0.35,258.82,0.0,256.49,close_trailing_long
76,67216,ETH,0.0,-0.017965584,1015.044374702,0.0,1015.044374702,1.0,0.351,255.92,0.351,255.92,entry_initial_normal_long
77,67220,ETH,-0.024569999999997604,-0.01796067,1015.001844032,0.0,1015.001844032,1.0,-0.351,255.85,0.0,255.92,close_trailing_long
78,67239,ETH,0.0,-0.017935800000000002,1014.983908232,0.0,1014.983908232,1.0,0.358,250.5,0.358,250.5,entry_initial_normal_long
79,67242,ETH,0.12172000000000122,-0.017960144,1015.087668088,0.0,1015.087668088,1.0,-0.358,250.84,0.0,250.5,close_trailing_long
80,67247,ETH,0.0,-0.017983784,1015.069684304,0.0,1015.069684304,1.0,0.364,247.03,0.364,247.03,entry_initial_normal_long
81,67250,ETH,0.0,-0.018029858000000003,1015.051654446,0.0,1015.051654446,1.0,0.371,242.99,0.735,244.9907619047619,entry_trailing_normal_long
82,67252,ETH,0.0,-0.017999872000000004,1015.033654574,0.0,1015.033654574,1.0,0.376,239.36,1.111,243.08512151215123,entry_trailing_normal_long
83,67255,ETH,1.0275399999999706,-0.054219022,1016.006975552,0.0,1016.006975552,1.0,-1.111,244.01,0.0,243.08512151215123,close_trailing_long
84,67931,ETH,0.0,-0.017988576000000003,1015.988986976,0.0,1015.988986976,1.0,0.368,244.41,0.368,244.41,entry_initial_normal_long
85,67934,ETH,-0.02575999999999749,-0.017983424,1015.945243552,0.0,1015.945243552,1.0,-0.368,244.34,0.0,244.41,close_trailing_long
86,71798,ETH,0.0,-0.017975144000000002,1015.9272684079999,0.0,1015.9272684079999,1.0,0.332,270.71,0.332,270.71,entry_initial_normal_long
87,71804,ETH,0.5112800000000068,-0.0180774,1016.4204710079999,0.0,1016.4204710079999,1.0,-0.332,272.25,0.0,270.71,close_trailing_long
88,71853,ETH,0.0,-0.017960544,1016.402510464,0.0,1016.402510464,1.0,0.336,267.27,0.336,267.27,entry_initial_normal_long
89,71858,ETH,-0.026879999999994655,-0.017955168,1016.357675296,0.0,1016.357675296,1.0,-0.336,267.19,0.0,267.27,close_trailing_long
90,71866,ETH,0.0,-0.017986662000000004,1016.339688634,0.0,1016.339688634,1.0,0.339,265.29,0.339,265.29,entry_initial_normal_long
91,71868,ETH,0.0,-0.018015046000000003,1016.3216735880001,0.0,1016.3216735880001,1.0,0.343,262.61,0.682,263.9421407624634,entry_trailing_normal_long
92,71870,ETH,0.0,-0.017969600000000002,1016.303703988,0.0,1016.303703988,1.0,0.352,255.25,1.034,260.9831141199227,entry_trailing_normal_long
93,71872,ETH,0.0,-0.018660096,1016.2850438920001,0.0,1016.2850438920001,1.0,0.364,256.32,1.398,259.7689699570816,entry_trailing_normal_long
94,71874,ETH,3.091019999999956,-0.07324960800000001,1019.3028142840001,0.0,1019.3028142840001,1.0,-1.398,261.98,0.0,259.7689699570816,close_trailing_long
95,71884,ETH,0.0,-0.0180215,1019.284792784,0.0,1019.284792784,1.0,0.35,257.45,0.35,257.45,entry_initial_normal_long
96,71886,ETH,0.36400000000000715,-0.0180943,1019.630698484,0.0,1019.630698484,1.0,-0.35,258.49,0.0,257.45,close_trailing_long
97,72775,ETH,0.0,-0.018019636000000002,1019.6126788480001,0.0,1019.6126788480001,1.0,0.362,248.89,0.362,248.89,entry_initial_normal_long
98,72780,ETH,0.724,-0.018164436,1020.3185144120001,0.0,1020.3185144120001,1.0,-0.362,250.89,0.0,248.89,close_trailing_long
99,72782,ETH,0.0,-0.018048576,1020.3004658360002,0.0,1020.3004658360002,1.0,0.364,247.92,0.364,247.92,entry_initial_normal_long
100,72784,ETH,0.12740000000000828,-0.018074056,1020.4097917800002,0.0,1020.4097917800002,1.0,-0.364,248.27,0.0,247.92,close_trailing_long
101,72966,ETH,0.0,-0.018075420000000002,1020.3917163600003,0.0,1020.3917163600003,1.0,0.358,252.45,0.358,252.45,entry_initial_normal_long
102,72970,ETH,0.2112200000000012,-0.018117664,1020.5848186960003,0.0,1020.5848186960003,1.0,-0.358,253.04,0.0,252.45,close_trailing_long
103,72997,ETH,0.0,-0.018054894,1020.5667638020003,0.0,1020.5667638020003,1.0,0.363,248.69,0.363,248.69,entry_initial_normal_long
104,73001,ETH,-0.018150000000004125,-0.018051263999999997,1020.5305625380003,0.0,1020.5305625380003,1.0,-0.363,248.64,0.0,248.69,close_trailing_long
105,73046,ETH,0.0,-0.018076368,1020.5124861700002,0.0,1020.5124861700002,1.0,0.359,251.76,0.359,251.76,entry_initial_normal_long
106,73048,ETH,0.1400100000000053,-0.01810437,1020.6343918000002,0.0,1020.6343918000002,1.0,-0.359,252.15,0.0,251.76,close_trailing_long
107,74642,ETH,0.0,-0.01803352,1020.6163582800002,0.0,1020.6163582800002,1.0,0.346,260.6,0.346,260.6,entry_initial_normal_long
108,74645,ETH,0.32869999999999605,-0.01809926,1020.9269590200003,0.0,1020.9269590200003,1.0,-0.346,261.55,0.0,260.6,close_trailing_long
109,75249,ETH,0.0,-0.018042112,1020.9089169080003,0.0,1020.9089169080003,1.0,0.352,256.28,0.352,256.28,entry_initial_normal_long
110,75257,ETH,0.5737600000000184,-0.018156864,1021.4645200440003,0.0,1021.4645200440003,1.0,-0.352,257.91,0.0,256.28,close_trailing_long
111,77917,ETH,0.0,-0.018050592000000004,1021.4464694520003,0.0,1021.4464694520003,1.0,0.336,268.61,0.336,268.61,entry_initial_normal_long
112,77922,ETH,0.030239999999991597,-0.018056640000000002,1021.4586528120003,0.0,1021.4586528120003,1.0,-0.336,268.7,0.0,268.61,close_trailing_long
113,78841,ETH,0.0,-0.018056609999999997,1021.4405962020003,0.0,1021.4405962020003,1.0,0.345,261.69,0.345,261.69,entry_initial_normal_long
114,78846,ETH,-0.027599999999994507,-0.01805109,1021.3949451120003,0.0,1021.3949451120003,1.0,-0.345,261.61,0.0,261.69,close_trailing_long
115,78849,ETH,0.0,-0.018081,1021.3768641120002,0.0,1021.3768641120002,1.0,0.35,258.3,0.35,258.3,entry_initial_normal_long
116,78853,ETH,-0.02449999999999761,-0.0180761,1021.3342880120002,0.0,1021.3342880120002,1.0,-0.35,258.23,0.0,258.3,close_trailing_long
117,80075,ETH,0.0,-0.018060979999999997,1021.3162270320003,0.0,1021.3162270320003,1.0,0.355,254.38,0.355,254.38,entry_initial_normal_long
118,80081,ETH,0.02484999999999758,-0.018065949999999997,1021.3230110820002,0.0,1021.3230110820002,1.0,-0.355,254.45,0.0,254.38,close_trailing_long
119,80481,ETH,0.0,-0.018076572,1021.3049345100002,0.0,1021.3049345100002,1.0,0.369,244.94,0.369,244.94,entry_initial_normal_long
120,80483,ETH,0.845009999999997,-0.018245574,1022.1316989360001,0.0,1022.1316989360001,1.0,-0.369,247.23,0.0,244.94,close_trailing_long
121,81366,ETH,0.0,-0.01808451,1022.1136144260001,0.0,1022.1136144260001,1.0,0.387,233.65,0.387,233.65,entry_initial_normal_long
122,81369,ETH,0.6424199999999987,-0.018212994,1022.7378214320001,0.0,1022.7378214320001,1.0,-0.387,235.31,0.0,233.65,close_trailing_long
123,81503,ETH,0.0,-0.018092148000000002,1022.7197292840001,0.0,1022.7197292840001,1.0,0.393,230.18,0.393,230.18,entry_initial_normal_long
124,81505,ETH,0.4440899999999982,-0.018180966000000003,1023.1456383180001,0.0,1023.1456383180001,1.0,-0.393,231.31,0.0,230.18,close_trailing_long
125,81620,ETH,0.0,-0.018101736,1023.1275365820002,0.0,1023.1275365820002,1.0,0.414,218.62,0.414,218.62,entry_initial_normal_long
126,81625,ETH,1.0142999999999953,-0.018304596,1024.1235319860002,0.0,1024.1235319860002,1.0,-0.414,221.07,0.0,218.62,close_trailing_long
127,81645,ETH,0.0,-0.018133662000000002,1024.1053983240001,0.0,1024.1053983240001,1.0,0.417,217.43,0.417,217.43,entry_initial_normal_long
128,81648,ETH,0.9549299999999966,-0.018324648,1025.0420036760001,0.0,1025.0420036760001,1.0,-0.417,219.72,0.0,217.43,close_trailing_long
129,82146,ETH,0.0,-0.018138106,1025.0238655700002,0.0,1025.0238655700002,1.0,0.427,212.39,0.427,212.39,entry_initial_normal_long
130,82150,ETH,-0.025619999999988836,-0.018132982000000002,1024.9801125880003,0.0,1024.9801125880003,1.0,-0.427,212.33,0.0,212.39,close_trailing_long
131,84251,ETH,0.0,-0.0181314,1024.9619811880004,0.0,1024.9619811880004,1.0,0.42,215.85,0.42,215.85,entry_initial_normal_long
132,84253,ETH,0.13860000000000525,-0.01815912,1025.0824220680004,0.0,1025.0824220680004,1.0,-0.42,216.18,0.0,215.85,close_trailing_long
133,84581,ETH,0.0,-0.01814722,1025.0642748480004,0.0,1025.0642748480004,1.0,0.413,219.7,0.413,219.7,entry_initial_normal_long
134,84591,ETH,1.4537600000000042,-0.018437972,1026.4995968760004,0.0,1026.4995968760004,1.0,-0.413,223.22,0.0,219.7,close_trailing_long
135,86377,ETH,0.0,-0.018169631999999998,1026.4814272440003,0.0,1026.4814272440003,1.0,0.414,219.44,0.414,219.44,entry_initial_normal_long
136,86380,ETH,-0.02484000000000094,-0.018164664,1026.4384225800004,0.0,1026.4384225800004,1.0,-0.414,219.38,0.0,219.44,close_trailing_long
137,87392,ETH,0.0,-0.01815201,1026.4202705700004,0.0,1026.4202705700004,1.0,0.417,217.65,0.417,217.65,entry_initial_normal_long
138,87397,ETH,-0.025020000000000948,-0.018147006,1026.3771035640004,0.0,1026.3771035640004,1.0,-0.417,217.59,0.0,217.65,close_trailing_long
139,90196,ETH,0.0,-0.018138792,1026.3589647720005,0.0,1026.3589647720005,1.0,0.404,224.49,0.404,224.49,entry_initial_normal_long
140,90236,ETH,0.24643999999999405,-0.01818808,1026.5872166920005,0.0,1026.5872166920005,1.0,-0.404,225.1,0.0,224.49,close_trailing_long
141,96483,ETH,0.0,-0.01816241,1026.5690542820005,0.0,1026.5690542820005,1.0,0.389,233.45,0.389,233.45,entry_initial_normal_long
142,96487,ETH,0.6496300000000063,-0.018292336000000003,1027.2003919460005,0.0,1027.2003919460005,1.0,-0.389,235.12,0.0,233.45,close_trailing_long
143,97242,ETH,0.0,-0.01816129,1027.1822306560005,0.0,1027.1822306560005,1.0,0.401,226.45,0.401,226.45,entry_initial_normal_long
144,97248,ETH,0.2887199999999996,-0.018219034,1027.4527316220006,0.0,1027.4527316220006,1.0,-0.401,227.17,0.0,226.45,close_trailing_long
145,97407,ETH,0.0,-0.018172044000000002,1027.4345595780005,0.0,1027.4345595780005,1.0,0.421,215.82,0.421,215.82,entry_initial_normal_long
146,97411,ETH,0.13471999999999712,-0.018198988,1027.5510805900005,0.0,1027.5510805900005,1.0,-0.421,216.14,0.0,215.82,close_trailing_long
147,97413,ETH,0.0,-0.018183664,1027.5328969260006,0.0,1027.5328969260006,1.0,0.424,214.43,0.424,214.43,entry_initial_normal_long
148,97420,ETH,-0.025440000000000962,-0.018178576000000002,1027.4892783500006,0.0,1027.4892783500006,1.0,-0.424,214.37,0.0,214.43,close_trailing_long
149,97455,ETH,0.0,-0.018182296,1027.4710960540006,0.0,1027.4710960540006,1.0,0.428,212.41,0.428,212.41,entry_initial_normal_long
150,97457,ETH,0.038520000000001456,-0.01819,1027.4914260540006,0.0,1027.4914260540006,1.0,-0.428,212.5,0.0,212.41,close_trailing_long
151,97458,ETH,0.0,-0.018194148000000004,1027.4732319060006,0.0,1027.4732319060006,1.0,0.434,209.61,0.434,209.61,entry_initial_normal_long
152,97461,ETH,0.27775999999999407,-0.0182497,1027.7327422060007,0.0,1027.7327422060007,1.0,-0.434,210.25,0.0,209.61,close_trailing_long
153,97463,ETH,0.0,-0.018197428,1027.7145447780008,0.0,1027.7145447780008,1.0,0.439,207.26,0.439,207.26,entry_initial_normal_long
154,97467,ETH,0.0,-0.018281406000000004,1027.6962633720009,0.0,1027.6962633720009,1.0,0.447,204.49,0.886,205.86249435665917,entry_trailing_normal_long
155,97470,ETH,0.36104999999998477,-0.036551044000000005,1028.020762328001,0.0,1028.020762328001,1.0,-0.886,206.27,0.0,205.86249435665917,close_trailing_long
156,97903,ETH,0.0,-0.018186124,1028.002576204001,0.0,1028.002576204001,1.0,0.451,201.62,0.451,201.62,entry_initial_normal_long
157,97909,ETH,0.0,-0.018291558000000003,1027.9842846460008,0.0,1027.9842846460008,1.0,0.461,198.39,0.912,199.98729166666666,entry_trailing_normal_long
158,97917,ETH,0.0,-0.018291504,1027.9659931420008,0.0,1027.9659931420008,1.0,0.462,197.96,1.374,199.30562590975256,entry_trailing_normal_long
159,97923,ETH,6.724869999999962,-0.05611416,1034.6347489820007,0.0,1034.6347489820007,1.0,-1.374,204.2,0.0,199.30562590975256,close_trailing_long
160,97954,ETH,0.0,-0.018311832000000004,1034.6164371500006,0.0,1034.6164371500006,1.0,0.462,198.18,0.462,198.18,entry_initial_normal_long
161,97959,ETH,0.9517200000000011,-0.018502176000000002,1035.5496549740005,0.0,1035.5496549740005,1.0,-0.462,200.24,0.0,198.18,close_trailing_long
162,98116,ETH,0.0,-0.0183414,1035.5313135740005,0.0,1035.5313135740005,1.0,0.462,198.5,0.462,198.5,entry_initial_normal_long
163,98120,ETH,2.2961399999999994,-0.018800628,1037.8086529460004,0.0,1037.8086529460004,1.0,-0.462,203.47,0.0,198.5,close_trailing_long
164,98170,ETH,0.0,-0.01836099,1037.7902919560004,0.0,1037.7902919560004,1.0,0.465,197.43,0.465,197.43,entry_initial_normal_long
165,98172,ETH,0.6416999999999979,-0.018489330000000002,1038.4135026260003,0.0,1038.4135026260003,1.0,-0.465,198.81,0.0,197.43,close_trailing_long
166,98828,ETH,0.0,-0.018380304,1038.3951223220004,0.0,1038.3951223220004,1.0,0.471,195.12,0.471,195.12,entry_initial_normal_long
167,98832,ETH,0.9090300000000031,-0.018562110000000003,1039.2855902120004,0.0,1039.2855902120004,1.0,-0.471,197.05,0.0,195.12,close_trailing_long
168,98852,ETH,0.0,-0.01837923,1039.2672109820005,0.0,1039.2672109820005,1.0,0.479,191.85,0.479,191.85,entry_initial_normal_long
169,98854,ETH,0.2107599999999989,-0.018421382,1039.4595496000004,0.0,1039.4595496000004,1.0,-0.479,192.29,0.0,191.85,close_trailing_long
170,101685,ETH,0.0,-0.01838915,1039.4411604500003,0.0,1039.4411604500003,1.0,0.475,193.57,0.475,193.57,entry_initial_normal_long
171,101690,ETH,0.2375,-0.01843665,1039.6602238000003,0.0,1039.6602238000003,1.0,-0.475,194.07,0.0,193.57,close_trailing_long
172,101832,ETH,0.0,-0.018378576,1039.6418452240002,0.0,1039.6418452240002,1.0,0.486,189.08,0.486,189.08,entry_initial_normal_long
173,101834,ETH,-0.019440000000009946,-0.018374688,1039.6040305360002,0.0,1039.6040305360002,1.0,-0.486,189.04,0.0,189.08,close_trailing_long
174,101854,ETH,0.0,-0.01839519,1039.5856353460001,0.0,1039.5856353460001,1.0,0.495,185.81,0.495,185.81,entry_initial_normal_long
175,101856,ETH,0.0,-0.01839519,1039.567240156,0.0,1039.567240156,1.0,-0.495,185.81,0.0,185.81,close_trailing_long
176,101858,ETH,0.0,-0.018393000000000003,1039.548847156,0.0,1039.548847156,1.0,0.5,183.93,0.5,183.93,entry_initial_normal_long
177,101860,ETH,0.060000000000002274,-0.018405,1039.5904421559999,0.0,1039.5904421559999,1.0,-0.5,184.05,0.0,183.93,close_trailing_long
178,102357,ETH,0.0,-0.018395124,1039.5720470319998,0.0,1039.5720470319998,1.0,0.498,184.69,0.498,184.69,entry_initial_normal_long
179,102359,ETH,0.004979999999995471,-0.01839612,1039.5586309119997,0.0,1039.5586309119997,1.0,-0.498,184.7,0.0,184.69,close_trailing_long
180,102371,ETH,0.0,-0.018377172,1039.5402537399996,0.0,1039.5402537399996,1.0,0.499,184.14,0.499,184.14,entry_initial_normal_long
181,102376,ETH,-0.02494999999999149,-0.018372182,1039.4969315579997,0.0,1039.4969315579997,1.0,-0.499,184.09,0.0,184.14,close_trailing_long
182,102617,ETH,0.0,-0.018377556000000003,1039.4785540019998,0.0,1039.4785540019998,1.0,0.514,178.77,0.514,178.77,entry_initial_normal_long
183,102627,ETH,0.0,-0.018496264000000002,1039.4600577379997,0.0,1039.4600577379997,1.0,0.526,175.82,1.04,177.27798076923077,entry_trailing_normal_long
184,102632,ETH,0.0,-0.018535160000000002,1039.4415225779996,0.0,1039.4415225779996,1.0,0.53,174.86,1.57,176.46171974522292,entry_trailing_normal_long
185,102636,ETH,0.0,-0.019264308000000004,1039.4222582699997,0.0,1039.4222582699997,1.0,0.553,174.18,2.123,175.8673763542157,entry_trailing_normal_long
