,balance,equity,balance_btc,equity_btc
0,999.973163012,1000.0,0.0,0.0
60,999.973163012,999.462653012,0.0,-0.510510000000007
120,1001.791556904,999.0950330119999,0.0,-0.8781300000000012
180,1001.78382665,1001.791556904,0.0,0.0
240,1001.78382665,1001.75162665,0.0,-0.03220000000000504
300,1001.78382665,1001.40869665,0.0,-0.3751300000000009
360,1001.78382665,1000.8934966500001,0.0,-0.8903300000000014
420,1001.76464881,1000.79850665,0.0,-0.9853200000000031
480,1001.76464881,1000.43153881,0.0,-1.3331099999999998
540,1001.76464881,999.53977881,0.0,-2.2248699999999997
600,1001.76464881,1000.6473788100001,0.0,-1.1172700000000184
660,1003.585061178,1002.51609881,0.0,0.751449999999985
720,1003.585061178,1003.585061178,0.0,0.0
780,1003.585061178,1003.585061178,0.0,0.0
840,1003.585061178,1003.585061178,0.0,0.0
900,1003.5581053020001,1003.585061178,0.0,0.0
960,1003.5581053020001,1002.0747553020001,0.0,-1.4833499999999926
1020,1003.5581053020001,1001.394355302,0.0,-2.163749999999998
1080,1003.5581053020001,1002.108775302,0.0,-1.4493299999999913
1140,1005.3813893040001,1004.6829553020001,0.0,1.1248500000000123
1200,1005.3813893040001,1005.3813893040001,0.0,0.0
1260,1005.3813893040001,1005.3813893040001,0.0,0.0
1320,1005.3813893040001,1005.3813893040001,0.0,0.0
1380,1005.3813893040001,1005.3813893040001,0.0,0.0
1440,1005.3813893040001,1005.3813893040001,0.0,0.0
1500,1005.3813893040001,1005.3813893040001,0.0,0.0
1560,1005.3813893040001,1005.3813893040001,0.0,0.0
1620,1005.3813893040001,1005.3813893040001,0.0,0.0
1680,1005.3543930900001,1005.3813893040001,0.0,0.0
1740,1007.1789264960001,1006.4169030900001,0.0,1.0625100000000076
1800,1007.1789264960001,1007.1789264960001,0.0,0.0
1860,1007.1518628600002,1007.1789264960001,0.0,0.0
1920,1007.1518628600002,1008.3785528600001,0.0,1.2266899999999794
1980,1007.1518628600002,1005.9099328600001,0.0,-1.2419300000000117
2040,1007.0980602160001,1005.7805728600001,0.0,-1.3712900000000168
2100,1012.3294212780002,1008.5647802160001,0.0,1.466719999999976
2160,1012.3294212780002,1012.3294212780002,0.0,0.0
2220,1012.3294212780002,1012.3294212780002,0.0,0.0
2280,1012.3022151580001,1012.3294212780002,0.0,0.0
2340,1014.1482043240001,1011.9604351580001,0.0,-0.3417800000000191
2400,1014.6744884200001,1014.1482043240001,0.0,0.0
2460,1014.6744884200001,1014.7187284200002,0.0,0.04424000000000355
