,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,13,HYPE,0.0,-0.0077146800000000015,999.99228532,0.0,999.99228532,1.0,1.59,24.26,1.59,24.26,entry_initial_normal_long
1,49,HYPE,0.0,-0.019122308,999.973163012,0.0,999.973163012,1.0,3.98,24.023,5.57,24.090653500897666,entry_trailing_cropped_long
2,176,HYPE,1.8456000000000032,-0.027206108000000003,1001.791556904,0.0,1001.791556904,1.0,-5.57,24.422,0.0,24.090653500897666,close_grid_long
3,204,HYPE,0.0,-0.0077302540000000015,1001.78382665,0.0,1001.78382665,1.0,1.61,24.007,1.61,24.007,entry_initial_normal_long
4,433,HYPE,0.0,-0.01917784,1001.76464881,0.0,1001.76464881,1.0,4.07,23.56,5.68,23.686702464788734,entry_trailing_cropped_long
5,662,HYPE,1.847689999999993,-0.027277632,1003.585061178,0.0,1003.585061178,1.0,-5.68,24.012,0.0,23.686702464788734,close_grid_long
6,941,HYPE,0.0,-0.00773598,1003.577325198,0.0,1003.577325198,1.0,1.63,23.73,1.63,23.73,entry_initial_normal_long
7,956,HYPE,0.0,-0.019219896,1003.5581053020001,0.0,1003.5581053020001,1.0,4.04,23.787,5.67,23.770613756613756,entry_trailing_cropped_long
8,1164,HYPE,1.850610000000013,-0.027325998,1005.3813893040001,0.0,1005.3813893040001,1.0,-5.67,24.097,0.0,23.770613756613756,close_grid_long
9,1705,HYPE,0.0,-0.007727370000000001,1005.3736619340001,0.0,1005.3736619340001,1.0,1.55,24.927,1.55,24.927,entry_initial_normal_long
10,1714,HYPE,0.0,-0.019268844,1005.3543930900001,0.0,1005.3543930900001,1.0,3.82,25.221,5.37,25.136139664804467,entry_trailing_cropped_long
11,1777,HYPE,1.8519000000000185,-0.027366594000000004,1007.1789264960001,0.0,1007.1789264960001,1.0,-5.37,25.481,0.0,25.136139664804467,close_grid_long
12,1876,HYPE,0.0,-0.0077469,1007.1711795960001,0.0,1007.1711795960001,1.0,1.55,24.99,1.55,24.99,entry_initial_normal_long
13,1886,HYPE,0.0,-0.019316736,1007.1518628600002,0.0,1007.1518628600002,1.0,3.84,25.152,5.39,25.105413729128017,entry_trailing_cropped_long
14,2073,HYPE,0.0,-0.05380264400000001,1007.0980602160001,0.0,1007.0980602160001,1.0,10.99,24.478,16.38,24.684456654456657,entry_grid_normal_long
15,2145,HYPE,2.994506349206327,-0.04745,1010.0451165652065,0.0,1010.0451165652065,1.0,-9.49,25.0,6.89,24.684456654456657,close_grid_long
16,2145,HYPE,2.3187836507936397,-0.034478938,1012.3294212780002,0.0,1012.3294212780002,1.0,-6.89,25.021,0.0,24.684456654456657,close_grid_long
17,2290,HYPE,0.0,-0.007793480000000001,1012.3216277980001,0.0,1012.3216277980001,1.0,1.57,24.82,1.57,24.82,entry_initial_normal_long
18,2302,HYPE,0.0,-0.019412640000000002,1012.3022151580001,0.0,1012.3022151580001,1.0,3.9,24.888,5.47,24.868482632541138,entry_trailing_cropped_long
19,2378,HYPE,1.8735699999999675,-0.027580834,1014.1482043240001,0.0,1014.1482043240001,1.0,-5.47,25.211,0.0,24.868482632541138,close_grid_long
20,2419,HYPE,0.0,-0.00781626,1014.140388064,0.0,1014.140388064,1.0,1.58,24.735,1.58,24.735,entry_initial_normal_long
