,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,918,SOL,0.0,-0.0081312,999.9918688,0.0,999.9918688,1.0,1.2,33.88,1.2,33.88,entry_initial_normal_long
1,964,SOL,0.5699999999999932,-0.0082452,1000.5536236,0.0,1000.5536236,1.0,-1.2,34.355,0.0,33.88,close_trailing_long
2,1006,SOL,0.0,-0.008095199999999999,1000.5455284000001,0.0,1000.5455284000001,1.0,1.2,33.73,1.2,33.73,entry_initial_normal_long
3,1012,SOL,0.25800000000000406,-0.008146800000000001,1000.7953816,0.0,1000.7953816,1.0,-1.2,33.945,0.0,33.73,close_trailing_long
4,1014,SOL,0.0,-0.0080832,1000.7872984,0.0,1000.7872984,1.0,1.2,33.68,1.2,33.68,entry_initial_normal_long
5,1035,SOL,0.09000000000000341,-0.008101200000000001,1000.8691972,0.0,1000.8691972,1.0,-1.2,33.755,0.0,33.68,close_trailing_long
6,1086,SOL,0.0,-0.008001600000000001,1000.8611956000001,0.0,1000.8611956000001,1.0,1.2,33.34,1.2,33.34,entry_initial_normal_long
7,1099,SOL,0.011999999999997612,-0.008004,1000.8651916000001,0.0,1000.8651916000001,1.0,-1.2,33.35,0.0,33.34,close_trailing_long
8,1229,SOL,0.0,-0.0078984,1000.8572932000001,0.0,1000.8572932000001,1.0,1.2,32.91,1.2,32.91,entry_initial_normal_long
9,1457,SOL,0.04200000000000443,-0.0079068,1000.8913864000001,0.0,1000.8913864000001,1.0,-1.2,32.945,0.0,32.91,close_trailing_long
10,1546,SOL,0.0,-0.0077832,1000.8836032000002,0.0,1000.8836032000002,1.0,1.2,32.43,1.2,32.43,entry_initial_normal_long
11,1551,SOL,0.1319999999999993,-0.007809599999999999,1001.0077936000001,0.0,1001.0077936000001,1.0,-1.2,32.54,0.0,32.43,close_trailing_long
12,1552,SOL,0.0,-0.007775999999999999,1001.0000176000001,0.0,1001.0000176000001,1.0,1.2,32.4,1.2,32.4,entry_initial_normal_long
13,1565,SOL,0.25800000000000406,-0.0078276,1001.2501900000001,0.0,1001.2501900000001,1.0,-1.2,32.615,0.0,32.4,close_trailing_long
14,1598,SOL,0.0,-0.007735199999999999,1001.2424548000001,0.0,1001.2424548000001,1.0,1.2,32.23,1.2,32.23,entry_initial_normal_long
15,1605,SOL,0.21599999999999966,-0.0077783999999999996,1001.4506764000001,0.0,1001.4506764000001,1.0,-1.2,32.41,0.0,32.23,close_trailing_long
16,1802,SOL,0.0,-0.0077136,1001.4429628000001,0.0,1001.4429628000001,1.0,1.2,32.14,1.2,32.14,entry_initial_normal_long
17,1816,SOL,0.2400000000000034,-0.0077616000000000004,1001.6752012000002,0.0,1001.6752012000002,1.0,-1.2,32.34,0.0,32.14,close_trailing_long
18,1916,SOL,0.0,-0.0076368,1001.6675644000002,0.0,1001.6675644000002,1.0,1.2,31.82,1.2,31.82,entry_initial_normal_long
19,1922,SOL,0.08999999999999915,-0.007654800000000001,1001.7499096000001,0.0,1001.7499096000001,1.0,-1.2,31.895,0.0,31.82,close_trailing_long
20,1956,SOL,0.0,-0.007586399999999999,1001.7423232000001,0.0,1001.7423232000001,1.0,1.2,31.61,1.2,31.61,entry_initial_normal_long
21,1970,SOL,0.18000000000000255,-0.0076224000000000005,1001.9147008000001,0.0,1001.9147008000001,1.0,-1.2,31.76,0.0,31.61,close_trailing_long
22,2583,SOL,0.0,-0.007563600000000001,1001.9071372000001,0.0,1001.9071372000001,1.0,1.1,34.38,1.1,34.38,entry_initial_normal_long
23,2596,SOL,0.021999999999995624,-0.007568000000000001,1001.9215692,0.0,1001.9215692,1.0,-1.1,34.4,0.0,34.38,close_trailing_long
24,2601,SOL,0.0,-0.0075372,1001.914032,0.0,1001.914032,1.0,1.1,34.26,1.1,34.26,entry_initial_normal_long
25,2646,SOL,0.011000000000005629,-0.0075394000000000025,1001.9174926000001,0.0,1001.9174926000001,1.0,-1.1,34.27,0.0,34.26,close_trailing_long
26,2677,SOL,0.0,-0.008112,1001.9093806000001,0.0,1001.9093806000001,1.0,1.2,33.8,1.2,33.8,entry_initial_normal_long
27,2685,SOL,0.01200000000000614,-0.0081144,1001.9132662000001,0.0,1001.9132662000001,1.0,-1.2,33.81,0.0,33.8,close_trailing_long
28,2857,SOL,0.0,-0.0080808,1001.9051854,0.0,1001.9051854,1.0,1.2,33.67,1.2,33.67,entry_initial_normal_long
29,2921,SOL,0.0,-0.0222224,1001.882963,0.0,1001.882963,1.0,3.4,32.68,4.6,32.93826086956522,entry_trailing_normal_long
30,3094,SOL,0.007999999999979933,-0.030304799999999996,1001.8606582,0.0,1001.8606582,1.0,-4.6,32.94,0.0,32.93826086956522,close_trailing_long
31,4018,SOL,0.0,-0.0078792,1001.8527789999999,0.0,1001.8527789999999,1.0,1.2,32.83,1.2,32.83,entry_initial_normal_long
32,4026,SOL,0.01200000000000614,-0.0078816,1001.8568974,0.0,1001.8568974,1.0,-1.2,32.84,0.0,32.83,close_trailing_long
33,4119,SOL,0.0,-0.0077568,1001.8491405999999,0.0,1001.8491405999999,1.0,1.2,32.32,1.2,32.32,entry_initial_normal_long
34,4157,SOL,0.25799999999999557,-0.007808399999999999,1002.0993321999999,0.0,1002.0993321999999,1.0,-1.2,32.535,0.0,32.32,close_trailing_long
35,4162,SOL,0.0,-0.0076944000000000005,1002.0916378,0.0,1002.0916378,1.0,1.2,32.06,1.2,32.06,entry_initial_normal_long
36,4178,SOL,0.18600000000000136,-0.007731600000000001,1002.2699061999999,0.0,1002.2699061999999,1.0,-1.2,32.215,0.0,32.06,close_trailing_long
37,4205,SOL,0.0,-0.0076464,1002.2622597999999,0.0,1002.2622597999999,1.0,1.2,31.86,1.2,31.86,entry_initial_normal_long
38,4219,SOL,0.1200000000000017,-0.0076704,1002.3745893999999,0.0,1002.3745893999999,1.0,-1.2,31.96,0.0,31.86,close_trailing_long
39,4231,SOL,0.0,-0.007610400000000001,1002.3669789999999,0.0,1002.3669789999999,1.0,1.2,31.71,1.2,31.71,entry_initial_normal_long
40,4234,SOL,0.011999999999997612,-0.0076128,1002.3713661999999,0.0,1002.3713661999999,1.0,-1.2,31.72,0.0,31.71,close_trailing_long
41,4237,SOL,0.0,-0.0076008,1002.3637653999999,0.0,1002.3637653999999,1.0,1.2,31.67,1.2,31.67,entry_initial_normal_long
42,4256,SOL,0.29399999999999693,-0.007659599999999999,1002.6501057999999,0.0,1002.6501057999999,1.0,-1.2,31.915,0.0,31.67,close_trailing_long
43,4268,SOL,0.0,-0.007557599999999999,1002.6425481999999,0.0,1002.6425481999999,1.0,1.2,31.49,1.2,31.49,entry_initial_normal_long
44,4279,SOL,0.07800000000000153,-0.0075732,1002.7129749999998,0.0,1002.7129749999998,1.0,-1.2,31.555,0.0,31.49,close_trailing_long
45,8148,SOL,0.0,-0.0075372,1002.7054377999998,0.0,1002.7054377999998,1.0,1.1,34.26,1.1,34.26,entry_initial_normal_long
46,8167,SOL,0.1925000000000047,-0.007575700000000001,1002.8903620999998,0.0,1002.8903620999998,1.0,-1.1,34.435,0.0,34.26,close_trailing_long
47,8213,SOL,0.0,-0.0081456,1002.8822164999998,0.0,1002.8822164999998,1.0,1.2,33.94,1.2,33.94,entry_initial_normal_long
48,8219,SOL,0.2100000000000051,-0.008187600000000001,1003.0840288999998,0.0,1003.0840288999998,1.0,-1.2,34.115,0.0,33.94,close_trailing_long
49,8896,SOL,0.0,-0.008018399999999998,1003.0760104999998,0.0,1003.0760104999998,1.0,1.2,33.41,1.2,33.41,entry_initial_normal_long
50,8903,SOL,0.01200000000000614,-0.0080208,1003.0799896999998,0.0,1003.0799896999998,1.0,-1.2,33.42,0.0,33.41,close_trailing_long
51,8905,SOL,0.0,-0.0080064,1003.0719832999998,0.0,1003.0719832999998,1.0,1.2,33.36,1.2,33.36,entry_initial_normal_long
52,8946,SOL,0.011999999999997612,-0.0080088,1003.0759744999998,0.0,1003.0759744999998,1.0,-1.2,33.37,0.0,33.36,close_trailing_long
53,9129,SOL,0.0,-0.0078456,1003.0681288999998,0.0,1003.0681288999998,1.0,1.2,32.69,1.2,32.69,entry_initial_normal_long
54,9144,SOL,0.03000000000000682,-0.0078516,1003.0902772999998,0.0,1003.0902772999998,1.0,-1.2,32.715,0.0,32.69,close_trailing_long
55,9145,SOL,0.0,-0.007821600000000001,1003.0824556999997,0.0,1003.0824556999997,1.0,1.2,32.59,1.2,32.59,entry_initial_normal_long
56,9166,SOL,0.41999999999999316,-0.0079056,1003.4945500999997,0.0,1003.4945500999997,1.0,-1.2,32.94,0.0,32.59,close_trailing_long
57,10263,SOL,0.0,-0.008023200000000001,1003.4865268999997,0.0,1003.4865268999997,1.0,1.2,33.43,1.2,33.43,entry_initial_normal_long
58,10281,SOL,0.011999999999997612,-0.008025599999999999,1003.4905012999997,0.0,1003.4905012999997,1.0,-1.2,33.44,0.0,33.43,close_trailing_long
59,12483,SOL,0.0,-0.008041,1003.4824602999996,0.0,1003.4824602999996,1.0,1.1,36.55,1.1,36.55,entry_initial_normal_long
60,12495,SOL,0.011000000000005629,-0.008043200000000002,1003.4854170999996,0.0,1003.4854170999996,1.0,-1.1,36.56,0.0,36.55,close_trailing_long
61,12501,SOL,0.0,-0.0080102,1003.4774068999997,0.0,1003.4774068999997,1.0,1.1,36.41,1.1,36.41,entry_initial_normal_long
62,12507,SOL,0.07700000000000032,-0.0080256,1003.5463812999997,0.0,1003.5463812999997,1.0,-1.1,36.48,0.0,36.41,close_trailing_long
63,12558,SOL,0.0,-0.007950800000000001,1003.5384304999997,0.0,1003.5384304999997,1.0,1.1,36.14,1.1,36.14,entry_initial_normal_long
64,12584,SOL,0.03300000000000125,-0.007957400000000002,1003.5634730999997,0.0,1003.5634730999997,1.0,-1.1,36.17,0.0,36.14,close_trailing_long
65,12866,SOL,0.0,-0.007823200000000002,1003.5556498999997,0.0,1003.5556498999997,1.0,1.1,35.56,1.1,35.56,entry_initial_normal_long
66,12907,SOL,0.021999999999995624,-0.0078276,1003.5698222999997,0.0,1003.5698222999997,1.0,-1.1,35.58,0.0,35.56,close_trailing_long
67,12928,SOL,0.0,-0.007702200000000001,1003.5621200999997,0.0,1003.5621200999997,1.0,1.1,35.01,1.1,35.01,entry_initial_normal_long
68,12942,SOL,0.1375,-0.0077297,1003.6918903999997,0.0,1003.6918903999997,1.0,-1.1,35.135,0.0,35.01,close_trailing_long
69,12981,SOL,0.0,-0.0076318,1003.6842585999997,0.0,1003.6842585999997,1.0,1.1,34.69,1.1,34.69,entry_initial_normal_long
70,13105,SOL,0.011000000000005629,-0.007634000000000002,1003.6876245999997,0.0,1003.6876245999997,1.0,-1.1,34.7,0.0,34.69,close_trailing_long
71,13366,SOL,0.0,-0.008138399999999999,1003.6794861999997,0.0,1003.6794861999997,1.0,1.2,33.91,1.2,33.91,entry_initial_normal_long
72,13382,SOL,0.23400000000000032,-0.0081852,1003.9053009999997,0.0,1003.9053009999997,1.0,-1.2,34.105,0.0,33.91,close_trailing_long
73,13851,SOL,0.0,-0.007944,1003.8973569999997,0.0,1003.8973569999997,1.0,1.2,33.1,1.2,33.1,entry_initial_normal_long
74,13855,SOL,0.16199999999999762,-0.0079764,1004.0513805999997,0.0,1004.0513805999997,1.0,-1.2,33.235,0.0,33.1,close_trailing_long
75,13857,SOL,0.0,-0.007934400000000001,1004.0434461999997,0.0,1004.0434461999997,1.0,1.2,33.06,1.2,33.06,entry_initial_normal_long
76,13946,SOL,0.2819999999999993,-0.007990800000000001,1004.3174553999997,0.0,1004.3174553999997,1.0,-1.2,33.295,0.0,33.06,close_trailing_long
77,14008,SOL,0.0,-0.0077904,1004.3096649999998,0.0,1004.3096649999998,1.0,1.2,32.46,1.2,32.46,entry_initial_normal_long
78,14111,SOL,0.25799999999999557,-0.007841999999999998,1004.5598229999997,0.0,1004.5598229999997,1.0,-1.2,32.675,0.0,32.46,close_trailing_long
79,16093,SOL,0.0,-0.007804800000000001,1004.5520181999997,0.0,1004.5520181999997,1.0,1.2,32.52,1.2,32.52,entry_initial_normal_long
80,16123,SOL,0.3359999999999928,-0.007871999999999999,1004.8801461999997,0.0,1004.8801461999997,1.0,-1.2,32.8,0.0,32.52,close_trailing_long
81,16447,SOL,0.0,-0.007655999999999999,1004.8724901999997,0.0,1004.8724901999997,1.0,1.2,31.9,1.2,31.9,entry_initial_normal_long
82,16471,SOL,0.012000000000001875,-0.007658400000000001,1004.8768317999996,0.0,1004.8768317999996,1.0,-1.2,31.91,0.0,31.9,close_trailing_long
83,16621,SOL,0.0,-0.008125,1004.8687067999997,0.0,1004.8687067999997,1.0,1.3,31.25,1.3,31.25,entry_initial_normal_long
84,16628,SOL,0.013000000000002032,-0.008127600000000002,1004.8735791999997,0.0,1004.8735791999997,1.0,-1.3,31.26,0.0,31.25,close_trailing_long
85,18892,SOL,0.0,-0.0075552,1004.8660239999997,0.0,1004.8660239999997,1.0,1.2,31.48,1.2,31.48,entry_initial_normal_long
86,18901,SOL,0.011999999999997612,-0.007557599999999999,1004.8704663999997,0.0,1004.8704663999997,1.0,-1.2,31.49,0.0,31.48,close_trailing_long
87,19265,SOL,0.0,-0.007969,1004.8624973999997,0.0,1004.8624973999997,1.0,1.3,30.65,1.3,30.65,entry_initial_normal_long
88,19624,SOL,0.013000000000002032,-0.0079716,1004.8675257999997,0.0,1004.8675257999997,1.0,-1.3,30.66,0.0,30.65,close_trailing_long
89,20487,SOL,0.0,-0.0076856,1004.8598401999998,0.0,1004.8598401999998,1.0,1.3,29.56,1.3,29.56,entry_initial_normal_long
90,20664,SOL,0.5915000000000025,-0.007803900000000001,1005.4435362999998,0.0,1005.4435362999998,1.0,-1.3,30.015,0.0,29.56,close_trailing_long
91,20907,SOL,0.0,-0.0075556,1005.4359806999997,0.0,1005.4359806999997,1.0,1.3,29.06,1.3,29.06,entry_initial_normal_long
92,20916,SOL,0.14300000000000387,-0.007584200000000002,1005.5713964999998,0.0,1005.5713964999998,1.0,-1.3,29.17,0.0,29.06,close_trailing_long
93,20934,SOL,0.0,-0.0080948,1005.5633016999998,0.0,1005.5633016999998,1.0,1.4,28.91,1.4,28.91,entry_initial_normal_long
94,20942,SOL,0.34300000000000136,-0.008163400000000001,1005.8981382999998,0.0,1005.8981382999998,1.0,-1.4,29.155,0.0,28.91,close_trailing_long
95,21211,SOL,0.0,-0.008005199999999999,1005.8901330999998,0.0,1005.8901330999998,1.0,1.4,28.59,1.4,28.59,entry_initial_normal_long
