,balance,equity,balance_btc,equity_btc
4080,1001.8491405999999,1001.8568974,0.0,0.0
4140,1002.2699061999999,1001.8911406,0.0,0.04199999999999591
4200,1002.6501057999999,1002.2699061999999,0.0,0.0
4260,1002.7129749999998,1002.6501057999999,0.0,0.0
4320,1002.7129749999998,1002.7129749999998,0.0,0.0
4380,1002.7129749999998,1002.7129749999998,0.0,0.0
4440,1002.7129749999998,1002.7129749999998,0.0,0.0
4500,1002.7129749999998,1002.7129749999998,0.0,0.0
4560,1002.7129749999998,1002.7129749999998,0.0,0.0
4620,1002.7129749999998,1002.7129749999998,0.0,0.0
4680,1002.7129749999998,1002.7129749999998,0.0,0.0
4740,1002.7129749999998,1002.7129749999998,0.0,0.0
4800,1002.7129749999998,1002.7129749999998,0.0,0.0
4860,1002.7129749999998,1002.7129749999998,0.0,0.0
4920,1002.7129749999998,1002.7129749999998,0.0,0.0
4980,1002.7129749999998,1002.7129749999998,0.0,0.0
5040,1002.7129749999998,1002.7129749999998,0.0,0.0
5100,1002.7129749999998,1002.7129749999998,0.0,0.0
5160,1002.7129749999998,1002.7129749999998,0.0,0.0
5220,1002.7129749999998,1002.7129749999998,0.0,0.0
5280,1002.7129749999998,1002.7129749999998,0.0,0.0
5340,1002.7129749999998,1002.7129749999998,0.0,0.0
5400,1002.7129749999998,1002.7129749999998,0.0,0.0
5460,1002.7129749999998,1002.7129749999998,0.0,0.0
5520,1002.7129749999998,1002.7129749999998,0.0,0.0
5580,1002.7129749999998,1002.7129749999998,0.0,0.0
5640,1002.7129749999998,1002.7129749999998,0.0,0.0
5700,1002.7129749999998,1002.7129749999998,0.0,0.0
5760,1002.7129749999998,1002.7129749999998,0.0,0.0
5820,1002.7129749999998,1002.7129749999998,0.0,0.0
5880,1002.7129749999998,1002.7129749999998,0.0,0.0
5940,1002.7129749999998,1002.7129749999998,0.0,0.0
6000,1002.7129749999998,1002.7129749999998,0.0,0.0
6060,1002.7129749999998,1002.7129749999998,0.0,0.0
6120,1002.7129749999998,1002.7129749999998,0.0,0.0
6180,1002.7129749999998,1002.7129749999998,0.0,0.0
6240,1002.7129749999998,1002.7129749999998,0.0,0.0
6300,1002.7129749999998,1002.7129749999998,0.0,0.0
6360,1002.7129749999998,1002.7129749999998,0.0,0.0
6420,1002.7129749999998,1002.7129749999998,0.0,0.0
6480,1002.7129749999998,1002.7129749999998,0.0,0.0
6540,1002.7129749999998,1002.7129749999998,0.0,0.0
6600,1002.7129749999998,1002.7129749999998,0.0,0.0
6660,1002.7129749999998,1002.7129749999998,0.0,0.0
6720,1002.7129749999998,1002.7129749999998,0.0,0.0
6780,1002.7129749999998,1002.7129749999998,0.0,0.0
6840,1002.7129749999998,1002.7129749999998,0.0,0.0
6900,1002.7129749999998,1002.7129749999998,0.0,0.0
6960,1002.7129749999998,1002.7129749999998,0.0,0.0
7020,1002.7129749999998,1002.7129749999998,0.0,0.0
7080,1002.7129749999998,1002.7129749999998,0.0,0.0
7140,1002.7129749999998,1002.7129749999998,0.0,0.0
7200,1002.7129749999998,1002.7129749999998,0.0,0.0
7260,1002.7129749999998,1002.7129749999998,0.0,0.0
7320,1002.7129749999998,1002.7129749999998,0.0,0.0
7380,1002.7129749999998,1002.7129749999998,0.0,0.0
7440,1002.7129749999998,1002.7129749999998,0.0,0.0
7500,1002.7129749999998,1002.7129749999998,0.0,0.0
7560,1002.7129749999998,1002.7129749999998,0.0,0.0
7620,1002.7129749999998,1002.7129749999998,0.0,0.0
7680,1002.7129749999998,1002.7129749999998,0.0,0.0
7740,1002.7129749999998,1002.7129749999998,0.0,0.0
7800,1002.7129749999998,1002.7129749999998,0.0,0.0
7860,1002.7129749999998,1002.7129749999998,0.0,0.0
7920,1002.7129749999998,1002.7129749999998,0.0,0.0
7980,1002.7129749999998,1002.7129749999998,0.0,0.0
8040,1002.7129749999998,1002.7129749999998,0.0,0.0
8100,1002.7054377999998,1002.7129749999998,0.0,0.0
8160,1003.0840288999998,1002.8099377999998,0.0,0.10449999999999876
8220,1003.0840288999998,1003.0840288999998,0.0,0.0
8280,1003.0840288999998,1003.0840288999998,0.0,0.0
8340,1003.0840288999998,1003.0840288999998,0.0,0.0
8400,1003.0840288999998,1003.0840288999998,0.0,0.0
8460,1003.0840288999998,1003.0840288999998,0.0,0.0
8520,1003.0840288999998,1003.0840288999998,0.0,0.0
8580,1003.0840288999998,1003.0840288999998,0.0,0.0
8640,1003.0840288999998,1003.0840288999998,0.0,0.0
8700,1003.0840288999998,1003.0840288999998,0.0,0.0
8760,1003.0840288999998,1003.0840288999998,0.0,0.0
8820,1003.0840288999998,1003.0840288999998,0.0,0.0
8880,1003.0719832999998,1003.0840288999998,0.0,0.0
8940,1003.0759744999998,1002.9099832999998,0.0,-0.16199999999999762
9000,1003.0759744999998,1003.0759744999998,0.0,0.0
9060,1003.0759744999998,1003.0759744999998,0.0,0.0
9120,1003.4945500999997,1003.0759744999998,0.0,0.0
9180,1003.4945500999997,1003.4945500999997,0.0,0.0
9240,1003.4945500999997,1003.4945500999997,0.0,0.0
9300,1003.4945500999997,1003.4945500999997,0.0,0.0
9360,1003.4945500999997,1003.4945500999997,0.0,0.0
9420,1003.4945500999997,1003.4945500999997,0.0,0.0
9480,1003.4945500999997,1003.4945500999997,0.0,0.0
9540,1003.4945500999997,1003.4945500999997,0.0,0.0
9600,1003.4945500999997,1003.4945500999997,0.0,0.0
9660,1003.4945500999997,1003.4945500999997,0.0,0.0
9720,1003.4945500999997,1003.4945500999997,0.0,0.0
9780,1003.4945500999997,1003.4945500999997,0.0,0.0
9840,1003.4945500999997,1003.4945500999997,0.0,0.0
9900,1003.4945500999997,1003.4945500999997,0.0,0.0
9960,1003.4945500999997,1003.4945500999997,0.0,0.0
10020,1003.4945500999997,1003.4945500999997,0.0,0.0
10080,1003.4945500999997,1003.4945500999997,0.0,0.0
10140,1003.4945500999997,1003.4945500999997,0.0,0.0
10200,1003.4945500999997,1003.4945500999997,0.0,0.0
10260,1003.4905012999997,1003.4945500999997,0.0,0.0
10320,1003.4905012999997,1003.4905012999997,0.0,0.0
10380,1003.4905012999997,1003.4905012999997,0.0,0.0
10440,1003.4905012999997,1003.4905012999997,0.0,0.0
10500,1003.4905012999997,1003.4905012999997,0.0,0.0
10560,1003.4905012999997,1003.4905012999997,0.0,0.0
10620,1003.4905012999997,1003.4905012999997,0.0,0.0
10680,1003.4905012999997,1003.4905012999997,0.0,0.0
10740,1003.4905012999997,1003.4905012999997,0.0,0.0
10800,1003.4905012999997,1003.4905012999997,0.0,0.0
10860,1003.4905012999997,1003.4905012999997,0.0,0.0
10920,1003.4905012999997,1003.4905012999997,0.0,0.0
10980,1003.4905012999997,1003.4905012999997,0.0,0.0
11040,1003.4905012999997,1003.4905012999997,0.0,0.0
11100,1003.4905012999997,1003.4905012999997,0.0,0.0
11160,1003.4905012999997,1003.4905012999997,0.0,0.0
11220,1003.4905012999997,1003.4905012999997,0.0,0.0
11280,1003.4905012999997,1003.4905012999997,0.0,0.0
11340,1003.4905012999997,1003.4905012999997,0.0,0.0
11400,1003.4905012999997,1003.4905012999997,0.0,0.0
11460,1003.4905012999997,1003.4905012999997,0.0,0.0
11520,1003.4905012999997,1003.4905012999997,0.0,0.0
11580,1003.4905012999997,1003.4905012999997,0.0,0.0
11640,1003.4905012999997,1003.4905012999997,0.0,0.0
11700,1003.4905012999997,1003.4905012999997,0.0,0.0
11760,1003.4905012999997,1003.4905012999997,0.0,0.0
11820,1003.4905012999997,1003.4905012999997,0.0,0.0
11880,1003.4905012999997,1003.4905012999997,0.0,0.0
11940,1003.4905012999997,1003.4905012999997,0.0,0.0
12000,1003.4905012999997,1003.4905012999997,0.0,0.0
12060,1003.4905012999997,1003.4905012999997,0.0,0.0
12120,1003.4905012999997,1003.4905012999997,0.0,0.0
12180,1003.4905012999997,1003.4905012999997,0.0,0.0
12240,1003.4905012999997,1003.4905012999997,0.0,0.0
12300,1003.4905012999997,1003.4905012999997,0.0,0.0
12360,1003.4905012999997,1003.4905012999997,0.0,0.0
12420,1003.4905012999997,1003.4905012999997,0.0,0.0
12480,1003.5463812999997,1003.4905012999997,0.0,0.0
12540,1003.5634730999997,1003.5463812999997,0.0,0.0
12600,1003.5634730999997,1003.5634730999997,0.0,0.0
12660,1003.5634730999997,1003.5634730999997,0.0,0.0
12720,1003.5634730999997,1003.5634730999997,0.0,0.0
12780,1003.5634730999997,1003.5634730999997,0.0,0.0
12840,1003.5556498999997,1003.5634730999997,0.0,0.0
12900,1003.6918903999997,1003.3796498999997,0.0,-0.17600000000000407
12960,1003.6842585999997,1003.6918903999997,0.0,0.0
13020,1003.6842585999997,1002.7547585999997,0.0,-0.9294999999999988
13080,1003.6876245999997,1003.6457585999997,0.0,-0.03849999999999625
13140,1003.6876245999997,1003.6876245999997,0.0,0.0
13200,1003.6876245999997,1003.6876245999997,0.0,0.0
13260,1003.6876245999997,1003.6876245999997,0.0,0.0
13320,1003.6794861999997,1003.6876245999997,0.0,0.0
13380,1003.9053009999997,1003.9014861999997,0.0,0.22200000000000272
13440,1003.9053009999997,1003.9053009999997,0.0,0.0
13500,1003.9053009999997,1003.9053009999997,0.0,0.0
13560,1003.9053009999997,1003.9053009999997,0.0,0.0
13620,1003.9053009999997,1003.9053009999997,0.0,0.0
13680,1003.9053009999997,1003.9053009999997,0.0,0.0
13740,1003.9053009999997,1003.9053009999997,0.0,0.0
13800,1004.0434461999997,1003.9053009999997,0.0,0.0
13860,1004.0434461999997,1004.0314461999997,0.0,-0.01200000000000614
13920,1004.3174553999997,1004.0614461999998,0.0,0.018000000000000682
13980,1004.3096649999998,1004.3174553999997,0.0,0.0
14040,1004.3096649999998,1003.8836649999997,0.0,-0.42600000000000476
14100,1004.5598229999997,1004.3756649999998,0.0,0.06599999999999966
14160,1004.5598229999997,1004.5598229999997,0.0,0.0
14220,1004.5598229999997,1004.5598229999997,0.0,0.0
14280,1004.5598229999997,1004.5598229999997,0.0,0.0
14340,1004.5598229999997,1004.5598229999997,0.0,0.0
14400,1004.5598229999997,1004.5598229999997,0.0,0.0
14460,1004.5598229999997,1004.5598229999997,0.0,0.0
14520,1004.5598229999997,1004.5598229999997,0.0,0.0
14580,1004.5598229999997,1004.5598229999997,0.0,0.0
14640,1004.5598229999997,1004.5598229999997,0.0,0.0
14700,1004.5598229999997,1004.5598229999997,0.0,0.0
14760,1004.5598229999997,1004.5598229999997,0.0,0.0
14820,1004.5598229999997,1004.5598229999997,0.0,0.0
14880,1004.5598229999997,1004.5598229999997,0.0,0.0
14940,1004.5598229999997,1004.5598229999997,0.0,0.0
15000,1004.5598229999997,1004.5598229999997,0.0,0.0
15060,1004.5598229999997,1004.5598229999997,0.0,0.0
15120,1004.5598229999997,1004.5598229999997,0.0,0.0
15180,1004.5598229999997,1004.5598229999997,0.0,0.0
15240,1004.5598229999997,1004.5598229999997,0.0,0.0
15300,1004.5598229999997,1004.5598229999997,0.0,0.0
15360,1004.5598229999997,1004.5598229999997,0.0,0.0
15420,1004.5598229999997,1004.5598229999997,0.0,0.0
15480,1004.5598229999997,1004.5598229999997,0.0,0.0
15540,1004.5598229999997,1004.5598229999997,0.0,0.0
15600,1004.5598229999997,1004.5598229999997,0.0,0.0
15660,1004.5598229999997,1004.5598229999997,0.0,0.0
15720,1004.5598229999997,1004.5598229999997,0.0,0.0
15780,1004.5598229999997,1004.5598229999997,0.0,0.0
15840,1004.5598229999997,1004.5598229999997,0.0,0.0
15900,1004.5598229999997,1004.5598229999997,0.0,0.0
15960,1004.5598229999997,1004.5598229999997,0.0,0.0
16020,1004.5598229999997,1004.5598229999997,0.0,0.0
16080,1004.8801461999997,1004.5598229999997,0.0,0.0
16140,1004.8801461999997,1004.8801461999997,0.0,0.0
16200,1004.8801461999997,1004.8801461999997,0.0,0.0
16260,1004.8801461999997,1004.8801461999997,0.0,0.0
16320,1004.8801461999997,1004.8801461999997,0.0,0.0
16380,1004.8801461999997,1004.8801461999997,0.0,0.0
16440,1004.8768317999996,1004.8801461999997,0.0,0.0
16500,1004.8768317999996,1004.8768317999996,0.0,0.0
16560,1004.8768317999996,1004.8768317999996,0.0,0.0
16620,1004.8735791999997,1004.8768317999996,0.0,0.0
16680,1004.8735791999997,1004.8735791999997,0.0,0.0
16740,1004.8735791999997,1004.8735791999997,0.0,0.0
16800,1004.8735791999997,1004.8735791999997,0.0,0.0
16860,1004.8735791999997,1004.8735791999997,0.0,0.0
16920,1004.8735791999997,1004.8735791999997,0.0,0.0
16980,1004.8735791999997,1004.8735791999997,0.0,0.0
17040,1004.8735791999997,1004.8735791999997,0.0,0.0
17100,1004.8735791999997,1004.8735791999997,0.0,0.0
17160,1004.8735791999997,1004.8735791999997,0.0,0.0
17220,1004.8735791999997,1004.8735791999997,0.0,0.0
17280,1004.8735791999997,1004.8735791999997,0.0,0.0
17340,1004.8735791999997,1004.8735791999997,0.0,0.0
17400,1004.8735791999997,1004.8735791999997,0.0,0.0
17460,1004.8735791999997,1004.8735791999997,0.0,0.0
17520,1004.8735791999997,1004.8735791999997,0.0,0.0
17580,1004.8735791999997,1004.8735791999997,0.0,0.0
17640,1004.8735791999997,1004.8735791999997,0.0,0.0
17700,1004.8735791999997,1004.8735791999997,0.0,0.0
17760,1004.8735791999997,1004.8735791999997,0.0,0.0
17820,1004.8735791999997,1004.8735791999997,0.0,0.0
17880,1004.8735791999997,1004.8735791999997,0.0,0.0
17940,1004.8735791999997,1004.8735791999997,0.0,0.0
18000,1004.8735791999997,1004.8735791999997,0.0,0.0
18060,1004.8735791999997,1004.8735791999997,0.0,0.0
18120,1004.8735791999997,1004.8735791999997,0.0,0.0
18180,1004.8735791999997,1004.8735791999997,0.0,0.0
18240,1004.8735791999997,1004.8735791999997,0.0,0.0
18300,1004.8735791999997,1004.8735791999997,0.0,0.0
18360,1004.8735791999997,1004.8735791999997,0.0,0.0
18420,1004.8735791999997,1004.8735791999997,0.0,0.0
18480,1004.8735791999997,1004.8735791999997,0.0,0.0
18540,1004.8735791999997,1004.8735791999997,0.0,0.0
18600,1004.8735791999997,1004.8735791999997,0.0,0.0
18660,1004.8735791999997,1004.8735791999997,0.0,0.0
18720,1004.8735791999997,1004.8735791999997,0.0,0.0
18780,1004.8735791999997,1004.8735791999997,0.0,0.0
18840,1004.8660239999997,1004.8735791999997,0.0,0.0
18900,1004.8704663999997,1004.8600239999997,0.0,-0.005999999999998806
18960,1004.8704663999997,1004.8704663999997,0.0,0.0
19020,1004.8704663999997,1004.8704663999997,0.0,0.0
19080,1004.8704663999997,1004.8704663999997,0.0,0.0
19140,1004.8704663999997,1004.8704663999997,0.0,0.0
19200,1004.8704663999997,1004.8704663999997,0.0,0.0
19260,1004.8624973999997,1004.8704663999997,0.0,0.0
19320,1004.8624973999997,1004.6349973999997,0.0,-0.22749999999999632
19380,1004.8624973999997,1004.5699973999997,0.0,-0.29249999999999726
19440,1004.8624973999997,1005.0444973999997,0.0,0.18200000000000074
19500,1004.8624973999997,1004.3554973999998,0.0,-0.5069999999999961
19560,1004.8624973999997,1004.7649973999997,0.0,-0.09749999999999907
19620,1004.8675257999997,1004.8429973999997,0.0,-0.01949999999999612
19680,1004.8675257999997,1004.8675257999997,0.0,0.0
19740,1004.8675257999997,1004.8675257999997,0.0,0.0
19800,1004.8675257999997,1004.8675257999997,0.0,0.0
19860,1004.8675257999997,1004.8675257999997,0.0,0.0
19920,1004.8675257999997,1004.8675257999997,0.0,0.0
19980,1004.8675257999997,1004.8675257999997,0.0,0.0
20040,1004.8675257999997,1004.8675257999997,0.0,0.0
20100,1004.8675257999997,1004.8675257999997,0.0,0.0
20160,1004.8675257999997,1004.8675257999997,0.0,0.0
20220,1004.8675257999997,1004.8675257999997,0.0,0.0
20280,1004.8675257999997,1004.8675257999997,0.0,0.0
20340,1004.8675257999997,1004.8675257999997,0.0,0.0
20400,1004.8675257999997,1004.8675257999997,0.0,0.0
20460,1004.8598401999998,1004.8675257999997,0.0,0.0
20520,1004.8598401999998,1004.6258401999997,0.0,-0.23399999999999962
20580,1004.8598401999998,1004.7623401999998,0.0,-0.09749999999999907
20640,1005.4435362999998,1005.2823401999998,0.0,0.4225000000000037
20700,1005.4435362999998,1005.4435362999998,0.0,0.0
20760,1005.4435362999998,1005.4435362999998,0.0,0.0
20820,1005.4435362999998,1005.4435362999998,0.0,0.0
20880,1005.5633016999998,1005.4435362999998,0.0,0.0
20940,1005.8981382999998,1005.9273016999998,0.0,0.36400000000000216
21000,1005.8981382999998,1005.8981382999998,0.0,0.0
21060,1005.8981382999998,1005.8981382999998,0.0,0.0
21120,1005.8981382999998,1005.8981382999998,0.0,0.0
21180,1005.8901330999998,1005.8981382999998,0.0,0.0
21240,1005.8961250999998,1005.7011330999999,0.0,-0.18900000000000217
21300,1005.8961250999998,1005.8961250999998,0.0,0.0
21360,1006.0133848999998,1005.8961250999998,0.0,0.0
21420,1006.0133848999998,1006.0133848999998,0.0,0.0
21480,1006.0042008999998,1006.0133848999998,0.0,0.0
21540,1006.1070952999997,1006.0812008999998,0.0,0.0769999999999996
21600,1006.1070952999997,1006.1070952999997,0.0,0.0
21660,1006.1070952999997,1006.1070952999997,0.0,0.0
21720,1006.1070952999997,1006.1070952999997,0.0,0.0
21780,1006.1070952999997,1006.1070952999997,0.0,0.0
21840,1006.1070952999997,1006.1070952999997,0.0,0.0
21900,1006.1070952999997,1006.1070952999997,0.0,0.0
21960,1006.1070952999997,1006.1070952999997,0.0,0.0
22020,1006.1070952999997,1006.1070952999997,0.0,0.0
22080,1006.1070952999997,1006.1070952999997,0.0,0.0
22140,1006.1070952999997,1006.1070952999997,0.0,0.0
22200,1006.1070952999997,1006.1070952999997,0.0,0.0
22260,1006.1070952999997,1006.1070952999997,0.0,0.0
22320,1006.1070952999997,1006.1070952999997,0.0,0.0
22380,1006.1070952999997,1006.1070952999997,0.0,0.0
22440,1006.1070952999997,1006.1070952999997,0.0,0.0
22500,1006.1070952999997,1006.1070952999997,0.0,0.0
22560,1006.1070952999997,1006.1070952999997,0.0,0.0
22620,1006.1070952999997,1006.1070952999997,0.0,0.0
22680,1006.1070952999997,1006.1070952999997,0.0,0.0
22740,1006.1070952999997,1006.1070952999997,0.0,0.0
22800,1006.0992484999997,1006.1070952999997,0.0,0.0
22860,1006.1992197999997,1006.2942484999998,0.0,0.19499999999999815
22920,1006.1992197999997,1006.1992197999997,0.0,0.0
22980,1006.2162640999998,1006.1992197999997,0.0,0.0
23040,1006.2162640999998,1006.2162640999998,0.0,0.0
23100,1006.2162640999998,1006.2162640999998,0.0,0.0
23160,1006.2162640999998,1006.2162640999998,0.0,0.0
23220,1006.2085082999997,1006.2162640999998,0.0,0.0
23280,1006.2085082999997,1005.6560082999997,0.0,-0.5524999999999963
23340,1006.1870852999997,1005.2335082999997,0.0,-0.9750000000000001
23400,1006.3388702999997,1005.8430852999996,0.0,-0.34399999999999764
23460,1006.3388702999997,1006.3388702999997,0.0,0.0
23520,1006.3388702999997,1006.3388702999997,0.0,0.0
23580,1006.3309070999998,1006.3388702999997,0.0,0.0
23640,1006.3369410999998,1005.7219070999997,0.0,-0.6090000000000031
23700,1006.3369410999998,1006.3369410999998,0.0,0.0
23760,1006.3369410999998,1006.3369410999998,0.0,0.0
23820,1006.3369410999998,1006.3369410999998,0.0,0.0
23880,1006.3369410999998,1006.3369410999998,0.0,0.0
23940,1006.3369410999998,1006.3369410999998,0.0,0.0
24000,1006.3369410999998,1006.3369410999998,0.0,0.0
24060,1006.3369410999998,1006.3369410999998,0.0,0.0
24120,1006.3369410999998,1006.3369410999998,0.0,0.0
24180,1006.3369410999998,1006.3369410999998,0.0,0.0
24240,1006.3369410999998,1006.3369410999998,0.0,0.0
24300,1006.3369410999998,1006.3369410999998,0.0,0.0
24360,1006.3369410999998,1006.3369410999998,0.0,0.0
24420,1006.3369410999998,1006.3369410999998,0.0,0.0
24480,1006.3369410999998,1006.3369410999998,0.0,0.0
24540,1006.3291598999998,1006.3369410999998,0.0,0.0
24600,1006.3291598999998,1006.0841598999998,0.0,-0.24500000000000097
24660,1006.3291598999998,1005.9231598999999,0.0,-0.4059999999999988
24720,1006.3291598999998,1005.4891598999998,0.0,-0.839999999999997
24780,1006.7272974999998,1005.7551598999999,0.0,-0.5740000000000002
24840,1006.7272974999998,1006.7272974999998,0.0,0.0
24900,1006.7272974999998,1006.7272974999998,0.0,0.0
24960,1006.7272974999998,1006.7272974999998,0.0,0.0
25020,1006.7272974999998,1006.7272974999998,0.0,0.0
25080,1006.7272974999998,1006.7272974999998,0.0,0.0
25140,1006.7272974999998,1006.7272974999998,0.0,0.0
25200,1006.7272974999998,1006.7272974999998,0.0,0.0
25260,1006.9286679999998,1006.7272974999998,0.0,0.0
25320,1006.9286679999998,1006.9286679999998,0.0,0.0
25380,1006.9286679999998,1006.9286679999998,0.0,0.0
25440,1006.9286679999998,1006.9286679999998,0.0,0.0
25500,1007.4679269999997,1006.9286679999998,0.0,0.0
25560,1007.4679269999997,1007.4679269999997,0.0,0.0
25620,1007.4679269999997,1007.4679269999997,0.0,0.0
25680,1007.4679269999997,1007.4679269999997,0.0,0.0
25740,1007.4679269999997,1007.4679269999997,0.0,0.0
25800,1007.4679269999997,1007.4679269999997,0.0,0.0
25860,1007.4679269999997,1007.4679269999997,0.0,0.0
25920,1007.4679269999997,1007.4679269999997,0.0,0.0
25980,1007.4679269999997,1007.4679269999997,0.0,0.0
26040,1007.4679269999997,1007.4679269999997,0.0,0.0
26100,1007.4679269999997,1007.4679269999997,0.0,0.0
26160,1007.4679269999997,1007.4679269999997,0.0,0.0
26220,1007.4679269999997,1007.4679269999997,0.0,0.0
26280,1007.4679269999997,1007.4679269999997,0.0,0.0
26340,1007.4679269999997,1007.4679269999997,0.0,0.0
26400,1007.4679269999997,1007.4679269999997,0.0,0.0
26460,1007.4679269999997,1007.4679269999997,0.0,0.0
26520,1007.4679269999997,1007.4679269999997,0.0,0.0
26580,1007.4679269999997,1007.4679269999997,0.0,0.0
26640,1007.4679269999997,1007.4679269999997,0.0,0.0
26700,1007.4679269999997,1007.4679269999997,0.0,0.0
26760,1007.4679269999997,1007.4679269999997,0.0,0.0
26820,1007.4679269999997,1007.4679269999997,0.0,0.0
26880,1007.4679269999997,1007.4679269999997,0.0,0.0
26940,1007.4679269999997,1007.4679269999997,0.0,0.0
27000,1007.4679269999997,1007.4679269999997,0.0,0.0
27060,1007.4679269999997,1007.4679269999997,0.0,0.0
27120,1007.4679269999997,1007.4679269999997,0.0,0.0
27180,1007.4679269999997,1007.4679269999997,0.0,0.0
27240,1007.4679269999997,1007.4679269999997,0.0,0.0
27300,1007.4679269999997,1007.4679269999997,0.0,0.0
27360,1007.4679269999997,1007.4679269999997,0.0,0.0
27420,1007.4679269999997,1007.4679269999997,0.0,0.0
27480,1007.4679269999997,1007.4679269999997,0.0,0.0
27540,1007.4679269999997,1007.4679269999997,0.0,0.0
27600,1007.4679269999997,1007.4679269999997,0.0,0.0
27660,1007.4679269999997,1007.4679269999997,0.0,0.0
27720,1007.4679269999997,1007.4679269999997,0.0,0.0
27780,1007.5715034999996,1007.4679269999997,0.0,0.0
27840,1007.9384784999996,1007.9540034999997,0.0,0.3824999999999985
27900,1007.9384784999996,1007.9384784999996,0.0,0.0
27960,1007.9384784999996,1007.9384784999996,0.0,0.0
28020,1007.9384784999996,1007.9384784999996,0.0,0.0
28080,1007.9384784999996,1007.9384784999996,0.0,0.0
28140,1007.9384784999996,1007.9384784999996,0.0,0.0
28200,1007.9384784999996,1007.9384784999996,0.0,0.0
28260,1007.9384784999996,1007.9384784999996,0.0,0.0
28320,1007.9384784999996,1007.9384784999996,0.0,0.0
28380,1007.9384784999996,1007.9384784999996,0.0,0.0
28440,1007.9453979999996,1007.9384784999996,0.0,0.0
28500,1007.9453979999996,1007.9453979999996,0.0,0.0
28560,1007.9453979999996,1007.9453979999996,0.0,0.0
28620,1007.9453979999996,1007.9453979999996,0.0,0.0
28680,1007.9453979999996,1007.9453979999996,0.0,0.0
28740,1007.9453979999996,1007.9453979999996,0.0,0.0
