,balance,equity,balance_btc,equity_btc
0,999.9886137599999,1000.0,0.0,0.0
60,999.9886137599999,1000.0,0.0,0.0
120,999.9886137599999,1000.0,0.0,0.0
180,999.9886137599999,999.9886137599999,0.0,0.0
240,999.9886137599999,999.9886137599999,0.0,0.0
300,999.9886137599999,999.9886137599999,0.0,0.0
360,999.9886137599999,999.9886137599999,0.0,0.0
420,999.9886137599999,999.9886137599999,0.0,0.0
480,999.9886137599999,999.9886137599999,0.0,0.0
540,999.9768336599999,999.9886137599999,0.0,0.0
600,999.9768336599999,1000.0638336599999,0.0,0.08699999999999761
660,999.9768336599999,999.9888336599998,0.0,0.011999999999997612
720,1000.2502215599999,1000.4388336599999,0.0,0.4619999999999976
780,1000.6510311599999,1000.9372215599999,0.0,0.6869999999999976
840,1000.6510311599999,1000.3840311599998,0.0,-0.2670000000000044
900,1000.6510311599999,1000.63903116,0.0,-0.011999999999997612
960,1000.8103374599999,1001.1790311599999,0.0,0.5279999999999972
1020,1000.8103374599999,1000.6768374599999,0.0,-0.13349999999999795
1080,1000.8103374599999,1000.9018374599999,0.0,0.09150000000000204
1140,1000.8103374599999,1000.85683746,0.0,0.04650000000000034
1200,1000.8103374599999,1000.97683746,0.0,0.16650000000000204
1260,1000.8103374599999,1001.0743374599999,0.0,0.2639999999999986
1320,1000.8103374599999,1000.90933746,0.0,0.09900000000000375
1380,1000.6607064599999,1001.11183746,0.0,0.3014999999999986
1440,1000.6607064599999,1001.24570646,0.0,0.5850000000000051
1500,1003.9690134599998,1001.62070646,0.0,0.9600000000000051
1560,1003.9690134599998,1003.9690134599998,0.0,0.0
1620,1003.9690134599998,1003.9690134599998,0.0,0.0
1680,1003.9690134599998,1003.9690134599998,0.0,0.0
1740,1003.9690134599998,1003.9690134599998,0.0,0.0
1800,1003.9690134599998,1003.9690134599998,0.0,0.0
1860,1003.9690134599998,1003.9690134599998,0.0,0.0
1920,1003.9690134599998,1003.9690134599998,0.0,0.0
1980,1003.9690134599998,1003.9690134599998,0.0,0.0
2040,1003.9690134599998,1003.9690134599998,0.0,0.0
2100,1003.9690134599998,1003.9690134599998,0.0,0.0
2160,1004.3992205799998,1003.9690134599998,0.0,0.0
2220,1004.3875585799998,1004.3992205799998,0.0,0.0
2280,1004.3875585799998,1003.8975585799998,0.0,-0.49000000000000005
2340,1004.3875585799998,1003.8205585799998,0.0,-0.5670000000000016
2400,1004.3875585799998,1004.0515585799998,0.0,-0.33599999999999686
2460,1004.3875585799998,1003.9395585799998,0.0,-0.44799999999999846
2520,1004.3875585799998,1004.0585585799998,0.0,-0.32900000000000323
2580,1004.3875585799998,1003.9815585799998,0.0,-0.40599999999999686
2640,1004.3875585799998,1004.2055585799998,0.0,-0.1820000000000016
2700,1004.3875585799998,1004.1075585799998,0.0,-0.28
2760,1004.3875585799998,1003.9185585799997,0.0,-0.46900000000000325
2820,1004.3875585799998,1004.2335585799998,0.0,-0.1540000000000032
2880,1004.3875585799998,1004.1845585799998,0.0,-0.20299999999999843
2940,1004.3199077799998,1004.4085585799997,0.0,0.02099999999999682
3000,1004.3199077799998,1004.3199077799998,0.0,0.0
3060,1004.3199077799998,1004.3199077799998,0.0,0.0
3120,1004.3082718199997,1004.3199077799998,0.0,0.0
3180,1004.3082718199997,1004.3334718199998,0.0,0.025200000000000958
3240,1004.3082718199997,1004.1864718199997,0.0,-0.12180000000000064
3300,1004.3082718199997,1003.1294718199997,0.0,-1.1788000000000023
3360,1004.3082718199997,1003.1294718199997,0.0,-1.1788000000000023
3420,1004.3082718199997,1003.0384718199997,0.0,-1.2697999999999992
3480,1004.3082718199997,1003.1994718199998,0.0,-1.1088000000000022
3540,1004.3082718199997,1003.3044718199998,0.0,-1.0038000000000022
