,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
78,24766,ETH,0.031200000000001185,-0.011982100000000002,1022.0165988799994,0.0,1022.0165988799994,1.0,-0.13,460.85,0.0,460.61,close_trailing_long
79,24767,ETH,0.0,-0.01197482,1022.0046240599994,0.0,1022.0046240599994,1.0,0.13,460.57,0.13,460.57,entry_initial_normal_long
80,25456,ETH,0.0,-0.0255983,1021.9790257599994,0.0,1021.9790257599994,1.0,0.29,441.35,0.42,447.29904761904766,entry_trailing_normal_long
81,26251,ETH,0.0,-0.0850512,1021.8939745599995,0.0,1021.8939745599995,1.0,0.94,452.4,1.36,450.8247058823529,entry_trailing_normal_long
82,26292,ETH,3.665064705882426,-0.0972095,1025.461829765882,0.0,1025.461829765882,1.0,-1.07,454.25,0.29,450.8247058823529,close_trailing_long
83,26310,ETH,0.8048352941176733,-0.026308800000000004,1026.2403562599995,0.0,1026.2403562599995,1.0,-0.29,453.6,0.0,450.8247058823529,close_trailing_long
84,26515,ETH,0.0,-0.011793860000000001,1026.2285623999996,0.0,1026.2285623999996,1.0,0.13,453.61,0.13,453.61,entry_initial_normal_long
85,26804,ETH,0.07019999999999527,-0.0118079,1026.2869544999996,0.0,1026.2869544999996,1.0,-0.13,454.15,0.0,453.61,close_trailing_long
86,26813,ETH,0.0,-0.011764740000000001,1026.2751897599996,0.0,1026.2751897599996,1.0,0.13,452.49,0.13,452.49,entry_initial_normal_long
87,26908,ETH,0.3068000000000018,-0.0118261,1026.5701636599997,0.0,1026.5701636599997,1.0,-0.13,454.85,0.0,452.49,close_trailing_long
88,26930,ETH,0.0,-0.01180114,1026.5583625199997,0.0,1026.5583625199997,1.0,0.13,453.89,0.13,453.89,entry_initial_normal_long
89,26975,ETH,-0.13519999999999527,-0.011774100000000003,1026.4113884199996,0.0,1026.4113884199996,1.0,-0.13,452.85,0.0,453.89,close_trailing_long
90,26976,ETH,0.0,-0.0117832,1026.3996052199996,0.0,1026.3996052199996,1.0,0.13,453.2,0.13,453.2,entry_initial_normal_long
91,27514,ETH,0.0,-0.026622,1026.3729832199995,0.0,1026.3729832199995,1.0,0.29,459.0,0.42,457.2047619047619,entry_trailing_normal_long
92,27522,ETH,-0.06499999999998522,-0.0383922,1026.2695910199996,0.0,1026.2695910199996,1.0,-0.42,457.05,0.0,457.2047619047619,close_trailing_long
93,27528,ETH,0.0,-0.0117299,1026.2578611199995,0.0,1026.2578611199995,1.0,0.13,451.15,0.13,451.15,entry_initial_normal_long
94,27584,ETH,0.0975,-0.0117494,1026.3436117199994,0.0,1026.3436117199994,1.0,-0.13,451.9,0.0,451.15,close_trailing_long
95,27586,ETH,0.0,-0.01174108,1026.3318706399994,0.0,1026.3318706399994,1.0,0.13,451.58,0.13,451.58,entry_initial_normal_long
96,28526,ETH,0.0,-0.026218899999999996,1026.3056517399993,0.0,1026.3056517399993,1.0,0.29,452.05,0.42,451.90452380952377,entry_trailing_normal_long
97,28773,ETH,-0.37989999999998186,-0.037884,1025.8878677399994,0.0,1025.8878677399994,1.0,-0.42,451.0,0.0,451.90452380952377,close_trailing_long
98,28884,ETH,0.0,-0.01170884,1025.8761588999994,0.0,1025.8761588999994,1.0,0.13,450.34,0.13,450.34,entry_initial_normal_long
99,29628,ETH,0.1703000000000003,-0.0117429,1026.0347159999994,0.0,1026.0347159999994,1.0,-0.13,451.65,0.0,450.34,close_trailing_long
100,29665,ETH,0.0,-0.011694020000000001,1026.0230219799994,0.0,1026.0230219799994,1.0,0.13,449.77,0.13,449.77,entry_initial_normal_long
101,29751,ETH,0.0,-0.027057,1025.9959649799994,0.0,1025.9959649799994,1.0,0.29,466.5,0.42,461.3216666666666,entry_trailing_normal_long
102,29834,ETH,0.4739000000000226,-0.0388458,1026.4310191799993,0.0,1026.4310191799993,1.0,-0.42,462.45,0.0,461.3216666666666,close_trailing_long
103,29946,ETH,0.0,-0.01197482,1026.4190443599994,0.0,1026.4190443599994,1.0,0.13,460.57,0.13,460.57,entry_initial_normal_long
104,30200,ETH,-0.1390999999999991,-0.011947000000000001,1026.2679973599993,0.0,1026.2679973599993,1.0,-0.13,459.5,0.0,460.57,close_trailing_long
105,30202,ETH,0.0,-0.0119483,1026.2560490599992,0.0,1026.2560490599992,1.0,0.13,459.55,0.13,459.55,entry_initial_normal_long
106,30251,ETH,-0.13650000000000148,-0.011921000000000001,1026.1076280599991,0.0,1026.1076280599991,1.0,-0.13,458.5,0.0,459.55,close_trailing_long
107,30253,ETH,0.0,-0.011938940000000002,1026.0956891199992,0.0,1026.0956891199992,1.0,0.13,459.19,0.13,459.19,entry_initial_normal_long
108,30383,ETH,0.2418000000000018,-0.011987300000000001,1026.325501819999,0.0,1026.325501819999,1.0,-0.13,461.05,0.0,459.19,close_trailing_long
109,30398,ETH,0.0,-0.011959220000000001,1026.313542599999,0.0,1026.313542599999,1.0,0.13,459.97,0.13,459.97,entry_initial_normal_long
110,30499,ETH,-0.06760000000000503,-0.011945700000000002,1026.233996899999,0.0,1026.233996899999,1.0,-0.13,459.45,0.0,459.97,close_trailing_long
111,30502,ETH,0.0,-0.0119561,1026.2220407999991,0.0,1026.2220407999991,1.0,0.13,459.85,0.13,459.85,entry_initial_normal_long
112,30672,ETH,1.319499999999997,-0.012220000000000002,1027.5293207999991,0.0,1027.5293207999991,1.0,-0.13,470.0,0.0,459.85,close_trailing_long
113,30847,ETH,0.0,-0.01217762,1027.517143179999,0.0,1027.517143179999,1.0,0.13,468.37,0.13,468.37,entry_initial_normal_long
114,30880,ETH,-0.10659999999999911,-0.0121563,1027.398386879999,0.0,1027.398386879999,1.0,-0.13,467.55,0.0,468.37,close_trailing_long
115,30881,ETH,0.0,-0.0121589,1027.386227979999,0.0,1027.386227979999,1.0,0.13,467.65,0.13,467.65,entry_initial_normal_long
116,31713,ETH,0.0,-0.027094699999999996,1027.359133279999,0.0,1027.359133279999,1.0,0.29,467.15,0.42,467.3047619047619,entry_trailing_normal_long
117,32603,ETH,-0.5144000000000062,-0.03915072,1026.805582559999,0.0,1026.805582559999,1.0,-0.42,466.08,0.0,467.3047619047619,close_trailing_long
118,32864,ETH,0.0,-0.01202058,1026.7935619799991,0.0,1026.7935619799991,1.0,0.13,462.33,0.13,462.33,entry_initial_normal_long
119,33184,ETH,0.38610000000000355,-0.012097800000000002,1027.167564179999,0.0,1027.167564179999,1.0,-0.13,465.3,0.0,462.33,close_trailing_long
120,33201,ETH,0.0,-0.01203852,1027.155525659999,0.0,1027.155525659999,1.0,0.13,463.02,0.13,463.02,entry_initial_normal_long
121,33424,ETH,0.998400000000001,-0.012238200000000001,1028.141687459999,0.0,1028.141687459999,1.0,-0.13,470.7,0.0,463.02,close_trailing_long
122,33526,ETH,0.0,-0.012151100000000001,1028.129536359999,0.0,1028.129536359999,1.0,0.13,467.35,0.13,467.35,entry_initial_normal_long
123,33588,ETH,0.08449999999999705,-0.012168000000000002,1028.201868359999,0.0,1028.201868359999,1.0,-0.13,468.0,0.0,467.35,close_trailing_long
124,33596,ETH,0.0,-0.012153180000000001,1028.189715179999,0.0,1028.189715179999,1.0,0.13,467.43,0.13,467.43,entry_initial_normal_long
125,33785,ETH,0.5290999999999991,-0.012259,1028.7065561799989,0.0,1028.7065561799989,1.0,-0.13,471.5,0.0,467.43,close_trailing_long
126,33793,ETH,0.0,-0.012227020000000002,1028.694329159999,0.0,1028.694329159999,1.0,0.13,470.27,0.13,470.27,entry_initial_normal_long
127,33930,ETH,0.6018999999999994,-0.012347400000000001,1029.2838817599988,0.0,1029.2838817599988,1.0,-0.13,474.9,0.0,470.27,close_trailing_long
128,34019,ETH,0.0,-0.01229384,1029.2715879199989,0.0,1029.2715879199989,1.0,0.13,472.84,0.13,472.84,entry_initial_normal_long
129,37721,ETH,0.0,-0.0265582,1029.245029719999,0.0,1029.245029719999,1.0,0.29,457.9,0.42,462.5242857142857,entry_trailing_normal_long
130,37882,ETH,-0.4931999999999948,-0.0387534,1028.713076319999,0.0,1028.713076319999,1.0,-0.42,461.35,0.0,462.5242857142857,close_trailing_long
131,38184,ETH,0.0,-0.011988860000000002,1028.701087459999,0.0,1028.701087459999,1.0,0.13,461.11,0.13,461.11,entry_initial_normal_long
132,38303,ETH,0.03769999999999527,-0.0119964,1028.726791059999,0.0,1028.726791059999,1.0,-0.13,461.4,0.0,461.11,close_trailing_long
133,38316,ETH,0.0,-0.01196962,1028.714821439999,0.0,1028.714821439999,1.0,0.13,460.37,0.13,460.37,entry_initial_normal_long
134,38407,ETH,0.7774000000000024,-0.012125100000000002,1029.480096339999,0.0,1029.480096339999,1.0,-0.13,466.35,0.0,460.37,close_trailing_long
135,38486,ETH,0.0,-0.012055680000000001,1029.468040659999,0.0,1029.468040659999,1.0,0.13,463.68,0.13,463.68,entry_initial_normal_long
136,38884,ETH,0.015600000000000593,-0.012058800000000001,1029.4715818599989,0.0,1029.4715818599989,1.0,-0.13,463.8,0.0,463.68,close_trailing_long
137,38887,ETH,0.0,-0.012055680000000001,1029.4595261799989,0.0,1029.4595261799989,1.0,0.13,463.68,0.13,463.68,entry_initial_normal_long
138,39101,ETH,0.7825999999999976,-0.012212200000000001,1030.2299139799989,0.0,1030.2299139799989,1.0,-0.13,469.7,0.0,463.68,close_trailing_long
139,39591,ETH,0.0,-0.012468300000000002,1030.217445679999,0.0,1030.217445679999,1.0,0.13,479.55,0.13,479.55,entry_initial_normal_long
140,39644,ETH,-0.16379999999999884,-0.01243554,1030.0412101399988,0.0,1030.0412101399988,1.0,-0.13,478.29,0.0,479.55,close_trailing_long
141,39646,ETH,0.0,-0.012454000000000002,1030.028756139999,0.0,1030.028756139999,1.0,0.13,479.0,0.13,479.0,entry_initial_normal_long
142,39788,ETH,0.8709999999999986,-0.012628200000000001,1030.887127939999,0.0,1030.887127939999,1.0,-0.13,485.7,0.0,479.0,close_trailing_long
143,39952,ETH,0.0,-0.012562940000000002,1030.874564999999,0.0,1030.874564999999,1.0,0.13,483.19,0.13,483.19,entry_initial_normal_long
144,40020,ETH,1.2362999999999988,-0.0128102,1032.0980547999989,0.0,1032.0980547999989,1.0,-0.13,492.7,0.0,483.19,close_trailing_long
145,40091,ETH,0.0,-0.01171416,1032.0863406399988,0.0,1032.0863406399988,1.0,0.12,488.09,0.12,488.09,entry_initial_normal_long
146,40132,ETH,0.0,-0.0256257,1032.0607149399987,0.0,1032.0607149399987,1.0,0.27,474.55,0.39,478.7161538461538,entry_trailing_normal_long
147,40307,ETH,-0.4898999999999961,-0.03724188,1031.5335730599986,0.0,1031.5335730599986,1.0,-0.39,477.46,0.0,478.7161538461538,close_trailing_long
148,40308,ETH,0.0,-0.012384060000000002,1031.5211889999987,0.0,1031.5211889999987,1.0,0.13,476.31,0.13,476.31,entry_initial_normal_long
149,40327,ETH,-0.1625,-0.012351560000000001,1031.3463374399987,0.0,1031.3463374399987,1.0,-0.13,475.06,0.0,476.31,close_trailing_long
150,40328,ETH,0.0,-0.0123734,1031.3339640399988,0.0,1031.3339640399988,1.0,0.13,475.9,0.13,475.9,entry_initial_normal_long
151,40424,ETH,0.46800000000000297,-0.012467,1031.7894970399989,0.0,1031.7894970399989,1.0,-0.13,479.5,0.0,475.9,close_trailing_long
152,40448,ETH,0.0,-0.01239368,1031.7771033599988,0.0,1031.7771033599988,1.0,0.13,476.68,0.13,476.68,entry_initial_normal_long
153,40528,ETH,0.10009999999999764,-0.012413700000000001,1031.864789659999,0.0,1031.864789659999,1.0,-0.13,477.45,0.0,476.68,close_trailing_long
154,40530,ETH,0.0,-0.012408500000000001,1031.852381159999,0.0,1031.852381159999,1.0,0.13,477.25,0.13,477.25,entry_initial_normal_long
155,41212,ETH,-0.09099999999999853,-0.012390300000000002,1031.748990859999,0.0,1031.748990859999,1.0,-0.13,476.55,0.0,477.25,close_trailing_long
156,41228,ETH,0.0,-0.012347400000000001,1031.736643459999,0.0,1031.736643459999,1.0,0.13,474.9,0.13,474.9,entry_initial_normal_long
157,41412,ETH,0.27300000000000296,-0.012402000000000002,1031.997241459999,0.0,1031.997241459999,1.0,-0.13,477.0,0.0,474.9,close_trailing_long
158,41445,ETH,0.0,-0.012395240000000002,1031.984846219999,0.0,1031.984846219999,1.0,0.13,476.74,0.13,476.74,entry_initial_normal_long
159,42783,ETH,0.0,-0.0280198,1031.956826419999,0.0,1031.956826419999,1.0,0.29,483.1,0.42,481.1314285714286,entry_trailing_normal_long
160,42857,ETH,1.9817999999999916,-0.0408114,1033.8978150199991,0.0,1033.8978150199991,1.0,-0.42,485.85,0.0,481.1314285714286,close_trailing_long
161,43024,ETH,0.0,-0.01254734,1033.885267679999,0.0,1033.885267679999,1.0,0.13,482.59,0.13,482.59,entry_initial_normal_long
162,43084,ETH,0.5343000000000018,-0.0126542,1034.406913479999,0.0,1034.406913479999,1.0,-0.13,486.7,0.0,482.59,close_trailing_long
163,43541,ETH,0.0,-0.012116400000000001,1034.394797079999,0.0,1034.394797079999,1.0,0.12,504.85,0.12,504.85,entry_initial_normal_long
164,43626,ETH,0.16799999999999726,-0.012150000000000001,1034.5506470799992,0.0,1034.5506470799992,1.0,-0.12,506.25,0.0,504.85,close_trailing_long
165,43744,ETH,0.0,-0.012176880000000001,1034.5384701999992,0.0,1034.5384701999992,1.0,0.12,507.37,0.12,507.37,entry_initial_normal_long
166,43868,ETH,0.09959999999999809,-0.012196799999999999,1034.6258733999991,0.0,1034.6258733999991,1.0,-0.12,508.2,0.0,507.37,close_trailing_long
167,43907,ETH,0.0,-0.012190320000000001,1034.6136830799992,0.0,1034.6136830799992,1.0,0.12,507.93,0.12,507.93,entry_initial_normal_long
168,44031,ETH,-0.15360000000000354,-0.0121596,1034.4479234799992,0.0,1034.4479234799992,1.0,-0.12,506.65,0.0,507.93,close_trailing_long
169,44032,ETH,0.0,-0.01215192,1034.4357715599992,0.0,1034.4357715599992,1.0,0.12,506.33,0.12,506.33,entry_initial_normal_long
170,44149,ETH,1.0044000000000073,-0.0123528,1035.4278187599994,0.0,1035.4278187599994,1.0,-0.12,514.7,0.0,506.33,close_trailing_long
171,44238,ETH,0.0,-0.01231248,1035.4155062799994,0.0,1035.4155062799994,1.0,0.12,513.02,0.12,513.02,entry_initial_normal_long
172,44649,ETH,0.0996000000000049,-0.0123324,1035.5027738799993,0.0,1035.5027738799993,1.0,-0.12,513.85,0.0,513.02,close_trailing_long
173,44654,ETH,0.0,-0.01227456,1035.4904993199993,0.0,1035.4904993199993,1.0,0.12,511.44,0.12,511.44,entry_initial_normal_long
174,44736,ETH,0.037200000000000275,-0.012282,1035.5154173199994,0.0,1035.5154173199994,1.0,-0.12,511.75,0.0,511.44,close_trailing_long
175,44759,ETH,0.0,-0.01227912,1035.5031381999995,0.0,1035.5031381999995,1.0,0.12,511.63,0.12,511.63,entry_initial_normal_long
176,44934,ETH,0.0,-0.028414800000000004,1035.4747233999994,0.0,1035.4747233999994,1.0,0.27,526.2,0.39,521.7169230769231,entry_trailing_normal_long
177,44939,ETH,0.8513999999999896,-0.0408642,1036.2852591999995,0.0,1036.2852591999995,1.0,-0.39,523.9,0.0,521.7169230769231,close_trailing_long
178,45347,ETH,0.0,-0.011848319999999999,1036.2734108799996,0.0,1036.2734108799996,1.0,0.11,538.56,0.11,538.56,entry_initial_normal_long
179,45402,ETH,0.262900000000011,-0.011900900000000002,1036.5244099799995,0.0,1036.5244099799995,1.0,-0.11,540.95,0.0,538.56,close_trailing_long
180,45405,ETH,0.0,-0.01186394,1036.5125460399995,0.0,1036.5125460399995,1.0,0.11,539.27,0.11,539.27,entry_initial_normal_long
181,45513,ETH,1.1913000000000045,-0.0121022,1037.6917438399996,0.0,1037.6917438399996,1.0,-0.11,550.1,0.0,539.27,close_trailing_long
