,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
57,67261,BNB,0.059799999999975456,-0.0305748,1052.1951944040002,0.0,1052.1951944040002,1.0,-6.84,22.35,0.0,22.341257309941525,close_trailing_long
58,67268,ETH,0.6927799999999871,-0.051377392,1052.836597012,0.0,1052.836597012,1.0,-1.034,248.44,0.38,247.77,close_trailing_long
59,67268,XRP,0.02492999999999695,-0.030602592,1052.83092442,0.0,1052.83092442,1.0,-540.3,0.2832,0.0,0.28315385896724043,close_trailing_long
60,67271,ETH,0.7295999999999953,-0.01897644,1053.54154798,0.0,1053.54154798,1.0,-0.38,249.69,0.0,247.77,close_trailing_long
61,71853,XRP,0.0,-0.07017696,1053.4713710199999,0.0,1053.4713710199999,1.0,1239.0,0.2832,1239.0,0.2832,entry_initial_normal_long
62,71857,XRP,0.09048999999999004,-0.051271633999999996,1053.5105893859998,0.0,1053.5105893859998,1.0,-904.9,0.2833,334.1,0.2832,close_trailing_long
63,71858,XRP,0.0,-0.011708304000000001,1053.4988810819998,0.0,1053.4988810819998,1.0,207.3,0.2824,541.4,0.2828936830439601,entry_initial_partial_long
64,71864,XRP,0.7072399999999953,-0.030773176000000003,1054.1753479059998,0.0,1054.1753479059998,1.0,-541.4,0.2842,0.0,0.2828936830439601,close_trailing_long
65,71866,BNB,0.0,-0.0702207,1054.105127206,0.0,1054.105127206,1.0,15.57,22.55,15.57,22.55,entry_initial_normal_long
66,71866,XRP,0.0,-0.07021878000000001,1054.034908426,0.0,1054.034908426,1.0,1249.0,0.2811,1249.0,0.2811,entry_initial_normal_long
67,71867,BTC,0.0,-0.06971832,1053.965190106,0.0,1053.965190106,1.0,0.036,9683.1,0.036,9683.1,entry_initial_normal_long
68,71867,ETH,0.0,-0.07022940000000001,1053.894960706,0.0,1053.894960706,1.0,1.34,262.05,1.34,262.05,entry_initial_normal_long
69,71873,ETH,0.009789999999991096,-0.051311348,1053.8534393579998,0.0,1053.8534393579998,1.0,-0.979,262.06,0.361,262.05,close_trailing_long
70,71874,BTC,0.0036000000000130966,-0.06971904,1053.787320318,0.0,1053.787320318,1.0,-0.036,9683.2,0.0,9683.1,close_trailing_long
71,71874,ETH,0.0,-0.011718450000000002,1053.775601868,0.0,1053.775601868,1.0,0.225,260.41,0.586,261.42030716723553,entry_initial_partial_long
72,71875,BTC,0.0,-0.070793284,1053.704808584,0.0,1053.704808584,1.0,0.037,9566.66,0.037,9566.66,entry_initial_normal_long
73,71878,BTC,1.748990000000016,-0.07114308200000001,1055.382655502,0.0,1055.382655502,1.0,-0.037,9613.93,0.0,9566.66,close_trailing_long
74,71878,ETH,0.18733999999998183,-0.030675928,1055.539319574,0.0,1055.539319574,1.0,-0.586,261.74,0.0,261.42030716723553,close_trailing_long
75,71879,BTC,0.0,-0.07093714000000001,1055.468382434,0.0,1055.468382434,1.0,0.037,9586.1,0.037,9586.1,entry_initial_normal_long
76,71884,ETH,0.0,-0.07029279600000002,1055.3980896379999,0.0,1055.3980896379999,1.0,1.358,258.81,1.358,258.81,entry_initial_normal_long
77,71892,ETH,2.4303999999999886,-0.051833984,1057.7766556539998,0.0,1057.7766556539998,1.0,-0.992,261.26,0.366,258.81,close_trailing_long
78,71893,BTC,1.332740000000016,-0.071203688,1059.0381919659999,0.0,1059.0381919659999,1.0,-0.037,9622.12,0.0,9586.1,close_trailing_long
79,71897,ETH,0.6953999999999917,-0.019083971999999998,1059.7145079939999,0.0,1059.7145079939999,1.0,-0.366,260.71,0.0,258.81,close_trailing_long
80,71914,BNB,2.0248799999999956,-0.051999376,1061.6873886179999,0.0,1061.6873886179999,1.0,-11.44,22.727,4.13,22.55,close_trailing_long
81,71914,XRP,0.0917099999999899,-0.05157770400000001,1061.7275209139998,0.0,1061.7275209139998,1.0,-917.1,0.2812,331.9,0.2811,close_trailing_long
82,71918,BNB,0.7640499999999947,-0.01877911,1062.4727918039998,0.0,1062.4727918039998,1.0,-4.13,22.735,0.0,22.55,close_trailing_long
83,71919,XRP,0.46465999999998564,-0.018752349999999997,1062.9186994539998,0.0,1062.9186994539998,1.0,-331.9,0.2825,0.0,0.2811,close_trailing_long
84,77917,XRP,0.0,-0.07080336799999999,1062.8478960859998,0.0,1062.8478960859998,1.0,1307.3,0.2708,1307.3,0.2708,entry_initial_normal_long
85,77922,XRP,3.819200000000003,-0.052475808,1066.6146202779998,0.0,1066.6146202779998,1.0,-954.8,0.2748,352.5,0.2708,close_trailing_long
86,77931,XRP,1.4452499999999975,-0.01938045,1068.0404898279999,0.0,1068.0404898279999,1.0,-352.5,0.2749,0.0,0.2708,close_trailing_long
87,80760,XRP,0.0,-0.071139946,1067.969349882,0.0,1067.969349882,1.0,1482.7,0.2399,1482.7,0.2399,entry_initial_normal_long
88,80764,XRP,2.8155399999999906,-0.05252065,1070.7323692319999,0.0,1070.7323692319999,1.0,-1082.9,0.2425,399.8,0.2399,close_trailing_long
89,80768,XRP,0.0,-0.011973668,1070.7203955639998,0.0,1070.7203955639998,1.0,250.6,0.2389,650.4,0.2395146986469865,entry_initial_partial_long
90,80769,BNB,0.0,-0.07131124,1070.649084324,0.0,1070.649084324,1.0,18.59,19.18,18.59,19.18,entry_initial_normal_long
91,80772,BNB,1.3987400000000207,-0.05237262800000001,1071.995451696,0.0,1071.995451696,1.0,-13.58,19.283,5.01,19.18,close_trailing_long
92,80774,BNB,0.05010000000000783,-0.019228380000000003,1072.026323316,0.0,1072.026323316,1.0,-5.01,19.19,0.0,19.18,close_trailing_long
93,80776,BNB,0.0,-0.0713966,1071.9549267159998,0.0,1071.9549267159998,1.0,18.7,19.09,18.7,19.09,entry_initial_normal_long
94,80785,BNB,1.9397199999999926,-0.052541824,1073.8421048919997,0.0,1073.8421048919997,1.0,-13.66,19.232,5.04,19.09,close_trailing_long
95,80793,XRP,1.4213199999999855,-0.031440336,1075.2319845559998,0.0,1075.2319845559998,1.0,-650.4,0.2417,0.0,0.2395146986469865,close_trailing_long
96,80796,BNB,1.6228799999999959,-0.019567296,1076.8352972599998,0.0,1076.8352972599998,1.0,-5.04,19.412,0.0,19.09,close_trailing_long
97,81620,ETH,0.0,-0.071726064,1076.763571196,0.0,1076.763571196,1.0,1.634,219.48,1.634,219.48,entry_initial_normal_long
98,81620,XRP,0.0,-0.07172650800000001,1076.691844688,0.0,1076.691844688,1.0,1591.8,0.2253,1591.8,0.2253,entry_initial_normal_long
99,81625,ETH,1.898460000000004,-0.052791516000000004,1078.537513172,0.0,1078.537513172,1.0,-1.194,221.07,0.44,219.48,close_trailing_long
100,81625,XRP,4.30125000000001,-0.05324250000000001,1082.785520672,0.0,1082.785520672,1.0,-1162.5,0.229,429.3,0.2253,close_trailing_long
101,81632,ETH,1.535600000000004,-0.01962136,1084.301499312,0.0,1084.301499312,1.0,-0.44,222.97,0.0,219.48,close_trailing_long
102,81632,XRP,2.2323600000000043,-0.019790730000000003,1086.514068582,0.0,1086.514068582,1.0,-429.3,0.2305,0.0,0.2253,close_trailing_long
103,81645,ETH,0.0,-0.072354468,1086.441714114,0.0,1086.441714114,1.0,1.667,217.02,1.667,217.02,entry_initial_normal_long
104,81645,XRP,0.0,-0.072372664,1086.3693414499999,0.0,1086.3693414499999,1.0,1619.8,0.2234,1619.8,0.2234,entry_initial_normal_long
105,81647,XRP,2.720670000000029,-0.05339610600000001,1089.036615344,0.0,1089.036615344,1.0,-1182.9,0.2257,436.9,0.2234,close_trailing_long
106,81649,ETH,2.1001199999999987,-0.05341630800000001,1091.083319036,0.0,1091.083319036,1.0,-1.221,218.74,0.446,217.02,close_trailing_long
107,81649,XRP,0.742730000000003,-0.019669238,1091.8063797979999,0.0,1091.8063797979999,1.0,-436.9,0.2251,0.0,0.2234,close_trailing_long
108,81653,ETH,1.569919999999992,-0.019672168,1093.3566276299998,0.0,1093.3566276299998,1.0,-0.446,220.54,0.0,217.02,close_trailing_long
109,82147,ETH,0.0,-0.0728076,1093.2838200299998,0.0,1093.2838200299998,1.0,1.72,211.65,1.72,211.65,entry_initial_normal_long
110,82153,ETH,0.8044799999999828,-0.053369705999999996,1094.0349303239998,0.0,1094.0349303239998,1.0,-1.257,212.29,0.463,211.65,close_trailing_long
111,82154,ETH,0.0,-0.012260412,1094.0226699119999,0.0,1094.0226699119999,1.0,0.291,210.66,0.754,211.2679177718833,entry_initial_partial_long
112,82157,ETH,0.001569999999996071,-0.031859516000000004,1093.9923803959998,0.0,1093.9923803959998,1.0,-0.754,211.27,0.0,211.2679177718833,close_trailing_long
113,97414,ETH,0.0,-0.072850464,1093.9195299319997,0.0,1093.9195299319997,1.0,1.713,212.64,1.713,212.64,entry_initial_normal_long
114,97414,XRP,0.0,-0.072871786,1093.8466581459998,0.0,1093.8466581459998,1.0,1678.3,0.2171,1678.3,0.2171,entry_initial_normal_long
115,97417,ETH,0.7887600000000299,-0.05340280800000001,1094.5820153379998,0.0,1094.5820153379998,1.0,-1.252,213.27,0.461,212.64,close_trailing_long
116,97420,ETH,0.5946900000000095,-0.019724346000000004,1095.1569809919997,0.0,1095.1569809919997,1.0,-0.461,213.93,0.0,212.64,close_trailing_long
117,97425,XRP,1.1043900000000144,-0.05350156,1096.2078694319998,0.0,1096.2078694319998,1.0,-1227.1,0.218,451.2,0.2171,close_trailing_long
118,97432,XRP,0.04512000000000755,-0.019600128,1096.2333893039997,0.0,1096.2333893039997,1.0,-451.2,0.2172,0.0,0.2171,close_trailing_long
119,97455,XRP,0.0,-0.07301925000000001,1096.1603700539997,0.0,1096.1603700539997,1.0,1718.1,0.2125,1718.1,0.2125,entry_initial_normal_long
120,97457,BNB,0.0,-0.0730235,1096.0873465539996,0.0,1096.0873465539996,1.0,20.57,17.75,20.57,17.75,entry_initial_normal_long
121,97457,ETH,0.0,-0.07301057600000001,1096.0143359779997,0.0,1096.0143359779997,1.0,1.741,209.68,1.741,209.68,entry_initial_normal_long
122,97459,BNB,0.1503000000000235,-0.05338656,1096.1112494179997,0.0,1096.1112494179997,1.0,-15.03,17.76,5.54,17.75,close_trailing_long
123,97459,ETH,0.012719999999988432,-0.053345136,1096.0706242819997,0.0,1096.0706242819997,1.0,-1.272,209.69,0.469,209.68,close_trailing_long
124,97461,ETH,0.2673299999999968,-0.019721449999999998,1096.3182328319997,0.0,1096.3182328319997,1.0,-0.469,210.25,0.0,209.68,close_trailing_long
125,97461,ETH,0.0,-0.012212608000000002,1096.3060202239997,0.0,1096.3060202239997,1.0,0.292,209.12,0.292,209.12,entry_initial_partial_long
126,97462,BNB,0.5152199999999999,-0.019770044000000004,1096.8014701799996,0.0,1096.8014701799996,1.0,-5.54,17.843,0.0,17.75,close_trailing_long
127,97462,ETH,0.0,-0.01962344,1096.7818467399995,0.0,1096.7818467399995,1.0,0.47,208.76,0.762,208.8979527559055,entry_initial_partial_long
128,97463,BNB,0.0,-0.0730597,1096.7087870399996,0.0,1096.7087870399996,1.0,20.65,17.69,20.65,17.69,entry_initial_normal_long
129,97463,BTC,0.0,-0.0730611,1096.6357259399997,0.0,1096.6357259399997,1.0,0.045,8117.9,0.045,8117.9,entry_initial_normal_long
130,97467,BNB,0.5127199999999837,-0.053455584,1097.0949903559997,0.0,1097.0949903559997,1.0,-15.08,17.724,5.57,17.69,close_trailing_long
131,97467,BTC,3.3588000000000555,-0.07373286000000001,1100.3800574959998,0.0,1100.3800574959998,1.0,-0.045,8192.54,0.0,8117.9,close_trailing_long
132,97473,BNB,1.5428899999999859,-0.020015238,1101.9029322579997,0.0,1101.9029322579997,1.0,-5.57,17.967,0.0,17.69,close_trailing_long
133,97485,ETH,0.7102200000000239,-0.03197809200000001,1102.5811741659998,0.0,1102.5811741659998,1.0,-0.762,209.83,0.0,208.8979527559055,close_trailing_long
134,97524,XRP,0.37865999999999334,-0.053719232,1102.9061149339998,0.0,1102.9061149339998,1.0,-1262.2,0.2128,455.9,0.2125,close_trailing_long
135,97535,XRP,0.04559000000000763,-0.019384868,1102.9323200659999,0.0,1102.9323200659999,1.0,-455.9,0.2126,0.0,0.2125,close_trailing_long
136,97907,BNB,0.0,-0.07345548,1102.858864586,0.0,1102.858864586,1.0,21.63,16.98,21.63,16.98,entry_initial_normal_long
137,97908,ETH,0.0,-0.073472784,1102.785391802,0.0,1102.785391802,1.0,1.848,198.79,1.848,198.79,entry_initial_normal_long
138,97913,ETH,0.013500000000026092,-0.053676000000000015,1102.745215802,0.0,1102.745215802,1.0,-1.35,198.8,0.498,198.79,close_trailing_long
139,97917,ETH,0.0,-0.012328992000000002,1102.73288681,0.0,1102.73288681,1.0,0.312,197.58,0.81,198.32392592592592,entry_initial_partial_long
140,97923,BNB,3.349599999999996,-0.05432672,1106.02816009,0.0,1106.02816009,1.0,-15.8,17.192,5.83,16.98,close_trailing_long
141,97923,ETH,4.7596199999999955,-0.0330804,1110.75469969,0.0,1110.75469969,1.0,-0.81,204.2,0.0,198.32392592592592,close_trailing_long
142,97928,BNB,1.405029999999998,-0.020079686000000003,1112.139650004,0.0,1112.139650004,1.0,-5.83,17.221,0.0,16.98,close_trailing_long
143,98751,BNB,0.0,-0.07407204,1112.065577964,0.0,1112.065577964,1.0,22.89,16.18,22.89,16.18,entry_initial_normal_long
144,98756,BNB,4.597999999999976,-0.055025519999999994,1116.608552444,0.0,1116.608552444,1.0,-16.72,16.455,6.17,16.18,close_trailing_long
145,98759,BNB,2.2952399999999993,-0.020425168,1118.883367276,0.0,1118.883367276,1.0,-6.17,16.552,0.0,16.18,close_trailing_long
146,98861,ETH,0.0,-0.07452976600000001,1118.8088375099999,0.0,1118.8088375099999,1.0,1.961,190.03,1.961,190.03,entry_initial_normal_long
147,98864,ETH,1.418670000000013,-0.05474633200000001,1120.172761178,0.0,1120.172761178,1.0,-1.433,191.02,0.528,190.03,close_trailing_long
148,98869,ETH,1.2988800000000043,-0.020326944000000003,1121.451314234,0.0,1121.451314234,1.0,-0.528,192.49,0.0,190.03,close_trailing_long
149,100295,BNB,0.0,-0.07470336,1121.3766108739999,0.0,1121.3766108739999,1.0,22.72,16.44,22.72,16.44,entry_initial_normal_long
150,100300,BNB,2.4235999999999542,-0.05506552000000001,1123.7451453539998,0.0,1123.7451453539998,1.0,-16.6,16.586,6.12,16.44,close_trailing_long
151,100307,BNB,0.8078399999999871,-0.020284128,1124.5327012259997,0.0,1124.5327012259997,1.0,-6.12,16.572,0.0,16.44,close_trailing_long
152,102494,XRP,0.0,-0.074905572,1124.4577956539997,0.0,1124.4577956539997,1.0,1952.7,0.1918,1952.7,0.1918,entry_initial_normal_long
153,102514,XRP,4.563520000000012,-0.0556179,1128.9656977539996,0.0,1128.9656977539996,1.0,-1426.1,0.195,526.6,0.1918,close_trailing_long
154,102520,XRP,1.5798000000000014,-0.020516336000000003,1130.5249814179997,0.0,1130.5249814179997,1.0,-526.6,0.1948,0.0,0.1918,close_trailing_long
155,102637,ETH,0.0,-0.07529395200000001,1130.4496874659997,0.0,1130.4496874659997,1.0,2.176,173.01,2.176,173.01,entry_initial_normal_long
156,102640,ETH,1.5105000000000273,-0.055319280000000005,1131.9048681859997,0.0,1131.9048681859997,1.0,-1.59,173.96,0.586,173.01,close_trailing_long
157,102647,ETH,0.2051000000000133,-0.020317792,1132.0896503939998,0.0,1132.0896503939998,1.0,-0.586,173.36,0.0,173.01,close_trailing_long
158,102673,ETH,0.0,-0.07541183400000001,1132.0142385599997,0.0,1132.0142385599997,1.0,2.221,169.77,2.221,169.77,entry_initial_normal_long
159,102674,XRP,0.0,-0.075402328,1131.9388362319996,0.0,1131.9388362319996,1.0,2035.7,0.1852,2035.7,0.1852,entry_initial_normal_long
160,102679,ETH,1.670660000000002,-0.055407520000000016,1133.5540887119996,0.0,1133.5540887119996,1.0,-1.622,170.8,0.599,169.77,close_trailing_long
161,102680,XRP,0.29778000000000854,-0.05520841200000001,1133.7966602999995,0.0,1133.7966602999995,1.0,-1488.9,0.1854,546.8,0.1852,close_trailing_long
162,102686,ETH,0.9643899999999911,-0.020531324,1134.7405189759995,0.0,1134.7405189759995,1.0,-0.599,171.38,0.0,169.77,close_trailing_long
163,102687,XRP,0.6014799999999945,-0.020373768,1135.3216252079994,0.0,1135.3216252079994,1.0,-546.8,0.1863,0.0,0.1852,close_trailing_long
164,102860,ETH,0.0,-0.07562728800000001,1135.2459979199994,0.0,1135.2459979199994,1.0,2.329,162.36,2.329,162.36,entry_initial_normal_long
165,102865,ETH,0.01700999999998453,-0.055238274000000004,1135.2077696459994,0.0,1135.2077696459994,1.0,-1.701,162.37,0.628,162.36,close_trailing_long
166,102868,ETH,0.41447999999999785,-0.020475312000000002,1135.6017743339994,0.0,1135.6017743339994,1.0,-0.628,163.02,0.0,162.36,close_trailing_long
167,102870,BNB,0.0,-0.07565178000000002,1135.5261225539994,0.0,1135.5261225539994,1.0,27.59,13.71,27.59,13.71,entry_initial_normal_long
168,102870,ETH,0.0,-0.075636726,1135.4504858279993,0.0,1135.4504858279993,1.0,2.343,161.41,2.343,161.41,entry_initial_normal_long
169,102872,BTC,0.0,-0.07611084,1135.3743749879993,0.0,1135.3743749879993,1.0,0.054,7047.3,0.054,7047.3,entry_initial_normal_long
170,102873,ETH,0.01711999999998443,-0.055270207999999994,1135.3362247799994,0.0,1135.3362247799994,1.0,-1.712,161.42,0.631,161.41,close_trailing_long
171,102875,BTC,2.1653999999999707,-0.07654392,1137.4250808599993,0.0,1137.4250808599993,1.0,-0.054,7087.4,0.0,7047.3,close_trailing_long
172,102876,BTC,0.0,-0.07583846400000001,1137.3492423959992,0.0,1137.3492423959992,1.0,0.054,7022.08,0.054,7022.08,entry_initial_normal_long
173,102876,ETH,0.006309999999994261,-0.020371203999999997,1137.3351811919993,0.0,1137.3351811919993,1.0,-0.631,161.42,0.0,161.41,close_trailing_long
174,102876,ETH,0.0,-0.012700830000000003,1137.3224803619992,0.0,1137.3224803619992,1.0,0.395,160.77,0.395,160.77,entry_initial_partial_long
175,102877,ETH,0.0,-0.020400466000000003,1137.3020798959992,0.0,1137.3020798959992,1.0,0.641,159.13,1.036,159.75528957528957,entry_initial_partial_long
176,102877,XRP,0.0,-0.07575699400000001,1137.2263229019993,0.0,1137.2263229019993,1.0,2117.3,0.1789,2117.3,0.1789,entry_initial_normal_long
177,102884,BNB,0.0,-0.08955352,1137.1367693819993,0.0,1137.1367693819993,1.0,37.19,12.04,64.78,12.751258104353195,entry_grid_inflated_long
178,102884,ETH,0.0,-0.03300066000000001,1137.1037687219994,0.0,1137.1037687219994,1.0,1.155,142.86,2.191,150.84882701962576,entry_grid_normal_long
179,102885,BTC,0.0,-0.08880624000000001,1137.0149624819994,0.0,1137.0149624819994,1.0,0.072,6167.1,0.126,6533.52,entry_grid_inflated_long
180,102885,XRP,0.0,-0.089427604,1136.9255348779993,0.0,1136.9255348779993,1.0,2846.2,0.1571,4963.5,0.16639931298478897,entry_grid_inflated_long
