,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,9982,FARTCOIN,0.0,-0.22474251800000003,1008.8136461540001,0.0,1008.8136461540001,1.0,994.7,1.1297,1275.7,1.151484824018186,entry_grid_normal_long
14,9991,FARTCOIN,9.969820000000013,-0.29578380200000004,1018.4876823520002,0.0,1018.4876823520002,1.0,-1275.7,1.1593,0.0,1.151484824018186,close_grid_long
15,9992,FARTCOIN,0.0,-0.06970949600000001,1018.4179728560002,0.0,1018.4179728560002,1.0,299.8,1.1626,299.8,1.1626,entry_initial_normal_long
16,9997,FARTCOIN,1.6788799999999482,-0.070045272,1020.0268075840002,0.0,1020.0268075840002,1.0,-299.8,1.1682,0.0,1.1626,close_grid_long
17,9998,FARTCOIN,0.0,-0.06981052,1019.9569970640001,0.0,1019.9569970640001,1.0,299.0,1.1674,299.0,1.1674,entry_initial_normal_long
18,10006,FARTCOIN,1.6744000000000148,-0.07014540000000001,1021.5612516640001,0.0,1021.5612516640001,1.0,-299.0,1.173,0.0,1.1674,close_grid_long
19,10007,FARTCOIN,0.0,-0.06991380000000001,1021.4913378640001,0.0,1021.4913378640001,1.0,297.0,1.177,297.0,1.177,entry_initial_normal_long
20,10014,FARTCOIN,1.6929000000000114,-0.07025238,1023.1139854840002,0.0,1023.1139854840002,1.0,-297.0,1.1827,0.0,1.177,close_grid_long
21,10015,FARTCOIN,0.0,-0.07002768000000001,1023.0439578040002,0.0,1023.0439578040002,1.0,296.0,1.1829,296.0,1.1829,entry_initial_normal_long
22,10085,FARTCOIN,1.6872000000000114,-0.07036512,1024.6607926840002,0.0,1024.6607926840002,1.0,-296.0,1.1886,0.0,1.1829,close_grid_long
23,10099,FARTCOIN,0.0,-0.07012801199999999,1024.5906646720002,0.0,1024.5906646720002,1.0,296.7,1.1818,296.7,1.1818,entry_initial_normal_long
24,10108,FARTCOIN,1.6911900000000113,-0.07046625000000001,1026.2113884220003,0.0,1026.2113884220003,1.0,-296.7,1.1875,0.0,1.1818,close_grid_long
25,10121,FARTCOIN,0.0,-0.07023264,1026.1411557820002,0.0,1026.1411557820002,1.0,298.0,1.1784,298.0,1.1784,entry_initial_normal_long
26,10127,FARTCOIN,1.6986000000000114,-0.07057236,1027.7691834220002,0.0,1027.7691834220002,1.0,-298.0,1.1841,0.0,1.1784,close_grid_long
27,10136,FARTCOIN,0.0,-0.07033078,1027.6988526420002,0.0,1027.6988526420002,1.0,299.0,1.1761,299.0,1.1761,entry_initial_normal_long
28,10162,FARTCOIN,1.7043000000000115,-0.07067164000000001,1029.3324810020003,0.0,1029.3324810020003,1.0,-299.0,1.1818,0.0,1.1761,close_grid_long
29,10173,FARTCOIN,0.0,-0.070434,1029.2620470020004,0.0,1029.2620470020004,1.0,301.0,1.17,301.0,1.17,entry_initial_normal_long
30,10196,FARTCOIN,1.7157000000000115,-0.07077714,1030.9069698620003,0.0,1030.9069698620003,1.0,-301.0,1.1757,0.0,1.17,close_grid_long
31,10268,FARTCOIN,0.0,-0.07054650000000001,1030.8364233620002,0.0,1030.8364233620002,1.0,305.0,1.1565,305.0,1.1565,entry_initial_normal_long
32,10387,FARTCOIN,1.7079999999999473,-0.0708881,1032.4735352620003,0.0,1032.4735352620003,1.0,-305.0,1.1621,0.0,1.1565,close_grid_long
33,10987,FARTCOIN,0.0,-0.070653384,1032.4028818780002,0.0,1032.4028818780002,1.0,305.7,1.1556,305.7,1.1556,entry_initial_normal_long
34,10988,FARTCOIN,4.49378999999998,-0.071552142,1036.8251197360003,0.0,1036.8251197360003,1.0,-305.7,1.1703,0.0,1.1556,close_grid_long
35,10989,FARTCOIN,0.0,-0.07096466800000001,1036.7541550680003,0.0,1036.7541550680003,1.0,307.1,1.1554,307.1,1.1554,entry_initial_normal_long
36,10990,FARTCOIN,4.237980000000011,-0.07181226400000001,1040.9203228040003,0.0,1040.9203228040003,1.0,-307.1,1.1692,0.0,1.1554,close_grid_long
37,10995,FARTCOIN,0.0,-0.07123882000000001,1040.8490839840003,0.0,1040.8490839840003,1.0,308.5,1.1546,308.5,1.1546,entry_initial_normal_long
38,10996,FARTCOIN,1.7275999999999467,-0.07158434,1042.5050996440002,0.0,1042.5050996440002,1.0,-308.5,1.1602,0.0,1.1546,close_grid_long
39,11022,FARTCOIN,0.0,-0.07134074400000001,1042.4337589000002,0.0,1042.4337589000002,1.0,309.8,1.1514,309.8,1.1514,entry_initial_normal_long
40,11023,FARTCOIN,1.7348800000000153,-0.07168772000000001,1044.0969511800001,0.0,1044.0969511800001,1.0,-309.8,1.157,0.0,1.1514,close_grid_long
41,11025,FARTCOIN,0.0,-0.07145408,1044.0254971000002,0.0,1044.0254971000002,1.0,310.4,1.151,310.4,1.151,entry_initial_normal_long
42,11026,FARTCOIN,2.9798400000000163,-0.072050048,1046.9332870520002,0.0,1046.9332870520002,1.0,-310.4,1.1606,0.0,1.151,close_grid_long
43,11027,FARTCOIN,0.0,-0.07164258200000001,1046.86164447,0.0,1046.86164447,1.0,311.3,1.1507,311.3,1.1507,entry_initial_normal_long
44,11029,FARTCOIN,1.7432800000000155,-0.07199123800000001,1048.532933232,0.0,1048.532933232,1.0,-311.3,1.1563,0.0,1.1507,close_grid_long
45,11033,FARTCOIN,0.0,-0.07174752,1048.461185712,0.0,1048.461185712,1.0,312.0,1.1498,312.0,1.1498,entry_initial_normal_long
46,11034,FARTCOIN,1.7160000000000188,-0.07209072,1050.1050949920002,0.0,1050.1050949920002,1.0,-312.0,1.1553,0.0,1.1498,close_grid_long
47,11040,FARTCOIN,0.0,-0.07186267200000002,1050.0332323200003,0.0,1050.0332323200003,1.0,312.8,1.1487,312.8,1.1487,entry_initial_normal_long
48,11041,FARTCOIN,1.7203999999999495,-0.072206752,1051.6814255680001,0.0,1051.6814255680001,1.0,-312.8,1.1542,0.0,1.1487,close_grid_long
49,11365,FARTCOIN,0.0,-0.07196816,1051.609457408,0.0,1051.609457408,1.0,317.6,1.133,317.6,1.133,entry_initial_normal_long
50,11367,FARTCOIN,1.7150400000000228,-0.07231116800000001,1053.2521862400001,0.0,1053.2521862400001,1.0,-317.6,1.1384,0.0,1.133,close_grid_long
51,11369,FARTCOIN,0.0,-0.07208858400000001,1053.180097656,0.0,1053.180097656,1.0,318.3,1.1324,318.3,1.1324,entry_initial_normal_long
52,11747,FARTCOIN,0.0,-0.234667368,1052.9454302880001,0.0,1052.9454302880001,1.0,1126.8,1.0413,1445.1,1.06136582935437,entry_grid_normal_long
53,12018,FARTCOIN,10.454099999999961,-0.308846772,1063.0906835160001,0.0,1063.0906835160001,1.0,-1445.1,1.0686,0.0,1.06136582935437,close_grid_long
54,12257,FARTCOIN,0.0,-0.072763386,1063.0179201300002,0.0,1063.0179201300002,1.0,358.9,1.0137,358.9,1.0137,entry_initial_normal_long
55,12261,FARTCOIN,1.7586099999999656,-0.07311510799999998,1064.7034150220002,0.0,1064.7034150220002,1.0,-358.9,1.0186,0.0,1.0137,close_grid_long
56,12271,FARTCOIN,0.0,-0.0728568,1064.6305582220002,0.0,1064.6305582220002,1.0,360.0,1.0119,360.0,1.0119,entry_initial_normal_long
57,12311,FARTCOIN,1.7639999999999656,-0.0732096,1066.3213486220002,0.0,1066.3213486220002,1.0,-360.0,1.0168,0.0,1.0119,close_grid_long
58,12516,FARTCOIN,0.0,-0.07297991999999999,1066.248368702,0.0,1066.248368702,1.0,358.8,1.017,358.8,1.017,entry_initial_normal_long
59,12517,FARTCOIN,1.7581200000000454,-0.07333154400000001,1067.933157158,0.0,1067.933157158,1.0,-358.8,1.0219,0.0,1.017,close_grid_long
60,12520,FARTCOIN,0.0,-0.07308635,1067.860070808,0.0,1067.860070808,1.0,359.5,1.0165,359.5,1.0165,entry_initial_normal_long
61,12521,FARTCOIN,1.7615500000000455,-0.07343866,1069.548182148,0.0,1069.548182148,1.0,-359.5,1.0214,0.0,1.0165,close_grid_long
62,12522,FARTCOIN,0.0,-0.073193612,1069.474988536,0.0,1069.474988536,1.0,361.7,1.0118,361.7,1.0118,entry_initial_normal_long
63,12559,FARTCOIN,1.7723299999999653,-0.073548078,1071.1737704579998,0.0,1071.1737704579998,1.0,-361.7,1.0167,0.0,1.0118,close_grid_long
64,12560,FARTCOIN,0.0,-0.073304016,1071.1004664419997,0.0,1071.1004664419997,1.0,363.9,1.0072,363.9,1.0072,entry_initial_normal_long
65,12571,FARTCOIN,1.7831099999999651,-0.073660638,1072.8099158039997,0.0,1072.8099158039997,1.0,-363.9,1.0121,0.0,1.0072,close_grid_long
66,13149,FARTCOIN,0.0,-0.07342016,1072.7364956439997,0.0,1072.7364956439997,1.0,352.0,1.0429,352.0,1.0429,entry_initial_normal_long
67,13156,FARTCOIN,1.7600000000000406,-0.07377216000000002,1074.4227234839998,0.0,1074.4227234839998,1.0,-352.0,1.0479,0.0,1.0429,close_grid_long
68,13157,FARTCOIN,0.0,-0.07352093,1074.3492025539997,0.0,1074.3492025539997,1.0,353.5,1.0399,353.5,1.0399,entry_initial_normal_long
69,13209,FARTCOIN,0.0,-0.23931773600000003,1074.1098848179997,0.0,1074.1098848179997,1.0,1251.4,0.9562,1604.9,0.9746360084740482,entry_grid_normal_long
70,13315,FARTCOIN,0.0,-1.9646207100000002,1072.1452641079998,0.0,1072.1452641079998,1.0,10991.5,0.8937,12596.4,0.9040120097805724,entry_grid_inflated_long
71,13334,FARTCOIN,1.2498740808484026,-0.09488195199999999,1073.300256236848,0.0,1073.300256236848,1.0,-523.4,0.9064,12073.0,0.9040120097805724,close_trailing_long
72,13337,FARTCOIN,87.57146397383319,-0.8017989520000001,1160.0699212586812,0.0,1160.0699212586812,1.0,-4337.8,0.9242,7735.2,0.9040120097805724,close_grid_long
73,13338,FARTCOIN,132.9525419453166,-1.425133248,1291.5973299559978,0.0,1291.5973299559978,1.0,-7735.2,0.9212,0.0,0.9040120097805724,close_grid_long
74,13339,FARTCOIN,0.0,-0.08838414,1291.5089458159978,0.0,1291.5089458159978,1.0,481.5,0.9178,481.5,0.9178,entry_initial_normal_long
75,13427,FARTCOIN,0.0,-0.28768551,1291.2212603059977,0.0,1291.2212603059977,1.0,1704.5,0.8439,2186.0,0.8601776075022873,entry_grid_normal_long
76,13449,FARTCOIN,12.946349999999848,-0.37865892,1303.7889513859975,0.0,1303.7889513859975,1.0,-2186.0,0.8661,0.0,0.8601776075022873,close_grid_long
77,13450,FARTCOIN,0.0,-0.08923392000000001,1303.6997174659975,0.0,1303.6997174659975,1.0,516.4,0.864,516.4,0.864,entry_initial_normal_long
78,13451,FARTCOIN,2.1688799999999904,-0.08966769599999999,1305.7789297699976,0.0,1305.7789297699976,1.0,-516.4,0.8682,0.0,0.864,close_grid_long
79,13452,FARTCOIN,0.0,-0.08936240399999999,1305.6895673659976,0.0,1305.6895673659976,1.0,513.4,0.8703,513.4,0.8703,entry_initial_normal_long
80,13464,FARTCOIN,2.1562800000000473,-0.08979366,1307.7560537059976,0.0,1307.7560537059976,1.0,-513.4,0.8745,0.0,0.8703,close_grid_long
81,13465,FARTCOIN,0.0,-0.08949204,1307.6665616659975,0.0,1307.6665616659975,1.0,511.5,0.8748,511.5,0.8748,entry_initial_normal_long
82,13469,FARTCOIN,2.1482999999999906,-0.08992170000000001,1309.7249399659975,0.0,1309.7249399659975,1.0,-511.5,0.879,0.0,0.8748,close_grid_long
83,13470,FARTCOIN,0.0,-0.089632296,1309.6353076699975,0.0,1309.6353076699975,1.0,510.9,0.8772,510.9,0.8772,entry_initial_normal_long
84,13474,FARTCOIN,2.196869999999985,-0.09007166999999999,1311.7421059999974,0.0,1311.7421059999974,1.0,-510.9,0.8815,0.0,0.8772,close_grid_long
85,13475,FARTCOIN,0.0,-0.089773272,1311.6523327279974,0.0,1311.6523327279974,1.0,508.4,0.8829,508.4,0.8829,entry_initial_normal_long
86,13476,FARTCOIN,2.1861199999999847,-0.09021049599999999,1313.7482422319974,0.0,1313.7482422319974,1.0,-508.4,0.8872,0.0,0.8829,close_grid_long
87,13477,FARTCOIN,0.0,-0.08990611200000001,1313.6583361199973,0.0,1313.6583361199973,1.0,507.6,0.8856,507.6,0.8856,entry_initial_normal_long
88,13478,FARTCOIN,2.1826799999999853,-0.09034264800000001,1315.7506734719973,0.0,1315.7506734719973,1.0,-507.6,0.8899,0.0,0.8856,close_grid_long
89,13479,FARTCOIN,0.0,-0.090042064,1315.6606314079972,0.0,1315.6606314079972,1.0,505.4,0.8908,505.4,0.8908,entry_initial_normal_long
90,13480,FARTCOIN,2.173219999999985,-0.090476708,1317.7433746999973,0.0,1317.7433746999973,1.0,-505.4,0.8951,0.0,0.8908,close_grid_long
91,13481,FARTCOIN,0.0,-0.09018116400000001,1317.6531935359974,0.0,1317.6531935359974,1.0,498.9,0.9038,498.9,0.9038,entry_initial_normal_long
92,13751,FARTCOIN,0.0,-0.29352582,1317.3596677159974,0.0,1317.3596677159974,1.0,1766.1,0.831,2265.0,0.8470352847682119,entry_grid_normal_long
93,13913,FARTCOIN,13.057080000000092,-0.38631840000000006,1330.0304293159975,0.0,1330.0304293159975,1.0,-2265.0,0.8528,0.0,0.8470352847682119,close_grid_long
94,14024,FARTCOIN,0.0,-0.09102336600000001,1329.9394059499975,0.0,1329.9394059499975,1.0,545.9,0.8337,545.9,0.8337,entry_initial_normal_long
95,14049,FARTCOIN,0.0,-0.29629089999999997,1329.6431150499975,0.0,1329.6431150499975,1.0,1932.5,0.7666,2478.4,0.7813796521949644,entry_grid_normal_long
96,14053,FARTCOIN,13.185950000000085,-0.38995145600000003,1342.4391135939975,0.0,1342.4391135939975,1.0,-2478.4,0.7867,0.0,0.7813796521949644,close_grid_long
97,14054,FARTCOIN,0.0,-0.09187640000000001,1342.3472371939974,0.0,1342.3472371939974,1.0,585.2,0.785,585.2,0.785,entry_initial_normal_long
98,14055,FARTCOIN,3.803799999999971,-0.09263716000000001,1346.0584000339975,0.0,1346.0584000339975,1.0,-585.2,0.7915,0.0,0.785,close_grid_long
99,14056,FARTCOIN,0.0,-0.09212351400000002,1345.9662765199976,0.0,1345.9662765199976,1.0,575.7,0.8001,575.7,0.8001,entry_initial_normal_long
100,14062,FARTCOIN,2.187659999999951,-0.09256104600000001,1348.0613754739975,0.0,1348.0613754739975,1.0,-575.7,0.8039,0.0,0.8001,close_grid_long
101,14063,FARTCOIN,0.0,-0.092254676,1347.9691207979974,0.0,1347.9691207979974,1.0,575.8,0.8011,575.8,0.8011,entry_initial_normal_long
102,14064,FARTCOIN,2.1880399999999507,-0.09269228399999999,1350.0644685139973,0.0,1350.0644685139973,1.0,-575.8,0.8049,0.0,0.8011,close_grid_long
103,14065,FARTCOIN,0.0,-0.092395488,1349.9720730259974,0.0,1349.9720730259974,1.0,573.6,0.8054,573.6,0.8054,entry_initial_normal_long
104,14071,FARTCOIN,2.2370400000000084,-0.09284289600000001,1352.1162701299975,0.0,1352.1162701299975,1.0,-573.6,0.8093,0.0,0.8054,close_grid_long
105,14073,FARTCOIN,0.0,-0.09253315200000001,1352.0237369779975,0.0,1352.0237369779975,1.0,573.6,0.8066,573.6,0.8066,entry_initial_normal_long
106,14087,FARTCOIN,2.2370400000000084,-0.09298056,1354.1677964179976,0.0,1354.1677964179976,1.0,-573.6,0.8105,0.0,0.8066,close_grid_long
107,14088,FARTCOIN,0.0,-0.092682,1354.0751144179976,0.0,1354.0751144179976,1.0,570.0,0.813,570.0,0.813,entry_initial_normal_long
108,14089,FARTCOIN,2.2230000000000083,-0.0931266,1356.2049878179976,0.0,1356.2049878179976,1.0,-570.0,0.8169,0.0,0.813,close_grid_long
109,14090,FARTCOIN,0.0,-0.09281528,1356.1121725379976,0.0,1356.1121725379976,1.0,569.0,0.8156,569.0,0.8156,entry_initial_normal_long
110,14097,FARTCOIN,2.219100000000008,-0.09325910000000001,1358.2380134379976,0.0,1358.2380134379976,1.0,-569.0,0.8195,0.0,0.8156,close_grid_long
111,14098,FARTCOIN,0.0,-0.09294886,1358.1450645779976,0.0,1358.1450645779976,1.0,567.8,0.8185,567.8,0.8185,entry_initial_normal_long
112,14099,FARTCOIN,2.214420000000008,-0.093391744,1360.2660928339976,0.0,1360.2660928339976,1.0,-567.8,0.8224,0.0,0.8185,close_grid_long
113,14100,FARTCOIN,0.0,-0.0930952,1360.1729976339975,0.0,1360.1729976339975,1.0,568.0,0.8195,568.0,0.8195,entry_initial_normal_long
114,14110,FARTCOIN,2.2152000000000083,-0.09353824000000001,1362.2946593939976,0.0,1362.2946593939976,1.0,-568.0,0.8234,0.0,0.8195,close_grid_long
115,14121,FARTCOIN,0.0,-0.09322617600000001,1362.2014332179976,0.0,1362.2014332179976,1.0,570.4,0.8172,570.4,0.8172,entry_initial_normal_long
116,14242,FARTCOIN,2.2245600000000083,-0.093671088,1364.3323221299977,0.0,1364.3323221299977,1.0,-570.4,0.8211,0.0,0.8172,close_grid_long
117,15214,FARTCOIN,0.0,-0.093366532,1364.2389555979978,0.0,1364.2389555979978,1.0,550.9,0.8474,550.9,0.8474,entry_initial_normal_long
118,15215,FARTCOIN,2.2586899999999956,-0.09381827,1366.4038273279978,0.0,1366.4038273279978,1.0,-550.9,0.8515,0.0,0.8474,close_grid_long
119,15216,FARTCOIN,0.0,-0.093507086,1366.3103202419977,0.0,1366.3103202419977,1.0,553.1,0.8453,553.1,0.8453,entry_initial_normal_long
120,15254,FARTCOIN,2.267709999999996,-0.09396062800000002,1368.4840696139977,0.0,1368.4840696139977,1.0,-553.1,0.8494,0.0,0.8453,close_grid_long
121,15270,FARTCOIN,0.0,-0.09365965200000001,1368.3904099619976,0.0,1368.3904099619976,1.0,557.1,0.8406,557.1,0.8406,entry_initial_normal_long
122,15274,FARTCOIN,2.284109999999996,-0.094116474,1370.5804034879977,0.0,1370.5804034879977,1.0,-557.1,0.8447,0.0,0.8406,close_grid_long
123,15275,FARTCOIN,0.0,-0.093800032,1370.4866034559977,0.0,1370.4866034559977,1.0,558.4,0.8399,558.4,0.8399,entry_initial_normal_long
124,15282,FARTCOIN,2.289439999999996,-0.09425792,1372.6817855359977,0.0,1372.6817855359977,1.0,-558.4,0.844,0.0,0.8399,close_grid_long
125,15287,FARTCOIN,0.0,-0.09393433600000001,1372.5878511999977,0.0,1372.5878511999977,1.0,560.2,0.8384,560.2,0.8384,entry_initial_normal_long
126,15350,FARTCOIN,2.296819999999996,-0.09439370000000001,1374.7902774999977,0.0,1374.7902774999977,1.0,-560.2,0.8425,0.0,0.8384,close_grid_long
127,15354,FARTCOIN,0.0,-0.0940915,1374.6961859999976,0.0,1374.6961859999976,1.0,567.5,0.829,567.5,0.829,entry_initial_normal_long
128,15355,FARTCOIN,2.3835000000000526,-0.0945682,1376.9851177999976,0.0,1376.9851177999976,1.0,-567.5,0.8332,0.0,0.829,close_grid_long
129,15356,FARTCOIN,0.0,-0.09423359,1376.8908842099977,0.0,1376.8908842099977,1.0,568.7,0.8285,568.7,0.8285,entry_initial_normal_long
130,15361,FARTCOIN,2.331669999999996,-0.09469992400000002,1379.1278542859977,0.0,1379.1278542859977,1.0,-568.7,0.8326,0.0,0.8285,close_grid_long
131,15362,FARTCOIN,0.0,-0.09438876,1379.0334655259978,0.0,1379.0334655259978,1.0,572.4,0.8245,572.4,0.8245,entry_initial_normal_long
132,15363,FARTCOIN,3.7205999999999713,-0.09513287999999999,1382.6589326459978,0.0,1382.6589326459978,1.0,-572.4,0.831,0.0,0.8245,close_grid_long
133,15364,FARTCOIN,0.0,-0.09461754,1382.5643151059978,0.0,1382.5643151059978,1.0,571.5,0.8278,571.5,0.8278,entry_initial_normal_long
134,15367,FARTCOIN,2.3431499999999956,-0.09508617,1384.812378935998,0.0,1384.812378935998,1.0,-571.5,0.8319,0.0,0.8278,close_grid_long
135,15371,FARTCOIN,0.0,-0.0947742,1384.7176047359978,0.0,1384.7176047359978,1.0,573.0,0.827,573.0,0.827,entry_initial_normal_long
136,15449,FARTCOIN,2.292000000000002,-0.0952326,1386.9143721359978,0.0,1386.9143721359978,1.0,-573.0,0.831,0.0,0.827,close_grid_long
137,16069,FARTCOIN,0.0,-0.09491903800000001,1386.819453097998,0.0,1386.819453097998,1.0,596.9,0.7951,596.9,0.7951,entry_initial_normal_long
138,16134,FARTCOIN,0.0,-0.30896286,1386.5104902379978,0.0,1386.5104902379978,1.0,2113.0,0.7311,2709.9,0.7451970515517178,entry_grid_normal_long
139,16180,FARTCOIN,13.828479999999894,-0.406647594,1399.9323226439976,0.0,1399.9323226439976,1.0,-2709.9,0.7503,0.0,0.7451970515517178,close_grid_long
140,16181,FARTCOIN,0.0,-0.095808136,1399.8365145079977,0.0,1399.8365145079977,1.0,640.6,0.7478,640.6,0.7478,entry_initial_normal_long
141,16200,FARTCOIN,2.3061599999999594,-0.09626936800000001,1402.0464051399977,0.0,1402.0464051399977,1.0,-640.6,0.7514,0.0,0.7478,close_grid_long
142,16202,FARTCOIN,0.0,-0.095953024,1401.9504521159977,0.0,1401.9504521159977,1.0,636.8,0.7534,636.8,0.7534,entry_initial_normal_long
143,16205,FARTCOIN,2.29248000000003,-0.09641152,1404.1465205959978,0.0,1404.1465205959978,1.0,-636.8,0.757,0.0,0.7534,close_grid_long
144,16206,FARTCOIN,0.0,-0.096095478,1404.0504251179977,0.0,1404.0504251179977,1.0,635.3,0.7563,635.3,0.7563,entry_initial_normal_long
145,16380,FARTCOIN,2.350610000000023,-0.0965656,1406.3044695179979,0.0,1406.3044695179979,1.0,-635.3,0.76,0.0,0.7563,close_grid_long
146,16397,FARTCOIN,0.0,-0.09624772000000001,1406.2082217979978,0.0,1406.2082217979978,1.0,647.0,0.7438,647.0,0.7438,entry_initial_normal_long
147,16412,FARTCOIN,2.329199999999959,-0.09671356,1408.4407082379978,0.0,1408.4407082379978,1.0,-647.0,0.7474,0.0,0.7438,close_grid_long
148,16434,FARTCOIN,0.0,-0.09639062400000001,1408.3443176139979,0.0,1408.3443176139979,1.0,651.2,0.7401,651.2,0.7401,entry_initial_normal_long
149,16441,FARTCOIN,2.3443200000000313,-0.09685948800000002,1410.591778125998,0.0,1410.591778125998,1.0,-651.2,0.7437,0.0,0.7401,close_grid_long
150,18946,FARTCOIN,0.0,-0.096538322,1410.495239803998,0.0,1410.495239803998,1.0,647.3,0.7457,647.3,0.7457,entry_initial_normal_long
151,18948,FARTCOIN,2.5244700000000093,-0.097043216,1412.922666587998,0.0,1412.922666587998,1.0,-647.3,0.7496,0.0,0.7457,close_grid_long
152,19258,FARTCOIN,0.0,-0.096692508,1412.825974079998,0.0,1412.825974079998,1.0,656.7,0.7362,656.7,0.7362,entry_initial_normal_long
153,19443,FARTCOIN,0.0,-0.31471788599999995,1412.5112561939982,0.0,1412.5112561939982,1.0,2324.7,0.6769,2981.4,0.6899617528677802,entry_grid_normal_long
154,19446,FARTCOIN,13.828470000000204,-0.414176088,1425.9255501059984,0.0,1425.9255501059984,1.0,-2981.4,0.6946,0.0,0.6899617528677802,close_grid_long
155,19447,FARTCOIN,0.0,-0.0975913,1425.8279588059984,0.0,1425.8279588059984,1.0,702.5,0.6946,702.5,0.6946,entry_initial_normal_long
156,19448,FARTCOIN,2.73975000000001,-0.09813925000000001,1428.4695695559983,0.0,1428.4695695559983,1.0,-702.5,0.6985,0.0,0.6946,close_grid_long
157,19449,FARTCOIN,0.0,-0.097762032,1428.3718075239983,0.0,1428.3718075239983,1.0,698.4,0.6999,698.4,0.6999,entry_initial_normal_long
158,19450,FARTCOIN,2.933279999999987,-0.098348688,1431.2067388359983,0.0,1431.2067388359983,1.0,-698.4,0.7041,0.0,0.6999,close_grid_long
159,19451,FARTCOIN,0.0,-0.09794942400000001,1431.1087894119983,0.0,1431.1087894119983,1.0,693.3,0.7064,693.3,0.7064,entry_initial_normal_long
160,19452,FARTCOIN,3.466500000000003,-0.098642724,1434.4766466879983,0.0,1434.4766466879983,1.0,-693.3,0.7114,0.0,0.7064,close_grid_long
161,19453,FARTCOIN,0.0,-0.09817592400000001,1434.3784707639982,0.0,1434.3784707639982,1.0,695.1,0.7062,695.1,0.7062,entry_initial_normal_long
162,19454,FARTCOIN,2.4328499999999638,-0.098662494,1436.7126582699982,0.0,1436.7126582699982,1.0,-695.1,0.7097,0.0,0.7062,close_grid_long
163,19455,FARTCOIN,0.0,-0.098317364,1436.6143409059982,0.0,1436.6143409059982,1.0,696.2,0.7061,696.2,0.7061,entry_initial_normal_long
164,19460,FARTCOIN,2.436700000000041,-0.09880470400000001,1438.9522362019982,0.0,1438.9522362019982,1.0,-696.2,0.7096,0.0,0.7061,close_grid_long
165,19477,FARTCOIN,0.0,-0.09847542599999999,1438.8537607759981,0.0,1438.8537607759981,1.0,699.3,0.7041,699.3,0.7041,entry_initial_normal_long
166,19478,FARTCOIN,2.3776200000000487,-0.09895095000000001,1441.132429825998,0.0,1441.132429825998,1.0,-699.3,0.7075,0.0,0.7041,close_grid_long
167,21770,FARTCOIN,0.0,-0.09863422,1441.0337956059982,0.0,1441.0337956059982,1.0,501.7,0.983,501.7,0.983,entry_initial_normal_long
168,21780,FARTCOIN,2.3579900000000187,-0.099105818,1443.2926797879982,0.0,1443.2926797879982,1.0,-501.7,0.9877,0.0,0.983,close_grid_long
169,21859,FARTCOIN,0.0,-0.09878063200000001,1443.1938991559982,0.0,1443.1938991559982,1.0,507.4,0.9734,507.4,0.9734,entry_initial_normal_long
170,21861,FARTCOIN,2.3847799999999624,-0.099257588,1445.479421567998,0.0,1445.479421567998,1.0,-507.4,0.9781,0.0,0.9734,close_grid_long
