,balance,equity,balance_btc,equity_btc
6180,1007.5932537440001,1007.5932537440001,0.0,0.0
6240,1007.5932537440001,1007.5932537440001,0.0,0.0
6300,1007.5932537440001,1007.5932537440001,0.0,0.0
6360,1007.5932537440001,1007.5932537440001,0.0,0.0
6420,1007.5932537440001,1007.5932537440001,0.0,0.0
6480,1007.5932537440001,1007.5932537440001,0.0,0.0
6540,1007.5932537440001,1007.5932537440001,0.0,0.0
6600,1007.5932537440001,1007.5932537440001,0.0,0.0
6660,1007.5932537440001,1007.5932537440001,0.0,0.0
6720,1007.5932537440001,1007.5932537440001,0.0,0.0
6780,1007.5932537440001,1007.5932537440001,0.0,0.0
6840,1007.5932537440001,1007.5932537440001,0.0,0.0
6900,1007.5932537440001,1007.5932537440001,0.0,0.0
6960,1007.5932537440001,1007.5932537440001,0.0,0.0
7020,1007.5932537440001,1007.5932537440001,0.0,0.0
7080,1007.5932537440001,1007.5932537440001,0.0,0.0
7140,1007.5932537440001,1007.5932537440001,0.0,0.0
7200,1007.5932537440001,1007.5932537440001,0.0,0.0
7260,1007.5932537440001,1007.5932537440001,0.0,0.0
7320,1007.5932537440001,1007.5932537440001,0.0,0.0
7380,1007.5932537440001,1007.5932537440001,0.0,0.0
7440,1007.5932537440001,1007.5932537440001,0.0,0.0
7500,1007.5932537440001,1007.5932537440001,0.0,0.0
7560,1007.5932537440001,1007.5932537440001,0.0,0.0
7620,1007.5932537440001,1007.5932537440001,0.0,0.0
7680,1007.5932537440001,1007.5932537440001,0.0,0.0
7740,1007.5932537440001,1007.5932537440001,0.0,0.0
7800,1007.5932537440001,1007.5932537440001,0.0,0.0
7860,1007.5932537440001,1007.5932537440001,0.0,0.0
7920,1007.5932537440001,1007.5932537440001,0.0,0.0
7980,1007.5932537440001,1007.5932537440001,0.0,0.0
8040,1007.5932537440001,1007.5932537440001,0.0,0.0
8100,1007.5932537440001,1007.5932537440001,0.0,0.0
8160,1007.5932537440001,1007.5932537440001,0.0,0.0
8220,1007.5932537440001,1007.5932537440001,0.0,0.0
8280,1007.5932537440001,1007.5932537440001,0.0,0.0
8340,1007.5932537440001,1007.5932537440001,0.0,0.0
8400,1007.5932537440001,1007.5932537440001,0.0,0.0
8460,1007.5932537440001,1007.5932537440001,0.0,0.0
8520,1007.5932537440001,1007.5932537440001,0.0,0.0
8580,1007.5932537440001,1007.5932537440001,0.0,0.0
8640,1007.5932537440001,1007.5932537440001,0.0,0.0
8700,1007.5932537440001,1007.5932537440001,0.0,0.0
8760,1007.5932537440001,1007.5932537440001,0.0,0.0
8820,1007.5932537440001,1007.5932537440001,0.0,0.0
8880,1007.5932537440001,1007.5932537440001,0.0,0.0
8940,1007.5932537440001,1007.5932537440001,0.0,0.0
9000,1007.5932537440001,1007.5932537440001,0.0,0.0
9060,1007.5932537440001,1007.5932537440001,0.0,0.0
9120,1007.5932537440001,1007.5932537440001,0.0,0.0
9180,1007.5932537440001,1007.5932537440001,0.0,0.0
9240,1007.5932537440001,1007.5932537440001,0.0,0.0
9300,1007.5243101080001,1007.5932537440001,0.0,0.0
9360,1009.1074359920001,1005.513890108,0.0,-2.010420000000023
9420,1009.1074359920001,1009.1074359920001,0.0,0.0
9480,1009.1074359920001,1009.1074359920001,0.0,0.0
9540,1009.1074359920001,1009.1074359920001,0.0,0.0
9600,1009.1074359920001,1009.1074359920001,0.0,0.0
9660,1009.1074359920001,1009.1074359920001,0.0,0.0
9720,1009.1074359920001,1009.1074359920001,0.0,0.0
9780,1009.1074359920001,1009.1074359920001,0.0,0.0
9840,1009.1074359920001,1009.1074359920001,0.0,0.0
9900,1009.0383886720001,1009.1074359920001,0.0,0.0
9960,1023.0439578040002,988.4410886720001,0.0,-20.59729999999998
10020,1023.0439578040002,1017.7159578040003,0.0,-5.328000000000005
10080,1027.6988526420002,1018.9591578040003,0.0,-4.08480000000001
10140,1030.9069698620003,1024.4098526420003,0.0,-3.2889999999999695
10200,1030.9069698620003,1030.9069698620003,0.0,0.0
10260,1030.8364233620002,1030.9069698620003,0.0,0.0
10320,1030.8364233620002,1028.5794233620002,0.0,-2.2570000000000223
10380,1032.4735352620003,1029.6774233620001,0.0,-1.1590000000000078
10440,1032.4735352620003,1032.4735352620003,0.0,0.0
10500,1032.4735352620003,1032.4735352620003,0.0,0.0
10560,1032.4735352620003,1032.4735352620003,0.0,0.0
10620,1032.4735352620003,1032.4735352620003,0.0,0.0
10680,1032.4735352620003,1032.4735352620003,0.0,0.0
10740,1032.4735352620003,1032.4735352620003,0.0,0.0
10800,1032.4735352620003,1032.4735352620003,0.0,0.0
10860,1032.4735352620003,1032.4735352620003,0.0,0.0
10920,1032.4735352620003,1032.4735352620003,0.0,0.0
10980,1050.1050949920002,1032.4735352620003,0.0,0.0
11040,1051.6814255680001,1046.7488323200002,0.0,-3.2843999999999856
11100,1051.6814255680001,1051.6814255680001,0.0,0.0
11160,1051.6814255680001,1051.6814255680001,0.0,0.0
11220,1051.6814255680001,1051.6814255680001,0.0,0.0
11280,1051.6814255680001,1051.6814255680001,0.0,0.0
11340,1053.180097656,1051.6814255680001,0.0,0.0
11400,1053.180097656,1045.190767656,0.0,-7.989330000000039
11460,1053.180097656,1030.803607656,0.0,-22.37649000000001
11520,1053.180097656,1038.156337656,0.0,-15.023760000000042
11580,1053.180097656,1040.384437656,0.0,-12.795660000000005
11640,1053.180097656,1040.7982276559999,0.0,-12.38187000000005
11700,1052.9454302880001,1034.623207656,0.0,-18.556890000000006
11760,1052.9454302880001,1026.404970288,0.0,-26.540460000000134
11820,1052.9454302880001,1020.9135902879999,0.0,-32.03184000000017
11880,1052.9454302880001,1016.8673102880001,0.0,-36.07812000000005
11940,1052.9454302880001,1000.8267002880002,0.0,-52.118729999999886
12000,1063.0906835160001,1022.0696702880001,0.0,-30.87575999999998
12060,1063.0906835160001,1063.0906835160001,0.0,0.0
12120,1063.0906835160001,1063.0906835160001,0.0,0.0
12180,1063.0906835160001,1063.0906835160001,0.0,0.0
12240,1064.6305582220002,1063.0906835160001,0.0,0.0
12300,1066.3213486220002,1047.0265582220002,0.0,-17.60400000000002
12360,1066.3213486220002,1066.3213486220002,0.0,0.0
12420,1066.3213486220002,1066.3213486220002,0.0,0.0
12480,1069.474988536,1066.3213486220002,0.0,0.0
12540,1072.8099158039997,1057.5388885359998,0.0,-11.93610000000001
12600,1072.8099158039997,1072.8099158039997,0.0,0.0
12660,1072.8099158039997,1072.8099158039997,0.0,0.0
12720,1072.8099158039997,1072.8099158039997,0.0,0.0
12780,1072.8099158039997,1072.8099158039997,0.0,0.0
12840,1072.8099158039997,1072.8099158039997,0.0,0.0
12900,1072.8099158039997,1072.8099158039997,0.0,0.0
12960,1072.8099158039997,1072.8099158039997,0.0,0.0
13020,1072.8099158039997,1072.8099158039997,0.0,0.0
13080,1072.8099158039997,1072.8099158039997,0.0,0.0
13140,1074.3492025539997,1072.8099158039997,0.0,0.0
13200,1074.1098848179997,1052.0080025539996,0.0,-22.34120000000001
13260,1072.1452641079998,1032.003714818,0.0,-42.106169999999906
13320,1291.5089458159978,959.8860241079979,0.0,-112.25924000000197
13380,1291.2212603059977,1288.908845815998,0.0,-2.6000999999999808
13440,1317.6531935359974,1278.3728103059975,0.0,-12.848450000000224
13500,1317.6531935359974,1306.6773935359975,0.0,-10.975800000000008
13560,1317.6531935359974,1314.9591335359974,0.0,-2.6940600000000354
13620,1317.6531935359974,1300.8402635359973,0.0,-16.81293000000003
13680,1317.6531935359974,1298.0963135359973,0.0,-19.556880000000007
13740,1317.3596677159974,1292.1594035359974,0.0,-25.493790000000015
13800,1317.3596677159974,1237.5517477159974,0.0,-79.80792
13860,1330.0304293159975,1259.2957477159975,0.0,-58.06391999999987
13920,1330.0304293159975,1330.0304293159975,0.0,0.0
13980,1329.9394059499975,1330.0304293159975,0.0,0.0
14040,1360.2660928339976,1299.9149059499975,0.0,-30.024500000000025
14100,1362.2014332179976,1357.2193976339975,0.0,-2.95359999999999
14160,1362.2014332179976,1341.8951932179975,0.0,-20.30624000000004
14220,1364.3323221299977,1338.3016732179976,0.0,-23.899760000000025
14280,1364.3323221299977,1364.3323221299977,0.0,0.0
14340,1364.3323221299977,1364.3323221299977,0.0,0.0
14400,1364.3323221299977,1364.3323221299977,0.0,0.0
14460,1364.3323221299977,1364.3323221299977,0.0,0.0
14520,1364.3323221299977,1364.3323221299977,0.0,0.0
14580,1364.3323221299977,1364.3323221299977,0.0,0.0
14640,1364.3323221299977,1364.3323221299977,0.0,0.0
14700,1364.3323221299977,1364.3323221299977,0.0,0.0
14760,1364.3323221299977,1364.3323221299977,0.0,0.0
14820,1364.3323221299977,1364.3323221299977,0.0,0.0
14880,1364.3323221299977,1364.3323221299977,0.0,0.0
14940,1364.3323221299977,1364.3323221299977,0.0,0.0
15000,1364.3323221299977,1364.3323221299977,0.0,0.0
15060,1364.3323221299977,1364.3323221299977,0.0,0.0
15120,1364.3323221299977,1364.3323221299977,0.0,0.0
15180,1366.3103202419977,1364.3323221299977,0.0,0.0
15240,1372.5878511999977,1353.6443302419977,0.0,-12.665990000000019
15300,1376.8908842099977,1368.4423711999975,0.0,-4.145480000000041
15360,1384.7176047359978,1378.3695042099976,0.0,1.4786199999999636
15420,1386.9143721359978,1373.2576047359978,0.0,-11.459999999999946
15480,1386.9143721359978,1386.9143721359978,0.0,0.0
15540,1386.9143721359978,1386.9143721359978,0.0,0.0
15600,1386.9143721359978,1386.9143721359978,0.0,0.0
15660,1386.9143721359978,1386.9143721359978,0.0,0.0
15720,1386.9143721359978,1386.9143721359978,0.0,0.0
15780,1386.9143721359978,1386.9143721359978,0.0,0.0
15840,1386.9143721359978,1386.9143721359978,0.0,0.0
15900,1386.9143721359978,1386.9143721359978,0.0,0.0
15960,1386.9143721359978,1386.9143721359978,0.0,0.0
16020,1386.819453097998,1386.9143721359978,0.0,0.0
16080,1386.5104902379978,1379.4178930979979,0.0,-7.401560000000046
16140,1399.8365145079977,1322.564840237998,0.0,-63.945649999999965
16200,1404.0504251179977,1402.0464051399977,0.0,0.0
16260,1404.0504251179977,1398.2691951179977,0.0,-5.781229999999998
16320,1404.0504251179977,1398.8409651179977,0.0,-5.20945999999999
16380,1408.3443176139979,1406.3044695179979,0.0,0.0
16440,1410.591778125998,1409.711837613998,0.0,1.367519999999994
16500,1410.591778125998,1410.591778125998,0.0,0.0
16560,1410.591778125998,1410.591778125998,0.0,0.0
16620,1410.591778125998,1410.591778125998,0.0,0.0
16680,1410.591778125998,1410.591778125998,0.0,0.0
16740,1410.591778125998,1410.591778125998,0.0,0.0
16800,1410.591778125998,1410.591778125998,0.0,0.0
16860,1410.591778125998,1410.591778125998,0.0,0.0
16920,1410.591778125998,1410.591778125998,0.0,0.0
16980,1410.591778125998,1410.591778125998,0.0,0.0
17040,1410.591778125998,1410.591778125998,0.0,0.0
17100,1410.591778125998,1410.591778125998,0.0,0.0
17160,1410.591778125998,1410.591778125998,0.0,0.0
17220,1410.591778125998,1410.591778125998,0.0,0.0
17280,1410.591778125998,1410.591778125998,0.0,0.0
17340,1410.591778125998,1410.591778125998,0.0,0.0
17400,1410.591778125998,1410.591778125998,0.0,0.0
17460,1410.591778125998,1410.591778125998,0.0,0.0
17520,1410.591778125998,1410.591778125998,0.0,0.0
17580,1410.591778125998,1410.591778125998,0.0,0.0
17640,1410.591778125998,1410.591778125998,0.0,0.0
17700,1410.591778125998,1410.591778125998,0.0,0.0
17760,1410.591778125998,1410.591778125998,0.0,0.0
17820,1410.591778125998,1410.591778125998,0.0,0.0
17880,1410.591778125998,1410.591778125998,0.0,0.0
17940,1410.591778125998,1410.591778125998,0.0,0.0
18000,1410.591778125998,1410.591778125998,0.0,0.0
18060,1410.591778125998,1410.591778125998,0.0,0.0
18120,1410.591778125998,1410.591778125998,0.0,0.0
18180,1410.591778125998,1410.591778125998,0.0,0.0
18240,1410.591778125998,1410.591778125998,0.0,0.0
18300,1410.591778125998,1410.591778125998,0.0,0.0
18360,1410.591778125998,1410.591778125998,0.0,0.0
18420,1410.591778125998,1410.591778125998,0.0,0.0
18480,1410.591778125998,1410.591778125998,0.0,0.0
18540,1410.591778125998,1410.591778125998,0.0,0.0
18600,1410.591778125998,1410.591778125998,0.0,0.0
18660,1410.591778125998,1410.591778125998,0.0,0.0
18720,1410.591778125998,1410.591778125998,0.0,0.0
18780,1410.591778125998,1410.591778125998,0.0,0.0
18840,1410.591778125998,1410.591778125998,0.0,0.0
18900,1412.922666587998,1410.591778125998,0.0,0.0
18960,1412.922666587998,1412.922666587998,0.0,0.0
19020,1412.922666587998,1412.922666587998,0.0,0.0
19080,1412.922666587998,1412.922666587998,0.0,0.0
19140,1412.922666587998,1412.922666587998,0.0,0.0
19200,1412.825974079998,1412.922666587998,0.0,0.0
19260,1412.825974079998,1411.512574079998,0.0,-1.3134000000000012
19320,1412.825974079998,1402.647124079998,0.0,-10.178849999999974
19380,1412.825974079998,1387.0176640799982,0.0,-25.808310000000002
19440,1441.132429825998,1380.1223140799982,0.0,-32.70365999999997
19500,1441.132429825998,1441.132429825998,0.0,0.0
19560,1441.132429825998,1441.132429825998,0.0,0.0
19620,1441.132429825998,1441.132429825998,0.0,0.0
19680,1441.132429825998,1441.132429825998,0.0,0.0
19740,1441.132429825998,1441.132429825998,0.0,0.0
19800,1441.132429825998,1441.132429825998,0.0,0.0
19860,1441.132429825998,1441.132429825998,0.0,0.0
19920,1441.132429825998,1441.132429825998,0.0,0.0
19980,1441.132429825998,1441.132429825998,0.0,0.0
20040,1441.132429825998,1441.132429825998,0.0,0.0
20100,1441.132429825998,1441.132429825998,0.0,0.0
20160,1441.132429825998,1441.132429825998,0.0,0.0
20220,1441.132429825998,1441.132429825998,0.0,0.0
20280,1441.132429825998,1441.132429825998,0.0,0.0
20340,1441.132429825998,1441.132429825998,0.0,0.0
20400,1441.132429825998,1441.132429825998,0.0,0.0
20460,1441.132429825998,1441.132429825998,0.0,0.0
20520,1441.132429825998,1441.132429825998,0.0,0.0
20580,1441.132429825998,1441.132429825998,0.0,0.0
20640,1441.132429825998,1441.132429825998,0.0,0.0
20700,1441.132429825998,1441.132429825998,0.0,0.0
20760,1441.132429825998,1441.132429825998,0.0,0.0
20820,1441.132429825998,1441.132429825998,0.0,0.0
20880,1441.132429825998,1441.132429825998,0.0,0.0
20940,1441.132429825998,1441.132429825998,0.0,0.0
21000,1441.132429825998,1441.132429825998,0.0,0.0
21060,1441.132429825998,1441.132429825998,0.0,0.0
21120,1441.132429825998,1441.132429825998,0.0,0.0
21180,1441.132429825998,1441.132429825998,0.0,0.0
21240,1441.132429825998,1441.132429825998,0.0,0.0
21300,1441.132429825998,1441.132429825998,0.0,0.0
21360,1441.132429825998,1441.132429825998,0.0,0.0
21420,1441.132429825998,1441.132429825998,0.0,0.0
21480,1441.132429825998,1441.132429825998,0.0,0.0
21540,1441.132429825998,1441.132429825998,0.0,0.0
21600,1441.132429825998,1441.132429825998,0.0,0.0
21660,1441.132429825998,1441.132429825998,0.0,0.0
21720,1441.0337956059982,1441.132429825998,0.0,0.0
21780,1443.2926797879982,1443.2926797879982,0.0,0.0
21840,1445.479421567998,1443.2926797879982,0.0,0.0
21900,1445.479421567998,1445.479421567998,0.0,0.0
21960,1445.479421567998,1445.479421567998,0.0,0.0
22020,1445.479421567998,1445.479421567998,0.0,0.0
22080,1445.479421567998,1445.479421567998,0.0,0.0
22140,1445.3805012299981,1445.479421567998,0.0,0.0
22200,1447.639529207998,1444.252561229998,0.0,-1.1279399999999897
22260,1447.639529207998,1447.639529207998,0.0,0.0
22320,1447.639529207998,1447.639529207998,0.0,0.0
22380,1447.639529207998,1447.639529207998,0.0,0.0
22440,1447.639529207998,1447.639529207998,0.0,0.0
22500,1447.639529207998,1447.639529207998,0.0,0.0
22560,1447.639529207998,1447.639529207998,0.0,0.0
22620,1447.639529207998,1447.639529207998,0.0,0.0
22680,1447.639529207998,1447.639529207998,0.0,0.0
22740,1447.639529207998,1447.639529207998,0.0,0.0
22800,1447.639529207998,1447.639529207998,0.0,0.0
22860,1447.639529207998,1447.639529207998,0.0,0.0
22920,1447.639529207998,1447.639529207998,0.0,0.0
22980,1447.639529207998,1447.639529207998,0.0,0.0
23040,1447.639529207998,1447.639529207998,0.0,0.0
23100,1447.639529207998,1447.639529207998,0.0,0.0
23160,1447.639529207998,1447.639529207998,0.0,0.0
23220,1447.639529207998,1447.639529207998,0.0,0.0
23280,1447.639529207998,1447.639529207998,0.0,0.0
23340,1447.639529207998,1447.639529207998,0.0,0.0
23400,1447.639529207998,1447.639529207998,0.0,0.0
23460,1447.639529207998,1447.639529207998,0.0,0.0
23520,1447.639529207998,1447.639529207998,0.0,0.0
23580,1447.639529207998,1447.639529207998,0.0,0.0
23640,1447.639529207998,1447.639529207998,0.0,0.0
23700,1447.639529207998,1447.639529207998,0.0,0.0
23760,1447.639529207998,1447.639529207998,0.0,0.0
23820,1447.639529207998,1447.639529207998,0.0,0.0
23880,1447.639529207998,1447.639529207998,0.0,0.0
23940,1447.639529207998,1447.639529207998,0.0,0.0
24000,1447.639529207998,1447.639529207998,0.0,0.0
24060,1447.639529207998,1447.639529207998,0.0,0.0
24120,1447.639529207998,1447.639529207998,0.0,0.0
24180,1447.639529207998,1447.639529207998,0.0,0.0
24240,1447.639529207998,1447.639529207998,0.0,0.0
24300,1447.639529207998,1447.639529207998,0.0,0.0
24360,1447.639529207998,1447.639529207998,0.0,0.0
24420,1447.639529207998,1447.639529207998,0.0,0.0
24480,1447.639529207998,1447.639529207998,0.0,0.0
24540,1447.639529207998,1447.639529207998,0.0,0.0
24600,1447.639529207998,1447.639529207998,0.0,0.0
24660,1447.639529207998,1447.639529207998,0.0,0.0
24720,1447.639529207998,1447.639529207998,0.0,0.0
24780,1447.639529207998,1447.639529207998,0.0,0.0
24840,1447.639529207998,1447.639529207998,0.0,0.0
24900,1447.639529207998,1447.639529207998,0.0,0.0
24960,1447.639529207998,1447.639529207998,0.0,0.0
25020,1447.639529207998,1447.639529207998,0.0,0.0
25080,1447.639529207998,1447.639529207998,0.0,0.0
25140,1447.639529207998,1447.639529207998,0.0,0.0
25200,1447.639529207998,1447.639529207998,0.0,0.0
25260,1447.639529207998,1447.639529207998,0.0,0.0
25320,1447.639529207998,1447.639529207998,0.0,0.0
25380,1447.639529207998,1447.639529207998,0.0,0.0
25440,1447.639529207998,1447.639529207998,0.0,0.0
25500,1447.639529207998,1447.639529207998,0.0,0.0
25560,1447.639529207998,1447.639529207998,0.0,0.0
25620,1447.639529207998,1447.639529207998,0.0,0.0
25680,1447.639529207998,1447.639529207998,0.0,0.0
25740,1447.639529207998,1447.639529207998,0.0,0.0
25800,1447.639529207998,1447.639529207998,0.0,0.0
25860,1447.639529207998,1447.639529207998,0.0,0.0
25920,1447.639529207998,1447.639529207998,0.0,0.0
25980,1447.639529207998,1447.639529207998,0.0,0.0
26040,1447.639529207998,1447.639529207998,0.0,0.0
26100,1447.2180000479982,1447.639529207998,0.0,0.0
26160,2376.116279791995,1388.6570500479982,0.0,-58.560950000000126
26220,2386.746801939995,2357.469759791995,0.0,-18.646520000000066
26280,2390.4598245959946,2380.899281939995,0.0,-5.84751999999992
26340,2390.4598245959946,2390.4598245959946,0.0,0.0
26400,2390.4598245959946,2390.4598245959946,0.0,0.0
26460,2390.4598245959946,2390.4598245959946,0.0,0.0
26520,2390.4598245959946,2390.4598245959946,0.0,0.0
26580,2390.4598245959946,2390.4598245959946,0.0,0.0
26640,2390.4598245959946,2390.4598245959946,0.0,0.0
26700,2390.4598245959946,2390.4598245959946,0.0,0.0
26760,2390.4598245959946,2390.4598245959946,0.0,0.0
26820,2390.4598245959946,2390.4598245959946,0.0,0.0
26880,2390.4598245959946,2390.4598245959946,0.0,0.0
26940,2390.4598245959946,2390.4598245959946,0.0,0.0
27000,2390.4598245959946,2390.4598245959946,0.0,0.0
27060,2390.4598245959946,2390.4598245959946,0.0,0.0
27120,2390.4598245959946,2390.4598245959946,0.0,0.0
27180,2390.4598245959946,2390.4598245959946,0.0,0.0
27240,2390.4598245959946,2390.4598245959946,0.0,0.0
27300,2390.4598245959946,2390.4598245959946,0.0,0.0
27360,2390.4598245959946,2390.4598245959946,0.0,0.0
27420,2390.4598245959946,2390.4598245959946,0.0,0.0
27480,2390.4598245959946,2390.4598245959946,0.0,0.0
27540,2390.4598245959946,2390.4598245959946,0.0,0.0
27600,2390.4598245959946,2390.4598245959946,0.0,0.0
27660,2397.6040528559943,2390.4598245959946,0.0,0.0
27720,2397.6040528559943,2397.6040528559943,0.0,0.0
27780,2397.6040528559943,2397.6040528559943,0.0,0.0
27840,2397.6040528559943,2397.6040528559943,0.0,0.0
27900,2397.6040528559943,2397.6040528559943,0.0,0.0
27960,2397.6040528559943,2397.6040528559943,0.0,0.0
28020,2397.6040528559943,2397.6040528559943,0.0,0.0
28080,2397.6040528559943,2397.6040528559943,0.0,0.0
28140,2397.6040528559943,2397.6040528559943,0.0,0.0
28200,2397.6040528559943,2397.6040528559943,0.0,0.0
28260,2397.6040528559943,2397.6040528559943,0.0,0.0
28320,2397.6040528559943,2397.6040528559943,0.0,0.0
28380,2397.6040528559943,2397.6040528559943,0.0,0.0
28440,2397.6040528559943,2397.6040528559943,0.0,0.0
28500,2397.6040528559943,2397.6040528559943,0.0,0.0
28560,2397.6040528559943,2397.6040528559943,0.0,0.0
28620,2410.1120924639945,2397.6040528559943,0.0,0.0
28680,2413.6850103699944,2410.1120924639945,0.0,0.0
28740,2476.032883555994,2413.6850103699944,0.0,0.0
28800,2549.5566668499946,2476.032883555994,0.0,0.0
28860,2605.506259511995,2501.1926668499946,0.0,-48.364
28920,2673.4177845859954,2583.5943095119947,0.0,-21.911949999999994
28980,2717.958862243995,2672.5939245859954,0.0,-0.8238600000000109
29040,2722.0053100919954,2717.958862243995,0.0,0.0
29100,2721.8190218359955,2722.0053100919954,0.0,0.0
29160,2734.2818004179962,2720.9924618359955,0.0,-0.8265599999999089
29220,2734.2818004179962,2734.2818004179962,0.0,0.0
29280,2734.2818004179962,2734.2818004179962,0.0,0.0
29340,2734.2818004179962,2734.2818004179962,0.0,0.0
29400,2755.4167704079964,2734.2818004179962,0.0,0.0
29460,2787.845908091995,2739.2436904079964,0.0,-16.173080000000034
29520,2801.319089339996,2787.845908091995,0.0,0.0
29580,2856.9992254919953,2745.096611585996,0.0,-55.59830999999998
29640,2878.4858575799954,2848.3510654919955,0.0,-8.64815999999994
29700,2905.423356015995,2864.1636175799954,0.0,-14.322239999999969
29760,2998.3758963379955,2906.506830927995,0.0,1.2823199999999773
