,balance,equity,balance_btc,equity_btc
9060,99320.29805410004,99320.29805410004,0.0,0.0
9120,99320.29805410004,99320.29805410004,0.0,0.0
9180,99320.29805410004,99320.29805410004,0.0,0.0
9240,99320.29805410004,99320.29805410004,0.0,0.0
9300,99320.29805410004,99320.29805410004,0.0,0.0
9360,99320.29805410004,99320.29805410004,0.0,0.0
9420,99314.26510144005,99320.29805410004,0.0,0.0
9480,99314.26510144005,99178.96280144005,0.0,-135.30230000000086
9540,99314.26510144005,99250.67780144005,0.0,-63.587300000000866
9600,99314.26510144005,99279.36380144005,0.0,-34.901300000000866
9660,99454.97949344004,99432.35580144005,0.0,118.09069999999912
9720,99454.97949344004,99454.97949344004,0.0,0.0
9780,99454.97949344004,99454.97949344004,0.0,0.0
9840,99454.97949344004,99454.97949344004,0.0,0.0
9900,99454.97949344004,99454.97949344004,0.0,0.0
9960,99454.97949344004,99454.97949344004,0.0,0.0
10020,99454.97949344004,99454.97949344004,0.0,0.0
10080,99454.97949344004,99454.97949344004,0.0,0.0
10140,99640.17139616005,99454.97949344004,0.0,0.0
10200,99640.17139616005,99640.17139616005,0.0,0.0
10260,99640.17139616005,99640.17139616005,0.0,0.0
10320,99640.17139616005,99640.17139616005,0.0,0.0
10380,99640.17139616005,99640.17139616005,0.0,0.0
10440,99640.17139616005,99640.17139616005,0.0,0.0
10500,99640.17139616005,99640.17139616005,0.0,0.0
10560,99640.17139616005,99640.17139616005,0.0,0.0
10620,99640.17139616005,99640.17139616005,0.0,0.0
10680,99640.17139616005,99640.17139616005,0.0,0.0
10740,99640.17139616005,99640.17139616005,0.0,0.0
10800,99640.17139616005,99640.17139616005,0.0,0.0
10860,99640.17139616005,99640.17139616005,0.0,0.0
10920,99640.17139616005,99640.17139616005,0.0,0.0
10980,99640.17139616005,99640.17139616005,0.0,0.0
11040,99640.17139616005,99640.17139616005,0.0,0.0
11100,99640.17139616005,99640.17139616005,0.0,0.0
11160,99640.17139616005,99640.17139616005,0.0,0.0
11220,99640.17139616005,99640.17139616005,0.0,0.0
11280,99640.17139616005,99640.17139616005,0.0,0.0
11340,99640.17139616005,99640.17139616005,0.0,0.0
11400,99640.17139616005,99640.17139616005,0.0,0.0
11460,99640.17139616005,99640.17139616005,0.0,0.0
11520,99640.17139616005,99640.17139616005,0.0,0.0
11580,99640.17139616005,99640.17139616005,0.0,0.0
11640,99640.17139616005,99640.17139616005,0.0,0.0
11700,99640.17139616005,99640.17139616005,0.0,0.0
11760,99640.17139616005,99640.17139616005,0.0,0.0
11820,99640.17139616005,99640.17139616005,0.0,0.0
11880,99640.17139616005,99640.17139616005,0.0,0.0
11940,99721.54048256004,99640.17139616005,0.0,0.0
12000,99715.48364790004,99721.54048256004,0.0,0.0
12060,99702.78741400003,99583.94234790004,0.0,-131.5412999999992
12120,99553.69761800003,99537.57461400003,0.0,-165.21280000000186
12180,99553.69761800003,99553.69761800003,0.0,0.0
12240,99553.69761800003,99553.69761800003,0.0,0.0
12300,99553.69761800003,99553.69761800003,0.0,0.0
12360,99553.69761800003,99553.69761800003,0.0,0.0
12420,99553.69761800003,99553.69761800003,0.0,0.0
12480,99553.69761800003,99553.69761800003,0.0,0.0
12540,99553.69761800003,99553.69761800003,0.0,0.0
12600,99553.69761800003,99553.69761800003,0.0,0.0
12660,99553.69761800003,99553.69761800003,0.0,0.0
12720,99553.69761800003,99553.69761800003,0.0,0.0
12780,99553.69761800003,99553.69761800003,0.0,0.0
12840,99553.69761800003,99553.69761800003,0.0,0.0
12900,99553.69761800003,99553.69761800003,0.0,0.0
12960,99553.69761800003,99553.69761800003,0.0,0.0
13020,99553.69761800003,99553.69761800003,0.0,0.0
13080,99553.69761800003,99553.69761800003,0.0,0.0
13140,99553.69761800003,99553.69761800003,0.0,0.0
13200,99708.22445940005,99553.69761800003,0.0,0.0
13260,99646.07113214004,99769.69645940006,0.0,61.472000000001636
13320,99898.57732504005,99774.92103214005,0.0,128.84990000000082
13380,99898.57732504005,99898.57732504005,0.0,0.0
13440,99898.57732504005,99898.57732504005,0.0,0.0
13500,99898.57732504005,99898.57732504005,0.0,0.0
13560,99898.57732504005,99898.57732504005,0.0,0.0
13620,99898.57732504005,99898.57732504005,0.0,0.0
13680,99898.57732504005,99898.57732504005,0.0,0.0
13740,99898.57732504005,99898.57732504005,0.0,0.0
13800,99898.57732504005,99898.57732504005,0.0,0.0
13860,99898.57732504005,99898.57732504005,0.0,0.0
13920,99898.57732504005,99898.57732504005,0.0,0.0
13980,99898.57732504005,99898.57732504005,0.0,0.0
14040,99898.57732504005,99898.57732504005,0.0,0.0
14100,99898.57732504005,99898.57732504005,0.0,0.0
14160,99898.57732504005,99898.57732504005,0.0,0.0
14220,99898.57732504005,99898.57732504005,0.0,0.0
14280,99898.57732504005,99898.57732504005,0.0,0.0
14340,99898.57732504005,99898.57732504005,0.0,0.0
14400,99898.57732504005,99898.57732504005,0.0,0.0
14460,99871.79484976006,99898.57732504005,0.0,0.0
14520,99871.79484976006,99862.75884976007,0.0,-9.036
14580,99871.79484976006,99905.67984976005,0.0,33.885
14640,99871.79484976006,99921.49284976006,0.0,49.698
14700,99913.15759156006,99996.03984976005,0.0,124.24499999999999
14760,99913.15759156006,99913.15759156006,0.0,0.0
14820,99913.15759156006,99913.15759156006,0.0,0.0
14880,99913.15759156006,99913.15759156006,0.0,0.0
14940,99913.15759156006,99913.15759156006,0.0,0.0
15000,99913.15759156006,99913.15759156006,0.0,0.0
15060,99913.15759156006,99913.15759156006,0.0,0.0
15120,99913.15759156006,99913.15759156006,0.0,0.0
15180,99913.15759156006,99913.15759156006,0.0,0.0
15240,99913.15759156006,99913.15759156006,0.0,0.0
15300,99913.15759156006,99913.15759156006,0.0,0.0
15360,99913.15759156006,99913.15759156006,0.0,0.0
15420,99913.15759156006,99913.15759156006,0.0,0.0
15480,99913.15759156006,99913.15759156006,0.0,0.0
15540,99913.15759156006,99913.15759156006,0.0,0.0
15600,99913.15759156006,99913.15759156006,0.0,0.0
15660,99913.15759156006,99913.15759156006,0.0,0.0
15720,99913.15759156006,99913.15759156006,0.0,0.0
15780,99913.15759156006,99913.15759156006,0.0,0.0
15840,99913.15759156006,99913.15759156006,0.0,0.0
15900,99913.15759156006,99913.15759156006,0.0,0.0
15960,99913.15759156006,99913.15759156006,0.0,0.0
16020,99913.15759156006,99913.15759156006,0.0,0.0
16080,99913.15759156006,99913.15759156006,0.0,0.0
16140,99913.15759156006,99913.15759156006,0.0,0.0
16200,99913.15759156006,99913.15759156006,0.0,0.0
16260,99913.15759156006,99913.15759156006,0.0,0.0
16320,99913.15759156006,99913.15759156006,0.0,0.0
16380,99913.15759156006,99913.15759156006,0.0,0.0
16440,99913.15759156006,99913.15759156006,0.0,0.0
16500,99913.15759156006,99913.15759156006,0.0,0.0
16560,99913.15759156006,99913.15759156006,0.0,0.0
16620,99913.15759156006,99913.15759156006,0.0,0.0
16680,99913.15759156006,99913.15759156006,0.0,0.0
16740,99913.15759156006,99913.15759156006,0.0,0.0
16800,99913.15759156006,99913.15759156006,0.0,0.0
16860,99913.15759156006,99913.15759156006,0.0,0.0
16920,99913.15759156006,99913.15759156006,0.0,0.0
16980,99913.15759156006,99913.15759156006,0.0,0.0
17040,99913.15759156006,99913.15759156006,0.0,0.0
17100,99913.15759156006,99913.15759156006,0.0,0.0
17160,99913.15759156006,99913.15759156006,0.0,0.0
17220,99913.15759156006,99913.15759156006,0.0,0.0
17280,99913.15759156006,99913.15759156006,0.0,0.0
17340,99913.15759156006,99913.15759156006,0.0,0.0
17400,99913.15759156006,99913.15759156006,0.0,0.0
17460,99913.15759156006,99913.15759156006,0.0,0.0
17520,99913.15759156006,99913.15759156006,0.0,0.0
17580,99913.15759156006,99913.15759156006,0.0,0.0
17640,99913.15759156006,99913.15759156006,0.0,0.0
17700,99913.15759156006,99913.15759156006,0.0,0.0
17760,99913.15759156006,99913.15759156006,0.0,0.0
17820,99913.15759156006,99913.15759156006,0.0,0.0
17880,99913.15759156006,99913.15759156006,0.0,0.0
17940,99913.15759156006,99913.15759156006,0.0,0.0
18000,99913.15759156006,99913.15759156006,0.0,0.0
18060,99913.15759156006,99913.15759156006,0.0,0.0
18120,99913.15759156006,99913.15759156006,0.0,0.0
18180,99913.15759156006,99913.15759156006,0.0,0.0
18240,99913.15759156006,99913.15759156006,0.0,0.0
18300,99913.15759156006,99913.15759156006,0.0,0.0
18360,99913.15759156006,99913.15759156006,0.0,0.0
18420,99913.15759156006,99913.15759156006,0.0,0.0
18480,99913.15759156006,99913.15759156006,0.0,0.0
18540,99913.15759156006,99913.15759156006,0.0,0.0
18600,99913.15759156006,99913.15759156006,0.0,0.0
18660,99913.15759156006,99913.15759156006,0.0,0.0
18720,99913.15759156006,99913.15759156006,0.0,0.0
18780,99913.15759156006,99913.15759156006,0.0,0.0
18840,99913.15759156006,99913.15759156006,0.0,0.0
18900,99913.15759156006,99913.15759156006,0.0,0.0
18960,99913.15759156006,99913.15759156006,0.0,0.0
19020,99913.15759156006,99913.15759156006,0.0,0.0
19080,99913.15759156006,99913.15759156006,0.0,0.0
19140,99913.15759156006,99913.15759156006,0.0,0.0
19200,99913.15759156006,99913.15759156006,0.0,0.0
19260,99907.08873818006,99913.15759156006,0.0,0.0
19320,99907.08873818006,99587.86183818006,0.0,-319.2268999999992
19380,99907.08873818006,99798.71183818005,0.0,-108.37689999999922
19440,99907.08873818006,99838.77333818006,0.0,-68.31539999999923
19500,99907.08873818006,99786.06083818006,0.0,-121.02789999999922
19560,99907.08873818006,99923.11333818006,0.0,16.024600000000767
19620,99907.08873818006,99802.92883818006,0.0,-104.15989999999923
19680,99907.08873818006,99944.19833818005,0.0,37.10960000000076
19740,100528.38398688006,100488.19133818006,0.0,581.1026000000007
19800,100528.38398688006,100528.38398688006,0.0,0.0
19860,100528.38398688006,100528.38398688006,0.0,0.0
19920,100528.38398688006,100528.38398688006,0.0,0.0
19980,100528.38398688006,100528.38398688006,0.0,0.0
20040,100528.38398688006,100528.38398688006,0.0,0.0
20100,100528.38398688006,100528.38398688006,0.0,0.0
20160,100528.38398688006,100528.38398688006,0.0,0.0
20220,100528.38398688006,100528.38398688006,0.0,0.0
20280,100528.38398688006,100528.38398688006,0.0,0.0
20340,100528.38398688006,100528.38398688006,0.0,0.0
20400,100528.38398688006,100528.38398688006,0.0,0.0
20460,100528.38398688006,100528.38398688006,0.0,0.0
20520,100528.38398688006,100528.38398688006,0.0,0.0
20580,100528.38398688006,100528.38398688006,0.0,0.0
20640,100528.38398688006,100528.38398688006,0.0,0.0
20700,100528.38398688006,100528.38398688006,0.0,0.0
20760,100528.38398688006,100528.38398688006,0.0,0.0
20820,100528.38398688006,100528.38398688006,0.0,0.0
20880,100528.38398688006,100528.38398688006,0.0,0.0
20940,100528.38398688006,100528.38398688006,0.0,0.0
21000,100528.38398688006,100528.38398688006,0.0,0.0
21060,100528.38398688006,100528.38398688006,0.0,0.0
21120,100528.38398688006,100528.38398688006,0.0,0.0
21180,100528.38398688006,100528.38398688006,0.0,0.0
21240,100528.38398688006,100528.38398688006,0.0,0.0
21300,100528.38398688006,100528.38398688006,0.0,0.0
21360,100528.38398688006,100528.38398688006,0.0,0.0
21420,100528.38398688006,100528.38398688006,0.0,0.0
21480,100528.38398688006,100528.38398688006,0.0,0.0
21540,100528.38398688006,100528.38398688006,0.0,0.0
21600,100528.38398688006,100528.38398688006,0.0,0.0
21660,100642.49047524005,100528.38398688006,0.0,0.0
21720,100642.49047524005,100642.49047524005,0.0,0.0
21780,100642.49047524005,100642.49047524005,0.0,0.0
21840,100642.49047524005,100642.49047524005,0.0,0.0
21900,100642.49047524005,100642.49047524005,0.0,0.0
21960,100642.49047524005,100642.49047524005,0.0,0.0
22020,100642.49047524005,100642.49047524005,0.0,0.0
22080,100642.49047524005,100642.49047524005,0.0,0.0
22140,100642.49047524005,100642.49047524005,0.0,0.0
22200,100642.49047524005,100642.49047524005,0.0,0.0
22260,100642.49047524005,100642.49047524005,0.0,0.0
22320,100642.49047524005,100642.49047524005,0.0,0.0
22380,100642.49047524005,100642.49047524005,0.0,0.0
22440,100642.49047524005,100642.49047524005,0.0,0.0
22500,100642.49047524005,100642.49047524005,0.0,0.0
22560,100642.49047524005,100642.49047524005,0.0,0.0
22620,100659.97102672004,100642.49047524005,0.0,0.0
22680,100653.85700832005,100659.97102672004,0.0,0.0
22740,100653.85700832005,100309.69500832005,0.0,-344.1620000000008
22800,100641.04070352005,100431.21500832004,0.0,-222.6420000000008
22860,100675.26374752006,100455.15470352005,0.0,-185.88599999999292
22920,100675.26374752006,100675.26374752006,0.0,0.0
22980,100675.26374752006,100675.26374752006,0.0,0.0
23040,100675.26374752006,100675.26374752006,0.0,0.0
23100,100675.26374752006,100675.26374752006,0.0,0.0
23160,100675.26374752006,100675.26374752006,0.0,0.0
23220,100675.26374752006,100675.26374752006,0.0,0.0
23280,100675.26374752006,100675.26374752006,0.0,0.0
23340,100675.26374752006,100675.26374752006,0.0,0.0
23400,100675.26374752006,100675.26374752006,0.0,0.0
23460,100675.26374752006,100675.26374752006,0.0,0.0
23520,100675.26374752006,100675.26374752006,0.0,0.0
23580,100675.26374752006,100675.26374752006,0.0,0.0
23640,100675.26374752006,100675.26374752006,0.0,0.0
23700,100675.26374752006,100675.26374752006,0.0,0.0
23760,100675.26374752006,100675.26374752006,0.0,0.0
23820,100675.26374752006,100675.26374752006,0.0,0.0
23880,100675.26374752006,100675.26374752006,0.0,0.0
23940,100675.26374752006,100675.26374752006,0.0,0.0
24000,100675.26374752006,100675.26374752006,0.0,0.0
24060,100675.26374752006,100675.26374752006,0.0,0.0
24120,100675.26374752006,100675.26374752006,0.0,0.0
24180,100675.26374752006,100675.26374752006,0.0,0.0
24240,100675.26374752006,100675.26374752006,0.0,0.0
24300,100675.26374752006,100675.26374752006,0.0,0.0
24360,100675.26374752006,100675.26374752006,0.0,0.0
24420,100675.26374752006,100675.26374752006,0.0,0.0
24480,100675.26374752006,100675.26374752006,0.0,0.0
24540,100675.26374752006,100675.26374752006,0.0,0.0
24600,100675.26374752006,100675.26374752006,0.0,0.0
24660,100675.26374752006,100675.26374752006,0.0,0.0
24720,100675.26374752006,100675.26374752006,0.0,0.0
24780,100675.26374752006,100675.26374752006,0.0,0.0
24840,100675.26374752006,100675.26374752006,0.0,0.0
24900,100675.26374752006,100675.26374752006,0.0,0.0
24960,100675.26374752006,100675.26374752006,0.0,0.0
25020,100675.26374752006,100675.26374752006,0.0,0.0
25080,100675.26374752006,100675.26374752006,0.0,0.0
25140,100675.26374752006,100675.26374752006,0.0,0.0
25200,100675.26374752006,100675.26374752006,0.0,0.0
25260,100675.26374752006,100675.26374752006,0.0,0.0
25320,100675.26374752006,100675.26374752006,0.0,0.0
25380,100675.26374752006,100675.26374752006,0.0,0.0
25440,100675.26374752006,100675.26374752006,0.0,0.0
25500,100675.26374752006,100675.26374752006,0.0,0.0
25560,100675.26374752006,100675.26374752006,0.0,0.0
25620,100675.26374752006,100675.26374752006,0.0,0.0
25680,100675.26374752006,100675.26374752006,0.0,0.0
25740,100675.26374752006,100675.26374752006,0.0,0.0
25800,100675.26374752006,100675.26374752006,0.0,0.0
25860,100675.26374752006,100675.26374752006,0.0,0.0
25920,100675.26374752006,100675.26374752006,0.0,0.0
25980,100675.26374752006,100675.26374752006,0.0,0.0
26040,100675.26374752006,100675.26374752006,0.0,0.0
26100,100675.26374752006,100675.26374752006,0.0,0.0
26160,100675.26374752006,100675.26374752006,0.0,0.0
26220,100675.26374752006,100675.26374752006,0.0,0.0
26280,100675.26374752006,100675.26374752006,0.0,0.0
26340,100675.26374752006,100675.26374752006,0.0,0.0
26400,100675.26374752006,100675.26374752006,0.0,0.0
26460,100675.26374752006,100675.26374752006,0.0,0.0
26520,100675.26374752006,100675.26374752006,0.0,0.0
26580,100704.23532384007,100675.26374752006,0.0,0.0
26640,100704.23532384007,100704.23532384007,0.0,0.0
26700,100645.68890132009,100704.23532384007,0.0,0.0
26760,101355.46761522008,100437.30630132009,0.0,-208.3825999999995
26820,101355.46761522008,101355.46761522008,0.0,0.0
26880,101355.46761522008,101355.46761522008,0.0,0.0
26940,101355.46761522008,101355.46761522008,0.0,0.0
27000,101355.46761522008,101355.46761522008,0.0,0.0
27060,101355.46761522008,101355.46761522008,0.0,0.0
27120,101355.46761522008,101355.46761522008,0.0,0.0
27180,101355.46761522008,101355.46761522008,0.0,0.0
27240,101355.46761522008,101355.46761522008,0.0,0.0
27300,101355.46761522008,101355.46761522008,0.0,0.0
27360,101355.46761522008,101355.46761522008,0.0,0.0
27420,101355.46761522008,101355.46761522008,0.0,0.0
27480,101355.46761522008,101355.46761522008,0.0,0.0
27540,101355.46761522008,101355.46761522008,0.0,0.0
27600,101355.46761522008,101355.46761522008,0.0,0.0
27660,101355.46761522008,101355.46761522008,0.0,0.0
27720,101355.46761522008,101355.46761522008,0.0,0.0
27780,101355.46761522008,101355.46761522008,0.0,0.0
27840,101355.46761522008,101355.46761522008,0.0,0.0
27900,101355.46761522008,101355.46761522008,0.0,0.0
27960,101355.46761522008,101355.46761522008,0.0,0.0
28020,101355.46761522008,101355.46761522008,0.0,0.0
28080,101355.46761522008,101355.46761522008,0.0,0.0
28140,101355.46761522008,101355.46761522008,0.0,0.0
28200,101355.46761522008,101355.46761522008,0.0,0.0
28260,101355.46761522008,101355.46761522008,0.0,0.0
28320,101355.46761522008,101355.46761522008,0.0,0.0
28380,101355.46761522008,101355.46761522008,0.0,0.0
28440,101355.46761522008,101355.46761522008,0.0,0.0
28500,101355.46761522008,101355.46761522008,0.0,0.0
28560,101355.46761522008,101355.46761522008,0.0,0.0
28620,101355.46761522008,101355.46761522008,0.0,0.0
28680,101355.46761522008,101355.46761522008,0.0,0.0
28740,101355.46761522008,101355.46761522008,0.0,0.0
28800,101355.46761522008,101355.46761522008,0.0,0.0
28860,101355.46761522008,101355.46761522008,0.0,0.0
28920,101355.46761522008,101355.46761522008,0.0,0.0
28980,101355.46761522008,101355.46761522008,0.0,0.0
29040,101355.46761522008,101355.46761522008,0.0,0.0
29100,101355.46761522008,101355.46761522008,0.0,0.0
29160,101355.46761522008,101355.46761522008,0.0,0.0
29220,101355.46761522008,101355.46761522008,0.0,0.0
29280,101355.46761522008,101355.46761522008,0.0,0.0
29340,101355.46761522008,101355.46761522008,0.0,0.0
29400,101355.46761522008,101355.46761522008,0.0,0.0
29460,101355.46761522008,101355.46761522008,0.0,0.0
29520,101355.46761522008,101355.46761522008,0.0,0.0
29580,101355.46761522008,101355.46761522008,0.0,0.0
29640,101355.46761522008,101355.46761522008,0.0,0.0
29700,101355.46761522008,101355.46761522008,0.0,0.0
29760,101355.46761522008,101355.46761522008,0.0,0.0
29820,101355.46761522008,101355.46761522008,0.0,0.0
29880,101355.46761522008,101355.46761522008,0.0,0.0
29940,101355.46761522008,101355.46761522008,0.0,0.0
30000,101355.46761522008,101355.46761522008,0.0,0.0
30060,101355.46761522008,101355.46761522008,0.0,0.0
30120,101355.46761522008,101355.46761522008,0.0,0.0
30180,101355.46761522008,101355.46761522008,0.0,0.0
30240,101355.46761522008,101355.46761522008,0.0,0.0
30300,101355.46761522008,101355.46761522008,0.0,0.0
30360,101355.46761522008,101355.46761522008,0.0,0.0
30420,101355.46761522008,101355.46761522008,0.0,0.0
30480,101355.46761522008,101355.46761522008,0.0,0.0
30540,101355.46761522008,101355.46761522008,0.0,0.0
30600,101355.46761522008,101355.46761522008,0.0,0.0
30660,101355.46761522008,101355.46761522008,0.0,0.0
30720,101355.46761522008,101355.46761522008,0.0,0.0
30780,101355.46761522008,101355.46761522008,0.0,0.0
30840,101355.46761522008,101355.46761522008,0.0,0.0
30900,101355.46761522008,101355.46761522008,0.0,0.0
30960,101355.46761522008,101355.46761522008,0.0,0.0
