,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-6.074492760000001,99993.92550724,0.0,99993.92550724,1.0,4.551,6673.8,4.551,6673.8,entry_initial_normal_long
1,2726,BTC,35.04269999999917,-6.0815013,100022.88670593999,0.0,100022.88670593999,1.0,-4.551,6681.5,0.0,6673.8,close_trailing_long
2,3667,BTC,0.0,-6.075411000000001,100016.81129494,0.0,100016.81129494,1.0,4.65,6532.7,4.65,6532.7,entry_initial_normal_long
3,3668,BTC,0.0,-12.7344696,100004.07682534,0.0,100004.07682534,1.0,9.985,6376.8,14.635,6426.334335497096,entry_grid_normal_long
4,3669,BTC,0.0,-39.33340466,99964.74342068,0.0,99964.74342068,1.0,31.427,6257.9,46.062,6311.415620250966,entry_grid_normal_long
5,3671,BTC,-475.1580999999667,-58.04825364,99431.53706704003,0.0,99431.53706704003,1.0,-46.062,6301.1,0.0,6311.415620250966,close_trailing_long
6,3672,BTC,0.0,-6.0389847,99425.49808234003,0.0,99425.49808234003,1.0,4.769,6331.5,4.769,6331.5,entry_initial_normal_long
7,3886,BTC,0.0,-12.65869528,99412.83938706003,0.0,99412.83938706003,1.0,10.241,6180.4,15.01,6228.407721518986,entry_grid_normal_long
8,4185,BTC,-43.64489999998532,-18.688951000000003,99350.50553606004,0.0,99350.50553606004,1.0,-15.01,6225.5,0.0,6228.407721518986,close_trailing_long
9,4736,BTC,0.0,-6.0349273199999995,99344.47060874004,0.0,99344.47060874004,1.0,4.938,6110.7,4.938,6110.7,entry_initial_normal_long
10,4784,BTC,43.454400000000895,-6.0436182,99381.88139054005,0.0,99381.88139054005,1.0,-4.938,6119.5,0.0,6110.7,close_trailing_long
11,6295,BTC,0.0,-6.03692016,99375.84447038005,0.0,99375.84447038005,1.0,5.053,5973.6,5.053,5973.6,entry_initial_normal_long
