,balance,equity,balance_btc,equity_btc
0,999.97919772,1000.0,0.0,0.0
60,999.97919772,1000.0,0.0,0.0
120,999.97919772,1000.0,0.0,0.0
180,999.97919772,1000.0,0.0,0.0
240,999.97919772,1000.0,0.0,0.0
300,999.97919772,1000.0,0.0,0.0
360,999.97919772,1000.0,0.0,0.0
420,999.97919772,1000.0,0.0,0.0
480,999.97919772,1000.0,0.0,0.0
540,999.97919772,1000.0,0.0,0.0
600,999.97919772,1000.0,0.0,0.0
660,999.97919772,1000.0,0.0,0.0
720,999.97919772,1000.0,0.0,0.0
780,999.97919772,1000.0,0.0,0.0
840,999.97919772,1000.0,0.0,0.0
900,999.97919772,1000.0,0.0,0.0
960,999.97919772,1000.0,0.0,0.0
1020,999.97919772,1000.0,0.0,0.0
1080,999.97919772,1000.0,0.0,0.0
1140,999.97919772,1000.0,0.0,0.0
1200,999.97919772,1000.0,0.0,0.0
1260,999.97919772,1000.0,0.0,0.0
1320,999.97919772,1000.0,0.0,0.0
1380,999.97919772,1000.0,0.0,0.0
1440,999.97919772,1000.0,0.0,0.0
1500,999.97919772,1000.0,0.0,0.0
1560,999.97919772,1000.0,0.0,0.0
1620,999.97919772,1000.0,0.0,0.0
1680,999.97919772,1000.0,0.0,0.0
1740,999.97919772,1000.0,0.0,0.0
1800,999.97919772,1000.0,0.0,0.0
1860,1000.27155762,1000.27429772,0.0,0.2951000000000053
1920,1000.4040063,1000.2694576199999,0.0,-0.0020999999999997687
1980,999.83931774,1000.4040063,0.0,0.0
2040,999.83931774,999.83931774,0.0,0.0
2100,999.83931774,999.83931774,0.0,0.0
2160,999.5608850199999,999.83931774,0.0,0.0
2220,1000.3225102199998,999.5608850199999,0.0,0.0
2280,1000.3371782799998,1000.3524102199998,0.0,0.029900000000000537
2340,1000.3371782799998,1000.3371782799998,0.0,0.0
2400,1000.5907426799997,1000.3371782799998,0.0,0.0
2460,1003.2925907599998,1000.8949426799998,0.0,0.30420000000000547
2520,1003.2925907599998,1003.2925907599998,0.0,0.0
2580,1003.2925907599998,1003.2925907599998,0.0,0.0
2640,1003.2925907599998,1003.2925907599998,0.0,0.0
2700,1003.5891182799999,1003.2925907599998,0.0,0.0
2760,1004.3105846399999,1003.5891182799999,0.0,0.0
2820,1004.4606908399999,1005.0035846399999,0.0,0.6930000000000006
2880,1004.4753395799999,1004.4330908399999,0.0,-0.027599999999999514
2940,1004.4753395799999,1004.4753395799999,0.0,0.0
3000,1004.4753395799999,1004.4753395799999,0.0,0.0
3060,1004.4753395799999,1004.4753395799999,0.0,0.0
3120,1004.4753395799999,1004.4753395799999,0.0,0.0
3180,1004.4544456599998,1004.4753395799999,0.0,0.0
3240,1005.9622459399999,1006.7512456599998,0.0,2.2968000000000046
3300,1005.9622459399999,1005.9622459399999,0.0,0.0
3360,1005.9622459399999,1005.9622459399999,0.0,0.0
3420,1005.9622459399999,1005.9622459399999,0.0,0.0
3480,1005.9622459399999,1005.9622459399999,0.0,0.0
