,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,2486,POPCAT,2.4592,-0.01934288,1003.0305997999998,0.0,1003.0305997999998,1.0,-212.0,0.4562,22.0,0.4446,close_trailing_long
23,2487,POPCAT,0.26400000000000023,-0.00200904,1003.2925907599998,0.0,1003.2925907599998,1.0,-22.0,0.4566,0.0,0.4446,close_grid_long
24,2712,POPCAT,0.0,-0.0209024,1003.2716883599999,0.0,1003.2716883599999,1.0,230.0,0.4544,230.0,0.4544,entry_initial_normal_long
25,2726,POPCAT,0.3120000000000003,-0.018965440000000004,1003.5647229199999,0.0,1003.5647229199999,1.0,-208.0,0.4559,22.0,0.4544,close_trailing_long
26,2727,POPCAT,0.026399999999999535,-0.00200464,1003.5891182799999,0.0,1003.5891182799999,1.0,-22.0,0.4556,0.0,0.4544,close_grid_long
27,2793,POPCAT,0.0,-0.020847200000000003,1003.5682710799998,0.0,1003.5682710799998,1.0,230.0,0.4532,230.0,0.4532,entry_initial_normal_long
28,2807,POPCAT,0.7072000000000029,-0.01899456,1004.2564765199999,0.0,1004.2564765199999,1.0,-208.0,0.4566,22.0,0.4532,close_trailing_long
29,2808,POPCAT,0.07700000000000007,-0.00200948,1004.3314670399999,0.0,1004.3314670399999,1.0,-22.0,0.4567,0.0,0.4532,close_grid_long
30,2809,POPCAT,0.0,-0.020882400000000002,1004.3105846399999,0.0,1004.3105846399999,1.0,231.0,0.452,231.0,0.452,entry_initial_normal_long
31,2821,POPCAT,0.6270000000000006,-0.019019,1004.9185656399999,0.0,1004.9185656399999,1.0,-209.0,0.455,22.0,0.452,close_trailing_long
32,2822,POPCAT,0.05280000000000029,-0.0019993600000000004,1004.9693662799999,0.0,1004.9693662799999,1.0,-22.0,0.4544,0.0,0.452,close_grid_long
33,2828,POPCAT,0.0,-0.020880000000000003,1004.9484862799999,0.0,1004.9484862799999,1.0,232.0,0.45,232.0,0.45,entry_initial_normal_long
34,2836,POPCAT,-0.04200000000000703,-0.0188916,1004.8875946799999,0.0,1004.8875946799999,1.0,-210.0,0.4498,22.0,0.45,close_trailing_long
35,2837,POPCAT,0.017599999999999283,-0.0019835200000000003,1004.9032111599998,0.0,1004.9032111599998,1.0,-22.0,0.4508,0.0,0.45,close_grid_long
36,2866,POPCAT,0.0,-0.0209244,1004.8822867599998,0.0,1004.8822867599998,1.0,235.0,0.4452,235.0,0.4452,entry_initial_normal_long
37,2879,POPCAT,-0.40279999999999094,-0.01879592,1004.4606908399999,0.0,1004.4606908399999,1.0,-212.0,0.4433,23.0,0.4452,close_trailing_long
38,2928,POPCAT,-0.0009000000000000119,-8.886e-05,1004.4597019799999,0.0,1004.4597019799999,1.0,-1.0,0.4443,22.0,0.4452,close_trailing_long
39,2931,POPCAT,0.017600000000000504,-0.0019624,1004.4753395799999,0.0,1004.4753395799999,1.0,-22.0,0.446,0.0,0.4452,close_grid_long
40,3207,POPCAT,0.0,-0.02089392,1004.4544456599998,0.0,1004.4544456599998,1.0,232.0,0.4503,232.0,0.4503,entry_initial_normal_long
41,3243,POPCAT,1.3859999999999988,-0.0191898,1005.8212558599998,0.0,1005.8212558599998,1.0,-210.0,0.4569,22.0,0.4503,close_trailing_long
42,3244,POPCAT,0.14300000000000013,-0.00200992,1005.9622459399999,0.0,1005.9622459399999,1.0,-22.0,0.4568,0.0,0.4503,close_grid_long
43,4433,POPCAT,0.0,-0.0209152,1005.9413307399999,0.0,1005.9413307399999,1.0,215.0,0.4864,215.0,0.4864,entry_initial_normal_long
44,4443,POPCAT,-0.42679999999999607,-0.018786960000000002,1005.4957437799999,0.0,1005.4957437799999,1.0,-194.0,0.4842,21.0,0.4864,close_trailing_long
45,4447,POPCAT,-0.0006999999999999784,-9.714000000000001e-05,1005.4949466399999,0.0,1005.4949466399999,1.0,-1.0,0.4857,20.0,0.4864,close_trailing_long
46,4465,POPCAT,0.018000000000000238,-0.0019492,1005.5109974399999,0.0,1005.5109974399999,1.0,-20.0,0.4873,0.0,0.4864,close_grid_long
47,4508,POPCAT,0.0,-0.02091056,1005.4900868799999,0.0,1005.4900868799999,1.0,218.0,0.4796,218.0,0.4796,entry_initial_normal_long
48,4535,POPCAT,0.5909999999999895,-0.01901444,1006.06207244,0.0,1006.06207244,1.0,-197.0,0.4826,21.0,0.4796,close_trailing_long
49,4546,POPCAT,-0.0027000000000000357,-9.538e-05,1006.05927706,0.0,1006.05927706,1.0,-1.0,0.4769,20.0,0.4796,close_trailing_long
50,4561,POPCAT,0.017999999999999128,-0.0019219999999999999,1006.07535506,0.0,1006.07535506,1.0,-20.0,0.4805,0.0,0.4796,close_grid_long
51,4604,POPCAT,0.0,-0.020930160000000003,1006.0544249,0.0,1006.0544249,1.0,222.0,0.4714,222.0,0.4714,entry_initial_normal_long
52,4608,POPCAT,-0.42209999999999814,-0.01886586,1005.61345904,0.0,1005.61345904,1.0,-201.0,0.4693,21.0,0.4714,close_trailing_long
53,4610,POPCAT,0.01890000000000025,-0.0019836600000000004,1005.6303753799999,0.0,1005.6303753799999,1.0,-21.0,0.4723,0.0,0.4714,close_grid_long
54,4611,POPCAT,0.0,-0.02097092,1005.60940446,0.0,1005.60940446,1.0,223.0,0.4702,223.0,0.4702,entry_initial_normal_long
55,4851,POPCAT,0.16159999999999342,-0.0190284,1005.75197606,0.0,1005.75197606,1.0,-202.0,0.471,21.0,0.4702,close_trailing_long
56,4869,POPCAT,0.01890000000000025,-0.0019786200000000004,1005.7688974399999,0.0,1005.7688974399999,1.0,-21.0,0.4711,0.0,0.4702,close_grid_long
57,5135,POPCAT,0.0,-0.0209088,1005.7479886399999,0.0,1005.7479886399999,1.0,216.0,0.484,216.0,0.484,entry_initial_normal_long
58,5145,POPCAT,1.3844999999999992,-0.0191529,1007.1133357399999,0.0,1007.1133357399999,1.0,-195.0,0.4911,21.0,0.484,close_trailing_long
59,5147,POPCAT,0.0024000000000000132,-9.728e-05,1007.1156384599999,0.0,1007.1156384599999,1.0,-1.0,0.4864,20.0,0.484,close_trailing_long
60,5148,POPCAT,0.058000000000000274,-0.0019476,1007.1716908599999,0.0,1007.1716908599999,1.0,-20.0,0.4869,0.0,0.484,close_grid_long
61,5152,POPCAT,0.0,-0.020996920000000002,1007.1506939399999,0.0,1007.1506939399999,1.0,217.0,0.4838,217.0,0.4838,entry_initial_normal_long
62,5155,POPCAT,-0.17640000000000233,-0.01892968,1006.9553642599999,0.0,1006.9553642599999,1.0,-196.0,0.4829,21.0,0.4838,close_trailing_long
63,5188,POPCAT,0.006099999999999994,-9.798000000000001e-05,1006.9613662799999,0.0,1006.9613662799999,1.0,-1.0,0.4899,20.0,0.4838,close_trailing_long
64,5189,POPCAT,0.09000000000000008,-0.0019532,1007.0494130799999,0.0,1007.0494130799999,1.0,-20.0,0.4883,0.0,0.4838,close_grid_long
65,5196,POPCAT,0.0,-0.020957860000000002,1007.02845522,0.0,1007.02845522,1.0,217.0,0.4829,217.0,0.4829,entry_initial_normal_long
66,5204,POPCAT,-0.09800000000000009,-0.01891008,1006.9115451399999,0.0,1006.9115451399999,1.0,-196.0,0.4824,21.0,0.4829,close_trailing_long
67,5221,POPCAT,0.004599999999999993,-9.75e-05,1006.9160476399999,0.0,1006.9160476399999,1.0,-1.0,0.4875,20.0,0.4829,close_trailing_long
68,5222,POPCAT,0.09800000000000031,-0.0019512000000000002,1007.0120964399998,0.0,1007.0120964399998,1.0,-20.0,0.4878,0.0,0.4829,close_grid_long
69,5318,POPCAT,0.0,-0.02095352,1006.9911429199998,0.0,1006.9911429199998,1.0,217.0,0.4828,217.0,0.4828,entry_initial_normal_long
70,5322,POPCAT,0.21559999999999802,-0.01896888,1007.1877740399998,0.0,1007.1877740399998,1.0,-196.0,0.4839,21.0,0.4828,close_trailing_long
71,5339,POPCAT,0.0005000000000000004,-9.666e-05,1007.1881773799998,0.0,1007.1881773799998,1.0,-1.0,0.4833,20.0,0.4828,close_trailing_long
72,5340,POPCAT,0.018000000000000238,-0.0019348,1007.2042425799998,0.0,1007.2042425799998,1.0,-20.0,0.4837,0.0,0.4828,close_grid_long
73,5439,POPCAT,0.0,-0.0209704,1007.1832721799998,0.0,1007.1832721799998,1.0,220.0,0.4766,220.0,0.4766,entry_initial_normal_long
74,5445,POPCAT,-0.5373000000000071,-0.01886122,1006.6271109599998,0.0,1006.6271109599998,1.0,-199.0,0.4739,21.0,0.4766,close_trailing_long
75,5456,POPCAT,0.018899999999999084,-0.0020055,1006.6440054599998,0.0,1006.6440054599998,1.0,-21.0,0.4775,0.0,0.4766,close_grid_long
76,5549,POPCAT,0.0,-0.02098174,1006.6230237199998,0.0,1006.6230237199998,1.0,221.0,0.4747,221.0,0.4747,entry_initial_normal_long
77,5562,POPCAT,0.23999999999999577,-0.019036,1006.8439877199997,0.0,1006.8439877199997,1.0,-200.0,0.4759,21.0,0.4747,close_trailing_long
78,5563,POPCAT,0.02940000000000026,-0.00199962,1006.8713880999998,0.0,1006.8713880999998,1.0,-21.0,0.4761,0.0,0.4747,close_grid_long
79,5583,POPCAT,0.0,-0.02097538,1006.8504127199998,0.0,1006.8504127199998,1.0,223.0,0.4703,223.0,0.4703,entry_initial_normal_long
80,5606,POPCAT,0.08080000000000231,-0.01901628,1006.9121964399998,0.0,1006.9121964399998,1.0,-202.0,0.4707,21.0,0.4703,close_trailing_long
81,5607,POPCAT,0.01890000000000025,-0.0019790400000000005,1006.9291173999998,0.0,1006.9291173999998,1.0,-21.0,0.4712,0.0,0.4703,close_grid_long
82,5609,POPCAT,0.0,-0.020944,1006.9081733999998,0.0,1006.9081733999998,1.0,224.0,0.4675,224.0,0.4675,entry_initial_normal_long
83,5677,POPCAT,2.4765999999999977,-0.01947582,1009.3652975799998,0.0,1009.3652975799998,1.0,-203.0,0.4797,21.0,0.4675,close_trailing_long
84,5678,POPCAT,0.27929999999999955,-0.00201936,1009.6425782199998,0.0,1009.6425782199998,1.0,-21.0,0.4808,0.0,0.4675,close_grid_long
85,6250,POPCAT,0.0,-0.02097104,1009.6216071799998,0.0,1009.6216071799998,1.0,212.0,0.4946,212.0,0.4946,entry_initial_normal_long
86,6257,POPCAT,-0.19200000000000017,-0.01895424,1009.4106529399999,0.0,1009.4106529399999,1.0,-192.0,0.4936,20.0,0.4946,close_trailing_long
87,6263,POPCAT,0.018000000000000238,-0.0019820000000000003,1009.4266709399999,0.0,1009.4266709399999,1.0,-20.0,0.4955,0.0,0.4946,close_grid_long
88,6264,POPCAT,0.0,-0.02105292,1009.4056180199999,0.0,1009.4056180199999,1.0,213.0,0.4942,213.0,0.4942,entry_initial_normal_long
89,6269,POPCAT,1.4282000000000141,-0.019361760000000002,1010.8144562599999,0.0,1010.8144562599999,1.0,-193.0,0.5016,20.0,0.4942,close_trailing_long
90,6270,POPCAT,0.19600000000000062,-0.002016,1011.0084402599999,0.0,1011.0084402599999,1.0,-20.0,0.504,0.0,0.4942,close_grid_long
91,6725,POPCAT,0.0,-0.02102848,1010.9874117799999,0.0,1010.9874117799999,1.0,206.0,0.5104,206.0,0.5104,entry_initial_normal_long
92,6727,POPCAT,-0.5394000000000025,-0.018879,1010.4291327799999,0.0,1010.4291327799999,1.0,-186.0,0.5075,20.0,0.5104,close_trailing_long
93,6733,POPCAT,0.0006000000000000449,-0.0001022,1010.4296305799999,0.0,1010.4296305799999,1.0,-1.0,0.511,19.0,0.5104,close_trailing_long
94,6734,POPCAT,0.03230000000000066,-0.0019459800000000001,1010.4599845999999,0.0,1010.4599845999999,1.0,-19.0,0.5121,0.0,0.5104,close_grid_long
95,6735,POPCAT,0.0,-0.021016120000000003,1010.4389684799999,0.0,1010.4389684799999,1.0,206.0,0.5101,206.0,0.5101,entry_initial_normal_long
96,6748,POPCAT,1.339199999999997,-0.01924356,1011.7589249199998,0.0,1011.7589249199998,1.0,-186.0,0.5173,20.0,0.5101,close_trailing_long
97,6771,POPCAT,0.013900000000000023,-0.00010480000000000001,1011.7727201199998,0.0,1011.7727201199998,1.0,-1.0,0.524,19.0,0.5101,close_trailing_long
98,6772,POPCAT,0.28879999999999983,-0.0019961400000000004,1012.0595239799998,0.0,1012.0595239799998,1.0,-19.0,0.5253,0.0,0.5101,close_grid_long
99,6948,POPCAT,0.0,-0.0210933,1012.0384306799998,0.0,1012.0384306799998,1.0,207.0,0.5095,207.0,0.5095,entry_initial_normal_long
100,7074,POPCAT,-0.5422999999999818,-0.018946840000000003,1011.4771838399998,0.0,1011.4771838399998,1.0,-187.0,0.5066,20.0,0.5095,close_trailing_long
101,7571,POPCAT,0.0,-0.008296580000000001,1011.4688872599999,0.0,1011.4688872599999,1.0,89.0,0.4661,109.0,0.4740633027522936,entry_grid_normal_long
102,7641,POPCAT,0.0,-0.041847119999999995,1011.4270401399998,0.0,1011.4270401399998,1.0,483.0,0.4332,592.0,0.44072381756756757,entry_grid_normal_long
103,7652,POPCAT,-0.24115219594593112,-0.05010614000000001,1011.1357818040539,0.0,1011.1357818040539,1.0,-569.0,0.4403,23.0,0.44072381756756757,close_trailing_long
104,7662,POPCAT,-0.000723817567567564,-8.800000000000001e-05,1011.1349699864863,0.0,1011.1349699864863,1.0,-1.0,0.44,22.0,0.44072381756756757,close_trailing_long
105,7663,POPCAT,0.03907601351351364,-0.001947,1011.1720989999999,0.0,1011.1720989999999,1.0,-22.0,0.4425,0.0,0.44072381756756757,close_grid_long
106,7664,POPCAT,0.0,-0.02107024,1011.1510287599999,0.0,1011.1510287599999,1.0,239.0,0.4408,239.0,0.4408,entry_initial_normal_long
107,7670,POPCAT,-0.5400000000000005,-0.018934560000000003,1010.5920941999999,0.0,1010.5920941999999,1.0,-216.0,0.4383,23.0,0.4408,close_trailing_long
108,7707,POPCAT,-0.0025000000000000022,-8.766000000000001e-05,1010.5895065399999,0.0,1010.5895065399999,1.0,-1.0,0.4383,22.0,0.4408,close_trailing_long
109,7710,POPCAT,0.017599999999999283,-0.00194304,1010.6051634999999,0.0,1010.6051634999999,1.0,-22.0,0.4416,0.0,0.4408,close_grid_long
110,7749,POPCAT,0.0,-0.02099592,1010.5841675799999,0.0,1010.5841675799999,1.0,242.0,0.4338,242.0,0.4338,entry_initial_normal_long
111,7763,POPCAT,0.26279999999999537,-0.019053,1010.8279145799999,0.0,1010.8279145799999,1.0,-219.0,0.435,23.0,0.4338,close_trailing_long
112,7765,POPCAT,0.062099999999999544,-0.0020079,1010.8880066799999,0.0,1010.8880066799999,1.0,-23.0,0.4365,0.0,0.4338,close_grid_long
113,8389,POPCAT,0.0,-0.021011940000000003,1010.8669947399999,0.0,1010.8669947399999,1.0,233.0,0.4509,233.0,0.4509,entry_initial_normal_long
114,8401,POPCAT,-0.1055000000000001,-0.01900688,1010.7424878599999,0.0,1010.7424878599999,1.0,-211.0,0.4504,22.0,0.4509,close_trailing_long
115,8427,POPCAT,0.017599999999999283,-0.0019874800000000002,1010.7581003799999,0.0,1010.7581003799999,1.0,-22.0,0.4517,0.0,0.4509,close_grid_long
116,8496,POPCAT,0.0,-0.02100112,1010.7370992599998,0.0,1010.7370992599998,1.0,238.0,0.4412,238.0,0.4412,entry_initial_normal_long
117,8527,POPCAT,-0.4944999999999933,-0.018872700000000003,1010.2237265599998,0.0,1010.2237265599998,1.0,-215.0,0.4389,23.0,0.4412,close_trailing_long
118,8578,POPCAT,-9.999999999998899e-05,-8.822e-05,1010.2235383399998,0.0,1010.2235383399998,1.0,-1.0,0.4411,22.0,0.4412,close_trailing_long
119,8592,POPCAT,0.017600000000000504,-0.0019448000000000002,1010.2391935399997,0.0,1010.2391935399997,1.0,-22.0,0.442,0.0,0.4412,close_grid_long
120,8682,POPCAT,0.0,-0.021021,1010.2181725399997,0.0,1010.2181725399997,1.0,245.0,0.429,245.0,0.429,entry_initial_normal_long
121,8721,POPCAT,1.0656000000000059,-0.019260720000000002,1011.2645118199997,0.0,1011.2645118199997,1.0,-222.0,0.4338,23.0,0.429,close_trailing_long
122,8722,POPCAT,0.09429999999999983,-0.00199226,1011.3568195599997,0.0,1011.3568195599997,1.0,-23.0,0.4331,0.0,0.429,close_grid_long
123,8962,POPCAT,0.0,-0.021033,1011.3357865599997,0.0,1011.3357865599997,1.0,246.0,0.4275,246.0,0.4275,entry_initial_normal_long
124,9015,POPCAT,0.46619999999999795,-0.019074240000000003,1011.7829123199997,0.0,1011.7829123199997,1.0,-222.0,0.4296,24.0,0.4275,close_trailing_long
125,9035,POPCAT,0.005300000000000027,-8.656000000000001e-05,1011.7881257599997,0.0,1011.7881257599997,1.0,-1.0,0.4328,23.0,0.4275,close_trailing_long
126,9036,POPCAT,0.12879999999999986,-0.00199226,1011.9149334999997,0.0,1011.9149334999997,1.0,-23.0,0.4331,0.0,0.4275,close_grid_long
127,9473,POPCAT,0.0,-0.0210259,1011.8939075999997,0.0,1011.8939075999997,1.0,245.0,0.4291,245.0,0.4291,entry_initial_normal_long
128,9478,POPCAT,0.24310000000001003,-0.01901484,1012.1179927599997,0.0,1012.1179927599997,1.0,-221.0,0.4302,24.0,0.4291,close_trailing_long
129,10281,POPCAT,0.0,-0.00832312,1012.1096696399997,0.0,1012.1096696399997,1.0,106.0,0.3926,130.0,0.39933846153846153,entry_grid_normal_long
130,10437,POPCAT,-0.18253846153845982,-0.0083496,1011.9187815784612,0.0,1011.9187815784612,1.0,-105.0,0.3976,25.0,0.39933846153846153,close_trailing_long
131,10503,POPCAT,0.019038461538462004,-0.0020005,1011.9358195399997,0.0,1011.9358195399997,1.0,-25.0,0.4001,0.0,0.39933846153846153,close_grid_long
132,11106,POPCAT,0.0,-0.0210357,1011.9147838399997,0.0,1011.9147838399997,1.0,265.0,0.3969,265.0,0.3969,entry_initial_normal_long
133,11147,POPCAT,-0.5519999999999925,-0.018940800000000004,1011.3438430399997,0.0,1011.3438430399997,1.0,-240.0,0.3946,25.0,0.3969,close_trailing_long
134,11159,POPCAT,0.020000000000000573,-0.0019885000000000002,1011.3618545399997,0.0,1011.3618545399997,1.0,-25.0,0.3977,0.0,0.3969,close_grid_long
135,11466,POPCAT,0.0,-0.02108106,1011.3407734799997,0.0,1011.3407734799997,1.0,273.0,0.3861,273.0,0.3861,entry_initial_normal_long
136,11614,POPCAT,4.050800000000006,-0.019883500000000002,1015.3716899799997,0.0,1015.3716899799997,1.0,-247.0,0.4025,26.0,0.3861,close_trailing_long
137,11624,POPCAT,0.42640000000000067,-0.0020930000000000002,1015.7959969799997,0.0,1015.7959969799997,1.0,-26.0,0.4025,0.0,0.3861,close_grid_long
138,12084,POPCAT,0.0,-0.021156800000000003,1015.7748401799997,0.0,1015.7748401799997,1.0,280.0,0.3778,280.0,0.3778,entry_initial_normal_long
139,12166,POPCAT,0.8348999999999923,-0.01928366,1016.5904565199997,0.0,1016.5904565199997,1.0,-253.0,0.3811,27.0,0.3778,close_trailing_long
140,12241,POPCAT,0.017199999999999993,-7.900000000000001e-05,1016.6075775199997,0.0,1016.6075775199997,1.0,-1.0,0.395,26.0,0.3778,close_trailing_long
141,12242,POPCAT,0.43939999999999924,-0.00205244,1017.0449250799998,0.0,1017.0449250799998,1.0,-26.0,0.3947,0.0,0.3778,close_grid_long
142,13230,POPCAT,0.0,-0.021143400000000003,1017.0237816799997,0.0,1017.0237816799997,1.0,262.0,0.4035,262.0,0.4035,entry_initial_normal_long
143,13238,POPCAT,-0.5451000000000057,-0.01901688,1016.4596647999997,0.0,1016.4596647999997,1.0,-237.0,0.4012,25.0,0.4035,close_trailing_long
144,13250,POPCAT,0.019999999999999185,-0.0020215000000000003,1016.4776432999997,0.0,1016.4776432999997,1.0,-25.0,0.4043,0.0,0.4035,close_grid_long
145,13834,POPCAT,0.0,-0.02112156,1016.4565217399997,0.0,1016.4565217399997,1.0,246.0,0.4293,246.0,0.4293,entry_initial_normal_long
146,13836,POPCAT,-0.1776000000000051,-0.0190254,1016.2598963399997,0.0,1016.2598963399997,1.0,-222.0,0.4285,24.0,0.4293,close_trailing_long
147,13842,POPCAT,0.0005000000000000004,-8.596000000000001e-05,1016.2603103799997,0.0,1016.2603103799997,1.0,-1.0,0.4298,23.0,0.4293,close_trailing_long
148,13843,POPCAT,0.02989999999999926,-0.0019807600000000002,1016.2882296199997,0.0,1016.2882296199997,1.0,-23.0,0.4306,0.0,0.4293,close_grid_long
149,13855,POPCAT,0.0,-0.0211068,1016.2671228199997,0.0,1016.2671228199997,1.0,246.0,0.429,246.0,0.429,entry_initial_normal_long
150,13861,POPCAT,0.2886000000000052,-0.019105320000000002,1016.5366174999997,0.0,1016.5366174999997,1.0,-222.0,0.4303,24.0,0.429,close_trailing_long
151,13875,POPCAT,0.01050000000000001,-8.790000000000001e-05,1016.5470295999997,0.0,1016.5470295999997,1.0,-1.0,0.4395,23.0,0.429,close_trailing_long
152,13876,POPCAT,0.2460999999999997,-0.00202262,1016.7911069799998,0.0,1016.7911069799998,1.0,-23.0,0.4397,0.0,0.429,close_grid_long
153,14958,POPCAT,0.0,-0.0211278,1016.7699791799997,0.0,1016.7699791799997,1.0,230.0,0.4593,230.0,0.4593,entry_initial_normal_long
154,14991,POPCAT,-0.3535999999999957,-0.019036160000000003,1016.3973430199998,0.0,1016.3973430199998,1.0,-208.0,0.4576,22.0,0.4593,close_trailing_long
155,14996,POPCAT,0.019800000000000262,-0.00202488,1016.4151181399998,0.0,1016.4151181399998,1.0,-22.0,0.4602,0.0,0.4593,close_grid_long
156,15677,POPCAT,0.0,-0.02114664,1016.3939714999998,0.0,1016.3939714999998,1.0,219.0,0.4828,219.0,0.4828,entry_initial_normal_long
157,15694,POPCAT,1.4850000000000012,-0.019415880000000003,1017.8595556199998,0.0,1017.8595556199998,1.0,-198.0,0.4903,21.0,0.4828,close_trailing_long
158,15697,POPCAT,0.15750000000000014,-0.0020592600000000003,1018.0149963599998,0.0,1018.0149963599998,1.0,-21.0,0.4903,0.0,0.4828,close_grid_long
159,16261,POPCAT,0.0,-0.021198320000000003,1017.9937980399998,0.0,1017.9937980399998,1.0,218.0,0.4862,218.0,0.4862,entry_initial_normal_long
160,16296,POPCAT,1.1031999999999988,-0.019376920000000002,1019.0776211199998,0.0,1019.0776211199998,1.0,-197.0,0.4918,21.0,0.4862,close_trailing_long
161,16318,POPCAT,0.006299999999999972,-9.850000000000001e-05,1019.0838226199998,0.0,1019.0838226199998,1.0,-1.0,0.4925,20.0,0.4862,close_trailing_long
162,16320,POPCAT,0.12399999999999967,-0.0019696,1019.2058530199997,0.0,1019.2058530199997,1.0,-20.0,0.4924,0.0,0.4862,close_grid_long
163,16597,POPCAT,0.0,-0.021172480000000004,1019.1846805399997,0.0,1019.1846805399997,1.0,224.0,0.4726,224.0,0.4726,entry_initial_normal_long
164,16621,POPCAT,1.434199999999999,-0.019379880000000002,1020.5995006599996,0.0,1020.5995006599996,1.0,-202.0,0.4797,22.0,0.4726,close_trailing_long
165,16681,POPCAT,0.022899999999999976,-9.910000000000001e-05,1020.6223015599996,0.0,1020.6223015599996,1.0,-1.0,0.4955,21.0,0.4726,close_trailing_long
166,16682,POPCAT,0.49559999999999904,-0.00208404,1021.1158175199996,0.0,1021.1158175199996,1.0,-21.0,0.4962,0.0,0.4726,close_grid_long
167,17167,POPCAT,0.0,-0.02123996,1021.0945775599996,0.0,1021.0945775599996,1.0,217.0,0.4894,217.0,0.4894,entry_initial_normal_long
168,17183,POPCAT,-0.058800000000004404,-0.01917272,1021.0166048399996,0.0,1021.0166048399996,1.0,-196.0,0.4891,21.0,0.4894,close_trailing_long
169,18292,POPCAT,0.0,-0.008329079999999999,1021.0082757599996,0.0,1021.0082757599996,1.0,93.0,0.4478,114.0,0.4554631578947368,entry_grid_normal_long
170,18346,POPCAT,0.14138947368421673,-0.008408800000000001,1021.1412564336838,0.0,1021.1412564336838,1.0,-92.0,0.457,22.0,0.4554631578947368,close_trailing_long
171,18347,POPCAT,0.022810526315790947,-0.0020086,1021.1620583599996,0.0,1021.1620583599996,1.0,-22.0,0.4565,0.0,0.4554631578947368,close_grid_long
172,18378,POPCAT,0.0,-0.021240000000000002,1021.1408183599996,0.0,1021.1408183599996,1.0,240.0,0.4425,240.0,0.4425,entry_initial_normal_long
