,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
63,37939,BTC,14.157599999999746,-0.9543194,100413.09553244,0.0,100413.09553244,1.0,-0.694,6875.5,0.0,6855.1,close_trailing_long
64,37962,BTC,0.0,-0.95150258,100412.14402985999,0.0,100412.14402985999,1.0,0.697,6825.7,0.697,6825.7,entry_initial_normal_long
65,38108,BTC,-0.7666999999996196,-0.95134924,100410.42598062,0.0,100410.42598062,1.0,-0.697,6824.6,0.0,6825.7,close_trailing_long
66,51750,BTC,0.0,-0.9526866800000002,100409.47329394,0.0,100409.47329394,1.0,0.529,9004.6,0.529,9004.6,entry_initial_normal_long
67,51794,BTC,0.0,-2.2125704,100407.26072353999,0.0,100407.26072353999,1.0,1.258,8794.0,1.787,8856.343256855063,entry_grid_normal_long
68,51804,BTC,0.0,-7.346238120000001,100399.91448542,0.0,100399.91448542,1.0,4.251,8640.6,6.038,8704.451142762504,entry_grid_normal_long
69,51814,BTC,-8.761999999998414,-10.5097428,100380.64274262,0.0,100380.64274262,1.0,-6.038,8703.0,0.0,8704.451142762504,close_trailing_long
70,51815,BTC,0.0,-0.9512975000000001,100379.69144512,0.0,100379.69144512,1.0,0.545,8727.5,0.545,8727.5,entry_initial_normal_long
71,51826,BTC,60.767500000000005,-0.9634510000000001,100439.49549412,0.0,100439.49549412,1.0,-0.545,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-0.9515606,100438.54393351999,0.0,100438.54393351999,1.0,0.538,8843.5,0.538,8843.5,entry_initial_normal_long
73,51883,BTC,15.602,-0.9546810000000002,100453.19125251999,0.0,100453.19125251999,1.0,-0.538,8872.5,0.0,8843.5,close_trailing_long
74,51975,BTC,0.0,-0.9523916800000002,100452.23886083999,0.0,100452.23886083999,1.0,0.544,8753.6,0.544,8753.6,entry_initial_normal_long
75,52014,BTC,10.009599999999804,-0.9543936000000002,100461.29406723999,0.0,100461.29406723999,1.0,-0.544,8772.0,0.0,8753.6,close_trailing_long
76,52209,BTC,0.0,-0.9523924800000001,100460.34167475998,0.0,100460.34167475998,1.0,0.551,8642.4,0.551,8642.4,entry_initial_normal_long
77,52225,BTC,11.3506000000002,-0.9546626,100470.73761215998,0.0,100470.73761215998,1.0,-0.551,8663.0,0.0,8642.4,close_trailing_long
78,52246,BTC,0.0,-0.9523434200000002,100469.78526873999,0.0,100469.78526873999,1.0,0.553,8610.7,0.553,8610.7,entry_initial_normal_long
79,52277,BTC,0.0,-2.2116459,100467.57362283999,0.0,100467.57362283999,1.0,1.315,8409.3,1.868,8468.922162740899,entry_grid_normal_long
80,52284,BTC,164.5294000000011,-3.1968952,100628.90612763999,0.0,100628.90612763999,1.0,-1.868,8557.0,0.0,8468.922162740899,close_trailing_long
81,56274,BTC,0.0,-0.9540556800000003,100627.95207195998,0.0,100627.95207195998,1.0,0.537,8883.2,0.537,8883.2,entry_initial_normal_long
82,56307,BTC,21.10409999999961,-0.9582765000000002,100648.09789545999,0.0,100648.09789545999,1.0,-0.537,8922.5,0.0,8883.2,close_trailing_long
83,56321,BTC,0.0,-0.9538251800000003,100647.14407027999,0.0,100647.14407027999,1.0,0.539,8848.1,0.539,8848.1,entry_initial_normal_long
84,56366,BTC,26.357099999999807,-0.9590966000000001,100672.54207367999,0.0,100672.54207367999,1.0,-0.539,8897.0,0.0,8848.1,close_trailing_long
85,56414,BTC,0.0,-0.9554707200000001,100671.58660295999,0.0,100671.58660295999,1.0,0.544,8781.9,0.544,8781.9,entry_initial_normal_long
86,56429,BTC,-0.8160000000000001,-0.9553075200000002,100669.81529543998,0.0,100669.81529543998,1.0,-0.544,8780.4,0.0,8781.9,close_trailing_long
87,57041,BTC,0.0,-0.9537392000000002,100668.86155623998,0.0,100668.86155623998,1.0,0.548,8702.0,0.548,8702.0,entry_initial_normal_long
88,57142,BTC,17.810000000000002,-0.9573012000000001,100685.71425503997,0.0,100685.71425503997,1.0,-0.548,8734.5,0.0,8702.0,close_trailing_long
89,57279,BTC,0.0,-0.9544306400000002,100684.75982439997,0.0,100684.75982439997,1.0,0.557,8567.6,0.557,8567.6,entry_initial_normal_long
90,57295,BTC,6.906799999999798,-0.9558120000000001,100690.71081239996,0.0,100690.71081239996,1.0,-0.557,8580.0,0.0,8567.6,close_trailing_long
91,57301,BTC,0.0,-0.9556216800000003,100689.75519071997,0.0,100689.75519071997,1.0,0.559,8547.6,0.559,8547.6,entry_initial_normal_long
92,57341,BTC,25.3785999999998,-0.9606974,100714.17309331997,0.0,100714.17309331997,1.0,-0.559,8593.0,0.0,8547.6,close_trailing_long
93,59014,BTC,0.0,-0.9555899400000003,100713.21750337997,0.0,100713.21750337997,1.0,0.541,8831.7,0.541,8831.7,entry_initial_normal_long
94,59127,BTC,-0.8115000000000001,-0.9554276400000001,100711.45057573997,0.0,100711.45057573997,1.0,-0.541,8830.2,0.0,8831.7,close_trailing_long
95,61280,BTC,0.0,-0.9545498400000001,100710.49602589998,0.0,100710.49602589998,1.0,0.524,9108.3,0.524,9108.3,entry_initial_normal_long
96,61290,BTC,-0.786,-0.9543926400000001,100708.75563325998,0.0,100708.75563325998,1.0,-0.524,9106.8,0.0,9108.3,close_trailing_long
97,64642,BTC,0.0,-0.95454648,100707.80108677997,0.0,100707.80108677997,1.0,0.498,9583.8,0.498,9583.8,entry_initial_normal_long
98,64692,BTC,31.473600000000364,-0.9608412000000001,100738.31384557998,0.0,100738.31384557998,1.0,-0.498,9647.0,0.0,9583.8,close_trailing_long
99,65617,BTC,0.0,-0.95611736,100737.35772821998,0.0,100737.35772821998,1.0,0.506,9447.8,0.506,9447.8,entry_initial_normal_long
100,65619,BTC,0.0,-2.22181344,100735.13591477998,0.0,100735.13591477998,1.0,1.204,9226.8,1.71,9292.195321637426,entry_grid_normal_long
101,65621,BTC,0.0,-7.376016239999999,100727.75989853998,0.0,100727.75989853998,1.0,4.068,9065.9,5.778,9132.872135687088,entry_grid_normal_long
102,65622,BTC,0.0,-11.531220240000001,100716.22867829999,0.0,100716.22867829999,1.0,6.492,8881.1,12.27,8999.66066829666,entry_grid_cropped_long
103,65626,BTC,0.0,-58.7659916,100657.46268669999,0.0,100657.46268669999,1.0,35.414,8297.0,47.684,8477.80795235299,entry_trailing_normal_long
104,65629,BTC,-16.93485090177374,-20.390827840000004,100620.13700795821,0.0,100620.13700795821,1.0,-12.028,8476.4,35.656,8477.80795235299,close_trailing_long
105,65631,BTC,30.675539149400148,-0.40289652000000004,100650.40965058761,0.0,100650.40965058761,1.0,-0.234,8608.9,35.422,8477.80795235299,close_unstuck_long
106,65634,BTC,558.5650759500048,-20.180380000000003,101188.79434653762,0.0,101188.79434653762,1.0,-11.836,8525.0,23.586,8477.80795235299,close_trailing_long
107,65641,BTC,1388.5186749517663,-20.4531911,102556.85983038938,0.0,102556.85983038938,1.0,-11.899,8594.5,11.687,8477.80795235299,close_trailing_long
108,65645,BTC,1381.3104608506003,-20.0922904,103918.07800083999,0.0,103918.07800083999,1.0,-11.687,8596.0,0.0,8477.80795235299,close_trailing_long
109,65646,BTC,0.0,-0.9860171999999999,103917.09198363998,0.0,103917.09198363998,1.0,0.574,8589.0,0.574,8589.0,entry_initial_normal_long
110,65656,BTC,132.307,-1.0124786000000001,104048.38650503999,0.0,104048.38650503999,1.0,-0.574,8819.5,0.0,8589.0,close_trailing_long
111,65657,BTC,0.0,-0.9864786000000001,104047.40002644,0.0,104047.40002644,1.0,0.562,8776.5,0.562,8776.5,entry_initial_normal_long
112,65661,BTC,0.0,-2.29193888,104045.10808756,0.0,104045.10808756,1.0,1.337,8571.2,1.899,8631.95755660874,entry_grid_normal_long
113,65665,BTC,66.54560000000167,-3.2917266000000005,104108.36196096,0.0,104108.36196096,1.0,-1.899,8667.0,0.0,8631.95755660874,close_trailing_long
114,65666,BTC,0.0,-0.9866512,104107.37530976,0.0,104107.37530976,1.0,0.566,8716.0,0.566,8716.0,entry_initial_normal_long
115,65693,BTC,-0.283,-0.9865946,104106.10571516,0.0,104106.10571516,1.0,-0.566,8715.5,0.0,8716.0,close_trailing_long
116,65694,BTC,0.0,-0.9867724999999999,104105.11894266,0.0,104105.11894266,1.0,0.565,8732.5,0.565,8732.5,entry_initial_normal_long
117,65794,BTC,0.0,-2.2923801600000004,104102.8265625,0.0,104102.8265625,1.0,1.344,8528.2,1.909,8588.665950759561,entry_grid_normal_long
118,65796,BTC,0.0,-7.610261900000001,104095.2163006,0.0,104095.2163006,1.0,4.541,8379.5,6.45,8441.406635658916,entry_grid_normal_long
119,65809,BTC,951.9771999999947,-11.079810000000002,105036.1136906,0.0,105036.1136906,1.0,-6.45,8589.0,0.0,8441.406635658916,close_trailing_long
120,65810,BTC,0.0,-0.996846,105035.11684460001,0.0,105035.11684460001,1.0,0.58,8593.5,0.58,8593.5,entry_initial_normal_long
121,65827,BTC,3.7699999999999996,-0.9976,105037.88924460001,0.0,105037.88924460001,1.0,-0.58,8600.0,0.0,8593.5,close_trailing_long
122,65828,BTC,0.0,-0.9965748,105036.89266980001,0.0,105036.89266980001,1.0,0.579,8606.0,0.579,8606.0,entry_initial_normal_long
123,65910,BTC,-0.8105999999997893,-0.99641268,105035.08565712001,0.0,105035.08565712001,1.0,-0.579,8604.6,0.0,8606.0,close_trailing_long
124,66599,BTC,0.0,-0.9965142399999999,105034.08914288001,0.0,105034.08914288001,1.0,0.584,8531.8,0.584,8531.8,entry_initial_normal_long
125,66623,BTC,0.0,-2.3146851600000002,105031.77445772,0.0,105031.77445772,1.0,1.389,8332.2,1.973,8391.2807906741,entry_grid_normal_long
126,66636,BTC,67.51450000000072,-3.3247023,105095.96425542001,0.0,105095.96425542001,1.0,-1.973,8425.5,0.0,8391.2807906741,close_trailing_long
127,66637,BTC,0.0,-0.9968988,105094.96735662,0.0,105094.96735662,1.0,0.591,8434.0,0.591,8434.0,entry_initial_normal_long
128,66658,BTC,38.119499999999995,-1.0045226999999999,105132.08233392001,0.0,105132.08233392001,1.0,-0.591,8498.5,0.0,8434.0,close_trailing_long
129,68042,BTC,0.0,-0.9972262799999999,105131.08510764001,0.0,105131.08510764001,1.0,0.573,8701.8,0.573,8701.8,entry_initial_normal_long
130,68043,BTC,0.0,-2.3166093200000004,105128.76849832002,0.0,105128.76849832002,1.0,1.363,8498.2,1.936,8558.459710743802,entry_grid_normal_long
131,68055,BTC,92.03799999999907,-3.3322432,105217.47425512002,0.0,105217.47425512002,1.0,-1.936,8606.0,0.0,8558.459710743802,close_trailing_long
132,68056,BTC,0.0,-0.998238,105216.47601712002,0.0,105216.47601712002,1.0,0.58,8605.5,0.58,8605.5,entry_initial_normal_long
133,68073,BTC,-0.8119999999997889,-0.9980756,105214.66594152001,0.0,105214.66594152001,1.0,-0.58,8604.1,0.0,8605.5,close_trailing_long
134,68074,BTC,0.0,-0.998528,105213.66741352002,0.0,105213.66741352002,1.0,0.58,8608.0,0.58,8608.0,entry_initial_normal_long
135,68134,BTC,0.0,-2.3202216,105211.34719192001,0.0,105211.34719192001,1.0,1.38,8406.6,1.96,8466.197959183675,entry_grid_normal_long
136,68141,BTC,0.0,-7.701624000000001,105203.64556792002,0.0,105203.64556792002,1.0,4.662,8260.0,6.622,8321.031108426458,entry_grid_normal_long
137,68147,BTC,82.56899999999744,-11.0368874,105275.17768052,0.0,105275.17768052,1.0,-6.622,8333.5,0.0,8321.031108426458,close_trailing_long
138,68148,BTC,0.0,-0.9990188000000001,105274.17866172001,0.0,105274.17866172001,1.0,0.598,8353.0,0.598,8353.0,entry_initial_normal_long
139,68154,BTC,69.966,-1.013012,105343.13164972002,0.0,105343.13164972002,1.0,-0.598,8470.0,0.0,8353.0,close_trailing_long
140,68155,BTC,0.0,-0.99925896,105342.13239076002,0.0,105342.13239076002,1.0,0.588,8497.1,0.588,8497.1,entry_initial_normal_long
141,68181,BTC,53.74319999999978,-1.0100076,105394.86558316002,0.0,105394.86558316002,1.0,-0.588,8588.5,0.0,8497.1,close_trailing_long
142,68188,BTC,0.0,-0.9995110199999999,105393.86607214002,0.0,105393.86607214002,1.0,0.591,8456.1,0.591,8456.1,entry_initial_normal_long
143,68196,BTC,-0.827399999999785,-0.9993455400000001,105392.03932660002,0.0,105392.03932660002,1.0,-0.591,8454.7,0.0,8456.1,close_trailing_long
144,72956,BTC,0.0,-0.9985743600000002,105391.04075224002,0.0,105391.04075224002,1.0,0.523,9546.6,0.523,9546.6,entry_initial_normal_long
145,72957,BTC,0.0,-2.31963704,105388.72111520002,0.0,105388.72111520002,1.0,1.244,9323.3,1.767,9389.392756083758,entry_grid_normal_long
146,72964,BTC,53.199499999999105,-3.3288513,105438.59176390003,0.0,105438.59176390003,1.0,-1.767,9419.5,0.0,9389.392756083758,close_trailing_long
147,72965,BTC,0.0,-0.999474,105437.59228990003,0.0,105437.59228990003,1.0,0.53,9429.0,0.53,9429.0,entry_initial_normal_long
148,72976,BTC,35.775,-1.0066290000000002,105472.36066090003,0.0,105472.36066090003,1.0,-0.53,9496.5,0.0,9429.0,close_trailing_long
149,72977,BTC,0.0,-1.0001364,105471.36052450002,0.0,105471.36052450002,1.0,0.526,9507.0,0.526,9507.0,entry_initial_normal_long
150,73017,BTC,-0.8416000000001914,-0.99996808,105469.51895642003,0.0,105469.51895642003,1.0,-0.526,9505.4,0.0,9507.0,close_trailing_long
151,74041,BTC,0.0,-1.0000908000000002,105468.51886562003,0.0,105468.51886562003,1.0,0.54,9260.1,0.54,9260.1,entry_initial_normal_long
152,74091,BTC,62.31599999999981,-1.0125540000000002,105529.82231162004,0.0,105529.82231162004,1.0,-0.54,9375.5,0.0,9260.1,close_trailing_long
153,77652,BTC,0.0,-1.0016225,105528.82068912004,0.0,105528.82068912004,1.0,0.521,9612.5,0.521,9612.5,entry_initial_normal_long
154,77782,BTC,3.1260000000000003,-1.0022477,105530.94444142004,0.0,105530.94444142004,1.0,-0.521,9618.5,0.0,9612.5,close_trailing_long
155,80922,BTC,0.0,-0.9999536400000001,105529.94448778004,0.0,105529.94448778004,1.0,0.522,9578.1,0.522,9578.1,entry_initial_normal_long
156,80928,BTC,12.21479999999981,-1.0023966000000002,105541.15689118004,0.0,105541.15689118004,1.0,-0.522,9601.5,0.0,9578.1,close_trailing_long
157,80954,BTC,0.0,-1.0002740800000003,105540.15661710004,0.0,105540.15661710004,1.0,0.524,9544.6,0.524,9544.6,entry_initial_normal_long
158,81285,BTC,2.8295999999998096,-1.00084,105541.98537710005,0.0,105541.98537710005,1.0,-0.524,9550.0,0.0,9544.6,close_trailing_long
159,81966,BTC,0.0,-1.0001312400000002,105540.98524586005,0.0,105540.98524586005,1.0,0.538,9294.9,0.538,9294.9,entry_initial_normal_long
160,82018,BTC,44.7078000000002,-1.0090728000000002,105584.68397306005,0.0,105584.68397306005,1.0,-0.538,9378.0,0.0,9294.9,close_trailing_long
161,82044,BTC,0.0,-1.0007418000000001,105583.68323126005,0.0,105583.68323126005,1.0,0.541,9249.0,0.541,9249.0,entry_initial_normal_long
162,82187,BTC,47.337500000000006,-1.0102093,105630.01052196005,0.0,105630.01052196005,1.0,-0.541,9336.5,0.0,9249.0,close_trailing_long
163,82296,BTC,0.0,-1.0022485200000002,105629.00827344005,0.0,105629.00827344005,1.0,0.546,9178.1,0.546,9178.1,entry_initial_normal_long
164,82327,BTC,0.0,-2.32869132,105626.67958212005,0.0,105626.67958212005,1.0,1.299,8963.4,1.845,9026.937235772357,entry_grid_normal_long
165,82336,BTC,32.40330000000157,-3.3374205000000003,105655.74546162006,0.0,105655.74546162006,1.0,-1.845,9044.5,0.0,9026.937235772357,close_trailing_long
166,82337,BTC,0.0,-1.0027400000000002,105654.74272162006,0.0,105654.74272162006,1.0,0.554,9050.0,0.554,9050.0,entry_initial_normal_long
167,82345,BTC,5.263000000000001,-1.0037926000000001,105659.00192902006,0.0,105659.00192902006,1.0,-0.554,9059.5,0.0,9050.0,close_trailing_long
168,82346,BTC,0.0,-1.0019352000000001,105657.99999382006,0.0,105657.99999382006,1.0,0.552,9075.5,0.552,9075.5,entry_initial_normal_long
169,82360,BTC,13.8,-1.0046952000000002,105670.79529862007,0.0,105670.79529862007,1.0,-0.552,9100.5,0.0,9075.5,close_trailing_long
170,82525,BTC,0.0,-1.00142614,105669.79387248006,0.0,105669.79387248006,1.0,0.559,8957.3,0.559,8957.3,entry_initial_normal_long
171,82614,BTC,34.49030000000041,-1.0083242000000001,105703.27584828006,0.0,105703.27584828006,1.0,-0.559,9019.0,0.0,8957.3,close_trailing_long
172,86752,BTC,0.0,-1.0015402000000002,105702.27430808006,0.0,105702.27430808006,1.0,0.562,8910.5,0.562,8910.5,entry_initial_normal_long
173,86802,BTC,13.769000000000002,-1.004294,105715.03901408006,0.0,105715.03901408006,1.0,-0.562,8935.0,0.0,8910.5,close_trailing_long
174,87177,BTC,0.0,-1.00269414,105714.03631994006,0.0,105714.03631994006,1.0,0.567,8842.1,0.567,8842.1,entry_initial_normal_long
175,88267,BTC,5.329799999999794,-1.0037600999999998,105718.36235984006,0.0,105718.36235984006,1.0,-0.567,8851.5,0.0,8842.1,close_trailing_long
176,99610,BTC,0.0,-1.00282896,105717.35953088006,0.0,105717.35953088006,1.0,0.504,9948.7,0.504,9948.7,entry_initial_normal_long
177,99612,BTC,0.0,-2.3298968,105715.02963408006,0.0,105715.02963408006,1.0,1.199,9716.0,1.703,9784.867175572519,entry_grid_normal_long
178,99613,BTC,0.0,-7.7345743,105707.29505978005,0.0,105707.29505978005,1.0,4.051,9546.5,5.754,9617.04906152242,entry_grid_normal_long
179,99653,BTC,0.0,-12.108969600000002,105695.18609018005,0.0,105695.18609018005,1.0,6.474,9352.0,12.228,9476.721319921491,entry_grid_cropped_long
180,99663,BTC,0.0,-61.379983900000006,105633.80610628006,0.0,105633.80610628006,1.0,32.341,9489.5,44.569,9485.994027238663,entry_trailing_cropped_long
181,99664,BTC,-3.9011680742218413,-0.42229510000000003,105629.48264310583,0.0,105629.48264310583,1.0,-0.223,9468.5,44.346,9485.994027238663,close_unstuck_long
182,99665,BTC,-2.4516680742218413,-0.42258500000000004,105626.60839003162,0.0,105626.60839003162,1.0,-0.223,9475.0,44.123,9485.994027238663,close_unstuck_long
