,balance,equity,balance_btc,equity_btc
11760,100051.86402042,100051.86402042,0.0,0.0
11820,100051.86402042,100051.86402042,0.0,0.0
11880,100051.86402042,100051.86402042,0.0,0.0
11940,100051.86402042,100051.86402042,0.0,0.0
12000,100102.72895342,100051.86402042,0.0,0.0
12060,100101.77955374,100102.72895342,0.0,0.0
12120,100113.71317694,100108.64715373999,0.0,6.867599999999871
12180,100113.71317694,100113.71317694,0.0,0.0
12240,100113.71317694,100113.71317694,0.0,0.0
12300,100113.71317694,100113.71317694,0.0,0.0
12360,100113.71317694,100113.71317694,0.0,0.0
12420,100113.71317694,100113.71317694,0.0,0.0
12480,100113.71317694,100113.71317694,0.0,0.0
12540,100113.71317694,100113.71317694,0.0,0.0
12600,100113.71317694,100113.71317694,0.0,0.0
12660,100113.71317694,100113.71317694,0.0,0.0
12720,100113.71317694,100113.71317694,0.0,0.0
12780,100113.71317694,100113.71317694,0.0,0.0
12840,100113.71317694,100113.71317694,0.0,0.0
12900,100113.71317694,100113.71317694,0.0,0.0
12960,100113.71317694,100113.71317694,0.0,0.0
13020,100113.71317694,100113.71317694,0.0,0.0
13080,100113.71317694,100113.71317694,0.0,0.0
13140,100112.76411694,100113.71317694,0.0,0.0
13200,100118.79550778,100124.66411694,0.0,11.899999999999999
13260,100118.79550778,100107.65650778,0.0,-11.139000000000127
13320,100132.08489878,100080.86650778,0.0,-37.92900000000012
13380,100132.08489878,100132.08489878,0.0,0.0
13440,100132.08489878,100132.08489878,0.0,0.0
13500,100132.08489878,100132.08489878,0.0,0.0
13560,100132.08489878,100132.08489878,0.0,0.0
13620,100132.08489878,100132.08489878,0.0,0.0
13680,100132.08489878,100132.08489878,0.0,0.0
13740,100132.08489878,100132.08489878,0.0,0.0
13800,100132.08489878,100132.08489878,0.0,0.0
13860,100132.08489878,100132.08489878,0.0,0.0
13920,100132.08489878,100132.08489878,0.0,0.0
13980,100132.08489878,100132.08489878,0.0,0.0
14040,100132.08489878,100132.08489878,0.0,0.0
14100,100132.08489878,100132.08489878,0.0,0.0
14160,100132.08489878,100132.08489878,0.0,0.0
14220,100132.08489878,100132.08489878,0.0,0.0
14280,100132.08489878,100132.08489878,0.0,0.0
14340,100132.08489878,100132.08489878,0.0,0.0
14400,100132.08489878,100132.08489878,0.0,0.0
14460,100154.31694214,100132.08489878,0.0,0.0
14520,100154.31694214,100154.31694214,0.0,0.0
14580,100154.31694214,100154.31694214,0.0,0.0
14640,100154.31694214,100154.31694214,0.0,0.0
14700,100154.31694214,100154.31694214,0.0,0.0
14760,100154.31694214,100154.31694214,0.0,0.0
14820,100154.31694214,100154.31694214,0.0,0.0
14880,100154.31694214,100154.31694214,0.0,0.0
14940,100154.31694214,100154.31694214,0.0,0.0
15000,100154.31694214,100154.31694214,0.0,0.0
15060,100154.31694214,100154.31694214,0.0,0.0
15120,100154.31694214,100154.31694214,0.0,0.0
15180,100154.31694214,100154.31694214,0.0,0.0
15240,100154.31694214,100154.31694214,0.0,0.0
15300,100154.31694214,100154.31694214,0.0,0.0
15360,100154.31694214,100154.31694214,0.0,0.0
15420,100154.31694214,100154.31694214,0.0,0.0
15480,100154.31694214,100154.31694214,0.0,0.0
15540,100154.31694214,100154.31694214,0.0,0.0
15600,100154.31694214,100154.31694214,0.0,0.0
15660,100154.31694214,100154.31694214,0.0,0.0
15720,100154.31694214,100154.31694214,0.0,0.0
15780,100154.31694214,100154.31694214,0.0,0.0
15840,100154.31694214,100154.31694214,0.0,0.0
15900,100154.31694214,100154.31694214,0.0,0.0
15960,100154.31694214,100154.31694214,0.0,0.0
16020,100154.31694214,100154.31694214,0.0,0.0
16080,100154.31694214,100154.31694214,0.0,0.0
16140,100154.31694214,100154.31694214,0.0,0.0
16200,100154.31694214,100154.31694214,0.0,0.0
16260,100154.31694214,100154.31694214,0.0,0.0
16320,100154.31694214,100154.31694214,0.0,0.0
16380,100154.31694214,100154.31694214,0.0,0.0
16440,100154.31694214,100154.31694214,0.0,0.0
16500,100154.31694214,100154.31694214,0.0,0.0
16560,100154.31694214,100154.31694214,0.0,0.0
16620,100154.31694214,100154.31694214,0.0,0.0
16680,100154.31694214,100154.31694214,0.0,0.0
16740,100154.31694214,100154.31694214,0.0,0.0
16800,100154.31694214,100154.31694214,0.0,0.0
16860,100154.31694214,100154.31694214,0.0,0.0
16920,100154.31694214,100154.31694214,0.0,0.0
16980,100154.31694214,100154.31694214,0.0,0.0
17040,100154.31694214,100154.31694214,0.0,0.0
17100,100154.31694214,100154.31694214,0.0,0.0
17160,100154.31694214,100154.31694214,0.0,0.0
17220,100154.31694214,100154.31694214,0.0,0.0
17280,100154.31694214,100154.31694214,0.0,0.0
17340,100154.31694214,100154.31694214,0.0,0.0
17400,100154.31694214,100154.31694214,0.0,0.0
17460,100154.31694214,100154.31694214,0.0,0.0
17520,100154.31694214,100154.31694214,0.0,0.0
17580,100154.31694214,100154.31694214,0.0,0.0
17640,100154.31694214,100154.31694214,0.0,0.0
17700,100154.31694214,100154.31694214,0.0,0.0
17760,100154.31694214,100154.31694214,0.0,0.0
17820,100154.31694214,100154.31694214,0.0,0.0
17880,100154.31694214,100154.31694214,0.0,0.0
17940,100154.31694214,100154.31694214,0.0,0.0
18000,100154.31694214,100154.31694214,0.0,0.0
18060,100154.31694214,100154.31694214,0.0,0.0
18120,100154.31694214,100154.31694214,0.0,0.0
18180,100154.31694214,100154.31694214,0.0,0.0
18240,100154.31694214,100154.31694214,0.0,0.0
18300,100154.31694214,100154.31694214,0.0,0.0
18360,100154.31694214,100154.31694214,0.0,0.0
18420,100154.31694214,100154.31694214,0.0,0.0
18480,100154.31694214,100154.31694214,0.0,0.0
18540,100154.31694214,100154.31694214,0.0,0.0
18600,100154.31694214,100154.31694214,0.0,0.0
18660,100154.31694214,100154.31694214,0.0,0.0
18720,100154.31694214,100154.31694214,0.0,0.0
18780,100154.31694214,100154.31694214,0.0,0.0
18840,100154.31694214,100154.31694214,0.0,0.0
18900,100154.31694214,100154.31694214,0.0,0.0
18960,100154.31694214,100154.31694214,0.0,0.0
19020,100154.31694214,100154.31694214,0.0,0.0
19080,100154.31694214,100154.31694214,0.0,0.0
19140,100154.31694214,100154.31694214,0.0,0.0
19200,100154.31694214,100154.31694214,0.0,0.0
19260,100153.36709835999,100154.31694214,0.0,0.0
19320,100153.36709835999,100110.46819835999,0.0,-42.89889999999976
19380,100153.36709835999,100143.51819835999,0.0,-9.84889999999976
19440,100153.36709835999,100149.79769836,0.0,-3.5693999999997597
19500,100153.36709835999,100141.53519835998,0.0,-11.83189999999976
19560,100153.36709835999,100163.01769835998,0.0,9.65060000000024
19620,100153.36709835999,100144.17919835998,0.0,-9.18789999999976
19680,100165.37026345999,100166.32269835999,0.0,12.95560000000024
19740,100165.37026345999,100165.37026345999,0.0,0.0
19800,100165.37026345999,100165.37026345999,0.0,0.0
19860,100165.37026345999,100165.37026345999,0.0,0.0
19920,100165.37026345999,100165.37026345999,0.0,0.0
19980,100165.37026345999,100165.37026345999,0.0,0.0
20040,100165.37026345999,100165.37026345999,0.0,0.0
20100,100165.37026345999,100165.37026345999,0.0,0.0
20160,100165.37026345999,100165.37026345999,0.0,0.0
20220,100165.37026345999,100165.37026345999,0.0,0.0
20280,100165.37026345999,100165.37026345999,0.0,0.0
20340,100165.37026345999,100165.37026345999,0.0,0.0
20400,100165.37026345999,100165.37026345999,0.0,0.0
20460,100165.37026345999,100165.37026345999,0.0,0.0
20520,100165.37026345999,100165.37026345999,0.0,0.0
20580,100165.37026345999,100165.37026345999,0.0,0.0
20640,100165.37026345999,100165.37026345999,0.0,0.0
20700,100165.37026345999,100165.37026345999,0.0,0.0
20760,100165.37026345999,100165.37026345999,0.0,0.0
20820,100165.37026345999,100165.37026345999,0.0,0.0
20880,100165.37026345999,100165.37026345999,0.0,0.0
20940,100165.37026345999,100165.37026345999,0.0,0.0
21000,100165.37026345999,100165.37026345999,0.0,0.0
21060,100165.37026345999,100165.37026345999,0.0,0.0
21120,100165.37026345999,100165.37026345999,0.0,0.0
21180,100165.37026345999,100165.37026345999,0.0,0.0
21240,100165.37026345999,100165.37026345999,0.0,0.0
21300,100165.37026345999,100165.37026345999,0.0,0.0
21360,100165.37026345999,100165.37026345999,0.0,0.0
21420,100165.37026345999,100165.37026345999,0.0,0.0
21480,100165.37026345999,100165.37026345999,0.0,0.0
21540,100165.37026345999,100165.37026345999,0.0,0.0
21600,100165.37026345999,100165.37026345999,0.0,0.0
21660,100191.31066885998,100165.37026345999,0.0,0.0
21720,100191.31066885998,100191.31066885998,0.0,0.0
21780,100191.31066885998,100191.31066885998,0.0,0.0
21840,100191.31066885998,100191.31066885998,0.0,0.0
21900,100191.31066885998,100191.31066885998,0.0,0.0
21960,100191.31066885998,100191.31066885998,0.0,0.0
22020,100191.31066885998,100191.31066885998,0.0,0.0
22080,100191.31066885998,100191.31066885998,0.0,0.0
22140,100191.31066885998,100191.31066885998,0.0,0.0
22200,100191.31066885998,100191.31066885998,0.0,0.0
22260,100191.31066885998,100191.31066885998,0.0,0.0
22320,100191.31066885998,100191.31066885998,0.0,0.0
22380,100191.31066885998,100191.31066885998,0.0,0.0
22440,100191.31066885998,100191.31066885998,0.0,0.0
22500,100191.31066885998,100191.31066885998,0.0,0.0
22560,100191.31066885998,100191.31066885998,0.0,0.0
22620,100200.57948991998,100191.31066885998,0.0,0.0
22680,100199.62969855998,100200.57948991998,0.0,0.0
22740,100199.62969855998,100130.81689855998,0.0,-68.81279999999975
22800,100197.42256687998,100149.63289855998,0.0,-49.99679999999976
22860,100197.42256687998,100117.90786687998,0.0,-79.51470000000221
22920,100197.42256687998,100128.12736687997,0.0,-69.29520000000221
22980,100197.42256687998,100079.30086687997,0.0,-118.1217000000022
23040,100197.42256687998,100121.31436687997,0.0,-76.1082000000022
23100,100197.42256687998,100102.01086687998,0.0,-95.4117000000022
23160,100197.42256687998,100087.24936687997,0.0,-110.17320000000221
23220,100197.42256687998,100078.16536687997,0.0,-119.2572000000022
23280,100190.09615839997,100039.55836687998,0.0,-157.8642000000022
23340,100190.09615839997,99681.28355839997,0.0,-508.812600000003
23400,100190.09615839997,100118.64455839997,0.0,-71.45160000000297
23460,100334.48374649997,100609.71655839997,0.0,419.620399999997
23520,100334.48374649997,100334.48374649997,0.0,0.0
23580,100334.48374649997,100334.48374649997,0.0,0.0
23640,100334.48374649997,100334.48374649997,0.0,0.0
23700,100334.48374649997,100334.48374649997,0.0,0.0
23760,100334.48374649997,100334.48374649997,0.0,0.0
23820,100334.48374649997,100334.48374649997,0.0,0.0
23880,100334.48374649997,100334.48374649997,0.0,0.0
23940,100334.48374649997,100334.48374649997,0.0,0.0
24000,100334.48374649997,100334.48374649997,0.0,0.0
24060,100334.48374649997,100334.48374649997,0.0,0.0
24120,100334.48374649997,100334.48374649997,0.0,0.0
24180,100334.48374649997,100334.48374649997,0.0,0.0
24240,100334.48374649997,100334.48374649997,0.0,0.0
24300,100334.48374649997,100334.48374649997,0.0,0.0
24360,100334.48374649997,100334.48374649997,0.0,0.0
24420,100334.48374649997,100334.48374649997,0.0,0.0
24480,100334.48374649997,100334.48374649997,0.0,0.0
24540,100334.48374649997,100334.48374649997,0.0,0.0
24600,100334.48374649997,100334.48374649997,0.0,0.0
24660,100334.48374649997,100334.48374649997,0.0,0.0
24720,100334.48374649997,100334.48374649997,0.0,0.0
24780,100334.48374649997,100334.48374649997,0.0,0.0
24840,100334.48374649997,100334.48374649997,0.0,0.0
24900,100334.48374649997,100334.48374649997,0.0,0.0
24960,100334.48374649997,100334.48374649997,0.0,0.0
25020,100334.48374649997,100334.48374649997,0.0,0.0
25080,100334.48374649997,100334.48374649997,0.0,0.0
25140,100334.48374649997,100334.48374649997,0.0,0.0
25200,100334.48374649997,100334.48374649997,0.0,0.0
25260,100334.48374649997,100334.48374649997,0.0,0.0
25320,100334.48374649997,100334.48374649997,0.0,0.0
25380,100334.48374649997,100334.48374649997,0.0,0.0
25440,100334.48374649997,100334.48374649997,0.0,0.0
25500,100334.48374649997,100334.48374649997,0.0,0.0
25560,100334.48374649997,100334.48374649997,0.0,0.0
25620,100334.48374649997,100334.48374649997,0.0,0.0
25680,100334.48374649997,100334.48374649997,0.0,0.0
25740,100334.48374649997,100334.48374649997,0.0,0.0
25800,100334.48374649997,100334.48374649997,0.0,0.0
25860,100334.48374649997,100334.48374649997,0.0,0.0
25920,100334.48374649997,100334.48374649997,0.0,0.0
25980,100334.48374649997,100334.48374649997,0.0,0.0
26040,100334.48374649997,100334.48374649997,0.0,0.0
26100,100334.48374649997,100334.48374649997,0.0,0.0
26160,100334.48374649997,100334.48374649997,0.0,0.0
26220,100334.48374649997,100334.48374649997,0.0,0.0
26280,100334.48374649997,100334.48374649997,0.0,0.0
26340,100334.48374649997,100334.48374649997,0.0,0.0
26400,100334.48374649997,100334.48374649997,0.0,0.0
26460,100334.48374649997,100334.48374649997,0.0,0.0
26520,100334.48374649997,100334.48374649997,0.0,0.0
26580,100353.16557857997,100334.48374649997,0.0,0.0
26640,100353.16557857997,100353.16557857997,0.0,0.0
26700,100342.66343109998,100353.16557857997,0.0,0.0
26760,100341.75250939999,100160.49103109998,0.0,-182.1723999999979
26820,100341.75250939999,100321.54600939999,0.0,-20.2065
26880,100341.75250939999,100324.73650939998,0.0,-17.016
26940,100341.75250939999,100326.15450939999,0.0,-15.597999999999999
27000,100341.75250939999,100324.38200939998,0.0,-17.3705
27060,100341.75250939999,100328.99050939998,0.0,-12.761999999999999
27120,100341.75250939999,100354.51450939999,0.0,12.761999999999999
27180,100341.75250939999,100322.96400939999,0.0,-18.7885
27240,100341.75250939999,100337.49850939999,0.0,-4.254
27300,100341.75250939999,100314.81050939999,0.0,-26.942
27360,100341.75250939999,100337.49850939999,0.0,-4.254
27420,100350.37082979998,100350.37082979998,0.0,0.0
27480,100350.37082979998,100350.37082979998,0.0,0.0
27540,100350.37082979998,100350.37082979998,0.0,0.0
27600,100350.37082979998,100350.37082979998,0.0,0.0
27660,100350.37082979998,100350.37082979998,0.0,0.0
27720,100350.37082979998,100350.37082979998,0.0,0.0
27780,100350.37082979998,100350.37082979998,0.0,0.0
27840,100350.37082979998,100350.37082979998,0.0,0.0
27900,100350.37082979998,100350.37082979998,0.0,0.0
27960,100350.37082979998,100350.37082979998,0.0,0.0
28020,100350.37082979998,100350.37082979998,0.0,0.0
28080,100350.37082979998,100350.37082979998,0.0,0.0
28140,100350.37082979998,100350.37082979998,0.0,0.0
28200,100350.37082979998,100350.37082979998,0.0,0.0
28260,100350.37082979998,100350.37082979998,0.0,0.0
28320,100350.37082979998,100350.37082979998,0.0,0.0
28380,100350.37082979998,100350.37082979998,0.0,0.0
28440,100350.37082979998,100350.37082979998,0.0,0.0
28500,100350.37082979998,100350.37082979998,0.0,0.0
28560,100350.37082979998,100350.37082979998,0.0,0.0
28620,100350.37082979998,100350.37082979998,0.0,0.0
28680,100350.37082979998,100350.37082979998,0.0,0.0
28740,100350.37082979998,100350.37082979998,0.0,0.0
28800,100350.37082979998,100350.37082979998,0.0,0.0
28860,100350.37082979998,100350.37082979998,0.0,0.0
28920,100350.37082979998,100350.37082979998,0.0,0.0
28980,100350.37082979998,100350.37082979998,0.0,0.0
29040,100350.37082979998,100350.37082979998,0.0,0.0
29100,100350.37082979998,100350.37082979998,0.0,0.0
29160,100350.37082979998,100350.37082979998,0.0,0.0
29220,100350.37082979998,100350.37082979998,0.0,0.0
29280,100350.37082979998,100350.37082979998,0.0,0.0
29340,100350.37082979998,100350.37082979998,0.0,0.0
29400,100350.37082979998,100350.37082979998,0.0,0.0
29460,100350.37082979998,100350.37082979998,0.0,0.0
29520,100350.37082979998,100350.37082979998,0.0,0.0
29580,100350.37082979998,100350.37082979998,0.0,0.0
29640,100350.37082979998,100350.37082979998,0.0,0.0
29700,100350.37082979998,100350.37082979998,0.0,0.0
29760,100350.37082979998,100350.37082979998,0.0,0.0
29820,100350.37082979998,100350.37082979998,0.0,0.0
29880,100350.37082979998,100350.37082979998,0.0,0.0
29940,100350.37082979998,100350.37082979998,0.0,0.0
30000,100350.37082979998,100350.37082979998,0.0,0.0
30060,100350.37082979998,100350.37082979998,0.0,0.0
30120,100350.37082979998,100350.37082979998,0.0,0.0
30180,100350.37082979998,100350.37082979998,0.0,0.0
30240,100350.37082979998,100350.37082979998,0.0,0.0
30300,100349.41911363999,100350.37082979998,0.0,0.0
30360,100354.65186033999,100366.98081364,0.0,17.56169999999987
30420,100354.65186033999,100354.65186033999,0.0,0.0
30480,100354.65186033999,100354.65186033999,0.0,0.0
30540,100354.65186033999,100354.65186033999,0.0,0.0
30600,100354.65186033999,100354.65186033999,0.0,0.0
30660,100354.65186033999,100354.65186033999,0.0,0.0
30720,100354.65186033999,100354.65186033999,0.0,0.0
30780,100354.65186033999,100354.65186033999,0.0,0.0
30840,100354.65186033999,100354.65186033999,0.0,0.0
30900,100354.65186033999,100354.65186033999,0.0,0.0
30960,100354.65186033999,100354.65186033999,0.0,0.0
31020,100353.70050083999,100354.65186033999,0.0,0.0
31080,100376.23444333998,100335.50300083999,0.0,-18.197500000000264
31140,100376.23444333998,100376.23444333998,0.0,0.0
31200,100376.23444333998,100376.23444333998,0.0,0.0
31260,100376.23444333998,100376.23444333998,0.0,0.0
31320,100376.23444333998,100376.23444333998,0.0,0.0
31380,100376.23444333998,100376.23444333998,0.0,0.0
31440,100376.23444333998,100376.23444333998,0.0,0.0
31500,100376.23444333998,100376.23444333998,0.0,0.0
31560,100376.23444333998,100376.23444333998,0.0,0.0
31620,100376.23444333998,100376.23444333998,0.0,0.0
31680,100376.23444333998,100376.23444333998,0.0,0.0
31740,100376.23444333998,100376.23444333998,0.0,0.0
31800,100376.23444333998,100376.23444333998,0.0,0.0
31860,100376.23444333998,100376.23444333998,0.0,0.0
31920,100376.23444333998,100376.23444333998,0.0,0.0
