,balance,equity,balance_btc,equity_btc
19020,2693.486330364003,2698.9689903640033,0.0,5.482660000000018
19080,2693.486330364003,2700.070110364003,0.0,6.5837800000000595
19140,2705.856835476003,2704.130490364003,0.0,10.644160000000051
19200,2705.856835476003,2705.856835476003,0.0,0.0
19260,2705.856835476003,2705.856835476003,0.0,0.0
19320,2705.856835476003,2705.856835476003,0.0,0.0
19380,2705.856835476003,2705.856835476003,0.0,0.0
19440,2705.856835476003,2705.856835476003,0.0,0.0
19500,2705.856835476003,2705.856835476003,0.0,0.0
19560,2756.916989496003,2705.856835476003,0.0,0.0
19620,2756.916989496003,2757.0341394960033,0.0,0.11714999999997669
19680,2756.916989496003,2756.0969394960034,0.0,-0.8200500000000033
19740,2756.916989496003,2752.4887194960033,0.0,-4.428270000000001
19800,2756.916989496003,2754.152249496003,0.0,-2.764739999999966
19860,2756.916989496003,2755.956359496003,0.0,-0.9606300000000086
19920,2756.916989496003,2757.9479094960034,0.0,1.0309200000000114
19980,2756.916989496003,2763.477389496003,0.0,6.560400000000026
20040,2756.916989496003,2756.5889694960033,0.0,-0.32801999999998466
20100,2756.916989496003,2758.1119194960033,0.0,1.1949300000000453
20160,2756.916989496003,2754.597419496003,0.0,-2.3195700000000046
20220,2756.916989496003,2751.5749494960032,0.0,-5.342039999999953
20280,2756.789644344003,2753.0510394960033,0.0,-3.86594999999998
20340,2755.9181023480032,2756.272094344003,0.0,-0.5175500000001135
20400,2755.9181023480032,2760.2590023480034,0.0,4.340900000000228
20460,2829.741238385274,2772.0155823480036,0.0,16.097480000000377
20520,2878.487435322004,2854.380180870004,0.0,24.638942484730304
20580,2878.373778642004,2878.487435322004,0.0,0.0
20640,2878.373778642004,2869.526098642004,0.0,-8.847679999999938
20700,2878.240840914004,2873.589858642004,0.0,-4.783919999999998
20760,2877.331063582004,2859.699150914004,0.0,-18.54168999999983
20820,2943.964187933598,2819.0162135820046,0.0,-58.31484999999945
20880,2994.3942292660045,2974.259875932004,0.0,30.295687998406027
20940,3051.0488786120045,2982.1966192660043,0.0,-12.197609999999996
21000,3050.9079410460045,3047.1905486120045,0.0,-3.8583299999999747
21060,3050.9079410460045,3033.4659110460047,0.0,-17.44202999999987
21120,3049.9434465580043,3030.1441510460045,0.0,-20.763789999999847
21180,3152.5189684780057,2922.7931365580052,0.0,-127.15030999999918
21240,3166.875710478006,3153.492288478006,0.0,0.9733200000000207
21300,3181.4627352720063,3170.7333504780063,0.0,3.8576399999999618
21360,3181.4627352720063,3181.4627352720063,0.0,0.0
21420,3181.4627352720063,3181.4627352720063,0.0,0.0
21480,3181.4627352720063,3181.4627352720063,0.0,0.0
21540,3181.4627352720063,3181.4627352720063,0.0,0.0
21600,3181.4627352720063,3181.4627352720063,0.0,0.0
21660,3181.4627352720063,3181.4627352720063,0.0,0.0
21720,3181.4627352720063,3181.4627352720063,0.0,0.0
21780,3181.4627352720063,3181.4627352720063,0.0,0.0
21840,3181.1901198400064,3181.4627352720063,0.0,0.0
21900,3211.6863180780065,3189.8655098400063,0.0,8.675389999999922
21960,3211.6863180780065,3217.0308180780066,0.0,5.344500000000021
22020,3272.6715253320067,3195.3779580780065,0.0,-16.308359999999965
22080,3272.3911993420065,3272.6715253320067,0.0,0.0
22140,3272.0638729140064,3255.4699593420064,0.0,-16.921239999999955
22200,3349.7877217740065,3269.0893829140064,0.0,-2.974489999999835
22260,3349.7877217740065,3349.7877217740065,0.0,0.0
22320,3349.7877217740065,3349.7877217740065,0.0,0.0
22380,3349.7877217740065,3349.7877217740065,0.0,0.0
22440,3349.7877217740065,3349.7877217740065,0.0,0.0
22500,3349.7877217740065,3349.7877217740065,0.0,0.0
22560,3349.7877217740065,3349.7877217740065,0.0,0.0
22620,3349.7877217740065,3349.7877217740065,0.0,0.0
22680,3349.7877217740065,3349.7877217740065,0.0,0.0
22740,3349.7877217740065,3349.7877217740065,0.0,0.0
22800,3349.7877217740065,3349.7877217740065,0.0,0.0
22860,3362.017322114622,3349.7877217740065,0.0,0.0
22920,3906.8609781256573,3334.918134618007,0.0,-29.22624028061481
22980,4247.637921280004,3945.0718193640046,0.0,38.210841238347214
23040,4247.016898310004,4249.410811280004,0.0,1.7728899999999694
23100,4328.016253876003,4228.2476883100035,0.0,-18.769209999999994
23160,4366.977059316003,4344.8445138760035,0.0,16.82826000000003
23220,4450.284909170004,4383.975579316003,0.0,16.998520000000482
23280,4470.764327070004,4436.742089170004,0.0,-13.542820000000003
23340,4470.764327070004,4470.764327070004,0.0,0.0
23400,4491.185228934003,4470.764327070004,0.0,0.0
23460,4491.185228934003,4491.185228934003,0.0,0.0
23520,4491.185228934003,4491.185228934003,0.0,0.0
23580,4491.185228934003,4491.185228934003,0.0,0.0
23640,4491.185228934003,4491.185228934003,0.0,0.0
23700,4491.185228934003,4491.185228934003,0.0,0.0
23760,4491.185228934003,4491.185228934003,0.0,0.0
23820,4491.007892370003,4491.425292370003,0.0,0.4174000000000653
23880,4490.800439420003,4494.472312370003,0.0,3.464420000000082
23940,4533.797722884003,4493.286469420003,0.0,2.486029999999947
24000,4577.195258458003,4530.892082884003,0.0,-2.9056399999999076
24060,4663.752036204003,4577.195258458003,0.0,0.0
24120,4685.190543104003,4685.190543104003,0.0,0.0
24180,4685.190543104003,4685.190543104003,0.0,0.0
24240,4685.005576014003,4685.190543104003,0.0,0.0
24300,4685.005576014003,4675.763026014003,0.0,-9.242550000000033
24360,4684.789229626003,4665.582826014003,0.0,-19.4227500000001
24420,4684.789229626003,4711.0760196260035,0.0,26.286790000000337
24480,4684.789229626003,4699.5737496260035,0.0,14.784520000000251
24540,4729.836064700004,4660.348059626003,0.0,-24.44116999999984
24600,4729.836064700004,4729.836064700004,0.0,0.0
24660,4729.836064700004,4729.836064700004,0.0,0.0
24720,4729.836064700004,4729.836064700004,0.0,0.0
24780,4729.836064700004,4729.836064700004,0.0,0.0
24840,4729.836064700004,4729.836064700004,0.0,0.0
24900,4729.836064700004,4729.836064700004,0.0,0.0
24960,4729.836064700004,4729.836064700004,0.0,0.0
25020,4729.836064700004,4729.836064700004,0.0,0.0
25080,4729.836064700004,4729.836064700004,0.0,0.0
25140,4729.836064700004,4729.836064700004,0.0,0.0
25200,4729.836064700004,4729.836064700004,0.0,0.0
25260,4729.836064700004,4729.836064700004,0.0,0.0
25320,4729.836064700004,4729.836064700004,0.0,0.0
25380,4729.836064700004,4729.836064700004,0.0,0.0
25440,4729.836064700004,4729.836064700004,0.0,0.0
25500,4729.836064700004,4729.836064700004,0.0,0.0
25560,4729.836064700004,4729.836064700004,0.0,0.0
25620,4729.836064700004,4729.836064700004,0.0,0.0
25680,4729.836064700004,4729.836064700004,0.0,0.0
25740,4751.405329074004,4729.836064700004,0.0,0.0
25800,4751.405329074004,4751.405329074004,0.0,0.0
25860,4751.217748074004,4751.405329074004,0.0,0.0
25920,4773.051401946003,4750.935368074004,0.0,-0.2823800000000585
25980,4773.051401946003,4773.051401946003,0.0,0.0
26040,4773.051401946003,4773.051401946003,0.0,0.0
26100,4773.051401946003,4773.051401946003,0.0,0.0
26160,4773.051401946003,4773.051401946003,0.0,0.0
26220,4773.051401946003,4773.051401946003,0.0,0.0
26280,4773.051401946003,4773.051401946003,0.0,0.0
26340,4773.051401946003,4773.051401946003,0.0,0.0
26400,4773.051401946003,4773.051401946003,0.0,0.0
26460,4773.051401946003,4773.051401946003,0.0,0.0
26520,4773.051401946003,4773.051401946003,0.0,0.0
26580,4773.051401946003,4773.051401946003,0.0,0.0
26640,4773.051401946003,4773.051401946003,0.0,0.0
26700,4773.051401946003,4773.051401946003,0.0,0.0
26760,4772.862951132003,4773.051401946003,0.0,0.0
26820,4772.862951132003,4773.979851132003,0.0,1.1168999999999099
26880,4794.821919948004,4788.909081132003,0.0,16.046129999999902
26940,4794.821919948004,4794.821919948004,0.0,0.0
27000,4794.821919948004,4794.821919948004,0.0,0.0
27060,4794.821919948004,4794.821919948004,0.0,0.0
27120,4794.821919948004,4794.821919948004,0.0,0.0
27180,4794.632586622003,4794.821919948004,0.0,0.0
27240,4794.411121862003,4783.775376622003,0.0,-10.857210000000014
27300,4793.931403446003,4757.203191862002,0.0,-37.207930000000054
27360,4793.931403446003,4744.754163446003,0.0,-49.17724000000003
27420,4777.7189931341945,4716.5353234460035,0.0,-77.39607999999981
27480,4623.088279959044,4476.631214058003,0.0,-285.4799858093311
27540,4623.088279959044,4616.876958473998,0.0,-6.2113214850461835
27600,4623.088279959044,4343.758398473998,0.0,-279.32988148504626
27660,4626.167584709821,4155.890718473997,0.0,-467.1975614850459
27720,4634.68112038618,4390.5615295319985,0.0,-235.60605517782295
27780,4765.067928059596,4350.902963643998,0.0,-283.7781567421818
27840,4765.067928059596,4815.287577117996,0.0,50.219649058400464
27900,4764.162340139596,4715.392347117996,0.0,-49.67558094159958
27960,4764.162340139596,4709.4411091979955,0.0,-54.72123094160121
28020,4911.162341105995,4713.847629197995,0.0,-50.31471094160105
28080,4911.162341105995,4911.162341105995,0.0,0.0
28140,4910.9684485619955,4911.162341105995,0.0,0.0
28200,4933.566346747995,4914.973788561995,0.0,4.005340000000051
28260,4933.566346747995,4933.566346747995,0.0,0.0
28320,4933.566346747995,4933.566346747995,0.0,0.0
28380,4933.566346747995,4933.566346747995,0.0,0.0
28440,4933.566346747995,4933.566346747995,0.0,0.0
