,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,39,HYPE,0.0,-0.039463828,999.960536172,0.0,999.960536172,1.0,8.21,24.034,8.21,24.034,entry_initial_normal_long
1,392,HYPE,0.0,-0.046175808,999.914360364,0.0,999.914360364,1.0,9.87,23.392,18.08,23.68352765486726,entry_grid_normal_long
2,775,HYPE,9.699419999999938,-0.08757952,1009.526200844,0.0,1009.526200844,1.0,-18.08,24.22,0.0,23.68352765486726,close_grid_long
3,951,HYPE,0.0,-0.039845824,1009.4863550199999,0.0,1009.4863550199999,1.0,8.48,23.494,8.48,23.494,entry_initial_normal_long
4,1155,HYPE,4.680959999999997,-0.040782016,1014.126533004,0.0,1014.126533004,1.0,-8.48,24.046,0.0,23.494,close_grid_long
5,2010,HYPE,0.0,-0.04004134399999999,1014.08649166,0.0,1014.08649166,1.0,8.12,24.656,8.12,24.656,entry_initial_normal_long
6,2147,HYPE,4.7014800000000045,-0.04098163999999999,1018.74699002,0.0,1018.74699002,1.0,-8.12,25.235,0.0,24.656,close_grid_long
7,2596,HYPE,0.0,-0.04020848800000001,1018.706781532,0.0,1018.706781532,1.0,8.23,24.428,8.23,24.428,entry_initial_normal_long
8,3194,HYPE,4.724019999999984,-0.041153292,1023.38964824,0.0,1023.38964824,1.0,-8.23,25.002,0.0,24.428,close_grid_long
9,3404,HYPE,0.0,-0.040400256,1023.349247984,0.0,1023.349247984,1.0,8.32,24.279,8.32,24.279,entry_initial_normal_long
10,3559,HYPE,4.750720000000013,-0.0413504,1028.058617584,0.0,1028.058617584,1.0,-8.32,24.85,0.0,24.279,close_grid_long
11,4204,HYPE,0.0,-0.04057361,1028.0180439740002,0.0,1028.0180439740002,1.0,8.05,25.201,8.05,25.201,entry_initial_normal_long
12,4443,HYPE,4.76559999999999,-0.041526730000000005,1032.7421172440002,0.0,1032.7421172440002,1.0,-8.05,25.793,0.0,25.201,close_grid_long
13,5019,HYPE,0.0,-0.040773250000000004,1032.7013439940001,0.0,1032.7013439940001,1.0,8.05,25.325,8.05,25.325,entry_initial_normal_long
14,5242,HYPE,0.0,-0.047718528,1032.6536254660002,0.0,1032.6536254660002,1.0,9.68,24.648,17.73,24.955380146644103,entry_grid_normal_long
15,5254,HYPE,0.0,-0.103336452,1032.5502890140003,0.0,1032.5502890140003,1.0,21.31,24.246,39.04,24.568164702868852,entry_grid_normal_long
16,5435,HYPE,0.0,-0.22315152000000005,1032.3271374940002,0.0,1032.3271374940002,1.0,46.92,23.78,85.96,24.137956607724526,entry_grid_normal_long
17,5491,HYPE,0.0,-0.621029142,1031.7061083520002,0.0,1031.7061083520002,1.0,134.01,23.171,219.97,23.548867845615312,entry_grid_inflated_long
18,5492,HYPE,-1.8717391444288027,-0.02816688,1029.8062023275713,0.0,1029.8062023275713,1.0,-6.06,23.24,213.91,23.548867845615312,close_unstuck_long
19,5493,HYPE,-0.5023683952357223,-0.028111070000000002,1029.2757228623357,0.0,1029.2757228623357,1.0,-5.99,23.465,207.92,23.548867845615312,close_unstuck_long
20,5494,HYPE,-1.666241787516489,-0.028113784,1027.5813672908191,0.0,1027.5813672908191,1.0,-6.04,23.273,201.88,23.548867845615312,close_unstuck_long
21,5495,HYPE,-1.6936331090603298,-0.028061208,1025.8596729737587,0.0,1025.8596729737587,1.0,-6.03,23.268,195.85,23.548867845615312,close_unstuck_long
22,5496,HYPE,-1.4896857521480373,-0.028007802,1024.3419794196107,0.0,1024.3419794196107,1.0,-6.01,23.301,189.84,23.548867845615312,close_unstuck_long
23,5497,HYPE,-1.567815752148026,-0.027992176,1022.7461714914626,0.0,1022.7461714914626,1.0,-6.01,23.288,183.83,23.548867845615312,close_unstuck_long
24,5498,HYPE,-1.1533497167795586,-0.027933776000000007,1021.564887998683,0.0,1021.564887998683,1.0,-5.98,23.356,177.85,23.548867845615312,close_unstuck_long
25,5500,HYPE,-1.6224983952357295,-0.027887044,1019.9145025594473,0.0,1019.9145025594473,1.0,-5.99,23.278,171.86,23.548867845615312,close_unstuck_long
26,5552,HYPE,0.7668376246760618,-0.094866914,1020.5864732701234,0.0,1020.5864732701234,1.0,-20.11,23.587,151.75,23.548867845615312,close_trailing_long
27,5578,HYPE,2.6987389462199105,-0.095300392,1023.1899118243433,0.0,1023.1899118243433,1.0,-20.12,23.683,131.63,23.548867845615312,close_trailing_long
28,5583,HYPE,2.32451396826838,-0.045867120000000004,1025.4685586726116,0.0,1025.4685586726116,1.0,-9.64,23.79,121.99,23.548867845615312,close_trailing_long
29,5588,HYPE,27.834563736872997,-0.408770628,1052.8943517814846,0.0,1052.8943517814846,1.0,-85.61,23.874,36.38,23.548867845615312,close_grid_long
30,5654,HYPE,18.158427776514873,-0.174973248,1070.8778063099994,0.0,1070.8778063099994,1.0,-36.38,24.048,0.0,23.548867845615312,close_grid_long
31,5704,HYPE,0.0,-0.04226474400000001,1070.8355415659994,0.0,1070.8355415659994,1.0,8.94,23.638,8.94,23.638,entry_initial_normal_long
32,5863,HYPE,0.0,-0.049416888,1070.7861246779994,0.0,1070.7861246779994,1.0,10.74,23.006,19.68,23.29309756097561,entry_grid_normal_long
33,5925,HYPE,0.0,-0.10704462999999999,1070.6790800479994,0.0,1070.6790800479994,1.0,23.65,22.631,43.33,22.931717285945073,entry_grid_normal_long
34,5945,HYPE,0.0,-0.231193536,1070.4478865119993,0.0,1070.4478865119993,1.0,52.08,22.196,95.41,22.53012252384446,entry_grid_normal_long
35,5945,HYPE,0.0,-0.6446009120000001,1069.8032855999993,0.0,1069.8032855999993,1.0,149.02,21.628,244.43,21.980131530499527,entry_grid_inflated_long
36,5946,HYPE,1.1985132140081103,-0.029209515999999998,1070.9725892980075,0.0,1070.9725892980075,1.0,-6.59,22.162,237.84,21.980131530499527,close_unstuck_long
37,5948,HYPE,0.20496663748313523,-0.029230607999999998,1071.1483253274907,0.0,1071.1483253274907,1.0,-6.64,22.011,231.2,21.980131530499527,close_unstuck_long
38,5949,HYPE,0.898090583398124,-0.029237352,1072.0171785588889,0.0,1072.0171785588889,1.0,-6.61,22.116,224.59,21.980131530499527,close_unstuck_long
39,5950,HYPE,2.098337159923107,-0.029257599999999998,1074.0862581188119,0.0,1074.0862581188119,1.0,-6.56,22.3,218.03,21.980131530499527,close_unstuck_long
40,5951,HYPE,1.7059432140081217,-0.029311002000000003,1075.76289033082,0.0,1075.76289033082,1.0,-6.59,22.239,211.44,21.980131530499527,close_unstuck_long
41,5952,HYPE,0.8888866374831453,-0.029367392000000003,1076.6224095763032,0.0,1076.6224095763032,1.0,-6.64,22.114,204.8,21.980131530499527,close_unstuck_long
42,5953,HYPE,0.9951266374831337,-0.02938864,1077.5881475737863,0.0,1077.5881475737863,1.0,-6.64,22.13,198.16,21.980131530499527,close_unstuck_long
43,5954,HYPE,1.0564753221781407,-0.029444870000000005,1078.6151780259645,0.0,1078.6151780259645,1.0,-6.65,22.139,191.51,21.980131530499527,close_unstuck_long
44,5957,HYPE,1.2271237352207491,-0.10038690400000001,1079.7419148571853,0.0,1079.7419148571853,1.0,-22.78,22.034,168.73,21.980131530499527,close_trailing_long
45,5959,HYPE,1.5936997893058038,-0.1005921,1081.235022546491,0.0,1081.235022546491,1.0,-22.81,22.05,145.92,21.980131530499527,close_trailing_long
46,5963,HYPE,42.40513769340934,-0.467777856,1123.1723823839004,0.0,1123.1723823839004,1.0,-104.48,22.386,41.44,21.980131530499527,close_grid_long
47,6010,HYPE,19.30558937609966,-0.18603244800000002,1142.291939312,0.0,1142.291939312,1.0,-41.44,22.446,0.0,21.980131530499527,close_grid_long
48,6011,HYPE,0.0,-0.045105544000000004,1142.246833768,0.0,1142.246833768,1.0,10.07,22.396,10.07,22.396,entry_initial_normal_long
49,6040,HYPE,0.0,-0.05274874,1142.194085028,0.0,1142.194085028,1.0,12.1,21.797,22.17,22.069076229138474,entry_grid_normal_long
50,6054,HYPE,0.0,-0.11428586,1142.079799168,0.0,1142.079799168,1.0,26.65,21.442,48.82,21.726766079475624,entry_grid_normal_long
51,6116,HYPE,0.0,-0.246796344,1141.833002824,0.0,1141.833002824,1.0,58.68,21.029,107.5,21.3458831627907,entry_grid_normal_long
52,6190,HYPE,37.65956660093017,-0.45647852800000005,1179.03609089693,0.0,1179.03609089693,1.0,-105.16,21.704,2.34,21.3458831627907,close_grid_long
53,6191,HYPE,1.2030333990697633,-0.010230479999999998,1180.2288938159998,0.0,1180.2288938159998,1.0,-2.34,21.86,0.0,21.3458831627907,close_grid_long
54,6191,HYPE,0.0,-0.03656697600000001,1180.1923268399999,0.0,1180.1923268399999,1.0,8.39,21.792,8.39,21.792,entry_initial_partial_long
55,6192,HYPE,0.0,-0.010162994000000002,1180.1821638459999,0.0,1180.1821638459999,1.0,2.33,21.809,10.72,21.795694962686568,entry_initial_partial_long
56,6339,HYPE,0.0,-0.05464468800000001,1180.1275191579998,0.0,1180.1275191579998,1.0,12.88,21.213,23.6,21.47768177966102,entry_grid_normal_long
57,6417,HYPE,11.477109999999923,-0.10367008000000001,1191.5009590779998,0.0,1191.5009590779998,1.0,-23.6,21.964,0.0,21.47768177966102,close_grid_long
58,6460,HYPE,0.0,-0.04703834800000001,1191.45392073,0.0,1191.45392073,1.0,10.93,21.518,10.93,21.518,entry_initial_normal_long
59,6516,HYPE,0.0,-0.05503820400000001,1191.3988825259999,0.0,1191.3988825259999,1.0,13.14,20.943,24.07,21.20410303282094,entry_grid_normal_long
60,6556,HYPE,11.575189999999973,-0.10439159,1202.869680936,0.0,1202.869680936,1.0,-24.07,21.685,0.0,21.20410303282094,close_grid_long
61,6594,HYPE,0.0,-0.04747464,1202.8222062959999,0.0,1202.8222062959999,1.0,11.16,21.27,11.16,21.27,entry_initial_normal_long
62,6635,HYPE,5.58,-0.048590640000000004,1208.3536156559999,0.0,1208.3536156559999,1.0,-11.16,21.77,0.0,21.27,close_grid_long
63,6686,HYPE,0.0,-0.047689488,1208.3059261679998,0.0,1208.3059261679998,1.0,11.22,21.252,11.22,21.252,entry_initial_normal_long
64,6783,HYPE,0.0,-0.05580543200000001,1208.2501207359999,0.0,1208.2501207359999,1.0,13.49,20.684,24.71,20.94191015783084,entry_grid_normal_long
65,6789,HYPE,0.0,-0.12086118000000001,1208.1292595559999,0.0,1208.1292595559999,1.0,29.7,20.347,54.41,20.61717515162654,entry_grid_normal_long
66,6820,HYPE,23.277950000000036,-0.22901169000000002,1231.178197866,0.0,1231.178197866,1.0,-54.41,21.045,0.0,20.61717515162654,close_grid_long
67,7330,HYPE,0.0,-0.048617316,1231.12958055,0.0,1231.12958055,1.0,10.89,22.322,10.89,22.322,entry_initial_normal_long
68,7342,HYPE,5.70636000000001,-0.049758588000000006,1236.786181962,0.0,1236.786181962,1.0,-10.89,22.846,0.0,22.322,close_grid_long
69,7407,HYPE,0.0,-0.04883379200000001,1236.73734817,0.0,1236.73734817,1.0,10.88,22.442,10.88,22.442,entry_initial_normal_long
70,7453,HYPE,0.0,-0.057138672,1236.6802094979998,0.0,1236.6802094979998,1.0,13.08,21.842,23.96,22.11445409015025,entry_grid_normal_long
71,7470,HYPE,11.993079999999967,-0.10837108000000001,1248.5649184179997,0.0,1248.5649184179997,1.0,-23.96,22.615,0.0,22.11445409015025,close_grid_long
72,7474,HYPE,0.0,-0.04930289000000001,1248.5156155279997,0.0,1248.5156155279997,1.0,11.05,22.309,11.05,22.309,entry_initial_normal_long
73,7493,HYPE,0.0,-0.057669728,1248.4579457999996,0.0,1248.4579457999996,1.0,13.28,21.713,24.33,21.98368639539663,entry_grid_normal_long
74,7511,HYPE,0.0,-0.124907432,1248.3330383679995,0.0,1248.3330383679995,1.0,29.24,21.359,53.57,21.642715139070376,entry_grid_normal_long
75,7520,HYPE,0.0,-0.26976834400000005,1248.0632700239994,0.0,1248.0632700239994,1.0,64.39,20.948,117.96,21.263495846049512,entry_grid_normal_long
76,7630,HYPE,41.13701432434692,-0.49894636000000003,1288.7013379883463,0.0,1288.7013379883463,1.0,-115.39,21.62,2.57,21.263495846049512,close_grid_long
77,7631,HYPE,1.3145656756527504,-0.01119235,1290.004711313999,0.0,1290.004711313999,1.0,-2.57,21.775,0.0,21.263495846049512,close_grid_long
78,7631,HYPE,0.0,-0.039938244000000005,1289.964773069999,0.0,1289.964773069999,1.0,9.21,21.682,9.21,21.682,entry_initial_partial_long
79,7632,HYPE,0.0,-0.011228167999999998,1289.953544901999,0.0,1289.953544901999,1.0,2.59,21.676,11.8,21.680683050847456,entry_initial_partial_long
80,7642,HYPE,0.0,-0.059842436,1289.893702465999,0.0,1289.893702465999,1.0,14.18,21.101,25.98,21.36428945342571,entry_grid_normal_long
81,7652,HYPE,0.0,-0.129648222,1289.764054243999,0.0,1289.764054243999,1.0,31.23,20.757,57.21,21.032780108372663,entry_grid_normal_long
82,7673,HYPE,0.0,-0.279949464,1289.484104779999,0.0,1289.484104779999,1.0,68.76,20.357,125.97,20.66390942287847,entry_grid_normal_long
83,7717,HYPE,42.45493109549846,-0.51545934,1331.4235765354974,0.0,1331.4235765354974,1.0,-122.67,21.01,3.3,20.66390942287847,close_grid_long
84,7718,HYPE,1.6403989045010583,-0.013966260000000001,1333.0500091799986,0.0,1333.0500091799986,1.0,-3.3,21.161,0.0,20.66390942287847,close_grid_long
85,7718,HYPE,0.0,-0.038910520000000004,1333.0110986599987,0.0,1333.0110986599987,1.0,9.26,21.01,9.26,21.01,entry_initial_partial_long
86,7719,HYPE,0.0,-0.013639920000000002,1332.9974587399986,0.0,1332.9974587399986,1.0,3.22,21.18,12.48,21.05386217948718,entry_initial_partial_long
87,7826,HYPE,0.0,-0.06147300000000001,1332.9359857399986,0.0,1332.9359857399986,1.0,15.0,20.491,27.48,20.746622998544396,entry_grid_normal_long
88,7885,HYPE,12.925959999999964,-0.11660863199999999,1345.7453371079985,0.0,1345.7453371079985,1.0,-27.48,21.217,0.0,20.746622998544396,close_grid_long
89,7899,HYPE,0.0,-0.053120174,1345.6922169339985,0.0,1345.6922169339985,1.0,12.71,20.897,12.71,20.897,entry_initial_normal_long
90,7986,HYPE,0.0,-0.062152928,1345.6300640059985,0.0,1345.6300640059985,1.0,15.28,20.338,27.99,20.591836727402644,entry_grid_normal_long
91,7995,HYPE,0.0,-0.134607096,1345.4954569099984,0.0,1345.4954569099984,1.0,33.64,20.007,61.63,20.272610579263343,entry_grid_normal_long
92,8014,HYPE,0.0,-0.290680308,1345.2047766019984,0.0,1345.2047766019984,1.0,74.07,19.622,135.7,19.917483640383196,entry_grid_normal_long
93,8033,HYPE,0.0,-0.8094643200000001,1344.3953122819985,0.0,1344.3953122819985,1.0,211.68,19.12,347.38,19.43152780816397,entry_grid_inflated_long
94,8034,HYPE,-0.440618343312785,-0.03671519000000001,1343.9179787486858,0.0,1343.9179787486858,1.0,-9.47,19.385,337.91,19.43152780816397,close_unstuck_long
95,8035,HYPE,1.5129944375035969,-0.036717282,1345.3942559041893,0.0,1345.3942559041893,1.0,-9.37,19.593,328.54,19.43152780816397,close_unstuck_long
96,8036,HYPE,0.6355880470953873,-0.036736116,1345.9931078352847,0.0,1345.9931078352847,1.0,-9.42,19.499,319.12,19.43152780816397,close_unstuck_long
97,8037,HYPE,-1.0416094556393665,-0.036750444,1344.9147479356454,0.0,1344.9147479356454,1.0,-9.51,19.322,309.61,19.43152780816397,close_unstuck_long
98,8038,HYPE,-1.2902247337210042,-0.036739584,1343.5877836179245,0.0,1343.5877836179245,1.0,-9.52,19.296,300.09,19.43152780816397,close_unstuck_long
99,8039,HYPE,-1.8939552898842724,-0.036696563999999994,1341.6571317640403,0.0,1341.6571317640403,1.0,-9.54,19.233,290.55,19.43152780816397,close_unstuck_long
100,8040,HYPE,-1.3160141775577259,-0.0366567,1340.3044608864825,0.0,1340.3044608864825,1.0,-9.5,19.293,281.05,19.43152780816397,close_unstuck_long
101,8041,HYPE,-1.295648899476063,-0.03662191000000001,1338.9721900770064,0.0,1338.9721900770064,1.0,-9.49,19.295,271.56,19.43152780816397,close_unstuck_long
102,8048,HYPE,2.6062954168346404,-0.124844174,1341.4536413198412,0.0,1341.4536413198412,1.0,-31.99,19.513,239.57,19.43152780816397,close_trailing_long
103,8051,HYPE,11.873633748344735,-0.12693082,1353.200344248186,0.0,1353.200344248186,1.0,-32.05,19.802,207.52,19.43152780816397,close_trailing_long
104,8054,HYPE,157.19062924981287,-0.8379242560000001,1509.553049241999,0.0,1509.553049241999,1.0,-207.52,20.189,0.0,19.43152780816397,close_grid_long
105,8055,HYPE,0.0,-0.059585629999999994,1509.493463611999,0.0,1509.493463611999,1.0,14.93,19.955,14.93,19.955,entry_initial_normal_long
106,8076,HYPE,0.0,-0.06968613600000001,1509.423777475999,0.0,1509.423777475999,1.0,17.94,19.422,32.87,19.664095832065712,entry_grid_normal_long
107,8110,HYPE,14.624000000000104,-0.13219656600000002,1523.915580909999,0.0,1523.915580909999,1.0,-32.87,20.109,0.0,19.664095832065712,close_grid_long
108,8111,HYPE,0.0,-0.060169086,1523.855411823999,0.0,1523.855411823999,1.0,15.01,20.043,15.01,20.043,entry_initial_normal_long
109,8125,HYPE,7.0697100000000015,-0.061583028000000005,1530.863538795999,0.0,1530.863538795999,1.0,-15.01,20.514,0.0,20.043,close_grid_long
110,8187,HYPE,0.0,-0.06044867400000001,1530.8030901219988,0.0,1530.8030901219988,1.0,14.99,20.163,14.99,20.163,entry_initial_normal_long
111,8234,HYPE,7.105260000000003,-0.06186972600000001,1537.846480395999,0.0,1537.846480395999,1.0,-14.99,20.637,0.0,20.163,close_grid_long
112,8266,HYPE,0.0,-0.06070001600000001,1537.7857803799989,0.0,1537.7857803799989,1.0,15.08,20.126,15.08,20.126,entry_initial_normal_long
113,8376,HYPE,0.0,-0.07098691200000001,1537.7147934679988,0.0,1537.7147934679988,1.0,18.12,19.588,33.2,19.832368674698795,entry_grid_normal_long
114,8384,HYPE,0.0,-0.15376662,1537.5610268479988,0.0,1537.5610268479988,1.0,39.9,19.269,73.1,19.524866484268127,entry_grid_normal_long
115,8388,HYPE,0.0,-0.332075656,1537.228951191999,0.0,1537.228951191999,1.0,87.86,18.898,160.96,19.18269147614314,entry_grid_normal_long
116,8388,HYPE,0.0,-0.9255379000000001,1536.3034132919988,0.0,1536.3034132919988,1.0,251.3,18.415,412.26,18.714732256343083,entry_grid_inflated_long
117,8390,HYPE,4.168152502789527,-0.041968612,1540.4295971827883,0.0,1540.4295971827883,1.0,-10.99,19.094,401.27,18.714732256343083,close_unstuck_long
118,8391,HYPE,3.7123958899723415,-0.042064607999999996,1544.0999284647605,0.0,1544.0999284647605,1.0,-11.04,19.051,390.23,18.714732256343083,close_unstuck_long
119,8392,HYPE,3.177571954591788,-0.042182220000000006,1547.2353181993524,0.0,1547.2353181993524,1.0,-11.1,19.001,379.13,18.714732256343083,close_unstuck_long
120,8393,HYPE,3.2722573094649166,-0.042276016,1550.4652994928174,0.0,1550.4652994928174,1.0,-11.12,19.009,368.01,18.714732256343083,close_unstuck_long
121,8394,HYPE,3.475539986901494,-0.042354102000000005,1553.898485377719,0.0,1553.898485377719,1.0,-11.13,19.027,356.88,18.714732256343083,close_unstuck_long
122,8395,HYPE,2.9012060515208993,-0.042463812,1556.75722761724,0.0,1556.75722761724,1.0,-11.19,18.974,345.69,18.714732256343083,close_unstuck_long
123,8396,HYPE,4.517697309464898,-0.042525103999999994,1561.2323998227048,0.0,1561.2323998227048,1.0,-11.12,19.121,334.57,18.714732256343083,close_unstuck_long
124,8397,HYPE,7.857457147916387,-0.042631614000000005,1569.047225356621,0.0,1569.047225356621,1.0,-10.97,19.431,323.6,18.714732256343083,close_unstuck_long
125,8400,HYPE,16.629260583127177,-0.14900132800000002,1585.5274846117482,0.0,1585.5274846117482,1.0,-38.92,19.142,284.68,18.714732256343083,close_trailing_long
126,8402,HYPE,20.81610035802652,-0.151373304,1606.1922116657747,0.0,1606.1922116657747,1.0,-39.33,19.244,245.35,18.714732256343083,close_trailing_long
127,8405,HYPE,129.85584090622444,-0.9443030800000001,1735.1037494919992,0.0,1735.1037494919992,1.0,-245.35,19.244,0.0,18.714732256343083,close_grid_long
128,8406,HYPE,0.0,-0.06850435,1735.0352451419992,0.0,1735.0352451419992,1.0,17.75,19.297,17.75,19.297,entry_initial_normal_long
129,8457,HYPE,8.040749999999989,-0.07011250000000001,1743.0058826419993,0.0,1743.0058826419993,1.0,-17.75,19.75,0.0,19.297,close_grid_long
130,8461,HYPE,0.0,-0.06882278,1742.9370598619994,0.0,1742.9370598619994,1.0,17.53,19.63,17.53,19.63,entry_initial_normal_long
131,8471,HYPE,8.081330000000037,-0.070439046,1750.9479508159993,0.0,1750.9479508159993,1.0,-17.53,20.091,0.0,19.63,close_grid_long
132,8533,HYPE,0.0,-0.06915145200000002,1750.8787993639994,0.0,1750.8787993639994,1.0,17.62,19.623,17.62,19.623,entry_initial_normal_long
133,8551,HYPE,8.122819999999974,-0.07077601600000001,1758.9308433479994,0.0,1758.9308433479994,1.0,-17.62,20.084,0.0,19.623,close_grid_long
134,9410,HYPE,0.0,-0.06943927200000001,1758.8614040759994,0.0,1758.8614040759994,1.0,16.44,21.119,16.44,21.119,entry_initial_normal_long
135,9450,HYPE,0.0,-0.08123336,1758.7801707159995,0.0,1758.7801707159995,1.0,19.76,20.555,36.2,20.811137016574584,entry_grid_normal_long
136,9455,HYPE,0.0,-0.17595444,1758.6042162759995,0.0,1758.6042162759995,1.0,43.51,20.22,79.71,20.48846267720487,entry_grid_normal_long
137,9492,HYPE,33.999289999999874,-0.33342692999999995,1792.2700793459994,0.0,1792.2700793459994,1.0,-79.71,20.915,0.0,20.48846267720487,close_grid_long
138,9493,HYPE,0.0,-0.07075692,1792.1993224259995,0.0,1792.1993224259995,1.0,16.9,20.934,16.9,20.934,entry_initial_normal_long
139,9548,HYPE,0.0,-0.082759188,1792.1165632379996,0.0,1792.1165632379996,1.0,20.31,20.374,37.21,20.628340231120664,entry_grid_normal_long
140,9657,HYPE,0.0,-0.17925564800000002,1791.9373075899996,0.0,1791.9373075899996,1.0,44.72,20.042,81.93,20.308297082875626,entry_grid_normal_long
141,9709,HYPE,34.55012,-0.33968178000000004,1826.1477458099996,0.0,1826.1477458099996,1.0,-81.93,20.73,0.0,20.308297082875626,close_grid_long
142,9789,HYPE,0.0,-0.072111964,1826.0756338459996,0.0,1826.0756338459996,1.0,17.59,20.498,17.59,20.498,entry_initial_normal_long
143,9818,HYPE,8.460789999999966,-0.073804122,1834.4626197239995,0.0,1834.4626197239995,1.0,-17.59,20.979,0.0,20.498,close_grid_long
144,10084,HYPE,0.0,-0.07242183,1834.3901978939996,0.0,1834.3901978939996,1.0,17.55,20.633,17.55,20.633,entry_initial_normal_long
145,10344,HYPE,0.0,-0.084705876,1834.3054920179995,0.0,1834.3054920179995,1.0,21.09,20.082,38.64,20.3322600931677,entry_grid_normal_long
146,10406,HYPE,0.0,-0.183475152,1834.1220168659995,0.0,1834.1220168659995,1.0,46.44,19.754,85.08,20.0166230606488,entry_grid_normal_long
147,10776,HYPE,35.42535000000002,-0.34768792800000003,1869.1996789379996,0.0,1869.1996789379996,1.0,-85.08,20.433,0.0,20.0166230606488,close_grid_long
148,11976,HYPE,0.0,-0.073784942,1869.1258939959996,0.0,1869.1258939959996,1.0,18.37,20.083,18.37,20.083,entry_initial_normal_long
149,12021,HYPE,8.670640000000024,-0.07551907000000001,1877.7210149259997,0.0,1877.7210149259997,1.0,-18.37,20.555,0.0,20.083,close_grid_long
150,12794,HYPE,0.0,-0.07412416000000001,1877.6468907659996,0.0,1877.6468907659996,1.0,17.6,21.058,17.6,21.058,entry_initial_normal_long
151,12982,HYPE,8.712000000000018,-0.07586656000000001,1886.2830242059997,0.0,1886.2830242059997,1.0,-17.6,21.553,0.0,21.058,close_grid_long
152,13103,HYPE,0.0,-0.07448785200000001,1886.2085363539998,0.0,1886.2085363539998,1.0,17.46,21.331,17.46,21.331,entry_initial_normal_long
153,13103,HYPE,0.0,-0.087154678,1886.1213816759998,0.0,1886.1213816759998,1.0,20.99,20.761,38.45,21.019834850455133,entry_grid_normal_long
154,13103,HYPE,0.0,-0.18874012400000004,1885.9326415519997,0.0,1885.9326415519997,1.0,46.21,20.422,84.66,20.693518426647767,entry_grid_normal_long
155,13103,HYPE,0.0,-0.40759015000000004,1885.5250514019997,0.0,1885.5250514019997,1.0,101.75,20.029,186.41,20.330797811276216,entry_grid_normal_long
156,13103,HYPE,0.0,-1.135069686,1884.3899817159997,0.0,1884.3899817159997,1.0,290.79,19.517,477.2,19.834896165129923,entry_grid_inflated_long
157,13105,HYPE,13.136048207250665,-0.051460724000000006,1897.4745691992505,0.0,1897.4745691992505,1.0,-12.31,20.902,464.89,19.834896165129923,close_unstuck_long
158,13106,HYPE,15.363776130553259,-0.05182692999999999,1912.7865183998038,0.0,1912.7865183998038,1.0,-12.29,21.085,452.6,19.834896165129923,close_unstuck_long
159,13107,HYPE,15.27808755238896,-0.05224616,1928.0123597921927,0.0,1928.0123597921927,1.0,-12.4,21.067,440.2,19.834896165129923,close_unstuck_long
160,13108,HYPE,18.464532360645432,-0.052685100000000006,1946.424207052838,0.0,1946.424207052838,1.0,-12.35,21.33,427.85,19.834896165129923,close_unstuck_long
161,13109,HYPE,19.255360667435063,-0.053160624,1965.6264070962732,0.0,1965.6264070962732,1.0,-12.43,21.384,415.42,19.834896165129923,close_unstuck_long
162,13110,HYPE,20.967695859178573,-0.05370144,1986.5404015154518,0.0,1986.5404015154518,1.0,-12.48,21.515,402.94,19.834896165129923,close_unstuck_long
163,13111,HYPE,16.7829722013831,-0.05425293800000001,2003.2691207788348,0.0,2003.2691207788348,1.0,-12.83,21.143,390.11,19.834896165129923,close_unstuck_long
164,13116,HYPE,69.62166777870924,-0.19989632000000002,2072.690892237544,0.0,2072.690892237544,1.0,-46.88,21.32,343.23,19.834896165129923,close_trailing_long
165,13118,HYPE,62.72846702954745,-0.20498385600000002,2135.2143754110916,0.0,2135.2143754110916,1.0,-48.51,21.128,294.72,19.834896165129923,close_trailing_long
166,13119,HYPE,401.439242212909,-1.2494359680000002,2535.4041816560007,0.0,2535.4041816560007,1.0,-294.72,21.197,0.0,19.834896165129923,close_grid_long
167,13120,HYPE,0.0,-0.10011394000000001,2535.3040677160006,0.0,2535.3040677160006,1.0,23.69,21.13,23.69,21.13,entry_initial_normal_long
168,13136,HYPE,11.773929999999998,-0.102468726,2546.975528990001,0.0,2546.975528990001,1.0,-23.69,21.627,0.0,21.13,close_grid_long
169,13162,HYPE,0.0,-0.10055980000000002,2546.8749691900007,0.0,2546.8749691900007,1.0,23.65,21.26,23.65,21.26,entry_initial_normal_long
170,13280,HYPE,0.0,-0.117613328,2546.7573558620006,0.0,2546.7573558620006,1.0,28.42,20.692,52.07,20.949983483771845,entry_grid_normal_long
171,13357,HYPE,0.0,-0.25475066399999996,2546.5026051980008,0.0,2546.5026051980008,1.0,62.58,20.354,114.65,20.624674749236803,entry_grid_normal_long
172,13458,HYPE,0.0,-0.5501802800000001,2545.952424918001,0.0,2545.952424918001,1.0,137.8,19.963,252.45,20.263499148346206,entry_grid_normal_long
173,13511,HYPE,0.0,-1.5319617120000002,2544.420463206001,0.0,2544.420463206001,1.0,393.78,19.452,646.23,19.7690124568652,entry_grid_inflated_long
174,13512,HYPE,-5.010452105906554,-0.069494208,2539.3405168920945,0.0,2539.3405168920945,1.0,-17.83,19.488,628.4,19.7690124568652,close_unstuck_long
175,13513,HYPE,-5.147311856769234,-0.06938775999999999,2534.123817275325,0.0,2534.123817275325,1.0,-17.81,19.48,610.59,19.7690124568652,close_unstuck_long
