,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,929,NEAR,0.0,-0.020845440000000003,999.97915456,0.0,999.97915456,1.0,14.4,7.238,14.4,7.238,entry_initial_normal_long
1,934,NEAR,0.7055999999999927,-0.02098656,1000.663768,0.0,1000.663768,1.0,-14.4,7.287,0.0,7.238,close_grid_long
2,940,NEAR,0.0,-0.020790720000000002,1000.64297728,0.0,1000.64297728,1.0,14.4,7.219,14.4,7.219,entry_initial_normal_long
3,945,NEAR,0.7199999999999974,-0.020934720000000004,1001.34204256,0.0,1001.34204256,1.0,-14.4,7.269,0.0,7.219,close_grid_long
4,1355,NEAR,0.0,-0.02093574,1001.32110682,0.0,1001.32110682,1.0,14.7,7.121,14.7,7.121,entry_initial_normal_long
5,1766,NEAR,0.0,-0.103284,1001.2178228199999,0.0,1001.2178228199999,1.0,75.5,6.84,90.2,6.88579490022173,entry_grid_normal_long
6,1890,NEAR,4.570877494456714,-0.09745302,1005.6912472944566,0.0,1005.6912472944566,1.0,-70.1,6.951,20.1,6.88579490022173,close_grid_long
7,1963,NEAR,1.4111225055432393,-0.027963120000000005,1007.0744066799998,0.0,1007.0744066799998,1.0,-20.1,6.956,0.0,6.88579490022173,close_grid_long
8,2946,NEAR,0.0,-0.02092986,1007.0534768199998,0.0,1007.0534768199998,1.0,14.7,7.119,14.7,7.119,entry_initial_normal_long
9,3650,NEAR,0.7056000000000006,-0.02107098,1007.7380058399998,0.0,1007.7380058399998,1.0,-14.7,7.167,0.0,7.119,close_grid_long
10,5996,NEAR,0.0,-0.0210432,1007.7169626399998,0.0,1007.7169626399998,1.0,13.7,7.68,13.7,7.68,entry_initial_normal_long
11,6004,NEAR,0.7124000000000067,-0.021185680000000002,1008.4081769599998,0.0,1008.4081769599998,1.0,-13.7,7.732,0.0,7.68,close_grid_long
12,7688,NEAR,0.0,-0.02106188,1008.3871150799997,0.0,1008.3871150799997,1.0,13.3,7.918,13.3,7.918,entry_initial_normal_long
13,7695,NEAR,0.7182000000000036,-0.021205520000000002,1009.0841095599998,0.0,1009.0841095599998,1.0,-13.3,7.972,0.0,7.918,close_grid_long
14,7696,NEAR,0.0,-0.021053900000000004,1009.0630556599998,0.0,1009.0630556599998,1.0,13.3,7.915,13.3,7.915,entry_initial_normal_long
15,8419,NEAR,0.7182000000000036,-0.02119754,1009.7600581199998,0.0,1009.7600581199998,1.0,-13.3,7.969,0.0,7.915,close_grid_long
16,9590,NEAR,0.0,-0.021025680000000005,1009.7390324399998,0.0,1009.7390324399998,1.0,13.8,7.618,13.8,7.618,entry_initial_normal_long
17,9670,NEAR,0.7313999999999992,-0.021171960000000004,1010.4492604799998,0.0,1010.4492604799998,1.0,-13.8,7.671,0.0,7.618,close_grid_long
18,10428,NEAR,0.0,-0.02113332,1010.4281271599998,0.0,1010.4281271599998,1.0,13.8,7.657,13.8,7.657,entry_initial_normal_long
