,balance,equity,balance_btc,equity_btc
6540,1008.4081769599998,1008.4081769599998,0.0,0.0
6600,1008.4081769599998,1008.4081769599998,0.0,0.0
6660,1008.4081769599998,1008.4081769599998,0.0,0.0
6720,1008.4081769599998,1008.4081769599998,0.0,0.0
6780,1008.4081769599998,1008.4081769599998,0.0,0.0
6840,1008.4081769599998,1008.4081769599998,0.0,0.0
6900,1008.4081769599998,1008.4081769599998,0.0,0.0
6960,1008.4081769599998,1008.4081769599998,0.0,0.0
7020,1008.4081769599998,1008.4081769599998,0.0,0.0
7080,1008.4081769599998,1008.4081769599998,0.0,0.0
7140,1008.4081769599998,1008.4081769599998,0.0,0.0
7200,1008.4081769599998,1008.4081769599998,0.0,0.0
7260,1008.4081769599998,1008.4081769599998,0.0,0.0
7320,1008.4081769599998,1008.4081769599998,0.0,0.0
7380,1008.4081769599998,1008.4081769599998,0.0,0.0
7440,1008.4081769599998,1008.4081769599998,0.0,0.0
7500,1008.4081769599998,1008.4081769599998,0.0,0.0
7560,1008.4081769599998,1008.4081769599998,0.0,0.0
7620,1008.4081769599998,1008.4081769599998,0.0,0.0
7680,1009.0630556599998,1008.4081769599998,0.0,0.0
7740,1009.0630556599998,1007.9990556599998,0.0,-1.064000000000001
7800,1009.0630556599998,1008.3315556599998,0.0,-0.731500000000008
7860,1009.0630556599998,1007.8793556599998,0.0,-1.1837000000000055
7920,1009.0630556599998,1007.4803556599998,0.0,-1.5827000000000089
7980,1009.0630556599998,1007.4138556599999,0.0,-1.6491999999999956
8040,1009.0630556599998,1007.6931556599998,0.0,-1.3698999999999968
8100,1009.0630556599998,1008.1187556599998,0.0,-0.9443000000000082
8160,1009.0630556599998,1008.4246556599998,0.0,-0.6384000000000124
8220,1009.0630556599998,1008.6241556599998,0.0,-0.43890000000000484
8280,1009.0630556599998,1008.5842556599998,0.0,-0.47880000000000633
8340,1009.0630556599998,1008.9965556599998,0.0,-0.0665000000000104
8400,1009.7600581199998,1007.9724556599998,0.0,-1.090599999999998
8460,1009.7600581199998,1009.7600581199998,0.0,0.0
8520,1009.7600581199998,1009.7600581199998,0.0,0.0
8580,1009.7600581199998,1009.7600581199998,0.0,0.0
8640,1009.7600581199998,1009.7600581199998,0.0,0.0
8700,1009.7600581199998,1009.7600581199998,0.0,0.0
8760,1009.7600581199998,1009.7600581199998,0.0,0.0
8820,1009.7600581199998,1009.7600581199998,0.0,0.0
8880,1009.7600581199998,1009.7600581199998,0.0,0.0
8940,1009.7600581199998,1009.7600581199998,0.0,0.0
9000,1009.7600581199998,1009.7600581199998,0.0,0.0
9060,1009.7600581199998,1009.7600581199998,0.0,0.0
9120,1009.7600581199998,1009.7600581199998,0.0,0.0
9180,1009.7600581199998,1009.7600581199998,0.0,0.0
9240,1009.7600581199998,1009.7600581199998,0.0,0.0
9300,1009.7600581199998,1009.7600581199998,0.0,0.0
9360,1009.7600581199998,1009.7600581199998,0.0,0.0
9420,1009.7600581199998,1009.7600581199998,0.0,0.0
9480,1009.7600581199998,1009.7600581199998,0.0,0.0
9540,1009.7390324399998,1009.7600581199998,0.0,0.0
9600,1009.7390324399998,1009.8908324399998,0.0,0.15179999999998942
9660,1010.4492604799998,1009.9874324399998,0.0,0.2483999999999849
9720,1010.4492604799998,1010.4492604799998,0.0,0.0
9780,1010.4492604799998,1010.4492604799998,0.0,0.0
9840,1010.4492604799998,1010.4492604799998,0.0,0.0
9900,1010.4492604799998,1010.4492604799998,0.0,0.0
9960,1010.4492604799998,1010.4492604799998,0.0,0.0
10020,1010.4492604799998,1010.4492604799998,0.0,0.0
10080,1010.4492604799998,1010.4492604799998,0.0,0.0
10140,1010.4492604799998,1010.4492604799998,0.0,0.0
10200,1010.4492604799998,1010.4492604799998,0.0,0.0
10260,1010.4492604799998,1010.4492604799998,0.0,0.0
10320,1010.4492604799998,1010.4492604799998,0.0,0.0
10380,1011.1244503199998,1010.4492604799998,0.0,0.0
10440,1011.1244503199998,1011.1244503199998,0.0,0.0
10500,1011.1244503199998,1011.1244503199998,0.0,0.0
10560,1011.1244503199998,1011.1244503199998,0.0,0.0
10620,1011.1244503199998,1011.1244503199998,0.0,0.0
10680,1011.1244503199998,1011.1244503199998,0.0,0.0
10740,1011.1244503199998,1011.1244503199998,0.0,0.0
10800,1011.1244503199998,1011.1244503199998,0.0,0.0
10860,1011.1244503199998,1011.1244503199998,0.0,0.0
10920,1011.1244503199998,1011.1244503199998,0.0,0.0
10980,1011.1244503199998,1011.1244503199998,0.0,0.0
11040,1011.1244503199998,1011.1244503199998,0.0,0.0
11100,1011.1244503199998,1011.1244503199998,0.0,0.0
11160,1011.1244503199998,1011.1244503199998,0.0,0.0
11220,1011.1244503199998,1011.1244503199998,0.0,0.0
11280,1011.1244503199998,1011.1244503199998,0.0,0.0
11340,1011.1244503199998,1011.1244503199998,0.0,0.0
11400,1011.1244503199998,1011.1244503199998,0.0,0.0
11460,1011.1244503199998,1011.1244503199998,0.0,0.0
11520,1011.1244503199998,1011.1244503199998,0.0,0.0
11580,1011.1244503199998,1011.1244503199998,0.0,0.0
11640,1011.1244503199998,1011.1244503199998,0.0,0.0
11700,1011.1244503199998,1011.1244503199998,0.0,0.0
11760,1011.1244503199998,1011.1244503199998,0.0,0.0
11820,1011.1244503199998,1011.1244503199998,0.0,0.0
11880,1011.1244503199998,1011.1244503199998,0.0,0.0
11940,1011.1244503199998,1011.1244503199998,0.0,0.0
12000,1011.1244503199998,1011.1244503199998,0.0,0.0
12060,1011.1244503199998,1011.1244503199998,0.0,0.0
12120,1011.1244503199998,1011.1244503199998,0.0,0.0
12180,1011.1244503199998,1011.1244503199998,0.0,0.0
12240,1011.1244503199998,1011.1244503199998,0.0,0.0
12300,1011.1244503199998,1011.1244503199998,0.0,0.0
12360,1011.1244503199998,1011.1244503199998,0.0,0.0
12420,1011.1244503199998,1011.1244503199998,0.0,0.0
12480,1011.1244503199998,1011.1244503199998,0.0,0.0
12540,1011.1244503199998,1011.1244503199998,0.0,0.0
12600,1011.1244503199998,1011.1244503199998,0.0,0.0
12660,1011.1244503199998,1011.1244503199998,0.0,0.0
12720,1011.1244503199998,1011.1244503199998,0.0,0.0
12780,1011.1244503199998,1011.1244503199998,0.0,0.0
12840,1011.1244503199998,1011.1244503199998,0.0,0.0
12900,1011.1244503199998,1011.1244503199998,0.0,0.0
12960,1011.1244503199998,1011.1244503199998,0.0,0.0
13020,1011.1244503199998,1011.1244503199998,0.0,0.0
13080,1011.1244503199998,1011.1244503199998,0.0,0.0
13140,1011.1244503199998,1011.1244503199998,0.0,0.0
13200,1011.1244503199998,1011.1244503199998,0.0,0.0
13260,1011.1244503199998,1011.1244503199998,0.0,0.0
13320,1011.1244503199998,1011.1244503199998,0.0,0.0
13380,1011.1244503199998,1011.1244503199998,0.0,0.0
13440,1011.1244503199998,1011.1244503199998,0.0,0.0
13500,1011.1244503199998,1011.1244503199998,0.0,0.0
13560,1011.1244503199998,1011.1244503199998,0.0,0.0
13620,1011.1244503199998,1011.1244503199998,0.0,0.0
13680,1011.1244503199998,1011.1244503199998,0.0,0.0
13740,1011.1244503199998,1011.1244503199998,0.0,0.0
13800,1011.1244503199998,1011.1244503199998,0.0,0.0
13860,1011.1244503199998,1011.1244503199998,0.0,0.0
13920,1011.1244503199998,1011.1244503199998,0.0,0.0
13980,1011.1244503199998,1011.1244503199998,0.0,0.0
14040,1011.1244503199998,1011.1244503199998,0.0,0.0
14100,1011.1244503199998,1011.1244503199998,0.0,0.0
14160,1011.1244503199998,1011.1244503199998,0.0,0.0
14220,1011.1244503199998,1011.1244503199998,0.0,0.0
14280,1011.1244503199998,1011.1244503199998,0.0,0.0
14340,1011.1244503199998,1011.1244503199998,0.0,0.0
14400,1011.1244503199998,1011.1244503199998,0.0,0.0
14460,1011.1244503199998,1011.1244503199998,0.0,0.0
14520,1011.1244503199998,1011.1244503199998,0.0,0.0
14580,1011.1244503199998,1011.1244503199998,0.0,0.0
14640,1011.1244503199998,1011.1244503199998,0.0,0.0
14700,1011.1244503199998,1011.1244503199998,0.0,0.0
14760,1011.1244503199998,1011.1244503199998,0.0,0.0
14820,1011.1244503199998,1011.1244503199998,0.0,0.0
14880,1011.1244503199998,1011.1244503199998,0.0,0.0
14940,1011.1244503199998,1011.1244503199998,0.0,0.0
15000,1011.1244503199998,1011.1244503199998,0.0,0.0
15060,1011.1244503199998,1011.1244503199998,0.0,0.0
15120,1011.1244503199998,1011.1244503199998,0.0,0.0
15180,1011.1244503199998,1011.1244503199998,0.0,0.0
15240,1011.1244503199998,1011.1244503199998,0.0,0.0
15300,1011.1244503199998,1011.1244503199998,0.0,0.0
15360,1011.1244503199998,1011.1244503199998,0.0,0.0
15420,1011.1244503199998,1011.1244503199998,0.0,0.0
15480,1011.1244503199998,1011.1244503199998,0.0,0.0
15540,1011.1244503199998,1011.1244503199998,0.0,0.0
15600,1011.1244503199998,1011.1244503199998,0.0,0.0
15660,1011.1244503199998,1011.1244503199998,0.0,0.0
15720,1011.1244503199998,1011.1244503199998,0.0,0.0
15780,1011.1244503199998,1011.1244503199998,0.0,0.0
15840,1011.1244503199998,1011.1244503199998,0.0,0.0
15900,1011.1244503199998,1011.1244503199998,0.0,0.0
15960,1011.1244503199998,1011.1244503199998,0.0,0.0
16020,1011.1244503199998,1011.1244503199998,0.0,0.0
16080,1011.1244503199998,1011.1244503199998,0.0,0.0
16140,1011.1244503199998,1011.1244503199998,0.0,0.0
16200,1011.1244503199998,1011.1244503199998,0.0,0.0
16260,1011.1244503199998,1011.1244503199998,0.0,0.0
16320,1011.1244503199998,1011.1244503199998,0.0,0.0
16380,1011.1032920399998,1011.1244503199998,0.0,0.0
16440,1011.1032920399998,1010.5533920399998,0.0,-0.5499000000000069
16500,1011.1032920399998,1010.0385920399998,0.0,-1.0646999999999918
16560,1011.1032920399998,1010.6703920399998,0.0,-0.43290000000000944
16620,1011.1032920399998,1010.5533920399998,0.0,-0.5499000000000069
16680,1011.1032920399998,1010.8341920399998,0.0,-0.26909999999999634
16740,1011.8775746399998,1010.9511920399998,0.0,-0.15209999999999882
16800,1011.8775746399998,1011.8775746399998,0.0,0.0
16860,1011.8775746399998,1011.8775746399998,0.0,0.0
16920,1011.8775746399998,1011.8775746399998,0.0,0.0
16980,1011.8775746399998,1011.8775746399998,0.0,0.0
17040,1011.8775746399998,1011.8775746399998,0.0,0.0
17100,1011.8775746399998,1011.8775746399998,0.0,0.0
17160,1011.8775746399998,1011.8775746399998,0.0,0.0
17220,1011.8775746399998,1011.8775746399998,0.0,0.0
17280,1011.8775746399998,1011.8775746399998,0.0,0.0
17340,1011.8775746399998,1011.8775746399998,0.0,0.0
17400,1011.8775746399998,1011.8775746399998,0.0,0.0
17460,1011.8775746399998,1011.8775746399998,0.0,0.0
17520,1011.8775746399998,1011.8775746399998,0.0,0.0
17580,1011.8775746399998,1011.8775746399998,0.0,0.0
17640,1011.8775746399998,1011.8775746399998,0.0,0.0
17700,1011.8775746399998,1011.8775746399998,0.0,0.0
17760,1011.8775746399998,1011.8775746399998,0.0,0.0
17820,1011.8775746399998,1011.8775746399998,0.0,0.0
17880,1011.8775746399998,1011.8775746399998,0.0,0.0
17940,1011.8775746399998,1011.8775746399998,0.0,0.0
18000,1011.8775746399998,1011.8775746399998,0.0,0.0
18060,1011.8775746399998,1011.8775746399998,0.0,0.0
18120,1011.8775746399998,1011.8775746399998,0.0,0.0
18180,1011.8775746399998,1011.8775746399998,0.0,0.0
18240,1011.8775746399998,1011.8775746399998,0.0,0.0
18300,1011.8775746399998,1011.8775746399998,0.0,0.0
18360,1011.8775746399998,1011.8775746399998,0.0,0.0
18420,1011.8775746399998,1011.8775746399998,0.0,0.0
18480,1011.8775746399998,1011.8775746399998,0.0,0.0
18540,1011.8775746399998,1011.8775746399998,0.0,0.0
18600,1011.8775746399998,1011.8775746399998,0.0,0.0
18660,1011.8775746399998,1011.8775746399998,0.0,0.0
18720,1011.8775746399998,1011.8775746399998,0.0,0.0
18780,1011.8775746399998,1011.8775746399998,0.0,0.0
18840,1011.8775746399998,1011.8775746399998,0.0,0.0
18900,1011.8775746399998,1011.8775746399998,0.0,0.0
18960,1011.8775746399998,1011.8775746399998,0.0,0.0
19020,1011.8775746399998,1011.8775746399998,0.0,0.0
19080,1011.8775746399998,1011.8775746399998,0.0,0.0
19140,1012.5521506399998,1011.8775746399998,0.0,0.0
19200,1012.5521506399998,1012.5521506399998,0.0,0.0
19260,1012.5521506399998,1012.5521506399998,0.0,0.0
19320,1012.5311170399998,1012.5521506399998,0.0,0.0
19380,1012.5311170399998,1012.5983170399998,0.0,0.06720000000000254
19440,1013.2267400799998,1011.5791170399998,0.0,-0.9520000000000095
19500,1013.2267400799998,1013.2267400799998,0.0,0.0
19560,1013.9382028799998,1013.2267400799998,0.0,0.0
19620,1013.9382028799998,1013.9382028799998,0.0,0.0
19680,1013.9382028799998,1013.9382028799998,0.0,0.0
19740,1013.9382028799998,1013.9382028799998,0.0,0.0
19800,1013.9382028799998,1013.9382028799998,0.0,0.0
19860,1013.9382028799998,1013.9382028799998,0.0,0.0
19920,1013.9382028799998,1013.9382028799998,0.0,0.0
19980,1013.9382028799998,1013.9382028799998,0.0,0.0
20040,1013.9382028799998,1013.9382028799998,0.0,0.0
20100,1013.9382028799998,1013.9382028799998,0.0,0.0
20160,1013.9382028799998,1013.9382028799998,0.0,0.0
20220,1013.9382028799998,1013.9382028799998,0.0,0.0
20280,1013.9382028799998,1013.9382028799998,0.0,0.0
20340,1013.9382028799998,1013.9382028799998,0.0,0.0
20400,1013.9382028799998,1013.9382028799998,0.0,0.0
20460,1013.9382028799998,1013.9382028799998,0.0,0.0
20520,1013.9382028799998,1013.9382028799998,0.0,0.0
20580,1013.9382028799998,1013.9382028799998,0.0,0.0
20640,1013.9382028799998,1013.9382028799998,0.0,0.0
20700,1013.9382028799998,1013.9382028799998,0.0,0.0
20760,1013.9382028799998,1013.9382028799998,0.0,0.0
20820,1013.9382028799998,1013.9382028799998,0.0,0.0
20880,1013.9382028799998,1013.9382028799998,0.0,0.0
20940,1013.9382028799998,1013.9382028799998,0.0,0.0
21000,1013.9382028799998,1013.9382028799998,0.0,0.0
21060,1013.9382028799998,1013.9382028799998,0.0,0.0
21120,1013.9382028799998,1013.9382028799998,0.0,0.0
21180,1013.9382028799998,1013.9382028799998,0.0,0.0
21240,1013.9382028799998,1013.9382028799998,0.0,0.0
21300,1013.9382028799998,1013.9382028799998,0.0,0.0
21360,1013.9382028799998,1013.9382028799998,0.0,0.0
21420,1013.9382028799998,1013.9382028799998,0.0,0.0
21480,1013.9382028799998,1013.9382028799998,0.0,0.0
21540,1013.9382028799998,1013.9382028799998,0.0,0.0
21600,1013.9382028799998,1013.9382028799998,0.0,0.0
21660,1013.9382028799998,1013.9382028799998,0.0,0.0
21720,1013.9382028799998,1013.9382028799998,0.0,0.0
21780,1013.9382028799998,1013.9382028799998,0.0,0.0
21840,1013.9382028799998,1013.9382028799998,0.0,0.0
21900,1013.9382028799998,1013.9382028799998,0.0,0.0
21960,1013.9382028799998,1013.9382028799998,0.0,0.0
22020,1013.9382028799998,1013.9382028799998,0.0,0.0
22080,1013.9382028799998,1013.9382028799998,0.0,0.0
22140,1013.9382028799998,1013.9382028799998,0.0,0.0
22200,1013.9382028799998,1013.9382028799998,0.0,0.0
22260,1013.9382028799998,1013.9382028799998,0.0,0.0
22320,1013.9382028799998,1013.9382028799998,0.0,0.0
22380,1013.9382028799998,1013.9382028799998,0.0,0.0
22440,1013.9382028799998,1013.9382028799998,0.0,0.0
22500,1013.9382028799998,1013.9382028799998,0.0,0.0
22560,1013.9382028799998,1013.9382028799998,0.0,0.0
22620,1014.6005634599999,1013.9382028799998,0.0,0.0
22680,1015.2707943399998,1014.6005634599999,0.0,0.0
22740,1015.2707943399998,1015.2707943399998,0.0,0.0
22800,1015.2707943399998,1015.2707943399998,0.0,0.0
22860,1015.2496794399998,1015.2707943399998,0.0,0.0
22920,1015.2496794399998,1015.0234794399998,0.0,-0.2261999999999828
22980,1015.2496794399998,1015.2322794399998,0.0,-0.01740000000000581
23040,1015.2496794399998,1015.8673794399998,0.0,0.6176999999999976
23100,1016.1293767399999,1015.8499794399999,0.0,0.6003000000000073
23160,1016.0247968599999,1015.0435767399998,0.0,-1.0858000000000148
23220,1015.64284514,1013.6435968599998,0.0,-2.381200000000106
23280,1015.264453860166,1024.9147451400004,0.0,9.271900000000393
23340,1015.264453860166,961.2087385999997,0.0,-54.05571526016629
23400,1015.264453860166,975.4935385999999,0.0,-39.7709152601661
23460,1015.264453860166,999.3015385999997,0.0,-15.962915260166255
23520,1015.264453860166,1014.1815386,0.0,-1.082915260166044
23580,1015.264453860166,1027.8711385999998,0.0,12.60668473983377
23640,1047.8629632999998,990.9687386000002,0.0,-24.295715260165867
23700,1047.8411232999997,1047.8629632999998,0.0,0.0
23760,1048.5491372999998,1048.0111232999998,0.0,0.1699999999999946
23820,1048.5491372999998,1048.5491372999998,0.0,0.0
23880,1048.5491372999998,1048.5491372999998,0.0,0.0
23940,1048.5491372999998,1048.5491372999998,0.0,0.0
24000,1048.5491372999998,1048.5491372999998,0.0,0.0
24060,1048.5491372999998,1048.5491372999998,0.0,0.0
24120,1048.5491372999998,1048.5491372999998,0.0,0.0
24180,1049.23801098,1048.5491372999998,0.0,0.0
24240,1049.93136588,1049.23801098,0.0,0.0
24300,1049.93136588,1049.93136588,0.0,0.0
24360,1049.93136588,1049.93136588,0.0,0.0
24420,1049.93136588,1049.93136588,0.0,0.0
24480,1049.93136588,1049.93136588,0.0,0.0
24540,1049.93136588,1049.93136588,0.0,0.0
24600,1049.93136588,1049.93136588,0.0,0.0
24660,1049.93136588,1049.93136588,0.0,0.0
24720,1049.93136588,1049.93136588,0.0,0.0
24780,1049.93136588,1049.93136588,0.0,0.0
24840,1049.93136588,1049.93136588,0.0,0.0
24900,1049.93136588,1049.93136588,0.0,0.0
24960,1049.93136588,1049.93136588,0.0,0.0
25020,1049.93136588,1049.93136588,0.0,0.0
25080,1049.93136588,1049.93136588,0.0,0.0
25140,1049.93136588,1049.93136588,0.0,0.0
25200,1050.88558284,1049.93136588,0.0,0.0
25260,1050.88558284,1050.88558284,0.0,0.0
25320,1050.86360846,1050.88558284,0.0,0.0
25380,1052.2187586,1052.2187586,0.0,0.0
25440,1052.2187586,1052.2187586,0.0,0.0
25500,1052.2187586,1052.2187586,0.0,0.0
25560,1052.2187586,1052.2187586,0.0,0.0
25620,1052.2187586,1052.2187586,0.0,0.0
25680,1052.2187586,1052.2187586,0.0,0.0
25740,1052.2187586,1052.2187586,0.0,0.0
25800,1052.2187586,1052.2187586,0.0,0.0
25860,1052.2187586,1052.2187586,0.0,0.0
25920,1052.2187586,1052.2187586,0.0,0.0
25980,1052.2187586,1052.2187586,0.0,0.0
26040,1052.2187586,1052.2187586,0.0,0.0
26100,1052.2187586,1052.2187586,0.0,0.0
26160,1052.2187586,1052.2187586,0.0,0.0
26220,1052.2187586,1052.2187586,0.0,0.0
26280,1052.2187586,1052.2187586,0.0,0.0
26340,1053.1345105999999,1052.2187586,0.0,0.0
26400,1053.1345105999999,1053.1345105999999,0.0,0.0
26460,1053.1345105999999,1053.1345105999999,0.0,0.0
26520,1053.1345105999999,1053.1345105999999,0.0,0.0
26580,1053.1345105999999,1053.1345105999999,0.0,0.0
26640,1053.1345105999999,1053.1345105999999,0.0,0.0
26700,1053.1345105999999,1053.1345105999999,0.0,0.0
26760,1053.1345105999999,1053.1345105999999,0.0,0.0
26820,1053.1345105999999,1053.1345105999999,0.0,0.0
26880,1053.1345105999999,1053.1345105999999,0.0,0.0
26940,1053.1345105999999,1053.1345105999999,0.0,0.0
27000,1053.1345105999999,1053.1345105999999,0.0,0.0
27060,1053.1345105999999,1053.1345105999999,0.0,0.0
27120,1053.1345105999999,1053.1345105999999,0.0,0.0
27180,1053.1345105999999,1053.1345105999999,0.0,0.0
27240,1053.1345105999999,1053.1345105999999,0.0,0.0
27300,1053.1345105999999,1053.1345105999999,0.0,0.0
27360,1053.1345105999999,1053.1345105999999,0.0,0.0
27420,1053.1345105999999,1053.1345105999999,0.0,0.0
27480,1053.1345105999999,1053.1345105999999,0.0,0.0
27540,1053.1345105999999,1053.1345105999999,0.0,0.0
27600,1053.86820086,1053.1345105999999,0.0,0.0
27660,1053.86820086,1053.86820086,0.0,0.0
27720,1053.86820086,1053.86820086,0.0,0.0
27780,1053.86820086,1053.86820086,0.0,0.0
27840,1054.68942398,1053.86820086,0.0,0.0
27900,1054.68942398,1054.68942398,0.0,0.0
27960,1055.39061608,1054.68942398,0.0,0.0
28020,1055.39061608,1055.39061608,0.0,0.0
28080,1055.39061608,1055.39061608,0.0,0.0
28140,1055.39061608,1055.39061608,0.0,0.0
28200,1055.39061608,1055.39061608,0.0,0.0
28260,1055.39061608,1055.39061608,0.0,0.0
28320,1055.39061608,1055.39061608,0.0,0.0
28380,1055.39061608,1055.39061608,0.0,0.0
28440,1056.08469298,1055.39061608,0.0,0.0
28500,1056.08469298,1056.08469298,0.0,0.0
28560,1056.08469298,1056.08469298,0.0,0.0
28620,1056.77877844,1056.08469298,0.0,0.0
28680,1056.77877844,1056.77877844,0.0,0.0
28740,1056.77877844,1056.77877844,0.0,0.0
28800,1056.77877844,1056.77877844,0.0,0.0
28860,1056.77877844,1056.77877844,0.0,0.0
28920,1056.77877844,1056.77877844,0.0,0.0
28980,1056.77877844,1056.77877844,0.0,0.0
