,balance,equity,balance_btc,equity_btc
11100,1004.9467783000001,1004.9467783000001,0.0,0.0
11160,1004.9467783000001,1004.9467783000001,0.0,0.0
11220,1004.9467783000001,1004.9467783000001,0.0,0.0
11280,1004.9467783000001,1004.9467783000001,0.0,0.0
11340,1004.9467783000001,1004.9467783000001,0.0,0.0
11400,1004.9467783000001,1004.9467783000001,0.0,0.0
11460,1004.9467783000001,1004.9467783000001,0.0,0.0
11520,1004.9467783000001,1004.9467783000001,0.0,0.0
11580,1004.9467783000001,1004.9467783000001,0.0,0.0
11640,1004.9467783000001,1004.9467783000001,0.0,0.0
11700,1004.9467783000001,1004.9467783000001,0.0,0.0
11760,1004.9467783000001,1004.9467783000001,0.0,0.0
11820,1004.9467783000001,1004.9467783000001,0.0,0.0
11880,1004.9467783000001,1004.9467783000001,0.0,0.0
11940,1004.9467783000001,1004.9467783000001,0.0,0.0
12000,1004.9467783000001,1004.9467783000001,0.0,0.0
12060,1004.9467783000001,1004.9467783000001,0.0,0.0
12120,1004.9467783000001,1004.9467783000001,0.0,0.0
12180,1004.9467783000001,1004.9467783000001,0.0,0.0
12240,1004.9467783000001,1004.9467783000001,0.0,0.0
12300,1004.9467783000001,1004.9467783000001,0.0,0.0
12360,1004.9467783000001,1004.9467783000001,0.0,0.0
12420,1004.9467783000001,1004.9467783000001,0.0,0.0
12480,1004.9467783000001,1004.9467783000001,0.0,0.0
12540,1004.9467783000001,1004.9467783000001,0.0,0.0
12600,1004.9467783000001,1004.9467783000001,0.0,0.0
12660,1004.9467783000001,1004.9467783000001,0.0,0.0
12720,1004.9467783000001,1004.9467783000001,0.0,0.0
12780,1004.9467783000001,1004.9467783000001,0.0,0.0
12840,1004.9467783000001,1004.9467783000001,0.0,0.0
12900,1004.9467783000001,1004.9467783000001,0.0,0.0
12960,1004.9467783000001,1004.9467783000001,0.0,0.0
13020,1004.9467783000001,1004.9467783000001,0.0,0.0
13080,1004.9467783000001,1004.9467783000001,0.0,0.0
13140,1004.9467783000001,1004.9467783000001,0.0,0.0
13200,1004.9467783000001,1004.9467783000001,0.0,0.0
13260,1004.9467783000001,1004.9467783000001,0.0,0.0
13320,1004.9467783000001,1004.9467783000001,0.0,0.0
13380,1004.9467783000001,1004.9467783000001,0.0,0.0
13440,1004.9467783000001,1004.9467783000001,0.0,0.0
13500,1004.9467783000001,1004.9467783000001,0.0,0.0
13560,1004.9467783000001,1004.9467783000001,0.0,0.0
13620,1004.9467783000001,1004.9467783000001,0.0,0.0
13680,1004.9467783000001,1004.9467783000001,0.0,0.0
13740,1004.9467783000001,1004.9467783000001,0.0,0.0
13800,1004.9467783000001,1004.9467783000001,0.0,0.0
13860,1004.7228815400001,1004.9467783000001,0.0,0.0
13920,1004.7228815400001,1004.7228815400001,0.0,0.0
13980,1004.7228815400001,1004.7228815400001,0.0,0.0
14040,1004.7228815400001,1004.7228815400001,0.0,0.0
14100,1004.7228815400001,1004.7228815400001,0.0,0.0
14160,1004.7228815400001,1004.7228815400001,0.0,0.0
14220,1004.7228815400001,1004.7228815400001,0.0,0.0
14280,1004.7228815400001,1004.7228815400001,0.0,0.0
14340,1004.7228815400001,1004.7228815400001,0.0,0.0
14400,1004.7228815400001,1004.7228815400001,0.0,0.0
14460,1004.7228815400001,1004.7228815400001,0.0,0.0
14520,1004.7228815400001,1004.7228815400001,0.0,0.0
14580,1004.7228815400001,1004.7228815400001,0.0,0.0
14640,1004.7228815400001,1004.7228815400001,0.0,0.0
14700,1004.7228815400001,1004.7228815400001,0.0,0.0
14760,1004.9679779400002,1004.7228815400001,0.0,0.0
14820,1004.6363591400002,1005.7967779400002,0.0,0.8287999999999877
14880,1004.1587737400002,1004.6363591400002,0.0,0.0
14940,1004.1587737400002,1004.1587737400002,0.0,0.0
15000,1004.1587737400002,1004.1587737400002,0.0,0.0
15060,1004.1587737400002,1004.1587737400002,0.0,0.0
15120,1004.1587737400002,1004.1587737400002,0.0,0.0
15180,1004.1587737400002,1004.1587737400002,0.0,0.0
15240,1004.8532261600003,1004.1587737400002,0.0,0.0
15300,1004.8532261600003,1004.8532261600003,0.0,0.0
15360,1004.8167334200003,1004.8532261600003,0.0,0.0
15420,1004.5003966600003,1004.2880334200004,0.0,-0.5287000000000108
15480,1004.5003966600003,1004.5003966600003,0.0,0.0
15540,1004.5003966600003,1004.5003966600003,0.0,0.0
15600,1004.5003966600003,1004.5003966600003,0.0,0.0
15660,1003.3671268200005,1004.5003966600003,0.0,0.0
15720,1033.3852710400001,1002.1425268200005,0.0,-1.2246000000000186
15780,1033.3852710400001,1033.3852710400001,0.0,0.0
15840,1033.3852710400001,1033.3852710400001,0.0,0.0
15900,1035.0285437,1033.3852710400001,0.0,0.0
15960,1035.0285437,1035.0285437,0.0,0.0
16020,1035.0285437,1035.0285437,0.0,0.0
16080,1035.0285437,1035.0285437,0.0,0.0
16140,1035.0285437,1035.0285437,0.0,0.0
16200,1035.0285437,1035.0285437,0.0,0.0
16260,1034.9909435,1035.0285437,0.0,0.0
16320,1036.7930141399997,1033.3079435,0.0,-1.6830000000000052
16380,1036.7930141399997,1036.7930141399997,0.0,0.0
16440,1036.7930141399997,1036.7930141399997,0.0,0.0
16500,1036.7930141399997,1036.7930141399997,0.0,0.0
16560,1036.7930141399997,1036.7930141399997,0.0,0.0
16620,1036.7930141399997,1036.7930141399997,0.0,0.0
16680,1036.7552946399996,1036.7930141399997,0.0,0.0
16740,1038.3558960399996,1037.0477946399997,0.0,0.2925000000000111
16800,1039.2701291199996,1038.3558960399996,0.0,0.0
16860,1039.2701291199996,1039.2701291199996,0.0,0.0
16920,1039.2701291199996,1039.2701291199996,0.0,0.0
16980,1039.2701291199996,1039.2701291199996,0.0,0.0
17040,1097.5279791599999,1039.2701291199996,0.0,0.0
17100,1099.00304124,1097.5279791599999,0.0,0.0
17160,1105.1547816799994,1099.75484124,0.0,0.7517999999999966
17220,1104.8578052799994,1105.7419816799993,0.0,0.5872000000000006
17280,1104.8578052799994,1104.8578052799994,0.0,0.0
17340,1104.8578052799994,1104.8578052799994,0.0,0.0
17400,1104.8578052799994,1104.8578052799994,0.0,0.0
17460,1104.8578052799994,1104.8578052799994,0.0,0.0
17520,1104.8578052799994,1104.8578052799994,0.0,0.0
17580,1104.8578052799994,1104.8578052799994,0.0,0.0
17640,1104.8578052799994,1104.8578052799994,0.0,0.0
17700,1104.8578052799994,1104.8578052799994,0.0,0.0
17760,1104.8578052799994,1104.8578052799994,0.0,0.0
17820,1104.8578052799994,1104.8578052799994,0.0,0.0
17880,1104.8578052799994,1104.8578052799994,0.0,0.0
17940,1104.8578052799994,1104.8578052799994,0.0,0.0
18000,1104.8578052799994,1104.8578052799994,0.0,0.0
18060,1104.8578052799994,1104.8578052799994,0.0,0.0
18120,1104.8578052799994,1104.8578052799994,0.0,0.0
18180,1104.8578052799994,1104.8578052799994,0.0,0.0
18240,1104.9946267999994,1104.8578052799994,0.0,0.0
18300,1105.5313513399994,1104.9908007799995,0.0,0.036299999999979876
18360,1105.0975802799994,1105.5313513399994,0.0,0.0
18420,1120.71406966,1094.8847802799996,0.0,-10.212799999999763
18480,1120.71406966,1120.71406966,0.0,0.0
18540,1120.71406966,1120.71406966,0.0,0.0
18600,1120.71406966,1120.71406966,0.0,0.0
18660,1120.71406966,1120.71406966,0.0,0.0
18720,1120.71406966,1120.71406966,0.0,0.0
18780,1120.71406966,1120.71406966,0.0,0.0
18840,1120.71406966,1120.71406966,0.0,0.0
18900,1120.71406966,1120.71406966,0.0,0.0
18960,1120.71406966,1120.71406966,0.0,0.0
19020,1120.71406966,1120.71406966,0.0,0.0
19080,1120.71406966,1120.71406966,0.0,0.0
19140,1120.71406966,1120.71406966,0.0,0.0
19200,1120.71406966,1120.71406966,0.0,0.0
19260,1120.71406966,1120.71406966,0.0,0.0
19320,1120.71406966,1120.71406966,0.0,0.0
19380,1120.71406966,1120.71406966,0.0,0.0
19440,1120.71406966,1120.71406966,0.0,0.0
19500,1122.9803533000002,1120.71406966,0.0,0.0
19560,1122.77482394,1122.9803533000002,0.0,0.0
19620,1124.700390754938,1122.97638762,0.0,0.2423999999999733
19680,1124.6549826799999,1124.4497199799998,0.0,-0.25067077493817264
19740,1124.6549826799999,1124.6549826799999,0.0,0.0
19800,1124.6549826799999,1124.6549826799999,0.0,0.0
19860,1124.6549826799999,1124.6549826799999,0.0,0.0
19920,1124.6549826799999,1124.6549826799999,0.0,0.0
19980,1124.6549826799999,1124.6549826799999,0.0,0.0
20040,1124.6549826799999,1124.6549826799999,0.0,0.0
20100,1124.6549826799999,1124.6549826799999,0.0,0.0
20160,1124.6549826799999,1124.6549826799999,0.0,0.0
20220,1124.6549826799999,1124.6549826799999,0.0,0.0
20280,1124.6549826799999,1124.6549826799999,0.0,0.0
20340,1124.6549826799999,1124.6549826799999,0.0,0.0
20400,1124.6549826799999,1124.6549826799999,0.0,0.0
20460,1124.6549826799999,1124.6549826799999,0.0,0.0
20520,1124.6549826799999,1124.6549826799999,0.0,0.0
20580,1124.6549826799999,1124.6549826799999,0.0,0.0
20640,1124.6549826799999,1124.6549826799999,0.0,0.0
20700,1124.6549826799999,1124.6549826799999,0.0,0.0
20760,1124.6549826799999,1124.6549826799999,0.0,0.0
20820,1124.6549826799999,1124.6549826799999,0.0,0.0
20880,1124.6549826799999,1124.6549826799999,0.0,0.0
20940,1124.6549826799999,1124.6549826799999,0.0,0.0
21000,1124.6549826799999,1124.6549826799999,0.0,0.0
21060,1124.6549826799999,1124.6549826799999,0.0,0.0
21120,1124.6549826799999,1124.6549826799999,0.0,0.0
21180,1124.6549826799999,1124.6549826799999,0.0,0.0
21240,1124.6549826799999,1124.6549826799999,0.0,0.0
21300,1124.6549826799999,1124.6549826799999,0.0,0.0
21360,1124.6549826799999,1124.6549826799999,0.0,0.0
21420,1124.6549826799999,1124.6549826799999,0.0,0.0
21480,1124.6549826799999,1124.6549826799999,0.0,0.0
21540,1124.6549826799999,1124.6549826799999,0.0,0.0
21600,1124.6549826799999,1124.6549826799999,0.0,0.0
21660,1124.6549826799999,1124.6549826799999,0.0,0.0
21720,1124.6549826799999,1124.6549826799999,0.0,0.0
21780,1124.6549826799999,1124.6549826799999,0.0,0.0
21840,1124.6549826799999,1124.6549826799999,0.0,0.0
21900,1124.6549826799999,1124.6549826799999,0.0,0.0
21960,1124.6549826799999,1124.6549826799999,0.0,0.0
22020,1124.6549826799999,1124.6549826799999,0.0,0.0
22080,1124.6549826799999,1124.6549826799999,0.0,0.0
22140,1124.6549826799999,1124.6549826799999,0.0,0.0
22200,1124.6549826799999,1124.6549826799999,0.0,0.0
22260,1124.6549826799999,1124.6549826799999,0.0,0.0
22320,1124.6549826799999,1124.6549826799999,0.0,0.0
22380,1124.6549826799999,1124.6549826799999,0.0,0.0
22440,1126.63087268,1124.6549826799999,0.0,0.0
22500,1126.63087268,1126.63087268,0.0,0.0
22560,1126.63087268,1126.63087268,0.0,0.0
22620,1126.63087268,1126.63087268,0.0,0.0
22680,1126.63087268,1126.63087268,0.0,0.0
22740,1126.63087268,1126.63087268,0.0,0.0
22800,1126.63087268,1126.63087268,0.0,0.0
22860,1126.63087268,1126.63087268,0.0,0.0
22920,1126.82516368,1126.63087268,0.0,0.0
22980,1129.1368780799999,1125.79966368,0.0,-1.0255000000000036
23040,1131.54824928,1129.1368780799999,0.0,0.0
23100,1131.54824928,1131.54824928,0.0,0.0
23160,1131.54824928,1131.54824928,0.0,0.0
23220,1131.54824928,1131.54824928,0.0,0.0
23280,1131.54824928,1131.54824928,0.0,0.0
23340,1131.54824928,1131.54824928,0.0,0.0
23400,1131.54824928,1131.54824928,0.0,0.0
23460,1131.54824928,1131.54824928,0.0,0.0
23520,1131.54824928,1131.54824928,0.0,0.0
23580,1131.54824928,1131.54824928,0.0,0.0
23640,1131.54824928,1131.54824928,0.0,0.0
23700,1131.54824928,1131.54824928,0.0,0.0
23760,1131.54824928,1131.54824928,0.0,0.0
23820,1131.54824928,1131.54824928,0.0,0.0
23880,1131.54824928,1131.54824928,0.0,0.0
23940,1131.54824928,1131.54824928,0.0,0.0
24000,1131.54824928,1131.54824928,0.0,0.0
24060,1131.54824928,1131.54824928,0.0,0.0
24120,1131.54824928,1131.54824928,0.0,0.0
24180,1131.54824928,1131.54824928,0.0,0.0
24240,1131.54824928,1131.54824928,0.0,0.0
24300,1131.54824928,1131.54824928,0.0,0.0
24360,1131.54824928,1131.54824928,0.0,0.0
24420,1131.54824928,1131.54824928,0.0,0.0
24480,1131.54824928,1131.54824928,0.0,0.0
24540,1131.54824928,1131.54824928,0.0,0.0
24600,1131.54824928,1131.54824928,0.0,0.0
24660,1131.54824928,1131.54824928,0.0,0.0
24720,1131.54824928,1131.54824928,0.0,0.0
24780,1131.54824928,1131.54824928,0.0,0.0
24840,1131.54824928,1131.54824928,0.0,0.0
24900,1131.54824928,1131.54824928,0.0,0.0
24960,1131.54824928,1131.54824928,0.0,0.0
25020,1131.54824928,1131.54824928,0.0,0.0
25080,1131.54824928,1131.54824928,0.0,0.0
25140,1131.54824928,1131.54824928,0.0,0.0
25200,1131.54824928,1131.54824928,0.0,0.0
25260,1131.50714142,1131.54824928,0.0,0.0
25320,1131.4484688599998,1129.7974414199998,0.0,-1.7097000000000155
25380,1131.3062261399998,1124.1578688599998,0.0,-7.29059999999998
25440,1131.3062261399998,1113.4634261399997,0.0,-17.842800000000206
25500,1131.3062261399998,1121.4602261399996,0.0,-9.846000000000199
25560,1130.5165834143497,1116.2123261399997,0.0,-15.093900000000177
25620,1137.0117187599994,1132.0332077399996,0.0,1.5166243256498673
25680,1137.0117187599994,1137.0117187599994,0.0,0.0
25740,1137.0117187599994,1137.0117187599994,0.0,0.0
25800,1137.0117187599994,1137.0117187599994,0.0,0.0
25860,1137.0117187599994,1137.0117187599994,0.0,0.0
25920,1136.9703693599995,1137.0117187599994,0.0,0.0
25980,1144.8548726799993,1136.2138693599995,0.0,-0.7565000000000155
26040,1144.8548726799993,1144.8548726799993,0.0,0.0
26100,1144.8548726799993,1144.8548726799993,0.0,0.0
26160,1144.8548726799993,1144.8548726799993,0.0,0.0
26220,1144.8548726799993,1144.8548726799993,0.0,0.0
26280,1144.8548726799993,1144.8548726799993,0.0,0.0
26340,1144.8548726799993,1144.8548726799993,0.0,0.0
26400,1144.8548726799993,1144.8548726799993,0.0,0.0
26460,1144.8548726799993,1144.8548726799993,0.0,0.0
26520,1144.8548726799993,1144.8548726799993,0.0,0.0
26580,1144.8548726799993,1144.8548726799993,0.0,0.0
26640,1144.8548726799993,1144.8548726799993,0.0,0.0
26700,1144.8548726799993,1144.8548726799993,0.0,0.0
26760,1144.8548726799993,1144.8548726799993,0.0,0.0
26820,1144.8548726799993,1144.8548726799993,0.0,0.0
26880,1144.8548726799993,1144.8548726799993,0.0,0.0
26940,1144.8548726799993,1144.8548726799993,0.0,0.0
27000,1144.8548726799993,1144.8548726799993,0.0,0.0
27060,1144.8548726799993,1144.8548726799993,0.0,0.0
27120,1144.8548726799993,1144.8548726799993,0.0,0.0
27180,1144.8548726799993,1144.8548726799993,0.0,0.0
27240,1144.8548726799993,1144.8548726799993,0.0,0.0
27300,1144.8548726799993,1144.8548726799993,0.0,0.0
27360,1144.8548726799993,1144.8548726799993,0.0,0.0
27420,1144.8548726799993,1144.8548726799993,0.0,0.0
27480,1144.8548726799993,1144.8548726799993,0.0,0.0
27540,1144.8548726799993,1144.8548726799993,0.0,0.0
27600,1144.8548726799993,1144.8548726799993,0.0,0.0
27660,1144.8548726799993,1144.8548726799993,0.0,0.0
27720,1144.8548726799993,1144.8548726799993,0.0,0.0
27780,1144.8548726799993,1144.8548726799993,0.0,0.0
27840,1144.8548726799993,1144.8548726799993,0.0,0.0
27900,1144.8548726799993,1144.8548726799993,0.0,0.0
27960,1144.8548726799993,1144.8548726799993,0.0,0.0
28020,1144.8548726799993,1144.8548726799993,0.0,0.0
28080,1144.8548726799993,1144.8548726799993,0.0,0.0
28140,1144.8548726799993,1144.8548726799993,0.0,0.0
28200,1144.8548726799993,1144.8548726799993,0.0,0.0
28260,1148.1149409999994,1144.8548726799993,0.0,0.0
28320,1148.1149409999994,1148.1149409999994,0.0,0.0
28380,1148.1149409999994,1148.1149409999994,0.0,0.0
28440,1148.1149409999994,1148.1149409999994,0.0,0.0
28500,1148.1661898599993,1148.1149409999994,0.0,0.0
28560,1148.1661898599993,1148.1661898599993,0.0,0.0
28620,1148.1661898599993,1148.1661898599993,0.0,0.0
28680,1148.1661898599993,1148.1661898599993,0.0,0.0
28740,1148.1661898599993,1148.1661898599993,0.0,0.0
28800,1148.1661898599993,1148.1661898599993,0.0,0.0
28860,1148.1661898599993,1148.1661898599993,0.0,0.0
28920,1148.1661898599993,1148.1661898599993,0.0,0.0
28980,1148.1661898599993,1148.1661898599993,0.0,0.0
29040,1148.1661898599993,1148.1661898599993,0.0,0.0
29100,1148.1661898599993,1148.1661898599993,0.0,0.0
29160,1148.1661898599993,1148.1661898599993,0.0,0.0
29220,1148.1661898599993,1148.1661898599993,0.0,0.0
29280,1148.1661898599993,1148.1661898599993,0.0,0.0
29340,1148.1661898599993,1148.1661898599993,0.0,0.0
29400,1148.1661898599993,1148.1661898599993,0.0,0.0
29460,1148.1661898599993,1148.1661898599993,0.0,0.0
29520,1148.1661898599993,1148.1661898599993,0.0,0.0
29580,1148.1661898599993,1148.1661898599993,0.0,0.0
29640,1148.1661898599993,1148.1661898599993,0.0,0.0
29700,1150.1432317799995,1148.1661898599993,0.0,0.0
29760,1150.1432317799995,1150.1432317799995,0.0,0.0
29820,1150.1432317799995,1150.1432317799995,0.0,0.0
29880,1150.1432317799995,1150.1432317799995,0.0,0.0
29940,1150.1432317799995,1150.1432317799995,0.0,0.0
30000,1149.6938439799997,1150.1432317799995,0.0,0.0
30060,1150.3336576,1149.4110077799999,0.0,-0.22329999999989186
