,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
669,129095,RENDER,0.0,-0.18087055999999999,4979.360905380008,0.0,4979.360905380008,1.0,135.2,6.689,135.2,6.689,entry_initial_normal_long
670,129098,RENDER,3.650400000000018,-0.18160064,4982.829704740008,0.0,4982.829704740008,1.0,-135.2,6.716,0.0,6.689,close_trailing_long
671,129513,RENDER,0.0,-0.1810328,4982.648671940008,0.0,4982.648671940008,1.0,135.2,6.695,135.2,6.695,entry_initial_normal_long
672,129519,RENDER,6.219199999999915,-0.18227664,4988.685595300008,0.0,4988.685595300008,1.0,-135.2,6.741,0.0,6.695,close_trailing_long
673,129550,RENDER,0.0,-0.18125798,4988.504337320008,0.0,4988.504337320008,1.0,136.1,6.659,136.1,6.659,entry_initial_normal_long
674,129566,RENDER,0.0,-0.2585428,4988.245794520008,0.0,4988.245794520008,1.0,197.0,6.562,333.1,6.601632842990092,entry_grid_normal_long
675,129571,RENDER,-1.5431999999996198,-0.43949214000000003,4986.263102380008,0.0,4986.263102380008,1.0,-333.1,6.597,0.0,6.601632842990092,close_trailing_long
676,129572,RENDER,0.0,-0.1811975,4986.081904880008,0.0,4986.081904880008,1.0,137.5,6.589,137.5,6.589,entry_initial_normal_long
677,129597,RENDER,-1.237500000000047,-0.18095,4984.6634548800075,0.0,4984.6634548800075,1.0,-137.5,6.58,0.0,6.589,close_trailing_long
678,129602,RENDER,0.0,-0.1811502,4984.4823046800075,0.0,4984.4823046800075,1.0,138.6,6.535,138.6,6.535,entry_initial_normal_long
679,129607,RENDER,11.503800000000025,-0.18345096000000002,4995.802653720008,0.0,4995.802653720008,1.0,-138.6,6.618,0.0,6.535,close_trailing_long
680,129875,RENDER,0.0,-0.18145836,4995.621195360008,0.0,4995.621195360008,1.0,140.6,6.453,140.6,6.453,entry_initial_normal_long
681,129914,RENDER,-1.406000000000095,-0.18117715999999998,4994.034018200007,0.0,4994.034018200007,1.0,-140.6,6.443,0.0,6.453,close_trailing_long
682,130474,RENDER,0.0,-0.18140598,4993.852612220007,0.0,4993.852612220007,1.0,137.7,6.587,137.7,6.587,entry_initial_normal_long
683,130477,RENDER,-1.2392999999999246,-0.18115812,4992.432154100007,0.0,4992.432154100007,1.0,-137.7,6.578,0.0,6.587,close_trailing_long
684,130478,RENDER,0.0,-0.1813253,4992.250828800007,0.0,4992.250828800007,1.0,138.1,6.565,138.1,6.565,entry_initial_normal_long
685,130484,RENDER,4.557299999999927,-0.18223676,4996.625892040007,0.0,4996.625892040007,1.0,-138.1,6.598,0.0,6.565,close_trailing_long
686,130501,RENDER,0.0,-0.18149776000000004,4996.444394280007,0.0,4996.444394280007,1.0,138.4,6.557,138.4,6.557,entry_initial_normal_long
687,130505,RENDER,1.66079999999994,-0.18182992000000003,4997.923364360007,0.0,4997.923364360007,1.0,-138.4,6.569,0.0,6.557,close_trailing_long
688,130506,RENDER,0.0,-0.18164152,4997.741722840007,0.0,4997.741722840007,1.0,138.7,6.548,138.7,6.548,entry_initial_normal_long
689,130514,RENDER,-1.3869999999999703,-0.18136412000000002,4996.173358720007,0.0,4996.173358720007,1.0,-138.7,6.538,0.0,6.548,close_trailing_long
690,130516,RENDER,0.0,-0.18155332,4995.991805400007,0.0,4995.991805400007,1.0,139.1,6.526,139.1,6.526,entry_initial_normal_long
691,130519,RENDER,1.5301000000000167,-0.18185934,4997.340046060007,0.0,4997.340046060007,1.0,-139.1,6.537,0.0,6.526,close_trailing_long
692,130521,RENDER,0.0,-0.18153576000000002,4997.158510300007,0.0,4997.158510300007,1.0,139.3,6.516,139.3,6.516,entry_initial_normal_long
693,130525,RENDER,0.5571999999999386,-0.1816472,4997.534063100007,0.0,4997.534063100007,1.0,-139.3,6.52,0.0,6.516,close_trailing_long
694,130537,RENDER,0.0,-0.18156222000000002,4997.352500880007,0.0,4997.352500880007,1.0,139.9,6.489,139.9,6.489,entry_initial_normal_long
695,130542,RENDER,5.17629999999999,-0.18259748,5002.346203400007,0.0,5002.346203400007,1.0,-139.9,6.526,0.0,6.489,close_trailing_long
696,131946,RENDER,0.0,-0.18169567999999997,5002.164507720006,0.0,5002.164507720006,1.0,132.2,6.872,132.2,6.872,entry_initial_normal_long
697,131951,RENDER,1.454200000000016,-0.18198652,5003.436721200006,0.0,5003.436721200006,1.0,-132.2,6.883,0.0,6.872,close_trailing_long
698,131979,RENDER,0.0,-0.18176788000000002,5003.254953320006,0.0,5003.254953320006,1.0,133.3,6.818,133.3,6.818,entry_initial_normal_long
699,131984,RENDER,1.0664000000000011,-0.18198116,5004.139372160006,0.0,5004.139372160006,1.0,-133.3,6.826,0.0,6.818,close_trailing_long
700,131988,RENDER,0.0,-0.18183199999999997,5003.957540160006,0.0,5003.957540160006,1.0,133.7,6.8,133.7,6.8,entry_initial_normal_long
701,131993,RENDER,2.406599999999972,-0.18231331999999997,5006.181826840006,0.0,5006.181826840006,1.0,-133.7,6.818,0.0,6.8,close_trailing_long
702,132579,RENDER,0.0,-0.18185431999999999,5005.999972520006,0.0,5005.999972520006,1.0,132.2,6.878,132.2,6.878,entry_initial_normal_long
703,132586,RENDER,-1.3219999999999716,-0.18158992,5004.496382600006,0.0,5004.496382600006,1.0,-132.2,6.868,0.0,6.878,close_trailing_long
704,132591,RENDER,0.0,-0.18187415999999998,5004.314508440006,0.0,5004.314508440006,1.0,132.6,6.858,132.6,6.858,entry_initial_normal_long
705,132593,RENDER,0.0,-0.18187415999999998,5004.132634280006,0.0,5004.132634280006,1.0,-132.6,6.858,0.0,6.858,close_trailing_long
706,132594,RENDER,0.0,-0.18175404,5003.950880240006,0.0,5003.950880240006,1.0,132.9,6.838,132.9,6.838,entry_initial_normal_long
707,132601,RENDER,1.063200000000001,-0.18196668000000002,5004.832113560006,0.0,5004.832113560006,1.0,-132.9,6.846,0.0,6.838,close_trailing_long
708,132602,RENDER,0.0,-0.18176472,5004.650348840007,0.0,5004.650348840007,1.0,133.2,6.823,133.2,6.823,entry_initial_normal_long
709,132607,RENDER,0.0,-0.25927744,5004.391071400007,0.0,5004.391071400007,1.0,192.8,6.724,326.0,6.764450306748467,entry_grid_normal_long
710,132608,RENDER,0.0,-0.6288928,5003.762178600006,0.0,5003.762178600006,1.0,472.0,6.662,798.0,6.70385313283208,entry_grid_normal_long
711,132611,RENDER,-7.688399548872113,-1.04466564,4995.029113411134,0.0,4995.029113411134,1.0,-780.3,6.694,17.7,6.70385313283208,close_trailing_long
712,132622,RENDER,1.1884995488721812,-0.023969340000000002,4996.193643620006,0.0,4996.193643620006,1.0,-17.7,6.771,0.0,6.70385313283208,close_trailing_long
713,132623,RENDER,0.0,-0.18151988000000002,4996.012123740005,0.0,4996.012123740005,1.0,134.3,6.758,134.3,6.758,entry_initial_normal_long
714,132630,RENDER,-1.3429999999999715,-0.18125128000000001,4994.487872460006,0.0,4994.487872460006,1.0,-134.3,6.748,0.0,6.758,close_trailing_long
715,132632,RENDER,0.0,-0.18138696,4994.306485500006,0.0,4994.306485500006,1.0,134.6,6.738,134.6,6.738,entry_initial_normal_long
716,132650,RENDER,-1.346000000000091,-0.18111776,4992.779367740006,0.0,4992.779367740006,1.0,-134.6,6.728,0.0,6.738,close_trailing_long
717,133350,RENDER,0.0,-0.18136728000000002,4992.598000460006,0.0,4992.598000460006,1.0,130.8,6.933,130.8,6.933,entry_initial_normal_long
718,133369,RENDER,8.763600000000023,-0.18312000000000003,5001.178480460006,0.0,5001.178480460006,1.0,-130.8,7.0,0.0,6.933,close_trailing_long
719,133798,RENDER,0.0,-0.18172544000000002,5000.996755020005,0.0,5000.996755020005,1.0,130.4,6.968,130.4,6.968,entry_initial_normal_long
720,133801,RENDER,-0.13040000000004356,-0.18169936,5000.684655660006,0.0,5000.684655660006,1.0,-130.4,6.967,0.0,6.968,close_trailing_long
721,133802,RENDER,0.0,-0.1816299,5000.503025760006,0.0,5000.503025760006,1.0,130.5,6.959,130.5,6.959,entry_initial_normal_long
722,133805,RENDER,-1.4354999999998999,-0.18134280000000003,4998.8861829600055,0.0,4998.8861829600055,1.0,-130.5,6.948,0.0,6.959,close_trailing_long
723,133806,RENDER,0.0,-0.18164685999999997,4998.7045361000055,0.0,4998.7045361000055,1.0,130.7,6.949,130.7,6.949,entry_initial_normal_long
724,133810,RENDER,0.0,-0.18164685999999997,4998.5228892400055,0.0,4998.5228892400055,1.0,-130.7,6.949,0.0,6.949,close_trailing_long
725,134711,RENDER,0.0,-0.18154879999999998,4998.341340440005,0.0,4998.341340440005,1.0,121.6,7.465,121.6,7.465,entry_initial_normal_long
726,134714,RENDER,0.4864000000000544,-0.18164608000000002,4998.646094360005,0.0,4998.646094360005,1.0,-121.6,7.469,0.0,7.465,close_trailing_long
727,134715,RENDER,0.0,-0.18164942,4998.464444940005,0.0,4998.464444940005,1.0,121.7,7.463,121.7,7.463,entry_initial_normal_long
728,134721,RENDER,6.815200000000006,-0.18301246000000002,5005.096632480005,0.0,5005.096632480005,1.0,-121.7,7.519,0.0,7.463,close_trailing_long
729,135076,RENDER,0.0,-0.18181806,5004.914814420004,0.0,5004.914814420004,1.0,119.1,7.633,119.1,7.633,entry_initial_normal_long
730,135078,RENDER,-0.23819999999997377,-0.18177042,5004.494844000004,0.0,5004.494844000004,1.0,-119.1,7.631,0.0,7.633,close_trailing_long
731,135080,RENDER,0.0,-0.18177042,5004.313073580004,0.0,5004.313073580004,1.0,119.1,7.631,119.1,7.631,entry_initial_normal_long
732,135108,RENDER,-0.4764000000000533,-0.18167513999999998,5003.654998440004,0.0,5003.654998440004,1.0,-119.1,7.627,0.0,7.631,close_trailing_long
733,135136,RENDER,0.0,-0.18179834,5003.473200100005,0.0,5003.473200100005,1.0,120.7,7.531,120.7,7.531,entry_initial_normal_long
734,135141,RENDER,6.276400000000059,-0.18305362,5009.566546480005,0.0,5009.566546480005,1.0,-120.7,7.583,0.0,7.531,close_trailing_long
735,136638,RENDER,0.0,-0.18206076,5009.384485720005,0.0,5009.384485720005,1.0,115.8,7.861,115.8,7.861,entry_initial_normal_long
736,136653,RENDER,3.705600000000003,-0.18280188,5012.907283840004,0.0,5012.907283840004,1.0,-115.8,7.893,0.0,7.861,close_trailing_long
737,136654,RENDER,0.0,-0.1820736,5012.725210240004,0.0,5012.725210240004,1.0,116.0,7.848,116.0,7.848,entry_initial_normal_long
738,136657,RENDER,-1.3919999999999497,-0.18179520000000002,5011.151415040004,0.0,5011.151415040004,1.0,-116.0,7.836,0.0,7.848,close_trailing_long
739,136658,RENDER,0.0,-0.18210864000000002,5010.969306400005,0.0,5010.969306400005,1.0,116.2,7.836,116.2,7.836,entry_initial_normal_long
740,136680,RENDER,12.08480000000001,-0.1845256,5022.869580800005,0.0,5022.869580800005,1.0,-116.2,7.94,0.0,7.836,close_trailing_long
741,136709,RENDER,0.0,-0.18253352,5022.687047280005,0.0,5022.687047280005,1.0,117.4,7.774,117.4,7.774,entry_initial_normal_long
742,136713,RENDER,0.0,-0.260474,5022.426573280005,0.0,5022.426573280005,1.0,170.0,7.661,287.4,7.7071593597773145,entry_grid_normal_long
743,136717,RENDER,1.1037999999999046,-0.44322828000000003,5023.087145000005,0.0,5023.087145000005,1.0,-287.4,7.711,0.0,7.7071593597773145,close_trailing_long
744,136824,RENDER,0.0,-0.18245160000000002,5022.904693400005,0.0,5022.904693400005,1.0,118.0,7.731,118.0,7.731,entry_initial_normal_long
745,136827,RENDER,1.770000000000067,-0.1828056,5024.491887800005,0.0,5024.491887800005,1.0,-118.0,7.746,0.0,7.731,close_trailing_long
746,136828,RENDER,0.0,-0.18254808,5024.3093397200055,0.0,5024.3093397200055,1.0,118.2,7.722,118.2,7.722,entry_initial_normal_long
747,136831,RENDER,0.0,-0.18254808,5024.126791640006,0.0,5024.126791640006,1.0,-118.2,7.722,0.0,7.722,close_trailing_long
748,137472,RENDER,0.0,-0.18253242,5023.944259220006,0.0,5023.944259220006,1.0,116.1,7.861,116.1,7.861,entry_initial_normal_long
749,137476,RENDER,1.8576000000000015,-0.18290394,5025.618955280006,0.0,5025.618955280006,1.0,-116.1,7.877,0.0,7.861,close_trailing_long
750,137787,RENDER,0.0,-0.18255700000000002,5025.436398280006,0.0,5025.436398280006,1.0,117.4,7.775,117.4,7.775,entry_initial_normal_long
751,137791,RENDER,0.5869999999999875,-0.18267440000000001,5025.8407238800055,0.0,5025.8407238800055,1.0,-117.4,7.78,0.0,7.775,close_trailing_long
752,137808,RENDER,0.0,-0.1825224,5025.658201480005,0.0,5025.658201480005,1.0,118.0,7.734,118.0,7.734,entry_initial_normal_long
753,137811,RENDER,-1.4159999999999489,-0.18223920000000002,5024.0599622800055,0.0,5024.0599622800055,1.0,-118.0,7.722,0.0,7.734,close_trailing_long
754,137840,RENDER,0.0,-0.18258434,5023.877377940005,0.0,5023.877377940005,1.0,118.7,7.691,118.7,7.691,entry_initial_normal_long
755,137843,RENDER,-0.3561000000000135,-0.18251312,5023.338764820005,0.0,5023.338764820005,1.0,-118.7,7.688,0.0,7.691,close_trailing_long
756,137879,RENDER,0.0,-0.18255744,5023.156207380005,0.0,5023.156207380005,1.0,119.6,7.632,119.6,7.632,entry_initial_normal_long
757,137881,RENDER,0.0,-0.26037702,5022.895830360005,0.0,5022.895830360005,1.0,173.1,7.521,292.7,7.566355654253501,entry_grid_normal_long
758,137886,RENDER,19.214100000000197,-0.44677728,5041.663153080005,0.0,5041.663153080005,1.0,-292.7,7.632,0.0,7.566355654253501,close_trailing_long
759,137900,RENDER,0.0,-0.18316728000000002,5041.479985800005,0.0,5041.479985800005,1.0,120.6,7.594,120.6,7.594,entry_initial_normal_long
760,137906,RENDER,0.24119999999997344,-0.18321552,5041.5379702800055,0.0,5041.5379702800055,1.0,-120.6,7.596,0.0,7.594,close_trailing_long
761,137911,RENDER,0.0,-0.1831456,5041.354824680006,0.0,5041.354824680006,1.0,121.0,7.568,121.0,7.568,entry_initial_normal_long
762,137913,RENDER,-1.3309999999999071,-0.18287940000000003,5039.840945280006,0.0,5039.840945280006,1.0,-121.0,7.557,0.0,7.568,close_trailing_long
763,137918,RENDER,0.0,-0.18308472,5039.657860560006,0.0,5039.657860560006,1.0,121.2,7.553,121.2,7.553,entry_initial_normal_long
764,137926,RENDER,5.332800000000058,-0.18415128000000003,5044.806509280006,0.0,5044.806509280006,1.0,-121.2,7.597,0.0,7.553,close_trailing_long
765,137930,RENDER,0.0,-0.18335322,5044.623156060006,0.0,5044.623156060006,1.0,121.7,7.533,121.7,7.533,entry_initial_normal_long
766,137939,RENDER,6.450099999999992,-0.18464324000000001,5050.8886128200065,0.0,5050.8886128200065,1.0,-121.7,7.586,0.0,7.533,close_trailing_long
767,137943,RENDER,0.0,-0.1835444,5050.705068420007,0.0,5050.705068420007,1.0,122.2,7.51,122.2,7.51,entry_initial_normal_long
768,137949,RENDER,2.9328000000000025,-0.18413096,5053.453737460007,0.0,5053.453737460007,1.0,-122.2,7.534,0.0,7.51,close_trailing_long
769,137959,RENDER,0.0,-0.18358374000000002,5053.270153720006,0.0,5053.270153720006,1.0,122.7,7.481,122.7,7.481,entry_initial_normal_long
770,137962,RENDER,0.8589000000000689,-0.18375552000000003,5053.945298200007,0.0,5053.945298200007,1.0,-122.7,7.488,0.0,7.481,close_trailing_long
771,137963,RENDER,0.0,-0.18354060000000003,5053.761757600007,0.0,5053.761757600007,1.0,123.0,7.461,123.0,7.461,entry_initial_normal_long
772,137974,RENDER,8.609999999999925,-0.1852626,5062.186495000006,0.0,5062.186495000006,1.0,-123.0,7.531,0.0,7.461,close_trailing_long
773,138167,RENDER,0.0,-0.1839392,5062.002555800006,0.0,5062.002555800006,1.0,122.3,7.52,122.3,7.52,entry_initial_normal_long
774,138176,RENDER,4.647400000000031,-0.18486868,5066.4650871200065,0.0,5066.4650871200065,1.0,-122.3,7.558,0.0,7.52,close_trailing_long
775,138200,RENDER,0.0,-0.18411280000000002,5066.280974320007,0.0,5066.280974320007,1.0,123.4,7.46,123.4,7.46,entry_initial_normal_long
776,138223,RENDER,0.987200000000001,-0.18431024000000001,5067.083864080007,0.0,5067.083864080007,1.0,-123.4,7.468,0.0,7.46,close_trailing_long
777,138233,RENDER,0.0,-0.18410896,5066.899755120006,0.0,5066.899755120006,1.0,124.6,7.388,124.6,7.388,entry_initial_normal_long
778,138251,RENDER,6.105400000000047,-0.18533004000000003,5072.819825080006,0.0,5072.819825080006,1.0,-124.6,7.437,0.0,7.388,close_trailing_long
779,138371,RENDER,0.0,-0.1843296,5072.635495480006,0.0,5072.635495480006,1.0,126.6,7.28,126.6,7.28,entry_initial_normal_long
780,138375,RENDER,1.3926000000000152,-0.18460812000000001,5073.843487360006,0.0,5073.843487360006,1.0,-126.6,7.291,0.0,7.28,close_trailing_long
781,138376,RENDER,0.0,-0.18426576,5073.659221600006,0.0,5073.659221600006,1.0,126.8,7.266,126.8,7.266,entry_initial_normal_long
782,138382,RENDER,-1.267999999999973,-0.18401216,5072.207209440006,0.0,5072.207209440006,1.0,-126.8,7.256,0.0,7.266,close_trailing_long
783,138383,RENDER,0.0,-0.18431280000000003,5072.022896640006,0.0,5072.022896640006,1.0,127.2,7.245,127.2,7.245,entry_initial_normal_long
784,138385,RENDER,0.0,-0.2628948,5071.760001840006,0.0,5071.760001840006,1.0,184.1,7.14,311.3,7.182903951172502,entry_grid_normal_long
785,138394,RENDER,0.0,-0.6376503600000001,5071.122351480006,0.0,5071.122351480006,1.0,450.7,7.074,762.0,7.118490551181102,entry_grid_normal_long
786,138403,RENDER,-7.8123134645669765,-1.05866552,5062.251372495439,0.0,5062.251372495439,1.0,-744.7,7.108,17.3,7.118490551181102,close_trailing_long
787,138409,RENDER,0.0607134645669321,-0.02464212,5062.287443840006,0.0,5062.287443840006,1.0,-17.3,7.122,0.0,7.118490551181102,close_trailing_long
788,138410,RENDER,0.0,-0.18386296000000002,5062.103580880006,0.0,5062.103580880006,1.0,128.9,7.132,128.9,7.132,entry_initial_normal_long
789,138423,RENDER,1.6756999999999873,-0.1841981,5063.595082780006,0.0,5063.595082780006,1.0,-128.9,7.145,0.0,7.132,close_trailing_long
790,138865,RENDER,0.0,-0.18398952,5063.411093260006,0.0,5063.411093260006,1.0,128.7,7.148,128.7,7.148,entry_initial_normal_long
791,138877,RENDER,7.078500000000077,-0.18540521999999998,5070.304188040006,0.0,5070.304188040006,1.0,-128.7,7.203,0.0,7.148,close_trailing_long
792,139168,RENDER,0.0,-0.18416432,5070.120023720006,0.0,5070.120023720006,1.0,126.8,7.262,126.8,7.262,entry_initial_normal_long
793,139170,RENDER,-1.0144000000000009,-0.18396144,5068.921662280007,0.0,5068.921662280007,1.0,-126.8,7.254,0.0,7.262,close_trailing_long
794,139171,RENDER,0.0,-0.18411360000000002,5068.7375486800065,0.0,5068.7375486800065,1.0,126.8,7.26,126.8,7.26,entry_initial_normal_long
795,139179,RENDER,1.7752000000000296,-0.18446864000000002,5070.328280040007,0.0,5070.328280040007,1.0,-126.8,7.274,0.0,7.26,close_trailing_long
796,139180,RENDER,0.0,-0.18415728000000003,5070.144122760006,0.0,5070.144122760006,1.0,126.9,7.256,126.9,7.256,entry_initial_normal_long
797,139184,RENDER,7.106400000000007,-0.18557856000000003,5077.064944200006,0.0,5077.064944200006,1.0,-126.9,7.312,0.0,7.256,close_trailing_long
798,140473,RENDER,0.0,-0.1845108,5076.880433400006,0.0,5076.880433400006,1.0,128.4,7.185,128.4,7.185,entry_initial_normal_long
799,140477,RENDER,4.365600000000089,-0.18538392,5081.060649480006,0.0,5081.060649480006,1.0,-128.4,7.219,0.0,7.185,close_trailing_long
800,140478,RENDER,0.0,-0.1845517,5080.876097780006,0.0,5080.876097780006,1.0,128.5,7.181,128.5,7.181,entry_initial_normal_long
801,140487,RENDER,0.0,-0.2632644,5080.612833380006,0.0,5080.612833380006,1.0,186.0,7.077,314.5,7.119492845786963,entry_grid_normal_long
802,140487,RENDER,0.0,-0.63851272,5079.974320660006,0.0,5079.974320660006,1.0,455.3,7.012,769.8,7.055915952195376,entry_grid_normal_long
803,140493,RENDER,15.117262782540507,-1.06522104,5094.0263624025465,0.0,5094.0263624025465,1.0,-752.7,7.076,17.1,7.055915952195376,close_trailing_long
804,140497,RENDER,0.7025372174590846,-0.024271740000000003,5094.704627880005,0.0,5094.704627880005,1.0,-17.1,7.097,0.0,7.055915952195376,close_trailing_long
805,140498,RENDER,0.0,-0.18502822,5094.519599660005,0.0,5094.519599660005,1.0,130.1,7.111,130.1,7.111,entry_initial_normal_long
806,140511,RENDER,5.0739000000000765,-0.18604300000000001,5099.407456660005,0.0,5099.407456660005,1.0,-130.1,7.15,0.0,7.111,close_trailing_long
807,142103,RENDER,0.0,-0.18524890000000002,5099.2222077600045,0.0,5099.2222077600045,1.0,119.5,7.751,119.5,7.751,entry_initial_normal_long
808,142103,RENDER,0.0,-0.2643094,5098.957898360005,0.0,5098.957898360005,1.0,173.0,7.639,292.5,7.684757264957264,entry_grid_normal_long
809,142107,RENDER,51.258500000000254,-0.45981000000000005,5149.7565883600055,0.0,5149.7565883600055,1.0,-292.5,7.86,0.0,7.684757264957264,close_trailing_long
810,142109,RENDER,0.0,-0.18706086000000002,5149.569527500005,0.0,5149.569527500005,1.0,120.7,7.749,120.7,7.749,entry_initial_normal_long
811,142112,RENDER,10.018100000000022,-0.18906448,5159.398563020005,0.0,5159.398563020005,1.0,-120.7,7.832,0.0,7.749,close_trailing_long
812,142118,RENDER,0.0,-0.1874774,5159.211085620005,0.0,5159.211085620005,1.0,121.0,7.747,121.0,7.747,entry_initial_normal_long
813,142122,RENDER,5.203000000000018,-0.18851800000000002,5164.225567620005,0.0,5164.225567620005,1.0,-121.0,7.79,0.0,7.747,close_trailing_long
814,142143,RENDER,0.0,-0.18761760000000002,5164.037950020005,0.0,5164.037950020005,1.0,121.2,7.74,121.2,7.74,entry_initial_normal_long
815,142154,RENDER,4.6055999999999235,-0.18853872,5168.455011300005,0.0,5168.455011300005,1.0,-121.2,7.778,0.0,7.74,close_trailing_long
816,142156,RENDER,0.0,-0.18775724000000002,5168.267254060005,0.0,5168.267254060005,1.0,121.4,7.733,121.4,7.733,entry_initial_normal_long
817,142158,RENDER,2.6708000000000296,-0.1882914,5170.749762660005,0.0,5170.749762660005,1.0,-121.4,7.755,0.0,7.733,close_trailing_long
818,142331,RENDER,0.0,-0.1878537,5170.561908960005,0.0,5170.561908960005,1.0,122.7,7.655,122.7,7.655,entry_initial_normal_long
819,142344,RENDER,-1.4724000000000559,-0.18755922000000003,5168.901949740005,0.0,5168.901949740005,1.0,-122.7,7.643,0.0,7.655,close_trailing_long
820,142345,RENDER,0.0,-0.18785988,5168.714089860005,0.0,5168.714089860005,1.0,123.3,7.618,123.3,7.618,entry_initial_normal_long
821,142356,RENDER,-0.24660000000008234,-0.18781056,5168.279679300004,0.0,5168.279679300004,1.0,-123.3,7.616,0.0,7.618,close_trailing_long
822,142523,RENDER,0.0,-0.18776544,5168.091913860005,0.0,5168.091913860005,1.0,123.4,7.608,123.4,7.608,entry_initial_normal_long
823,142529,RENDER,2.838200000000071,-0.18833308,5170.741780780005,0.0,5170.741780780005,1.0,-123.4,7.631,0.0,7.608,close_trailing_long
824,143225,RENDER,0.0,-0.18783642,5170.553944360005,0.0,5170.553944360005,1.0,120.3,7.807,120.3,7.807,entry_initial_normal_long
825,143237,RENDER,0.0,-0.26805896,5170.285885400004,0.0,5170.285885400004,1.0,174.2,7.694,294.5,7.740159252971138,entry_grid_normal_long
826,143244,RENDER,15.56160000000002,-0.4590077,5185.388477700004,0.0,5185.388477700004,1.0,-294.5,7.793,0.0,7.740159252971138,close_trailing_long
827,143248,RENDER,0.0,-0.18833408000000001,5185.200143620004,0.0,5185.200143620004,1.0,121.6,7.744,121.6,7.744,entry_initial_normal_long
828,143250,RENDER,-0.1215999999999326,-0.18830976000000002,5184.890233860005,0.0,5184.890233860005,1.0,-121.6,7.743,0.0,7.744,close_trailing_long
829,143254,RENDER,0.0,-0.18832716000000002,5184.701906700005,0.0,5184.701906700005,1.0,121.8,7.731,121.8,7.731,entry_initial_normal_long
830,143263,RENDER,8.526000000000034,-0.19003236,5193.037874340004,0.0,5193.037874340004,1.0,-121.8,7.801,0.0,7.731,close_trailing_long
831,143270,RENDER,0.0,-0.1886745,5192.849199840004,0.0,5192.849199840004,1.0,122.5,7.701,122.5,7.701,entry_initial_normal_long
832,143285,RENDER,-0.12249999999993211,-0.18865,5192.5380498400045,0.0,5192.5380498400045,1.0,-122.5,7.7,0.0,7.701,close_trailing_long
833,143308,RENDER,0.0,-0.18872071999999998,5192.349329120005,0.0,5192.349329120005,1.0,123.8,7.622,123.8,7.622,entry_initial_normal_long
834,143316,RENDER,0.0,-0.26923008,5192.080099040005,0.0,5192.080099040005,1.0,179.2,7.512,303.0,7.556943894389439,entry_grid_normal_long
835,143316,RENDER,0.0,-0.65304882,5191.427050220005,0.0,5191.427050220005,1.0,438.7,7.443,741.7,7.489548469731697,entry_grid_normal_long
836,143322,RENDER,0.0,-1.5817074000000002,5189.8453428200055,0.0,5189.8453428200055,1.0,1073.8,7.365,1815.5,7.415882732029743,entry_grid_normal_long
837,143323,RENDER,0.0,-3.81944556,5186.025897260006,0.0,5186.025897260006,1.0,2628.3,7.266,4443.8,7.327234101444709,entry_grid_normal_long
838,143328,RENDER,39.04148834105949,-1.0920923999999999,5223.975293201065,0.0,5223.975293201065,1.0,-739.9,7.38,3703.9,7.327234101444709,close_trailing_long
839,143331,RENDER,27.401624193258048,-1.09767784,5250.279239554323,0.0,5250.279239554323,1.0,-745.3,7.364,2958.6,7.327234101444709,close_trailing_long
840,143336,RENDER,78.48013460776853,-1.11346224,5327.645911922092,0.0,5327.645911922092,1.0,-749.1,7.432,2209.5,7.327234101444709,close_trailing_long
841,143338,RENDER,54.54925949187646,-1.12479598,5381.070375433968,0.0,5381.070375433968,1.0,-760.1,7.399,1449.4,7.327234101444709,close_trailing_long
842,143342,RENDER,36.66988032089665,-1.1323575000000001,5416.607898254865,0.0,5416.607898254865,1.0,-767.7,7.375,681.7,7.327234101444709,close_trailing_long
843,143348,RENDER,121.18301304514159,-1.0232317000000002,5536.767679600007,0.0,5536.767679600007,1.0,-681.7,7.505,0.0,7.327234101444709,close_trailing_long
844,143405,RENDER,0.0,-0.20118882,5536.5664907800065,0.0,5536.5664907800065,1.0,135.7,7.413,135.7,7.413,entry_initial_normal_long
845,143407,RENDER,2.0354999999999563,-0.20159591999999998,5538.400394860007,0.0,5538.400394860007,1.0,-135.7,7.428,0.0,7.413,close_trailing_long
846,143408,RENDER,0.0,-0.20114696,5538.199247900006,0.0,5538.199247900006,1.0,135.8,7.406,135.8,7.406,entry_initial_normal_long
847,143411,RENDER,0.8148000000000309,-0.20130992000000003,5538.812737980006,0.0,5538.812737980006,1.0,-135.8,7.412,0.0,7.406,close_trailing_long
848,143412,RENDER,0.0,-0.20124911999999998,5538.611488860006,0.0,5538.611488860006,1.0,136.2,7.388,136.2,7.388,entry_initial_normal_long
849,143415,RENDER,-1.4982000000000164,-0.20094947999999999,5536.9123393800055,0.0,5536.9123393800055,1.0,-136.2,7.377,0.0,7.388,close_trailing_long
850,143416,RENDER,0.0,-0.20114016,5536.711199220005,0.0,5536.711199220005,1.0,136.2,7.384,136.2,7.384,entry_initial_normal_long
851,143422,RENDER,-1.4982000000000164,-0.20084052,5535.012158700005,0.0,5535.012158700005,1.0,-136.2,7.373,0.0,7.384,close_trailing_long
852,143423,RENDER,0.0,-0.2010918,5534.811066900005,0.0,5534.811066900005,1.0,136.5,7.366,136.5,7.366,entry_initial_normal_long
