,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
397,309928,2021-12-05 00:40:00,ETH,0.17165504727001554,-0.01225257,1401.7030502043056,0.0,1401.7030502043056,48570.0,-0.006,4084.19,0.682,4055.5808254549975,close_unstuck_long,taker,1.9732468460828156,1.9732468460828156,0.0,1.9732468460828156,309928,0.028859441017177384
398,309929,2021-12-05 00:41:00,ETH,0.13967504727001598,-0.01223658,1401.8304886715755,0.0,1401.8304886715755,48489.87109375,-0.006,4078.86,0.676,4055.5808254549975,close_unstuck_long,taker,1.9557090961872219,1.9557090961872219,0.0,1.9557090961872219,309929,0.028909759029082292
399,309930,2021-12-05 00:42:00,ETH,0.12905504727001607,-0.01223127,1401.9473124488454,0.0,1401.9473124488454,48446.23046875,-0.006,4077.09,0.67,4055.5808254549975,close_unstuck_long,taker,1.9381892093423416,1.9381892093423416,0.0,1.9381892093423416,309930,0.028938212506609044
400,309931,2021-12-05 00:43:00,ETH,0.0776950472700164,-0.01220559,1402.0128019061156,0.0,1402.0128019061156,48399.828125,-0.006,4068.53,0.664,4055.5808254549975,close_unstuck_long,taker,1.9207425670015004,1.9207425670015004,0.0,1.9207425670015004,309931,0.028967309517818986
401,309932,2021-12-05 00:44:00,ETH,0.11429504727001585,-0.012223890000000001,1402.1148730633854,0.0,1402.1148730633854,48481.30859375,-0.006,4074.63,0.658,4055.5808254549975,close_unstuck_long,taker,1.9032478967425874,1.9032478967425874,0.0,1.9032478967425874,309932,0.028920730766828766
402,309933,2021-12-05 00:45:00,ETH,0.17231504727001629,-0.0122529,1402.2749352106555,0.0,1402.2749352106555,48609.75,-0.006,4084.3,0.652,4055.5808254549975,close_unstuck_long,taker,1.885677788143186,1.885677788143186,0.0,1.885677788143186,309933,0.028847606400169833
403,310108,2021-12-05 03:40:00,ETH,0.0,-0.4259807749999999,1401.8489544356555,0.0,1401.8489544356555,49208.0703125,0.205,4155.91,0.857,4079.5802195993683,entry_trailing_cropped_long,taker,2.493992121714803,2.493992121714803,0.0,2.493992121714803,310108,0.028488191988287604
404,310109,2021-12-05 03:41:00,ETH,0.39203868240379053,-0.012434760000000001,1402.2285583580594,0.0,1402.2285583580594,49125.0390625,-0.006,4144.92,0.851,4079.5802195993683,close_unstuck_long,taker,2.4758608332326926,2.4758608332326926,0.0,2.4758608332326926,310109,0.028544070093747
405,310110,2021-12-05 03:42:00,ETH,0.4257586824037899,-0.01245162,1402.641865420463,0.0,1402.641865420463,49183.3984375,-0.006,4150.54,0.845,4079.5802195993683,close_unstuck_long,taker,2.4576803035378543,2.4576803035378543,0.0,2.4576803035378543,310110,0.02851860404081015
406,310111,2021-12-05 03:43:00,ETH,0.41315868240378767,-0.01244532,1403.0425787828667,0.0,1403.0425787828667,49166.859375,-0.006,4148.44,0.839,4079.5802195993683,close_unstuck_long,taker,2.4395323819845194,2.4395323819845194,0.0,2.4395323819845194,310111,0.028536347381510306
407,310112,2021-12-05 03:44:00,ETH,0.40985868240379203,-0.01244367,1403.4399937952705,0.0,1403.4399937952705,49129.109375,-0.006,4147.89,0.833,4079.5802195993683,close_unstuck_long,taker,2.4214005144148727,2.4214005144148727,0.0,2.4214005144148727,310112,0.028566363438076687
408,310113,2021-12-05 03:45:00,ETH,0.3964186824037879,-0.01243695,1403.8239755276743,0.0,1403.8239755276743,49130.0,-0.006,4145.65,0.827,4079.5802195993683,close_unstuck_long,taker,2.4033019099424604,2.4033019099424604,0.0,2.4033019099424604,310113,0.028573661215706782
409,310114,2021-12-05 03:46:00,ETH,0.40979868240379075,-0.01244364,1404.2213305700782,0.0,1404.2213305700782,49155.19921875,-0.006,4147.88,0.821,4079.5802195993683,close_unstuck_long,taker,2.3851904876928027,2.3851904876928027,0.0,2.3851904876928027,310114,0.028567096724011344
410,310115,2021-12-05 03:47:00,ETH,0.42167868240378814,-0.01244958,1404.630559672482,0.0,1404.630559672482,49187.98828125,-0.006,4149.86,0.815,4079.5802195993683,close_unstuck_long,taker,2.367069302371396,2.367069302371396,0.0,2.367069302371396,310115,0.028556373390206606
411,310116,2021-12-05 03:48:00,ETH,0.4579786824037892,-0.01246773,1405.0760706248857,0.0,1405.0760706248857,49233.73828125,-0.006,4155.91,0.809,4079.5802195993683,close_unstuck_long,taker,2.348898018160751,2.348898018160751,0.0,2.348898018160751,310116,0.02853888653748622
412,310117,2021-12-05 03:49:00,ETH,0.4909786824037892,-0.01248423,1405.5545650772895,0.0,1405.5545650772895,49269.98046875,-0.006,4161.41,0.803,4079.5802195993683,close_unstuck_long,taker,2.330683559167378,2.330683559167378,0.0,2.330683559167378,310117,0.028527605485225982
413,310118,2021-12-05 03:50:00,ETH,0.48455868240379096,-0.01248102,1406.0266427396932,0.0,1406.0266427396932,49231.51953125,-0.006,4160.34,0.797,4079.5802195993683,close_unstuck_long,taker,2.3124920511358007,2.3124920511358007,0.0,2.3124920511358007,310118,0.028559480920494634
414,310119,2021-12-05 03:51:00,ETH,0.482218682403789,-0.012479849999999999,1406.4963815720969,0.0,1406.4963815720969,49211.4296875,-0.006,4159.95,0.791,4079.5802195993683,close_unstuck_long,taker,2.2943165698700287,2.2943165698700287,0.0,2.2943165698700287,310119,0.028580685229093343
415,310120,2021-12-05 03:52:00,ETH,0.49817868240378815,-0.012487829999999998,1406.9820724245005,0.0,1406.9820724245005,49255.0390625,-0.006,4162.61,0.785,4079.5802195993683,close_unstuck_long,taker,2.2761274185015252,2.2761274185015252,0.0,2.2761274185015252,310120,0.028565241226165165
416,310121,2021-12-05 03:53:00,ETH,0.46001868240379007,-0.01246875,1407.4296223569045,0.0,1407.4296223569045,49192.421875,-0.006,4156.25,0.779,4079.5802195993683,close_unstuck_long,taker,2.2580120103952264,2.2580120103952264,0.0,2.2580120103952264,310121,0.028610699955640362
417,310122,2021-12-05 03:54:00,ETH,0.45851868240379007,-0.012468,1407.8756730393084,0.0,1407.8756730393084,49193.171875,-0.006,4156.0,0.773,4079.5802195993683,close_unstuck_long,taker,2.239910504982683,2.239910504982683,0.0,2.239910504982683,310122,0.02861933108555644
418,310123,2021-12-05 03:55:00,ETH,0.4498186824037912,-0.012463650000000001,1408.313028071712,0.0,1408.313028071712,49173.5,-0.006,4154.55,0.767,4079.5802195993683,close_unstuck_long,taker,2.2218341846322702,2.2218341846322702,0.0,2.2218341846322702,310123,0.02863967437891775
419,310124,2021-12-05 03:56:00,ETH,0.48203868240379055,-0.012479760000000001,1408.782586994116,0.0,1408.782586994116,49196.671875,-0.006,4159.92,0.761,4079.5802195993683,close_unstuck_long,taker,2.2037187113018213,2.2037187113018213,0.0,2.2037187113018213,310124,0.02863572947726184
420,310125,2021-12-05 03:57:00,ETH,0.5173186824037912,-0.0124974,1409.2874082765197,0.0,1409.2874082765197,49227.76171875,-0.006,4165.8,0.755,4079.5802195993683,close_unstuck_long,taker,2.185560622842926,2.185560622842926,0.0,2.185560622842926,310125,0.028627899361504925
421,310126,2021-12-05 03:58:00,ETH,0.5365186824037901,-0.012507,1409.8114199589236,0.0,1409.8114199589236,49231.12890625,-0.006,4169.0,0.749,4079.5802195993683,close_unstuck_long,taker,2.167386035622378,2.167386035622378,0.0,2.167386035622378,310126,0.028636585251652535
422,310127,2021-12-05 03:59:00,ETH,0.47315868240378767,-0.012475319999999998,1410.2721033213274,0.0,1410.2721033213274,49160.0,-0.006,4158.44,0.743,4079.5802195993683,close_unstuck_long,taker,2.149321465002201,2.149321465002201,0.0,2.149321465002201,310127,0.028687390222158816
423,310128,2021-12-05 04:00:00,ETH,0.47015868240378766,-0.01247382,1410.7297881837312,0.0,1410.7297881837312,49157.890625,-0.006,4157.94,0.737,4079.5802195993683,close_unstuck_long,taker,2.131273222574891,2.131273222574891,0.0,2.131273222574891,310128,0.028697931710403433
424,310129,2021-12-05 04:01:00,ETH,0.47567868240378813,-0.01247658,1411.192990286135,0.0,1411.192990286135,49158.87109375,-0.006,4158.86,0.731,4079.5802195993683,close_unstuck_long,taker,2.113228425208142,2.113228425208142,0.0,2.113228425208142,310129,0.02870678188672954
425,310130,2021-12-05 04:02:00,ETH,0.43049868240378963,-0.01245399,1411.6110349785388,0.0,1411.6110349785388,49119.53125,-0.006,4151.33,0.725,4079.5802195993683,close_unstuck_long,taker,2.095262495064378,2.095262495064378,0.0,2.095262495064378,310130,0.02873828391793822
426,310131,2021-12-05 04:03:00,ETH,0.40073868240378946,-0.01243911,1411.9993345509424,0.0,1411.9993345509424,49083.12890625,-0.006,4146.37,0.719,4079.5802195993683,close_unstuck_long,taker,2.0773509633591973,2.0773509633591973,0.0,2.0773509633591973,310131,0.02876750863311702
427,310132,2021-12-05 04:04:00,ETH,0.3991186824037923,-0.012438300000000001,1412.3860149333461,0.0,1412.3860149333461,49066.87890625,-0.006,4146.1,0.713,4079.5802195993683,close_unstuck_long,taker,2.0594516412792574,2.0594516412792574,0.0,2.0594516412792574,310132,0.028784916555054014
428,310133,2021-12-05 04:05:00,ETH,0.438718682403789,-0.0124581,1412.81227551575,0.0,1412.81227551575,49090.21875,-0.006,4152.7,0.707,4079.5802195993683,close_unstuck_long,taker,2.041504922657787,2.041504922657787,0.0,2.041504922657787,310133,0.02877991403360267
429,310134,2021-12-05 04:06:00,ETH,0.46523868240378946,-0.01247136,1413.2650428381537,0.0,1413.2650428381537,49148.37109375,-0.006,4157.12,0.701,4079.5802195993683,close_unstuck_long,taker,2.023531076800757,2.023531076800757,0.0,2.023531076800757,310134,0.028755073899445528
430,310135,2021-12-05 04:07:00,ETH,0.43925868240378985,-0.01245837,1413.6918431505574,0.0,1413.6918431505574,49115.01953125,-0.006,4152.79,0.695,4079.5802195993683,close_unstuck_long,taker,2.0056055825453343,2.0056055825453343,0.0,2.0056055825453343,310135,0.02878328984988145
431,310136,2021-12-05 04:08:00,ETH,0.3976786824037881,-0.012437579999999998,1414.077084252961,0.0,1414.077084252961,49050.44140625,-0.006,4145.86,0.689,4079.5802195993683,close_unstuck_long,taker,1.9877493261188732,1.9877493261188732,0.0,1.9877493261188732,310136,0.02882903891814477
432,310137,2021-12-05 04:09:00,ETH,0.3980986824037918,-0.012437790000000002,1414.4627451453648,0.0,1414.4627451453648,49054.01171875,-0.006,4145.93,0.683,4079.5802195993683,close_unstuck_long,taker,1.9699022116697846,1.9699022116697846,0.0,1.9699022116697846,310137,0.028834802610134172
433,310138,2021-12-05 04:10:00,ETH,0.4198786824037925,-0.012448680000000002,1414.8701751477686,0.0,1414.8701751477686,49050.6484375,-0.006,4149.56,0.677,4079.5802195993683,close_unstuck_long,taker,1.95203479243622,1.95203479243622,0.0,1.95203479243622,310138,0.028845086053257512
434,310139,2021-12-05 04:11:00,ETH,0.40655868240379095,-0.012442020000000002,1415.2642918101724,0.0,1415.2642918101724,49040.859375,-0.006,4147.34,0.671,4079.5802195993683,close_unstuck_long,taker,1.93419585528435,1.93419585528435,0.0,1.93419585528435,310139,0.028858880326465983
435,310140,2021-12-05 04:12:00,ETH,0.3823186824037912,-0.0124299,1415.6341805925763,0.0,1415.6341805925763,48970.41015625,-0.006,4143.3,0.665,4079.5802195993683,close_unstuck_long,taker,1.916399648458592,1.916399648458592,0.0,1.916399648458592,310140,0.028907950251503084
436,310141,2021-12-05 04:13:00,ETH,0.3728986824037875,-0.01242519,1415.99465408498,0.0,1415.99465408498,48951.5,-0.006,4141.73,0.659,4079.5802195993683,close_unstuck_long,taker,1.8986253634221975,1.8986253634221975,0.0,1.8986253634221975,310141,0.02892648139658601
437,310142,2021-12-05 04:14:00,ETH,0.41003868240379054,-0.012443760000000002,1416.392249007384,0.0,1416.392249007384,48983.01171875,-0.006,4147.92,0.653,4079.5802195993683,close_unstuck_long,taker,1.8808108313677308,1.8808108313677308,0.0,1.8808108313677308,310142,0.028915989427926687
438,310298,2021-12-05 06:50:00,ETH,0.0,-0.43427581000000004,1415.957973197384,0.0,1415.957973197384,49429.859375,0.206,4216.27,0.859,4112.360306633746,entry_trailing_cropped_long,taker,2.494789796212374,2.494789796212374,0.0,2.494789796212374,310298,0.028645802175062005
439,310299,2021-12-05 06:51:00,ETH,0.6158981601975229,-0.01264503,1416.5612263275816,0.0,1416.5612263275816,49459.4609375,-0.006,4215.01,0.853,4112.360306633746,close_unstuck_long,taker,2.476309019591499,2.476309019591499,0.0,2.476309019591499,310299,0.028640854539794418
440,310300,2021-12-05 06:52:00,ETH,0.6257381601975194,-0.012649949999999998,1417.174314537779,0.0,1417.174314537779,49453.44921875,-0.006,4216.65,0.847,4112.360306633746,close_unstuck_long,taker,2.457826919375717,2.457826919375717,0.0,2.457826919375717,310300,0.02865673349232161
441,310301,2021-12-05 06:53:00,ETH,0.6469781601975192,-0.01266057,1417.8086321279766,0.0,1417.8086321279766,49494.98828125,-0.006,4220.19,0.841,4112.360306633746,close_unstuck_long,taker,2.4393242779797126,2.4393242779797126,0.0,2.4393242779797126,310301,0.02864549889518975
442,310302,2021-12-05 06:54:00,ETH,0.6542381601975195,-0.012664199999999999,1418.4502060881741,0.0,1418.4502060881741,49527.62890625,-0.006,4221.4,0.835,4112.360306633746,close_unstuck_long,taker,2.4208258007935486,2.4208258007935486,0.0,2.4208258007935486,310302,0.028639574262138295
443,310303,2021-12-05 06:55:00,ETH,0.6552581601975198,-0.01266471,1419.0927995383715,0.0,1419.0927995383715,49539.98828125,-0.006,4221.57,0.829,4112.360306633746,close_unstuck_long,taker,2.4023423241301525,2.4023423241301525,0.0,2.4023423241301525,310303,0.0286454003881037
444,310304,2021-12-05 06:56:00,ETH,0.6413381601975215,-0.01265775,1419.7214799485691,0.0,1419.7214799485691,49510.83984375,-0.006,4219.25,0.823,4112.360306633746,close_unstuck_long,taker,2.3838989408557647,2.3838989408557647,0.0,2.3838989408557647,310304,0.02867496258251793
445,310305,2021-12-05 06:57:00,ETH,0.6492581601975198,-0.01266171,1420.3580763987668,0.0,1420.3580763987668,49521.91015625,-0.006,4220.57,0.817,4112.360306633746,close_unstuck_long,taker,2.3654587011173542,2.3654587011173542,0.0,2.3654587011173542,310305,0.02868140731884729
446,310306,2021-12-05 06:58:00,ETH,0.6384581601975242,-0.012656310000000002,1420.9838782489644,0.0,1420.9838782489644,49494.25,-0.006,4218.77,0.811,4112.360306633746,close_unstuck_long,taker,2.3470528130056914,2.3470528130056914,0.0,2.3470528130056914,310306,0.02871008002442636
447,310307,2021-12-05 06:59:00,ETH,0.6136181601975222,-0.012643890000000001,1421.584852519162,0.0,1421.584852519162,49435.12109375,-0.006,4214.63,0.805,4112.360306633746,close_unstuck_long,taker,2.328703799125169,2.328703799125169,0.0,2.328703799125169,310307,0.028756576722513392
448,310308,2021-12-05 07:00:00,ETH,0.6220181601975201,-0.01264809,1422.1942225893595,0.0,1422.1942225893595,49502.05859375,-0.006,4216.03,0.799,4112.360306633746,close_unstuck_long,taker,2.310356653691097,2.310356653691097,0.0,2.310356653691097,310308,0.028730001599750074
449,310309,2021-12-05 07:01:00,ETH,0.6766181601975222,-0.01267539,1422.858165359557,0.0,1422.858165359557,49560.8984375,-0.006,4225.13,0.793,4112.360306633746,close_unstuck_long,taker,2.291937315014444,2.291937315014444,0.0,2.291937315014444,310309,0.028709289181952334
450,310310,2021-12-05 07:02:00,ETH,0.6651581601975232,-0.012669660000000001,1423.5106538597545,0.0,1423.5106538597545,49586.05859375,-0.006,4223.22,0.787,4112.360306633746,close_unstuck_long,taker,2.2735534521960905,2.2735534521960905,0.0,2.2735534521960905,310310,0.028707880687237737
451,310311,2021-12-05 07:03:00,ETH,0.6508781601975224,-0.012662520000000002,1424.148869499952,0.0,1424.148869499952,49533.6484375,-0.006,4220.84,0.781,4112.360306633746,close_unstuck_long,taker,2.255209036263652,2.255209036263652,0.0,2.255209036263652,310311,0.028751140172864478
452,310312,2021-12-05 07:04:00,ETH,0.6722381601975194,-0.012673199999999999,1424.8084344601496,0.0,1424.8084344601496,49580.3515625,-0.006,4224.4,0.775,4112.360306633746,close_unstuck_long,taker,2.236847537226095,2.236847537226095,0.0,2.236847537226095,310312,0.028737360457480106
453,310313,2021-12-05 07:05:00,ETH,0.6703181601975211,-0.012672240000000001,1425.466080380347,0.0,1425.466080380347,49621.87109375,-0.006,4224.08,0.769,4112.360306633746,close_unstuck_long,taker,2.2185060166128605,2.2185060166128605,0.0,2.2185060166128605,310313,0.02872656852635063
454,310314,2021-12-05 07:06:00,ETH,0.6666581601975231,-0.01267041,1426.1200681305445,0.0,1426.1200681305445,49618.55078125,-0.006,4223.47,0.763,4112.360306633746,close_unstuck_long,taker,2.20018705583093,2.20018705583093,0.0,2.20018705583093,310314,0.028741671122515952
455,310315,2021-12-05 07:07:00,ETH,0.6376181601975223,-0.012655890000000001,1426.745030400742,0.0,1426.745030400742,49609.359375,-0.006,4218.63,0.757,4112.360306633746,close_unstuck_long,taker,2.181929276632809,2.181929276632809,0.0,2.181929276632809,310315,0.028759593922910682
456,310316,2021-12-05 07:08:00,ETH,0.6286781601975235,-0.012651420000000002,1427.3610571409395,0.0,1427.3610571409395,49595.98828125,-0.006,4217.14,0.751,4112.360306633746,close_unstuck_long,taker,2.1637010305353965,2.1637010305353965,0.0,2.1637010305353965,310316,0.028779768416885447
457,310317,2021-12-05 07:09:00,ETH,0.6271181601975222,-0.012650640000000001,1427.9755246611371,0.0,1427.9755246611371,49570.87109375,-0.006,4216.88,0.745,4112.360306633746,close_unstuck_long,taker,2.1454908543822335,2.1454908543822335,0.0,2.1454908543822335,310317,0.028806746646846383
458,310318,2021-12-05 07:10:00,ETH,0.6246581601975231,-0.012649410000000002,1428.5875334113346,0.0,1428.5875334113346,49562.0,-0.006,4216.47,0.739,4112.360306633746,close_unstuck_long,taker,2.127300004743431,2.127300004743431,0.0,2.127300004743431,310318,0.028824251107932176
459,310319,2021-12-05 07:11:00,ETH,0.5873381601975216,-0.012630750000000001,1429.1622408215321,0.0,1429.1622408215321,49522.48828125,-0.006,4210.25,0.733,4112.360306633746,close_unstuck_long,taker,2.109179782856408,2.109179782856408,0.0,2.109179782856408,310319,0.028858853632414017
460,310320,2021-12-05 07:12:00,ETH,0.5927981601975207,-0.01263348,1429.7424055017298,0.0,1429.7424055017298,49554.578125,-0.006,4211.16,0.727,4112.360306633746,close_unstuck_long,taker,2.0910661468934912,2.0910661468934912,0.0,2.0910661468934912,310320,0.028851873219367254
461,310321,2021-12-05 07:13:00,ETH,0.5788781601975225,-0.012626520000000002,1430.3086571419274,0.0,1430.3086571419274,49522.33984375,-0.006,4208.84,0.721,4112.360306633746,close_unstuck_long,taker,2.0729873697385566,2.0729873697385566,0.0,2.0729873697385566,310321,0.02888208961157235
462,310322,2021-12-05 07:14:00,ETH,0.5983181601975212,-0.012636240000000002,1430.894339062125,0.0,1430.894339062125,49550.0,-0.006,4212.08,0.715,4112.360306633746,close_unstuck_long,taker,2.0548949974673625,2.0548949974673625,0.0,2.0548949974673625,310322,0.028877786863009586
463,310323,2021-12-05 07:15:00,ETH,0.5611181601975223,-0.01261764,1431.4428395823227,0.0,1431.4428395823227,49480.078125,-0.006,4205.88,0.709,4112.360306633746,close_unstuck_long,taker,2.0368703358452516,2.0368703358452516,0.0,2.0368703358452516,310323,0.02892968026376419
464,310324,2021-12-05 07:16:00,ETH,0.5708381601975215,-0.0126225,1432.0010552425204,0.0,1432.0010552425204,49473.76171875,-0.006,4207.5,0.703,4112.360306633746,close_unstuck_long,taker,2.01884578574833,2.01884578574833,0.0,2.01884578574833,310324,0.028944656834125632
465,310325,2021-12-05 07:17:00,ETH,0.6042581601975199,-0.01263921,1432.5926741927178,0.0,1432.5926741927178,49487.0,-0.006,4213.07,0.697,4112.360306633746,close_unstuck_long,taker,2.0007886298447826,2.0007886298447826,0.0,2.0007886298447826,310325,0.02894886887854826
466,310326,2021-12-05 07:18:00,ETH,0.6092381601975194,-0.012641699999999999,1433.1892706529154,0.0,1433.1892706529154,49509.1796875,-0.006,4213.9,0.691,4112.360306633746,close_unstuck_long,taker,1.982739495802503,1.982739495802503,0.0,1.982739495802503,310326,0.028947950252845026
467,310327,2021-12-05 07:19:00,ETH,0.6189581601975243,-0.012646560000000001,1433.795582253113,0.0,1433.795582253113,49545.12109375,-0.006,4215.52,0.685,4112.360306633746,close_unstuck_long,taker,1.9646920697143193,1.9646920697143193,0.0,1.9646920697143193,310327,0.028939188170315783
468,310328,2021-12-05 07:20:00,ETH,0.5819381601975238,-0.012628050000000002,1434.3648923633104,0.0,1434.3648923633104,49483.921875,-0.006,4209.35,0.679,4112.360306633746,close_unstuck_long,taker,1.946710117537549,1.946710117537549,0.0,1.946710117537549,310328,0.028986483649914026
469,310329,2021-12-05 07:21:00,ETH,0.5686781601975236,-0.012621420000000001,1434.920949103508,0.0,1434.920949103508,49495.12890625,-0.006,4207.14,0.673,4112.360306633746,close_unstuck_long,taker,1.9287602484956607,1.9287602484956607,0.0,1.9287602484956607,310329,0.028991154903777072
470,310330,2021-12-05 07:22:00,ETH,0.5848181601975212,-0.01262949,1435.4931377737055,0.0,1435.4931377737055,49526.12890625,-0.006,4209.83,0.667,4112.360306633746,close_unstuck_long,taker,1.9108028121811287,1.9108028121811287,0.0,1.9108028121811287,310330,0.02898456167432363
471,310331,2021-12-05 07:23:00,ETH,0.583858160197522,-0.012629010000000001,1436.064366923903,0.0,1436.064366923903,49507.7109375,-0.006,4209.67,0.661,4112.360306633746,close_unstuck_long,taker,1.8928609505906275,1.8928609505906275,0.0,1.8928609505906275,310331,0.02900688276088614
472,310332,2021-12-05 07:24:00,ETH,0.6014981601975197,-0.01263783,1436.6532272541006,0.0,1436.6532272541006,49544.98828125,-0.006,4212.61,0.655,4112.360306633746,close_unstuck_long,taker,1.8749103470107529,1.8749103470107529,0.0,1.8749103470107529,310332,0.02899694352733944
473,310650,2021-12-05 12:42:00,ETH,0.0,-0.44560215000000003,1436.2076251041005,0.0,1436.2076251041005,49505.01171875,0.21,4243.83,0.865,4144.277804445206,entry_trailing_cropped_long,taker,2.4960181509865373,2.4960181509865373,0.0,2.4960181509865373,310650,0.029011358148212246
474,310651,2021-12-05 12:43:00,ETH,0.441810977773971,-0.010581600000000002,1436.6388544818744,0.0,1436.6388544818744,49480.359375,-0.005,4232.64,0.86,4144.277804445206,close_auto_reduce_wel_long,taker,2.480845412682554,2.480845412682554,0.0,2.480845412682554,310651,0.02903452748986576
475,310651,2021-12-05 12:43:00,ETH,0.5301731733287652,-0.012697920000000001,1437.1563297352034,0.0,1437.1563297352034,49480.359375,-0.006,4232.64,0.854,4144.277804445206,close_unstuck_long,taker,2.462650145825338,2.462650145825338,0.0,2.462650145825338,310651,0.029044985684993387
476,310652,2021-12-05 12:44:00,ETH,0.5148131733287628,-0.01269024,1437.6584526685322,0.0,1437.6584526685322,49437.73828125,-0.006,4230.08,0.848,4144.277804445206,close_unstuck_long,taker,2.444494081084644,2.444494081084644,0.0,2.444494081084644,310652,0.029080182521492606
477,310653,2021-12-05 12:45:00,ETH,0.4999331733287654,-0.012682800000000003,1438.145703041861,0.0,1438.145703041861,49392.5,-0.006,4227.6,0.842,4144.277804445206,close_unstuck_long,taker,2.426375786516043,2.426375786516043,0.0,2.426375786516043,310653,0.02911668174402715
478,310654,2021-12-05 12:46:00,ETH,0.5016731733287652,-0.012683670000000001,1438.6346925451899,0.0,1438.6346925451899,49370.69921875,-0.006,4227.89,0.836,4144.277804445206,close_unstuck_long,taker,2.4082668536143084,2.4082668536143084,0.0,2.4082668536143084,310654,0.029139443340085922
479,310655,2021-12-05 12:47:00,ETH,0.49897317332876084,-0.012682319999999999,1439.1209833985185,0.0,1439.1209833985185,49366.5703125,-0.006,4227.44,0.83,4144.277804445206,close_unstuck_long,taker,2.390174708985528,2.390174708985528,0.0,2.390174708985528,310655,0.029151731106467446
480,310656,2021-12-05 12:48:00,ETH,0.5249531733287659,-0.012695310000000001,1439.6332412618474,0.0,1439.6332412618474,49388.26953125,-0.006,4231.77,0.824,4144.277804445206,close_unstuck_long,taker,2.3720520011539064,2.3720520011539064,0.0,2.3720520011539064,310656,0.029149295063900384
481,310657,2021-12-05 12:49:00,ETH,0.5098931733287645,-0.012687780000000001,1440.130446655176,0.0,1440.130446655176,49380.890625,-0.006,4229.26,0.818,4144.277804445206,close_unstuck_long,taker,2.353966789543116,2.353966789543116,0.0,2.353966789543116,310657,0.02916371957710465
482,310658,2021-12-05 12:50:00,ETH,0.47359317332876344,-0.01266963,1440.5913701985048,0.0,1440.5913701985048,49359.19140625,-0.006,4223.21,0.812,4144.277804445206,close_unstuck_long,taker,2.335952891863992,2.335952891863992,0.0,2.335952891863992,310658,0.029185878640955475
483,310659,2021-12-05 12:51:00,ETH,0.48721317332876063,-0.012676439999999999,1441.0659069318335,0.0,1441.0659069318335,49389.44921875,-0.006,4225.48,0.806,4144.277804445206,close_unstuck_long,taker,2.3179286209710055,2.3179286209710055,0.0,2.3179286209710055,310659,0.029177606345623174
484,310660,2021-12-05 12:52:00,ETH,0.47779317332876237,-0.01267173,1441.5310283751624,0.0,1441.5310283751624,49369.76171875,-0.006,4223.91,0.8,4144.277804445206,close_unstuck_long,taker,2.299931238589557,2.299931238589557,0.0,2.299931238589557,310660,0.029198662869537154
485,310661,2021-12-05 12:53:00,ETH,0.4876331733287643,-0.012676650000000001,1442.005984898491,0.0,1442.005984898491,49382.8203125,-0.006,4225.55,0.794,4144.277804445206,close_unstuck_long,taker,2.281929902642623,2.281929902642623,0.0,2.281929902642623,310661,0.029200559542231816
486,310662,2021-12-05 12:54:00,ETH,0.47431317332876277,-0.01266999,1442.4676280818198,0.0,1442.4676280818198,49371.140625,-0.006,4223.33,0.788,4144.277804445206,close_unstuck_long,taker,2.263961316238,2.263961316238,0.0,2.263961316238,310662,0.02921681795926342
487,310663,2021-12-05 12:55:00,ETH,0.43747317332876084,-0.01265157,1442.8924496851487,0.0,1442.8924496851487,49336.96875,-0.006,4217.19,0.782,4144.277804445206,close_unstuck_long,taker,2.246061543799281,2.246061543799281,0.0,2.246061543799281,310663,0.029245664787323374
488,310664,2021-12-05 12:56:00,ETH,0.4322531733287615,-0.012648959999999999,1443.3120538984774,0.0,1443.3120538984774,49301.48828125,-0.006,4216.32,0.776,4144.277804445206,close_unstuck_long,taker,2.228180363049674,2.228180363049674,0.0,2.228180363049674,310664,0.029275222801892327
489,310665,2021-12-05 12:57:00,ETH,0.4325531733287626,-0.01264911,1443.7319579618063,0.0,1443.7319579618063,49284.28125,-0.006,4216.37,0.77,4144.277804445206,close_unstuck_long,taker,2.210309117163166,2.210309117163166,0.0,2.210309117163166,310665,0.02929396394437235
490,310666,2021-12-05 12:58:00,ETH,0.4555931733287634,-0.01266063,1444.174890505135,0.0,1444.174890505135,49302.75,-0.006,4220.21,0.764,4144.277804445206,close_unstuck_long,taker,2.192413303549872,2.192413303549872,0.0,2.192413303549872,310666,0.02929197439301327
491,310667,2021-12-05 12:59:00,ETH,0.5005931733287634,-0.01268313,1444.6628005484638,0.0,1444.6628005484638,49348.8515625,-0.006,4227.71,0.758,4144.277804445206,close_unstuck_long,taker,2.1744607631461497,2.1744607631461497,0.0,2.1744607631461497,310667,0.02927449686886447
492,310668,2021-12-05 13:00:00,ETH,0.47479317332876236,-0.012670230000000001,1445.1249234917927,0.0,1445.1249234917927,49304.37890625,-0.006,4223.41,0.752,4144.277804445206,close_unstuck_long,taker,2.156558826355675,2.156558826355675,0.0,2.156558826355675,310668,0.029310275386282243
