,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
32,41440,2021-02-22 13:52:00,BTC,0.0,-0.042164320000000005,1003.2213201599999,0.0,1003.2213201599999,52620.23046875,0.002,52705.4,0.003,53127.1,entry_grid_normal_long,maker,0.1588695303789805,0.1588695303789805,0.0,0.1588695303789805,41440,0.019065315967321562
33,41456,2021-02-22 14:08:00,BTC,0.0,-0.14513240000000002,1003.0761877599999,0.0,1003.0761877599999,52081.98828125,0.007,51833.0,0.01,52221.229999999996,entry_grid_normal_long,maker,0.5206108034187993,0.5206108034187993,0.0,0.5206108034187993,41456,0.01925956018313373
34,41461,2021-02-22 14:13:00,BTC,0.0,-0.24376224000000002,1002.8324255199999,0.0,1002.8324255199999,50799.0,0.012,50783.8,0.022,51437.17727272728,entry_grid_cropped_long,maker,1.128421729496053,1.128421729496053,0.0,1.128421729496053,41461,0.019741184383944566
35,41463,2021-02-22 14:15:00,BTC,0.0,-1.4029428000000002,1001.4294827199999,0.0,1001.4294827199999,50080.0,0.056,50105.1,0.078,50480.81410256411,entry_trailing_cropped_long,taker,3.931882941278381,3.931882941278381,0.0,3.931882941278381,41463,0.01999659510223642
36,41464,2021-02-22 14:16:00,BTC,-2.504814102564109,-0.023988,998.9006806174358,0.0,998.9006806174358,48000.0,-0.001,47976.0,0.077,50480.81410256411,close_unstuck_long,taker,3.8913004679252077,3.8913004679252077,0.0,3.8913004679252077,41464,0.02081043084619658
37,41466,2021-02-22 14:18:00,BTC,-2.1212282051282236,-0.049420200000000004,996.7300322123076,0.0,996.7300322123076,49445.01171875,-0.002,49420.2,0.075,50480.81410256411,close_unstuck_long,taker,3.7984819713808538,3.7984819713808538,0.0,3.7984819713808538,41466,0.020158353645092542
38,41466,2021-02-22 14:18:00,BTC,0.0,-0.04946980000000001,996.6805624123076,0.0,996.6805624123076,49445.01171875,0.002,49469.8,0.077,50454.553996004,entry_trailing_cropped_long,taker,3.897939624998082,3.897939624998082,0.0,3.897939624998082,41466,0.02015735314376227
39,41467,2021-02-22 14:19:00,BTC,-0.5159079920079966,-0.0501966,996.1144578202995,0.0,996.1144578202995,50221.76953125,-0.002,50196.6,0.075,50454.553996004,close_unstuck_long,taker,3.7988521499634285,3.7988521499634285,0.0,3.7988521499634285,41467,0.019834316216207338
40,41468,2021-02-22 14:20:00,BTC,-0.5897539960039939,-0.0249324,995.4997714242955,0.0,995.4997714242955,49889.76953125,-0.001,49864.8,0.074,50454.553996004,close_unstuck_long,taker,3.750515171251575,3.750515171251575,0.0,3.750515171251575,41468,0.01995398617347257
41,41469,2021-02-22 14:21:00,BTC,-0.831507992007988,-0.0500388,994.6182246322875,0.0,994.6182246322875,50063.87109375,-0.002,50038.8,0.072,50454.553996004,close_unstuck_long,taker,3.652384199028039,3.652384199028039,0.0,3.652384199028039,41469,0.019866985970177126
42,41470,2021-02-22 14:22:00,BTC,0.5183460039960046,-0.02548645,995.1110841862835,0.0,995.1110841862835,50998.41015625,-0.001,50972.9,0.071,50454.553996004,close_unstuck_long,taker,3.5998728088186853,3.5998728088186853,0.0,3.5998728088186853,41470,0.019512590316785195
43,41471,2021-02-22 14:23:00,BTC,0.6311460039960002,-0.02554285,995.7166873402796,0.0,995.7166873402796,51111.26953125,-0.001,51085.7,0.07,50454.553996004,close_unstuck_long,taker,3.5470117400104435,3.5470117400104435,0.0,3.5470117400104435,41471,0.01948135306503172
44,41472,2021-02-22 14:24:00,BTC,0.5502460039960061,-0.0255024,996.2414309442755,0.0,996.2414309442755,51030.359375,-0.001,51004.8,0.069,50454.553996004,close_unstuck_long,taker,3.4944985398012474,3.4944985398012474,0.0,3.4944985398012474,41472,0.01952252430015883
45,41473,2021-02-22 14:25:00,BTC,-0.26625399600399396,-0.025094150000000003,995.9500827982715,0.0,995.9500827982715,50213.44921875,-0.001,50188.3,0.068,50454.553996004,close_unstuck_long,taker,3.4448610738488172,3.4448610738488172,0.0,3.4448610738488172,41473,0.019834329214460295
46,41474,2021-02-22 14:26:00,BTC,0.09144600399600313,-0.025273,996.0162558022676,0.0,996.0162558022676,50571.3515625,-0.001,50546.0,0.067,50454.553996004,close_unstuck_long,taker,3.3939758493292773,3.3939758493292773,0.0,3.3939758493292773,41474,0.019695266688123086
47,41475,2021-02-22 14:27:00,BTC,0.48774600399600604,-0.02547115,996.4785306562635,0.0,996.4785306562635,50967.7890625,-0.001,50942.3,0.066,50454.553996004,close_unstuck_long,taker,3.341768499059566,3.341768499059566,0.0,3.341768499059566,41475,0.019551142966674834
48,41476,2021-02-22 14:28:00,BTC,0.8628460039960046,-0.0256587,997.3157179602595,0.0,997.3157179602595,51343.078125,-0.001,51317.4,0.065,50454.553996004,close_unstuck_long,taker,3.2883729301365943,3.2883729301365943,0.0,3.2883729301365943,41476,0.019424540841361165
49,41477,2021-02-22 14:29:00,BTC,0.8735460039960017,-0.02566405,998.1635999142554,0.0,998.1635999142554,51353.7890625,-0.001,51328.1,0.064,50454.553996004,close_unstuck_long,taker,3.2350322692809494,3.2350322692809494,0.0,3.2350322692809494,41477,0.019437000037123706
50,41478,2021-02-22 14:30:00,BTC,0.7509460039960032,-0.02560275,998.8889431682514,0.0,998.8889431682514,51231.19921875,-0.001,51205.5,0.063,50454.553996004,close_unstuck_long,taker,3.1821724762177555,3.1821724762177555,0.0,3.1821724762177555,41478,0.01949766857697663
51,41479,2021-02-22 14:31:00,BTC,1.0710460039960017,-0.0257628,999.9342263722474,0.0,999.9342263722474,51551.390625,-0.001,51525.6,0.062,50454.553996004,close_unstuck_long,taker,3.1283881131874707,3.1283881131874707,0.0,3.1283881131874707,41479,0.01939684292216409
52,41480,2021-02-22 14:32:00,BTC,1.0780460039960016,-0.025766300000000002,1000.9865060762434,0.0,1000.9865060762434,51558.3984375,-0.001,51532.6,0.061,50454.553996004,close_unstuck_long,taker,3.0746945888617394,3.0746945888617394,0.0,3.0746945888617394,41480,0.01941461597744656
53,41481,2021-02-22 14:33:00,BTC,1.2783460039960046,-0.025866450000000003,1002.2389856302394,0.0,1002.2389856302394,51758.80078125,-0.001,51732.9,0.06,50454.553996004,close_unstuck_long,taker,3.020510360467165,3.020510360467165,0.0,3.020510360467165,41481,0.019363643873165387
54,41482,2021-02-22 14:34:00,BTC,1.3748460039960047,-0.0259147,1003.5879169342354,0.0,1003.5879169342354,51855.3984375,-0.001,51829.4,0.059,50454.553996004,close_unstuck_long,taker,2.9661762916176135,2.9661762916176135,0.0,2.9661762916176135,41482,0.01935358607154151
55,41483,2021-02-22 14:35:00,BTC,1.499246003996006,-0.0259769,1005.0611860382313,0.0,1005.0611860382313,51979.80859375,-0.001,51953.8,0.058,50454.553996004,close_unstuck_long,taker,2.911627841587862,2.911627841587862,0.0,2.911627841587862,41483,0.01933560767592128
56,41484,2021-02-22 14:36:00,BTC,1.6885460039960016,-0.02607155,1006.7236604922273,0.0,1006.7236604922273,52169.2109375,-0.001,52143.1,0.057,50454.553996004,close_unstuck_long,taker,2.8567020828397744,2.8567020828397744,0.0,2.8567020828397744,41484,0.019297275967970973
57,41485,2021-02-22 14:37:00,BTC,1.6583460039960045,-0.026056450000000002,1008.3559500462233,0.0,1008.3559500462233,52138.98828125,-0.001,52112.9,0.056,50454.553996004,close_unstuck_long,taker,2.8020413065908962,2.8020413065908962,0.0,2.8020413065908962,41485,0.019339768248031845
58,41486,2021-02-22 14:38:00,BTC,1.2811460039960003,-0.02586785,1009.6112282002192,0.0,1009.6112282002192,51761.640625,-0.001,51735.7,0.055,50454.553996004,close_unstuck_long,taker,2.7485832093280766,2.7485832093280766,0.0,2.7485832093280766,41486,0.019505008264992938
59,41487,2021-02-22 14:39:00,BTC,1.3611460039960002,-0.02590785,1010.9464663542153,0.0,1010.9464663542153,51841.640625,-0.001,51815.7,0.054,50454.553996004,close_unstuck_long,taker,2.6950446996563215,2.6950446996563215,0.0,2.6950446996563215,41487,0.019500664989886504
60,41488,2021-02-22 14:40:00,BTC,1.0770460039960017,-0.0257658,1011.9977465582112,0.0,1011.9977465582112,51557.4296875,-0.001,51531.6,0.053,50454.553996004,close_unstuck_long,taker,2.642388652428086,2.642388652428086,0.0,2.642388652428086,41488,0.019628553104608475
61,41489,2021-02-22 14:41:00,BTC,1.3846460039960002,-0.0259196,1013.3564729622072,0.0,1013.3564729622072,51865.21875,-0.001,51839.2,0.052,50454.553996004,close_unstuck_long,taker,2.589056149335965,2.589056149335965,0.0,2.589056149335965,41489,0.019538266633883757
62,41490,2021-02-22 14:42:00,BTC,1.5720460039960018,-0.026013300000000003,1014.9025056662032,0.0,1014.9025056662032,52052.69921875,-0.001,52026.6,0.051,50454.553996004,close_unstuck_long,taker,2.535398463822999,2.535398463822999,0.0,2.535398463822999,41490,0.01949759610738156
63,41491,2021-02-22 14:43:00,BTC,1.8815460039960017,-0.02616805,1016.7578836201992,0.0,1016.7578836201992,52362.33984375,-0.001,52336.1,0.05,50454.553996004,close_unstuck_long,taker,2.48114889536725,2.48114889536725,0.0,2.48114889536725,41491,0.019417732031345808
64,41492,2021-02-22 14:44:00,BTC,1.6746460039960003,-0.0260646,1018.4064650241952,0.0,1018.4064650241952,52155.359375,-0.001,52129.2,0.049,50454.553996004,close_unstuck_long,taker,2.4275897990744393,2.4275897990744393,0.0,2.4275897990744393,41492,0.01952640106842702
65,41496,2021-02-22 14:48:00,BTC,36.81892007992006,-0.5229550000000001,1054.7024301041151,0.0,1054.7024301041151,52321.75,-0.02,52295.5,0.029,50454.553996004,close_trailing_long,taker,1.387293727710173,1.387293727710173,0.0,1.387293727710173,41496,0.020158011345264924
66,41499,2021-02-22 14:51:00,BTC,38.62836608391607,-0.549087,1092.781709188031,0.0,1092.781709188031,52320.171875,-0.021,52294.0,0.008,50454.553996004,close_trailing_long,taker,0.36936602120467926,0.36936602120467926,0.0,0.36936602120467926,41499,0.020886431944429292
67,41514,2021-02-22 15:06:00,BTC,24.817168031968002,-0.2142268,1117.3846504199992,0.0,1117.3846504199992,53583.58984375,-0.008,53556.7,0.0,50454.553996004,close_trailing_long,taker,0.0,0.0,0.0,0.0,41514,0.020853112933984043
68,41642,2021-02-22 17:14:00,BTC,0.0,-0.020937,1117.3637134199992,0.0,1117.3637134199992,52472.23046875,0.001,52342.5,0.001,52342.5,entry_initial_normal_long,maker,0.046844639190753184,0.046844639190753184,0.0,0.046844639190753184,41642,0.02129438187472226
69,41648,2021-02-22 17:20:00,BTC,0.36690000000000145,-0.026354700000000002,1117.7042587199992,0.0,1117.7042587199992,52735.78125,-0.001,52709.4,0.0,52342.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41648,0.021194419277139262
70,41685,2021-02-22 17:57:00,BTC,0.0,-0.020874160000000003,1117.6833845599992,0.0,1117.6833845599992,52192.2890625,0.001,52185.4,0.001,52185.4,entry_initial_normal_long,maker,0.04669068246061825,0.04669068246061825,0.0,0.04669068246061825,41685,0.02141472245491243
71,41703,2021-02-22 18:15:00,BTC,0.003,-0.020875360000000003,1117.6655091999992,0.0,1117.6655091999992,52203.3203125,-0.001,52188.4,0.0,52185.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,41703,0.02140985482359014
72,42135,2021-02-23 01:27:00,BTC,0.0,-0.02110316,1117.6444060399992,0.0,1117.6444060399992,52809.6484375,0.001,52757.9,0.001,52757.9,entry_initial_normal_long,maker,0.04720454888413932,0.04720454888413932,0.0,0.04720454888413932,42135,0.021163640340509497
73,42147,2021-02-23 01:39:00,BTC,0.23550000000000001,-0.0264967,1117.8534093399992,0.0,1117.8534093399992,53019.94921875,-0.001,52993.4,0.0,52757.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42147,0.021083637872378064
74,42156,2021-02-23 01:48:00,BTC,0.0,-0.0210576,1117.8323517399992,0.0,1117.8323517399992,52575.33984375,0.001,52644.0,0.001,52644.0,entry_initial_normal_long,maker,0.04709471855780093,0.04709471855780093,0.0,0.04709471855780093,42156,0.02126153354523459
75,42171,2021-02-23 02:03:00,BTC,-0.22640000000000146,-0.0262088,1117.5797429399993,0.0,1117.5797429399993,52443.87890625,-0.001,52417.6,0.0,52644.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.0213100130319844
76,42172,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1117.5534379899993,0.0,1117.5534379899993,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.04707595915468947,0.04707595915468947,0.0,0.04707595915468947,42172,0.021252906191153637
77,42182,2021-02-23 02:14:00,BTC,0.17479999999999563,-0.026392350000000002,1117.7018456399994,0.0,1117.7018456399994,52811.19140625,-0.001,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.021164109649450622
78,42186,2021-02-23 02:18:00,BTC,0.0,-0.020981,1117.6808646399995,0.0,1117.6808646399995,52516.30859375,0.001,52452.5,0.001,52452.5,entry_initial_normal_long,maker,0.04692976471140958,0.04692976471140958,0.0,0.04692976471140958,42186,0.02128254811826236
79,42220,2021-02-23 02:52:00,BTC,0.0,-0.040980960000000004,1117.6398836799995,0.0,1117.6398836799995,51234.28125,0.002,51226.2,0.003,51634.96666666666,entry_grid_normal_long,maker,0.13860001084602672,0.13860001084602672,0.0,0.13860001084602672,42220,0.021814298091280424
80,42236,2021-02-23 03:08:00,BTC,1.0435000000000292,-0.07797420000000001,1118.6054094799995,0.0,1118.6054094799995,52008.8984375,-0.003,51982.8,0.0,51634.96666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.0215079619658595
81,42237,2021-02-23 03:09:00,BTC,0.0,-0.0261036,1118.5793058799995,0.0,1118.5793058799995,52181.0703125,0.001,52207.2,0.001,52207.2,entry_initial_normal_long,taker,0.04667277476488623,0.04667277476488623,0.0,0.04667277476488623,42237,0.02143649601629661
82,42243,2021-02-23 03:15:00,BTC,0.1553000000000029,-0.026181250000000003,1118.7084246299994,0.0,1118.7084246299994,52388.78125,-0.001,52362.5,0.0,52207.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42243,0.021353969264745958
83,42257,2021-02-23 03:29:00,BTC,0.0,-0.020746320000000006,1118.6876783099995,0.0,1118.6876783099995,51867.5,0.001,51865.8,0.001,51865.8,entry_initial_normal_long,maker,0.04636307434650003,0.04636307434650003,0.0,0.04636307434650003,42257,0.021568181969634153
84,42285,2021-02-23 03:57:00,BTC,0.25379999999999564,-0.0260598,1118.9154185099994,0.0,1118.9154185099994,52145.71875,-0.001,52119.6,0.0,51865.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42285,0.021457474272708138
85,42293,2021-02-23 04:05:00,BTC,0.0,-0.02065788,1118.8947606299994,0.0,1118.8947606299994,51583.421875,0.001,51644.7,0.001,51644.7,entry_initial_normal_long,maker,0.046156887865773176,0.046156887865773176,0.0,0.046156887865773176,42293,0.02169097589805832
86,42299,2021-02-23 04:11:00,BTC,0.27730000000000293,-0.025961,1119.1460996299993,0.0,1119.1460996299993,51948.01953125,-0.001,51922.0,0.0,51644.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.021543575861573752
87,42315,2021-02-23 04:27:00,BTC,0.0,-0.025837950000000002,1119.1202616799992,0.0,1119.1202616799992,51649.98828125,0.001,51675.9,0.001,51675.9,entry_initial_normal_long,taker,0.04617546636357495,0.04617546636357495,0.0,0.04617546636357495,42315,0.02166738655556022
88,42334,2021-02-23 04:46:00,BTC,0.0,-0.040374480000000004,1119.0798871999991,0.0,1119.0798871999991,50439.16015625,0.002,50468.1,0.003,50870.7,entry_grid_normal_long,maker,0.13637283785149965,0.13637283785149965,0.0,0.13637283785149965,42334,0.022186727212216123
89,42341,2021-02-23 04:53:00,BTC,0.0,-0.13899620000000001,1118.940890999999,0.0,1118.940890999999,50449.30078125,0.007,49641.5,0.01,50010.259999999995,entry_grid_normal_long,maker,0.4469428224694314,0.4469428224694314,0.0,0.4469428224694314,42341,0.022179512375241184
90,42344,2021-02-23 04:56:00,BTC,5.870400000000082,-0.2529865,1124.5583044999992,0.0,1124.5583044999992,50622.62109375,-0.01,50597.3,0.0,50010.259999999995,close_trailing_long,taker,0.0,0.0,0.0,0.0,42344,0.022214541250588072
91,42345,2021-02-23 04:57:00,BTC,0.0,-0.025305150000000002,1124.5329993499993,0.0,1124.5329993499993,50584.91015625,0.001,50610.3,0.001,50610.3,entry_initial_normal_long,taker,0.04500561569047212,0.04500561569047212,0.0,0.04500561569047212,42345,0.022230601890493976
92,42352,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1124.4828289499992,0.0,1124.4828289499992,50145.23046875,0.002,50170.4,0.003,50317.03333333333,entry_initial_partial_long,taker,0.1342404669184256,0.1342404669184256,0.0,0.1342404669184256,42352,0.022424522101872988
93,42372,2021-02-23 05:24:00,BTC,0.0,-0.13748616,1124.3453427899992,0.0,1124.3453427899992,49181.609375,0.007,49102.2,0.01,49466.649999999994,entry_grid_normal_long,maker,0.4399595757407711,0.4399595757407711,0.0,0.4399595757407711,42372,0.022861092938563466
94,42382,2021-02-23 05:34:00,BTC,4.527500000000073,-0.249597,1128.6232457899994,0.0,1128.6232457899994,49944.37890625,-0.01,49919.4,0.0,49466.649999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,42382,0.0225976029836816
95,42383,2021-02-23 05:35:00,BTC,0.0,-0.05011940000000001,1128.5731263899993,0.0,1128.5731263899993,50094.30859375,0.002,50119.4,0.002,50119.4,entry_initial_normal_long,taker,0.08881905625436684,0.08881905625436684,0.0,0.08881905625436684,42383,0.022528969020061598
96,42399,2021-02-23 05:51:00,BTC,0.2608000000000029,-0.050249800000000004,1128.7836765899992,0.0,1128.7836765899992,50275.0,-0.002,50249.8,0.0,50119.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.02245218650601689
97,42400,2021-02-23 05:52:00,BTC,0.0,-0.025207300000000002,1128.7584692899993,0.0,1128.7584692899993,50389.3984375,0.001,50414.6,0.001,50414.6,entry_initial_normal_long,taker,0.04466376232969601,0.04466376232969601,0.0,0.04466376232969601,42400,0.022400713330405084
98,42408,2021-02-23 06:00:00,BTC,0.0,-0.0497015,1128.7087677899992,0.0,1128.7087677899992,49676.640625,0.002,49701.5,0.003,49939.2,entry_initial_partial_long,taker,0.1327336194024092,0.1327336194024092,0.0,0.1327336194024092,42408,0.022721117080166876
99,42428,2021-02-23 06:20:00,BTC,3.555600000000013,-0.0766866,1132.1876811899992,0.0,1132.1876811899992,51150.01171875,-0.003,51124.4,0.0,49939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.022134651452581672
100,42447,2021-02-23 06:39:00,BTC,0.0,-0.02008648,1132.1675947099993,0.0,1132.1675947099993,50165.48828125,0.001,50216.2,0.001,50216.2,entry_initial_normal_long,maker,0.04435403400930469,0.04435403400930469,0.0,0.04435403400930469,42447,0.02256865493589069
