,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,65795,ETH,0.0,-0.0398412,1012.4720475399998,0.0,1012.4720475399998,1.0,0.744,267.75,0.744,267.75,entry_initial_normal_long
14,65805,ETH,1.2647999999999915,-0.040094160000000004,1013.6967533799998,0.0,1013.6967533799998,1.0,-0.744,269.45,0.0,267.75,close_trailing_long
15,67240,ETH,0.0,-0.039860512,1013.6568928679998,0.0,1013.6568928679998,1.0,0.799,249.44,0.799,249.44,entry_initial_normal_long
16,67245,ETH,0.07989999999999546,-0.039876492000000006,1013.6969163759998,0.0,1013.6969163759998,1.0,-0.799,249.54,0.0,249.44,close_trailing_long
17,67247,ETH,0.0,-0.039844964000000004,1013.6570714119997,0.0,1013.6570714119997,1.0,0.802,248.41,0.802,248.41,entry_initial_normal_long
18,67249,ETH,0.0,-0.038388312,1013.6186830999997,0.0,1013.6186830999997,1.0,0.794,241.74,1.596,245.09171679197996,entry_grid_normal_long
19,67252,ETH,0.0,-0.07526804000000001,1013.5434150599997,0.0,1013.5434150599997,1.0,1.58,238.19,3.176,241.65824307304786,entry_grid_normal_long
20,67256,ETH,5.126712657430702,-0.14167044,1018.5284572774303,0.0,1018.5284572774303,1.0,-2.91,243.42,0.266,241.65824307304786,close_trailing_long
21,67257,ETH,0.0,-0.008927105999999999,1018.5195301714303,0.0,1018.5195301714303,1.0,0.183,243.91,0.449,242.575997009868,entry_initial_partial_long
22,67261,ETH,0.9806173425692684,-0.021979448,1019.4781680659996,0.0,1019.4781680659996,1.0,-0.449,244.76,0.0,242.575997009868,close_trailing_long
23,67262,ETH,0.0,-0.040094914,1019.4380731519997,0.0,1019.4380731519997,1.0,0.823,243.59,0.823,243.59,entry_initial_normal_long
24,67273,ETH,4.913309999999999,-0.041077576000000005,1024.3103055759996,0.0,1024.3103055759996,1.0,-0.823,249.56,0.0,243.59,close_trailing_long
25,71867,ETH,0.0,-0.040304316,1024.2700012599996,0.0,1024.2700012599996,1.0,0.767,262.74,0.767,262.74,entry_initial_normal_long
26,71869,ETH,0.0,-0.03886336,1024.2311378999996,0.0,1024.2311378999996,1.0,0.76,255.68,1.527,259.2261820563196,entry_grid_normal_long
27,71869,ETH,0.0,-0.076180608,1024.1549572919996,0.0,1024.1549572919996,1.0,1.512,251.92,3.039,255.59112207963145,entry_grid_normal_long
28,71875,ETH,10.866680618624578,-0.144282,1034.8773559106241,0.0,1034.8773559106241,1.0,-2.78,259.5,0.259,255.59112207963145,close_trailing_long
29,71876,ETH,0.0,-0.00870738,1034.8686485306241,0.0,1034.8686485306241,1.0,0.167,260.7,0.426,257.59389816578533,entry_initial_partial_long
30,71879,ETH,1.9749793813754557,-0.022341996000000003,1036.8212859159996,0.0,1036.8212859159996,1.0,-0.426,262.23,0.0,257.59389816578533,close_trailing_long
31,71883,ETH,0.0,-0.04076348,1036.7805224359997,0.0,1036.7805224359997,1.0,0.785,259.64,0.785,259.64,entry_initial_normal_long
32,71893,ETH,1.020500000000009,-0.04096758,1037.7600548559997,0.0,1037.7600548559997,1.0,-0.785,260.94,0.0,259.64,close_trailing_long
33,81617,ETH,0.0,-0.040831044000000004,1037.7192238119997,0.0,1037.7192238119997,1.0,0.926,220.47,0.926,220.47,entry_initial_normal_long
34,81632,ETH,2.315,-0.041294044,1039.9929297679996,0.0,1039.9929297679996,1.0,-0.926,222.97,0.0,220.47,close_trailing_long
35,81645,ETH,0.0,-0.04090316,1039.9520266079996,0.0,1039.9520266079996,1.0,0.94,217.57,0.94,217.57,entry_initial_normal_long
36,81650,ETH,1.7202000000000117,-0.0412472,1041.6309794079996,0.0,1041.6309794079996,1.0,-0.94,219.4,0.0,217.57,close_trailing_long
37,82146,ETH,0.0,-0.04097969,1041.5899997179995,0.0,1041.5899997179995,1.0,0.965,212.33,0.965,212.33,entry_initial_normal_long
38,82169,ETH,2.885349999999981,-0.04155676,1044.4337929579995,0.0,1044.4337929579995,1.0,-0.965,215.32,0.0,212.33,close_trailing_long
39,97414,ETH,0.0,-0.041058468,1044.3927344899994,0.0,1044.3927344899994,1.0,0.963,213.18,0.963,213.18,entry_initial_normal_long
40,97426,ETH,3.052709999999988,-0.04166901,1047.4037754799995,0.0,1047.4037754799995,1.0,-0.963,216.35,0.0,213.18,close_trailing_long
41,97457,ETH,0.0,-0.04120312,1047.3625723599994,0.0,1047.3625723599994,1.0,0.98,210.22,0.98,210.22,entry_initial_normal_long
42,97463,ETH,0.0,-0.03968658,1047.3228857799993,0.0,1047.3228857799993,1.0,0.97,204.57,1.95,207.4094871794872,entry_grid_normal_long
43,97489,ETH,3.6669999999999434,-0.0816231,1050.9082626799993,0.0,1050.9082626799993,1.0,-1.95,209.29,0.0,207.4094871794872,close_trailing_long
44,97908,ETH,0.0,-0.041336894,1050.8669257859992,0.0,1050.8669257859992,1.0,1.037,199.31,1.037,199.31,entry_initial_normal_long
45,97923,ETH,5.0709299999999855,-0.04235108,1055.8955047059992,0.0,1055.8955047059992,1.0,-1.037,204.2,0.0,199.31,close_trailing_long
46,98829,ETH,0.0,-0.0415208,1055.8539839059993,0.0,1055.8539839059993,1.0,1.075,193.12,1.075,193.12,entry_initial_normal_long
47,98832,ETH,4.224750000000007,-0.04236575000000001,1060.0363681559993,0.0,1060.0363681559993,1.0,-1.075,197.05,0.0,193.12,close_trailing_long
48,98861,ETH,0.0,-0.04168577600000001,1059.9946823799994,0.0,1059.9946823799994,1.0,1.094,190.52,1.094,190.52,entry_initial_normal_long
49,98866,ETH,1.3675000000000002,-0.04195927600000001,1061.3202231039993,0.0,1061.3202231039993,1.0,-1.094,191.77,0.0,190.52,close_trailing_long
50,101858,ETH,0.0,-0.04172941,1061.2784936939993,0.0,1061.2784936939993,1.0,1.135,183.83,1.135,183.83,entry_initial_normal_long
51,101864,ETH,1.021499999999974,-0.04193371,1062.2580599839991,0.0,1062.2580599839991,1.0,-1.135,184.73,0.0,183.83,close_trailing_long
52,102357,ETH,0.0,-0.041777592,1062.2162823919991,0.0,1062.2162823919991,1.0,1.132,184.53,1.132,184.53,entry_initial_normal_long
53,102373,ETH,0.07923999999999227,-0.041793439999999994,1062.2537289519992,0.0,1062.2537289519992,1.0,-1.132,184.6,0.0,184.53,close_trailing_long
54,102635,ETH,0.0,-0.041787408000000005,1062.2119415439993,0.0,1062.2119415439993,1.0,1.203,173.68,1.203,173.68,entry_initial_normal_long
55,102673,ETH,0.0,-0.040258182,1062.1716833619994,0.0,1062.1716833619994,1.0,1.191,169.01,2.394,171.35670426065164,entry_grid_normal_long
56,102699,ETH,2.4976499999999886,-0.08254512000000001,1064.5867882419993,0.0,1064.5867882419993,1.0,-2.394,172.4,0.0,171.35670426065164,close_trailing_long
57,102860,ETH,0.0,-0.041869588,1064.5449186539993,0.0,1064.5449186539993,1.0,1.286,162.79,1.286,162.79,entry_initial_normal_long
58,102868,ETH,0.2957800000000234,-0.04192874400000001,1064.7987699099992,0.0,1064.7987699099992,1.0,-1.286,163.02,0.0,162.79,close_trailing_long
59,102870,ETH,0.0,-0.04188160400000001,1064.7568883059992,0.0,1064.7568883059992,1.0,1.294,161.83,1.294,161.83,entry_initial_normal_long
60,102877,ETH,0.0,-0.040346375999999996,1064.7165419299993,0.0,1064.7165419299993,1.0,1.281,157.48,2.575,159.66598058252427,entry_grid_normal_long
61,102877,ETH,0.0,-0.07913669999999999,1064.6374052299993,0.0,1064.6374052299993,1.0,2.55,155.17,5.125,157.42895609756096,entry_grid_normal_long
62,102878,ETH,0.0,-0.187777254,1064.4496279759994,0.0,1064.4496279759994,1.0,6.153,152.59,11.278,154.7889404149672,entry_grid_inflated_long
63,102889,ETH,0.0,-0.289518928,1064.1601090479994,0.0,1064.1601090479994,1.0,10.774,134.36,22.052,144.8079226374025,entry_trailing_cropped_long
64,102897,ETH,0.31678078133507404,-0.147854322,1064.3290355073345,0.0,1064.3290355073345,1.0,-5.103,144.87,16.949,144.8079226374025,close_trailing_long
65,102900,ETH,0.0,-0.14773323600000002,1064.1813022713345,0.0,1064.1813022713345,1.0,5.607,131.74,22.556,141.55948132564885,entry_trailing_cropped_long
66,102911,ETH,0.3157864427643429,-0.147794632,1064.3492940820988,0.0,1064.3492940820988,1.0,-5.218,141.62,17.338,141.55948132564885,close_trailing_long
67,102914,ETH,0.0,-0.147729432,1064.2015646500988,0.0,1064.2015646500988,1.0,5.298,139.42,22.636,141.05873154374007,entry_trailing_cropped_long
68,102924,ETH,0.32080163697703734,-0.147780864,1064.3745854230758,0.0,1064.3745854230758,1.0,-5.236,141.12,17.4,141.05873154374007,close_trailing_long
69,102930,ETH,0.0,-0.147730974,1064.2268544490757,0.0,1064.2268544490757,1.0,5.303,139.29,22.703,140.64558863855336,entry_trailing_cropped_long
70,102975,ETH,0.8135460470243726,-0.009192156,1065.0312083401002,0.0,1065.0312083401002,1.0,-0.321,143.18,22.382,140.64558863855336,close_unstuck_long
71,102979,ETH,0.7397160470243668,-0.00917739,1065.7617469971246,0.0,1065.7617469971246,1.0,-0.321,142.95,22.061,140.64558863855336,close_unstuck_long
72,102980,ETH,0.7323604583858131,-0.009204048,1066.4849034075105,0.0,1066.4849034075105,1.0,-0.322,142.92,21.739,140.64558863855336,close_unstuck_long
73,102985,ETH,0.2862037612092502,-0.1480164,1066.6230907687197,0.0,1066.6230907687197,1.0,-5.26,140.7,16.479,140.64558863855336,close_trailing_long
74,102989,ETH,0.0,-0.17642040000000003,1066.4466703687197,0.0,1066.4466703687197,1.0,6.312,139.75,22.791,140.39755408603048,entry_trailing_cropped_long
75,103080,ETH,-1.7229683892503598,-0.009202440000000003,1064.7144995394692,0.0,1064.7144995394692,1.0,-0.34,135.33,22.451,140.39755408603048,close_unstuck_long
76,103081,ETH,-1.3303257269922764,-0.00919673,1063.374977082477,0.0,1063.374977082477,1.0,-0.337,136.45,22.114,140.39755408603048,close_unstuck_long
77,103083,ETH,-1.734850835164333,-0.009171984000000001,1061.6309542633128,0.0,1061.6309542633128,1.0,-0.339,135.28,21.775,140.39755408603048,close_unstuck_long
78,103084,ETH,-1.7416308351643366,-0.009170628000000002,1059.8801528001484,0.0,1059.8801528001484,1.0,-0.339,135.26,21.436,140.39755408603048,close_unstuck_long
79,103085,ETH,-1.7466332810783065,-0.009141548000000001,1058.12437797107,0.0,1058.12437797107,1.0,-0.338,135.23,21.098,140.39755408603048,close_unstuck_long
80,103088,ETH,-1.770293281078304,-0.009136816,1056.3449478739917,0.0,1056.3449478739917,1.0,-0.338,135.16,20.76,140.39755408603048,close_unstuck_long
81,103089,ETH,-1.771795726992277,-0.009108436000000001,1054.5640437109994,0.0,1054.5640437109994,1.0,-0.337,135.14,20.423,140.39755408603048,close_unstuck_long
82,103090,ETH,-1.778535726992271,-0.009107088000000001,1052.776400896007,0.0,1052.776400896007,1.0,-0.337,135.12,20.086,140.39755408603048,close_unstuck_long
83,103091,ETH,-1.699338172906241,-0.009094848,1051.0679678751007,0.0,1051.0679678751007,1.0,-0.336,135.34,19.75,140.39755408603048,close_unstuck_long
84,103092,ETH,-1.4444055106481497,-0.009061596,1049.6145007684527,0.0,1049.6145007684527,1.0,-0.333,136.06,19.417,140.39755408603048,close_unstuck_long
85,103093,ETH,-1.4976855106481486,-0.009050940000000002,1048.1077643178046,0.0,1048.1077643178046,1.0,-0.333,135.9,19.084,140.39755408603048,close_unstuck_long
86,103094,ETH,-1.4976855106481486,-0.009050940000000002,1046.6010278671565,0.0,1046.6010278671565,1.0,-0.333,135.9,18.751,140.39755408603048,close_unstuck_long
87,103095,ETH,-1.5309855106481467,-0.009044280000000002,1045.0609980765084,0.0,1045.0609980765084,1.0,-0.333,135.8,18.418,140.39755408603048,close_unstuck_long
88,103099,ETH,0.0,-0.109871952,1044.9511261245084,0.0,1044.9511261245084,1.0,3.944,139.29,22.362,140.20221407550798,entry_trailing_cropped_long
89,103100,ETH,-0.7724440026911089,-0.009014736,1044.1696673858173,0.0,1044.1696673858173,1.0,-0.327,137.84,22.035,140.20221407550798,close_unstuck_long
90,103101,ETH,-0.8345740026911083,-0.009002310000000001,1043.3260910731262,0.0,1043.3260910731262,1.0,-0.327,137.65,21.708,140.20221407550798,close_unstuck_long
91,103102,ETH,-0.5889695745400986,-0.00899535,1042.7281261485862,0.0,1042.7281261485862,1.0,-0.325,138.39,21.383,140.20221407550798,close_unstuck_long
92,103103,ETH,-0.5759695745400919,-0.008997950000000001,1042.143158624046,0.0,1042.143158624046,1.0,-0.325,138.43,21.058,140.20221407550798,close_unstuck_long
93,103104,ETH,-0.5434695745400937,-0.00900445,1041.590684599506,0.0,1041.590684599506,1.0,-0.325,138.53,20.733,140.20221407550798,close_unstuck_long
94,103106,ETH,-0.8059417886156054,-0.008979996,1040.7757628148904,0.0,1040.7757628148904,1.0,-0.326,137.73,20.407,140.20221407550798,close_unstuck_long
95,103107,ETH,-1.2114484308421227,-0.008983016000000002,1039.5553313680482,0.0,1039.5553313680482,1.0,-0.329,136.52,20.078,140.20221407550798,close_unstuck_long
96,103108,ETH,-0.9621040026911131,-0.008976804,1038.584250561357,0.0,1038.584250561357,1.0,-0.327,137.26,19.751,140.20221407550798,close_unstuck_long
97,103109,ETH,-0.8939617886155995,-0.008962392000000001,1037.6813263807414,0.0,1037.6813263807414,1.0,-0.326,137.46,19.425,140.20221407550798,close_unstuck_long
98,103110,ETH,-0.7222195745400974,-0.0089687,1036.9501381062014,0.0,1036.9501381062014,1.0,-0.325,137.98,19.1,140.20221407550798,close_unstuck_long
99,103111,ETH,-0.6746373604645847,-0.008950176,1036.2665505697369,0.0,1036.2665505697369,1.0,-0.324,138.12,18.776,140.20221407550798,close_unstuck_long
100,103112,ETH,-0.4869329323135709,-0.008931636000000001,1035.7706860014232,0.0,1035.7706860014232,1.0,-0.322,138.69,18.454,140.20221407550798,close_unstuck_long
101,103115,ETH,0.29615286302154686,-0.1437665,1035.9230723644448,0.0,1035.9230723644448,1.0,-5.125,140.26,13.329,140.20221407550798,close_trailing_long
102,103120,ETH,7.471152863021576,-0.14520149999999998,1043.2490237274665,0.0,1043.2490237274665,1.0,-5.125,141.66,8.204,140.20221407550798,close_trailing_long
103,103120,ETH,0.0,-0.24779167200000002,1043.0012320554665,0.0,1043.0012320554665,1.0,8.746,141.66,16.95,140.954414411532,entry_trailing_cropped_long
104,103124,ETH,3.8270908256061156,-0.14546922,1046.6828536610726,0.0,1046.6828536610726,1.0,-5.133,141.7,11.817,140.954414411532,close_trailing_long
105,103204,ETH,1.8316213661986092,-0.145577562,1048.3688974652712,0.0,1048.3688974652712,1.0,-5.151,141.31,6.666,140.954414411532,close_trailing_long
106,103210,ETH,0.0,-0.15587158000000004,1048.2130258852712,0.0,1048.2130258852712,1.0,5.71,136.49,12.376,138.8946369155844,entry_grid_cropped_long
107,103222,ETH,0.0,-0.28512392999999997,1047.9279019552712,0.0,1047.9279019552712,1.0,10.297,138.45,22.673,138.6927039415725,entry_trailing_cropped_long
108,103223,ETH,-0.10879418889419949,-0.009048744000000001,1047.810059022377,0.0,1047.810059022377,1.0,-0.327,138.36,22.346,138.6927039415725,close_unstuck_long
109,103224,ETH,-0.3157668928357798,-0.009035088,1047.4852570415412,0.0,1047.4852570415412,1.0,-0.328,137.73,22.018,138.6927039415725,close_unstuck_long
110,103225,ETH,-0.15457418889420432,-0.009039588000000001,1047.321643264647,0.0,1047.321643264647,1.0,-0.327,138.22,21.691,138.6927039415725,close_unstuck_long
111,103226,ETH,-0.2928068928357727,-0.009039680000000001,1047.0197966918113,0.0,1047.0197966918113,1.0,-0.328,137.8,21.363,138.6927039415725,close_unstuck_long
112,103227,ETH,-0.3923995967773489,-0.009047500000000002,1046.618349595034,0.0,1046.618349595034,1.0,-0.329,137.5,21.034,138.6927039415725,close_unstuck_long
113,103229,ETH,-0.4055595967773463,-0.009044868000000001,1046.2037451302567,0.0,1046.2037451302567,1.0,-0.329,137.46,20.705,138.6927039415725,close_unstuck_long
114,103230,ETH,-0.41088689283577723,-0.009016064,1045.783842173421,0.0,1045.783842173421,1.0,-0.328,137.44,20.377,138.6927039415725,close_unstuck_long
115,103235,ETH,-0.4549095967773482,-0.009034998,1045.3198975786436,0.0,1045.3198975786436,1.0,-0.329,137.31,20.048,138.6927039415725,close_unstuck_long
116,103236,ETH,-0.3649668928357724,-0.009025248000000001,1044.9459054378078,0.0,1044.9459054378078,1.0,-0.328,137.58,19.72,138.6927039415725,close_unstuck_long
117,103237,ETH,-0.27883418889420286,-0.009014736,1044.6580565129136,0.0,1044.6580565129136,1.0,-0.327,137.84,19.393,138.6927039415725,close_unstuck_long
118,103238,ETH,-0.3813668928357761,-0.009021968000000002,1044.2676676520778,0.0,1044.2676676520778,1.0,-0.328,137.53,19.065,138.6927039415725,close_unstuck_long
119,103239,ETH,-0.20626148495263072,-0.009001512000000001,1044.0524046551252,0.0,1044.0524046551252,1.0,-0.326,138.06,18.739,138.6927039415725,close_unstuck_long
120,103260,ETH,0.0,-0.106646408,1043.9457582471252,0.0,1043.9457582471252,1.0,3.823,139.48,22.562,138.82610669094615,entry_trailing_cropped_long
121,103261,ETH,0.17244753882439873,-0.009002656000000003,1044.1092031299497,0.0,1044.1092031299497,1.0,-0.323,139.36,22.239,138.82610669094615,close_unstuck_long
122,103262,ETH,0.02718143213344706,-0.009001368,1044.1273831940832,0.0,1044.1273831940832,1.0,-0.324,138.91,21.915,138.82610669094615,close_unstuck_long
123,103263,ETH,-0.050734674557502045,-0.00901355,1044.0676349695257,0.0,1044.0676349695257,1.0,-0.325,138.67,21.59,138.82610669094615,close_unstuck_long
124,103264,ETH,0.2878336455153401,-0.008997968,1044.346470647041,0.0,1044.346470647041,1.0,-0.322,139.72,21.268,138.82610669094615,close_unstuck_long
125,103265,ETH,0.6348458588972336,-0.009011840000000002,1044.9723046659383,0.0,1044.9723046659383,1.0,-0.32,140.81,20.948,138.82610669094615,close_unstuck_long
126,103266,ETH,1.0061180722791279,-0.009030564000000001,1045.9693921742173,0.0,1045.9693921742173,1.0,-0.318,141.99,20.63,138.82610669094615,close_unstuck_long
127,103267,ETH,1.1424341789700734,-0.009030062000000002,1047.1027962911874,0.0,1047.1027962911874,1.0,-0.317,142.43,20.313,138.82610669094615,close_unstuck_long
128,103269,ETH,18.698609792969787,-0.14900736000000003,1065.6523987241571,0.0,1065.6523987241571,1.0,-5.232,142.4,15.081,138.82610669094615,close_trailing_long
129,103272,ETH,20.5219818707118,-0.1519542,1086.022426394869,0.0,1086.022426394869,1.0,-5.325,142.68,9.756,138.82610669094615,close_trailing_long
130,103277,ETH,17.492845094926267,-0.15415266000000002,1103.3611188297953,0.0,1103.3611188297953,1.0,-5.426,142.05,4.33,138.82610669094615,close_trailing_long
131,103282,ETH,21.32045802820318,-0.1244875,1124.5570893579984,0.0,1124.5570893579984,1.0,-4.33,143.75,0.0,138.82610669094615,close_trailing_long
132,103469,ETH,0.0,-0.044239104,1124.5128502539983,0.0,1124.5128502539983,1.0,1.664,132.93,1.664,132.93,entry_initial_normal_long
133,103472,ETH,0.08319999999997162,-0.04425574399999999,1124.5517945099982,0.0,1124.5517945099982,1.0,-1.664,132.98,0.0,132.93,close_trailing_long
134,103473,ETH,0.0,-0.04423496,1124.5075595499982,0.0,1124.5075595499982,1.0,1.67,132.44,1.67,132.44,entry_initial_normal_long
135,103484,ETH,0.0,-0.042633503999999996,1124.4649260459983,0.0,1124.4649260459983,1.0,1.654,128.88,3.324,130.66856799037305,entry_grid_normal_long
136,103486,ETH,0.0,-0.083610216,1124.3813158299984,0.0,1124.3813158299984,1.0,3.292,126.99,6.616,128.83818016928657,entry_grid_normal_long
137,103499,ETH,10.968757255139119,-0.15819102000000002,1135.1918820651374,0.0,1135.1918820651374,1.0,-6.054,130.65,0.562,128.83818016928657,close_trailing_long
138,103500,ETH,0.0,-0.00989184,1135.1819902251375,0.0,1135.1819902251375,1.0,0.384,128.8,0.946,128.82268208788486,entry_initial_partial_long
139,103510,ETH,1.8516227448609262,-0.024743576,1137.0088693939983,0.0,1137.0088693939983,1.0,-0.946,130.78,0.0,128.82268208788486,close_trailing_long
140,103520,ETH,0.0,-0.044704440000000005,1136.9641649539983,0.0,1136.9641649539983,1.0,1.749,127.8,1.749,127.8,entry_initial_normal_long
141,103538,ETH,0.10494000000000399,-0.044725428000000005,1137.0243795259983,0.0,1137.0243795259983,1.0,-1.749,127.86,0.0,127.8,close_trailing_long
142,103622,ETH,0.0,-0.04470711,1136.9796724159983,0.0,1136.9796724159983,1.0,1.789,124.95,1.789,124.95,entry_initial_normal_long
143,103629,ETH,0.44725,-0.04479656,1137.3821258559983,0.0,1137.3821258559983,1.0,-1.789,125.2,0.0,124.95,close_trailing_long
144,103630,ETH,0.0,-0.04473234,1137.3373935159982,0.0,1137.3373935159982,1.0,1.81,123.57,1.81,123.57,entry_initial_normal_long
145,103631,ETH,0.0,-0.0430976,1137.2942959159982,0.0,1137.2942959159982,1.0,1.792,120.25,3.602,121.91829539144919,entry_grid_normal_long
146,103634,ETH,2.707640000000017,-0.088371468,1139.9135644479982,0.0,1139.9135644479982,1.0,-3.602,122.67,0.0,121.91829539144919,close_trailing_long
147,103635,ETH,0.0,-0.04482981,1139.8687346379982,0.0,1139.8687346379982,1.0,1.845,121.49,1.845,121.49,entry_initial_normal_long
148,103639,ETH,1.3653000000000168,-0.04510287,1141.1889317679982,0.0,1141.1889317679982,1.0,-1.845,122.23,0.0,121.49,close_trailing_long
149,103640,ETH,0.0,-0.044871942,1141.144059825998,0.0,1141.144059825998,1.0,1.851,121.21,1.851,121.21,entry_initial_normal_long
150,103642,ETH,1.795470000000024,-0.045231036,1142.8942987899982,0.0,1142.8942987899982,1.0,-1.851,122.18,0.0,121.21,close_trailing_long
151,103642,ETH,0.0,-0.04324047,1142.8510583199982,0.0,1142.8510583199982,1.0,1.833,117.95,1.833,117.95,entry_grid_normal_long
152,103644,ETH,0.0,-0.041665139999999996,1142.809393179998,0.0,1142.809393179998,1.0,1.815,114.78,3.648,116.37282072368421,entry_grid_normal_long
153,103644,ETH,0.0,-0.08170344,1142.7276897399981,0.0,1142.7276897399981,1.0,3.612,113.1,7.26,114.74452479338844,entry_grid_normal_long
154,103644,ETH,0.0,-0.208174536,1142.5195152039983,0.0,1142.5195152039983,1.0,9.357,111.24,16.617,112.7711337786604,entry_grid_inflated_long
155,103649,ETH,0.0,-0.3107181600000001,1142.2087970439982,0.0,1142.2087970439982,1.0,14.83,104.76,31.447,108.99318631347984,entry_trailing_cropped_long
156,103651,ETH,1.1411331968072522,-0.15885691000000002,1143.1910733308055,0.0,1143.1910733308055,1.0,-7.277,109.15,24.17,108.99318631347984,close_trailing_long
157,103653,ETH,0.0,-0.15903228000000003,1143.0320410508054,0.0,1143.0320410508054,1.0,7.46,106.59,31.63,108.4263899208602,entry_trailing_cropped_long
158,103671,ETH,0.319051338986749,-0.158713304,1143.1923790857923,0.0,1143.1923790857923,1.0,-7.316,108.47,24.314,108.4263899208602,close_trailing_long
159,103673,ETH,33.81246050874932,-0.16534693,1176.8394926645415,0.0,1176.8394926645415,1.0,-7.313,113.05,17.001,108.4263899208602,close_trailing_long
160,103673,ETH,0.0,-0.15865437,1176.6808382945414,0.0,1176.6808382945414,1.0,7.017,113.05,24.018,109.77720480658442,entry_trailing_cropped_long
161,103676,ETH,0.0,-0.17868976000000003,1176.5021485345414,0.0,1176.5021485345414,1.0,8.23,108.56,32.248,109.46656242385713,entry_trailing_cropped_long
162,103682,ETH,0.3240443180258717,-0.16338892000000002,1176.6628039325674,0.0,1176.6628039325674,1.0,-7.46,109.51,24.788,109.46656242385713,close_trailing_long
163,103684,ETH,30.89347056772126,-0.16941523200000003,1207.3868592682886,0.0,1207.3868592682886,1.0,-7.456,113.61,17.332,109.46656242385713,close_trailing_long
164,103687,ETH,0.3323408950691614,-0.167572202,1207.5516279613578,0.0,1207.5516279613578,1.0,-7.651,109.51,9.681,109.46656242385713,close_trailing_long
165,103689,ETH,0.0,-0.184054562,1207.3675733993578,0.0,1207.3675733993578,1.0,8.681,106.01,18.362,107.83240392252264,entry_grid_cropped_long
166,103692,ETH,7.049298733766583,-0.168916716,1214.2479554171243,0.0,1214.2479554171243,1.0,-7.767,108.74,10.595,107.83240392252264,close_trailing_long
167,103692,ETH,0.0,-0.32841654800000003,1213.9195388691244,0.0,1213.9195388691244,1.0,15.101,108.74,25.696,108.36577909243181,entry_trailing_cropped_long
168,103695,ETH,1.2759964518048619,-0.16865562,1215.0268797009292,0.0,1215.0268797009292,1.0,-7.77,108.53,17.926,108.36577909243181,close_trailing_long
169,103695,ETH,0.0,-0.171433988,1214.8554457129292,0.0,1214.8554457129292,1.0,7.898,108.53,25.824,108.41600433747413,entry_trailing_cropped_long
170,103698,ETH,0.3419782848135008,-0.16861191599999997,1215.0288120817427,0.0,1215.0288120817427,1.0,-7.773,108.46,18.051,108.41600433747413,close_trailing_long
171,103702,ETH,0.0,-0.007060144,1215.0217519377427,0.0,1215.0217519377427,1.0,0.338,104.44,18.389,108.34292317666787,entry_grid_cropped_long
172,103706,ETH,0.0,-0.33054037999999997,1214.6912115577427,0.0,1214.6912115577427,1.0,15.658,105.55,34.047,107.05847546907938,entry_trailing_cropped_long
173,103717,ETH,6.236421779123496,-0.16995003,1220.7576833068663,0.0,1220.7576833068663,1.0,-7.879,107.85,26.168,107.05847546907938,close_trailing_long
174,103719,ETH,3.49201751505116,-0.17004350000000001,1224.0796573219175,0.0,1224.0796573219175,1.0,-7.909,107.5,18.259,107.05847546907938,close_trailing_long
175,103722,ETH,4.5327610547313775,-0.170722706,1228.4416956706489,0.0,1228.4416956706489,1.0,-7.931,107.63,10.328,107.05847546907938,close_trailing_long
