,balance,equity,balance_btc,equity_btc
7980,999.922770864,1000.0,0.0,0.0
8040,999.922770864,1000.0,0.0,0.0
8100,999.922770864,1000.0,0.0,0.0
8160,999.922770864,1000.0,0.0,0.0
8220,999.922770864,1000.0,0.0,0.0
8280,999.922770864,1000.0,0.0,0.0
8340,999.922770864,1000.0,0.0,0.0
8400,999.922770864,1000.0,0.0,0.0
8460,999.922770864,1000.0,0.0,0.0
8520,999.922770864,1000.0,0.0,0.0
8580,999.922770864,1000.0,0.0,0.0
8640,999.922770864,1000.0,0.0,0.0
8700,999.922770864,1000.0,0.0,0.0
8760,999.922770864,1000.0,0.0,0.0
8820,999.922770864,1000.0,0.0,0.0
8880,999.922770864,1000.0,0.0,0.0
8940,999.922770864,1000.0,0.0,0.0
9000,999.922770864,1000.0,0.0,0.0
9060,999.922770864,1000.0,0.0,0.0
9120,999.922770864,1000.0,0.0,0.0
9180,999.922770864,1000.0,0.0,0.0
9240,999.922770864,1000.0,0.0,0.0
9300,999.922770864,1000.0,0.0,0.0
9360,999.922770864,1000.0,0.0,0.0
9420,999.922770864,1000.0,0.0,0.0
9480,999.922770864,1000.0,0.0,0.0
9540,999.922770864,1000.0,0.0,0.0
9600,999.922770864,1000.0,0.0,0.0
9660,999.922770864,1000.0,0.0,0.0
9720,999.922770864,1000.0,0.0,0.0
9780,999.922770864,1000.0,0.0,0.0
9840,999.922770864,1000.0,0.0,0.0
9900,999.922770864,1000.0,0.0,0.0
9960,999.922770864,1000.0,0.0,0.0
10020,999.922770864,1000.0,0.0,0.0
10080,999.922770864,1000.0,0.0,0.0
10140,999.922770864,1000.0,0.0,0.0
10200,999.922770864,1000.0,0.0,0.0
10260,999.922770864,1000.0,0.0,0.0
10320,999.922770864,1000.0,0.0,0.0
10380,999.922770864,1000.0,0.0,0.0
10440,999.922770864,1000.0,0.0,0.0
10500,999.922770864,1000.0,0.0,0.0
10560,999.922770864,1000.0,0.0,0.0
10620,999.922770864,1000.0,0.0,0.0
10680,999.922770864,1000.0,0.0,0.0
10740,999.922770864,1000.0,0.0,0.0
10800,999.922770864,1000.0,0.0,0.0
10860,999.922770864,1000.0,0.0,0.0
10920,999.922770864,1000.0,0.0,0.0
10980,999.922770864,1000.0,0.0,0.0
11040,999.922770864,1000.0,0.0,0.0
11100,999.922770864,1000.0,0.0,0.0
11160,999.922770864,1000.0,0.0,0.0
11220,999.922770864,1000.0,0.0,0.0
11280,999.922770864,1000.0,0.0,0.0
11340,999.922770864,1000.0,0.0,0.0
11400,999.922770864,1000.0,0.0,0.0
11460,999.922770864,1000.0,0.0,0.0
11520,999.922770864,1000.0,0.0,0.0
11580,999.922770864,1000.0,0.0,0.0
11640,999.922770864,1000.0,0.0,0.0
11700,999.922770864,1000.0,0.0,0.0
11760,999.922770864,1000.0,0.0,0.0
11820,999.922770864,1000.0,0.0,0.0
11880,999.922770864,1000.0,0.0,0.0
11940,999.922770864,1000.0,0.0,0.0
12000,999.922770864,1000.0,0.0,0.0
12060,999.922770864,1000.0,0.0,0.0
12120,999.922770864,1000.0,0.0,0.0
12180,999.922770864,1000.0,0.0,0.0
12240,999.922770864,1000.0,0.0,0.0
12300,999.922770864,1000.0,0.0,0.0
12360,999.922770864,1000.0,0.0,0.0
12420,999.922770864,1000.0,0.0,0.0
12480,999.922770864,1000.0,0.0,0.0
12540,999.922770864,1000.0,0.0,0.0
12600,999.922770864,1000.0,0.0,0.0
12660,999.922770864,1000.0,0.0,0.0
12720,999.922770864,1000.0,0.0,0.0
12780,999.922770864,1000.0,0.0,0.0
12840,999.922770864,1000.0,0.0,0.0
12900,999.922770864,1000.0,0.0,0.0
12960,999.922770864,1000.0,0.0,0.0
13020,999.922770864,1000.0,0.0,0.0
13080,999.922770864,1000.0,0.0,0.0
13140,999.922770864,1000.0,0.0,0.0
13200,999.922770864,1000.0,0.0,0.0
13260,999.922770864,1000.0,0.0,0.0
13320,999.922770864,1000.0,0.0,0.0
13380,999.922770864,1000.0,0.0,0.0
13440,999.922770864,1000.0,0.0,0.0
13500,999.922770864,1000.0,0.0,0.0
13560,999.922770864,1000.0,0.0,0.0
13620,999.922770864,1000.0,0.0,0.0
13680,999.922770864,1000.0,0.0,0.0
13740,999.922770864,1000.0,0.0,0.0
13800,999.922770864,1000.0,0.0,0.0
13860,999.922770864,1000.0,0.0,0.0
13920,999.922770864,1000.0,0.0,0.0
13980,999.922770864,1000.0,0.0,0.0
14040,999.922770864,1000.0,0.0,0.0
14100,999.922770864,1000.0,0.0,0.0
14160,999.922770864,1000.0,0.0,0.0
14220,999.922770864,1000.0,0.0,0.0
14280,999.922770864,1000.0,0.0,0.0
14340,999.922770864,1000.0,0.0,0.0
14400,999.922770864,1000.0,0.0,0.0
14460,999.922770864,1000.0,0.0,0.0
14520,999.922770864,1000.0,0.0,0.0
14580,999.922770864,1000.0,0.0,0.0
14640,999.922770864,1000.0,0.0,0.0
14700,999.922770864,1000.0,0.0,0.0
14760,999.922770864,1000.0,0.0,0.0
14820,999.922770864,1000.0,0.0,0.0
14880,999.922770864,1000.0,0.0,0.0
14940,999.922770864,1000.0,0.0,0.0
15000,999.922770864,1000.0,0.0,0.0
15060,999.922770864,1000.0,0.0,0.0
15120,999.922770864,1000.0,0.0,0.0
15180,999.922770864,1000.0,0.0,0.0
15240,999.922770864,1000.0,0.0,0.0
15300,999.922770864,1000.0,0.0,0.0
15360,999.922770864,1000.0,0.0,0.0
15420,999.922770864,1000.0,0.0,0.0
15480,999.922770864,1000.0,0.0,0.0
15540,999.922770864,1000.0,0.0,0.0
15600,999.922770864,1000.0,0.0,0.0
15660,999.922770864,1000.0,0.0,0.0
15720,999.922770864,1000.0,0.0,0.0
15780,999.922770864,1000.0,0.0,0.0
15840,999.922770864,1000.0,0.0,0.0
15900,999.922770864,1000.0,0.0,0.0
15960,999.922770864,1000.0,0.0,0.0
16020,999.922770864,1000.0,0.0,0.0
16080,999.922770864,1000.0,0.0,0.0
16140,999.922770864,1000.0,0.0,0.0
16200,999.922770864,1000.0,0.0,0.0
16260,999.922770864,1000.0,0.0,0.0
16320,999.922770864,1000.0,0.0,0.0
16380,999.922770864,1000.0,0.0,0.0
16440,999.922770864,1000.0,0.0,0.0
16500,999.922770864,1000.0,0.0,0.0
16560,999.922770864,1000.0,0.0,0.0
16620,999.922770864,1000.0,0.0,0.0
16680,999.922770864,1000.0,0.0,0.0
16740,999.922770864,1000.0,0.0,0.0
16800,999.922770864,1000.0,0.0,0.0
16860,999.922770864,1000.0,0.0,0.0
16920,999.922770864,1000.0,0.0,0.0
16980,999.922770864,1000.0,0.0,0.0
17040,999.922770864,1000.0,0.0,0.0
17100,999.922770864,1000.0,0.0,0.0
17160,999.922770864,1000.0,0.0,0.0
17220,999.922770864,1000.0,0.0,0.0
17280,999.922770864,1000.0,0.0,0.0
17340,999.922770864,1000.0,0.0,0.0
17400,999.922770864,1000.0,0.0,0.0
17460,999.922770864,1000.0,0.0,0.0
17520,999.922770864,1000.0,0.0,0.0
17580,999.922770864,1000.0,0.0,0.0
17640,999.922770864,1000.0,0.0,0.0
17700,999.922770864,1000.0,0.0,0.0
17760,999.922770864,1000.0,0.0,0.0
17820,999.922770864,1000.0,0.0,0.0
17880,999.922770864,1000.0,0.0,0.0
17940,999.922770864,1000.0,0.0,0.0
18000,999.922770864,1000.0,0.0,0.0
18060,999.922770864,1000.0,0.0,0.0
18120,999.922770864,1000.0,0.0,0.0
18180,999.922770864,1000.0,0.0,0.0
18240,999.922770864,1000.0,0.0,0.0
18300,999.922770864,1000.0,0.0,0.0
18360,999.922770864,1000.0,0.0,0.0
18420,999.922770864,1000.0,0.0,0.0
18480,999.922770864,1000.0,0.0,0.0
18540,999.922770864,1000.0,0.0,0.0
18600,999.922770864,1000.0,0.0,0.0
18660,999.922770864,1000.0,0.0,0.0
18720,999.922770864,1000.0,0.0,0.0
18780,999.922770864,1000.0,0.0,0.0
18840,999.922770864,1000.0,0.0,0.0
18900,999.922770864,1000.0,0.0,0.0
18960,999.922770864,1000.0,0.0,0.0
19020,999.922770864,1000.0,0.0,0.0
19080,999.922770864,1000.0,0.0,0.0
19140,999.922770864,1000.0,0.0,0.0
19200,999.922770864,1000.0,0.0,0.0
19260,999.922770864,1000.0,0.0,0.0
19320,999.922770864,1000.0,0.0,0.0
19380,999.922770864,1000.0,0.0,0.0
19440,999.922770864,1000.0,0.0,0.0
19500,999.922770864,1000.0,0.0,0.0
19560,999.922770864,1000.0,0.0,0.0
19620,999.922770864,1000.0,0.0,0.0
19680,999.922770864,1000.0,0.0,0.0
19740,999.922770864,1000.0,0.0,0.0
19800,999.922770864,1000.0,0.0,0.0
19860,999.922770864,1000.0,0.0,0.0
19920,999.922770864,1000.0,0.0,0.0
19980,999.922770864,1000.0,0.0,0.0
20040,999.922770864,1000.0,0.0,0.0
20100,999.922770864,1000.0,0.0,0.0
20160,999.922770864,1000.0,0.0,0.0
20220,999.922770864,1000.0,0.0,0.0
20280,999.922770864,1000.0,0.0,0.0
20340,999.922770864,1000.0,0.0,0.0
20400,999.922770864,1000.0,0.0,0.0
20460,999.922770864,1000.0,0.0,0.0
20520,999.922770864,1000.0,0.0,0.0
20580,999.922770864,1000.0,0.0,0.0
20640,999.922770864,1000.0,0.0,0.0
20700,999.922770864,1000.0,0.0,0.0
20760,999.922770864,1000.0,0.0,0.0
20820,999.922770864,1000.0,0.0,0.0
20880,999.922770864,1000.0,0.0,0.0
20940,999.922770864,1000.0,0.0,0.0
21000,999.922770864,1000.0,0.0,0.0
21060,999.922770864,1000.0,0.0,0.0
21120,999.922770864,1000.0,0.0,0.0
21180,999.922770864,1000.0,0.0,0.0
21240,999.922770864,1000.0,0.0,0.0
21300,999.922770864,1000.0,0.0,0.0
21360,999.922770864,1000.0,0.0,0.0
21420,999.922770864,1000.0,0.0,0.0
21480,999.922770864,1000.0,0.0,0.0
21540,999.922770864,1000.0,0.0,0.0
21600,999.922770864,1000.0,0.0,0.0
21660,999.922770864,1000.0,0.0,0.0
21720,999.922770864,1000.0,0.0,0.0
21780,999.922770864,1000.0,0.0,0.0
21840,999.922770864,1000.0,0.0,0.0
21900,999.922770864,1000.0,0.0,0.0
21960,999.922770864,1000.0,0.0,0.0
22020,999.922770864,1000.0,0.0,0.0
22080,999.922770864,1000.0,0.0,0.0
22140,999.922770864,1000.0,0.0,0.0
22200,999.922770864,1000.0,0.0,0.0
22260,999.922770864,1000.0,0.0,0.0
22320,999.922770864,1000.0,0.0,0.0
22380,999.922770864,1000.0,0.0,0.0
22440,999.922770864,1000.0,0.0,0.0
22500,999.922770864,1000.0,0.0,0.0
22560,999.922770864,1000.0,0.0,0.0
22620,999.922770864,1000.0,0.0,0.0
22680,999.922770864,1000.0,0.0,0.0
22740,999.922770864,1000.0,0.0,0.0
22800,999.922770864,1000.0,0.0,0.0
22860,999.922770864,1000.0,0.0,0.0
22920,999.922770864,1000.0,0.0,0.0
22980,999.922770864,1000.0,0.0,0.0
23040,999.922770864,1000.0,0.0,0.0
23100,999.922770864,1000.0,0.0,0.0
23160,999.922770864,1000.0,0.0,0.0
23220,999.922770864,1000.0,0.0,0.0
23280,999.922770864,1000.0,0.0,0.0
23340,999.922770864,1000.0,0.0,0.0
23400,999.922770864,1000.0,0.0,0.0
23460,999.922770864,1000.0,0.0,0.0
23520,999.922770864,1000.0,0.0,0.0
23580,999.922770864,1000.0,0.0,0.0
23640,999.922770864,1000.0,0.0,0.0
23700,999.922770864,1000.0,0.0,0.0
23760,999.922770864,1000.0,0.0,0.0
23820,999.922770864,1000.0,0.0,0.0
23880,999.922770864,1000.0,0.0,0.0
23940,999.922770864,1000.0,0.0,0.0
24000,999.922770864,1000.0,0.0,0.0
24060,999.922770864,1000.0,0.0,0.0
24120,999.922770864,1000.0,0.0,0.0
24180,999.922770864,1000.0,0.0,0.0
24240,999.922770864,1000.0,0.0,0.0
24300,999.922770864,1000.0,0.0,0.0
24360,999.922770864,1000.0,0.0,0.0
24420,999.922770864,1000.0,0.0,0.0
24480,999.922770864,1000.0,0.0,0.0
24540,999.922770864,1000.0,0.0,0.0
24600,999.922770864,1000.0,0.0,0.0
24660,999.922770864,1000.0,0.0,0.0
24720,999.922770864,1000.0,0.0,0.0
24780,999.922770864,1000.0,0.0,0.0
24840,999.922770864,1000.0,0.0,0.0
24900,999.922770864,1000.0,0.0,0.0
24960,999.922770864,1000.0,0.0,0.0
25020,999.922770864,1000.0,0.0,0.0
25080,999.922770864,1000.0,0.0,0.0
25140,999.922770864,1000.0,0.0,0.0
25200,999.922770864,1000.0,0.0,0.0
25260,999.922770864,1000.0,0.0,0.0
25320,999.922770864,1000.0,0.0,0.0
25380,999.922770864,1000.0,0.0,0.0
25440,999.922770864,1000.0,0.0,0.0
25500,999.922770864,1000.0,0.0,0.0
25560,999.922770864,1000.0,0.0,0.0
25620,999.922770864,1000.0,0.0,0.0
25680,999.922770864,1000.0,0.0,0.0
25740,999.922770864,1000.0,0.0,0.0
25800,999.922770864,1000.0,0.0,0.0
25860,999.922770864,1000.0,0.0,0.0
25920,999.922770864,1000.0,0.0,0.0
25980,999.922770864,1000.0,0.0,0.0
26040,999.922770864,1000.0,0.0,0.0
26100,999.922770864,1000.0,0.0,0.0
26160,999.922770864,1000.0,0.0,0.0
26220,999.922770864,1000.0,0.0,0.0
26280,999.922770864,1000.0,0.0,0.0
26340,999.922770864,1000.0,0.0,0.0
26400,999.922770864,1000.0,0.0,0.0
26460,999.922770864,1000.0,0.0,0.0
26520,999.922770864,1000.0,0.0,0.0
26580,999.922770864,1000.0,0.0,0.0
26640,999.922770864,997.550050864,0.0,-2.372719999999949
26700,999.8484649439999,994.473760864,0.0,-5.449009999999912
26760,1000.7433646409933,998.8143249440001,0.0,-1.0341399999999192
26820,1000.7433646409933,1000.722099364,0.0,-0.021265276993252258
26880,1000.7433646409933,1000.741549364,0.0,-0.0018152769932588912
26940,1001.01265669,1000.967169364,0.0,0.22380472300674598
27000,1001.01265669,1001.01265669,0.0,0.0
27060,1001.01265669,1001.01265669,0.0,0.0
27120,1001.01265669,1001.01265669,0.0,0.0
27180,1001.01265669,1001.01265669,0.0,0.0
27240,1001.01265669,1001.01265669,0.0,0.0
27300,1001.01265669,1001.01265669,0.0,0.0
27360,1001.01265669,1001.01265669,0.0,0.0
27420,1001.01265669,1001.01265669,0.0,0.0
27480,1001.01265669,1001.01265669,0.0,0.0
27540,1001.01265669,1001.01265669,0.0,0.0
27600,1001.01265669,1001.01265669,0.0,0.0
27660,1001.01265669,1001.01265669,0.0,0.0
27720,1001.01265669,1001.01265669,0.0,0.0
27780,1001.01265669,1001.01265669,0.0,0.0
27840,1001.01265669,1001.01265669,0.0,0.0
27900,1001.01265669,1001.01265669,0.0,0.0
27960,1001.01265669,1001.01265669,0.0,0.0
28020,1001.01265669,1001.01265669,0.0,0.0
28080,1001.01265669,1001.01265669,0.0,0.0
28140,1001.01265669,1001.01265669,0.0,0.0
28200,1001.01265669,1001.01265669,0.0,0.0
28260,1001.01265669,1001.01265669,0.0,0.0
28320,1001.01265669,1001.01265669,0.0,0.0
28380,1001.01265669,1001.01265669,0.0,0.0
28440,1001.01265669,1001.01265669,0.0,0.0
28500,1001.01265669,1001.01265669,0.0,0.0
28560,1001.01265669,1001.01265669,0.0,0.0
28620,1001.01265669,1001.01265669,0.0,0.0
28680,1001.01265669,1001.01265669,0.0,0.0
28740,1001.01265669,1001.01265669,0.0,0.0
28800,1001.01265669,1001.01265669,0.0,0.0
28860,1001.01265669,1001.01265669,0.0,0.0
28920,1001.01265669,1001.01265669,0.0,0.0
28980,1001.01265669,1001.01265669,0.0,0.0
29040,1001.01265669,1001.01265669,0.0,0.0
29100,1001.01265669,1001.01265669,0.0,0.0
29160,1001.01265669,1001.01265669,0.0,0.0
29220,1001.01265669,1001.01265669,0.0,0.0
29280,1001.01265669,1001.01265669,0.0,0.0
29340,1001.01265669,1001.01265669,0.0,0.0
29400,1001.01265669,1001.01265669,0.0,0.0
29460,1001.01265669,1001.01265669,0.0,0.0
29520,1001.01265669,1001.01265669,0.0,0.0
29580,1001.01265669,1001.01265669,0.0,0.0
29640,1001.01265669,1001.01265669,0.0,0.0
29700,1001.01265669,1001.01265669,0.0,0.0
29760,1001.01265669,1001.01265669,0.0,0.0
29820,1001.01265669,1001.01265669,0.0,0.0
29880,1001.01265669,1001.01265669,0.0,0.0
29940,1001.01265669,1001.01265669,0.0,0.0
30000,1001.01265669,1001.01265669,0.0,0.0
30060,1001.01265669,1001.01265669,0.0,0.0
30120,1001.01265669,1001.01265669,0.0,0.0
30180,1001.01265669,1001.01265669,0.0,0.0
30240,1001.01265669,1001.01265669,0.0,0.0
30300,1001.01265669,1001.01265669,0.0,0.0
30360,1001.01265669,1001.01265669,0.0,0.0
30420,1001.01265669,1001.01265669,0.0,0.0
30480,1001.01265669,1001.01265669,0.0,0.0
30540,1001.01265669,1001.01265669,0.0,0.0
30600,1001.01265669,1001.01265669,0.0,0.0
30660,1001.01265669,1001.01265669,0.0,0.0
30720,1001.01265669,1001.01265669,0.0,0.0
30780,1001.01265669,1001.01265669,0.0,0.0
30840,1001.01265669,1001.01265669,0.0,0.0
30900,1001.01265669,1001.01265669,0.0,0.0
30960,1001.01265669,1001.01265669,0.0,0.0
31020,1001.01265669,1001.01265669,0.0,0.0
31080,1001.01265669,1001.01265669,0.0,0.0
31140,1001.01265669,1001.01265669,0.0,0.0
31200,1001.01265669,1001.01265669,0.0,0.0
31260,1001.01265669,1001.01265669,0.0,0.0
31320,1001.01265669,1001.01265669,0.0,0.0
31380,1001.01265669,1001.01265669,0.0,0.0
31440,1001.01265669,1001.01265669,0.0,0.0
31500,1001.01265669,1001.01265669,0.0,0.0
31560,1001.01265669,1001.01265669,0.0,0.0
31620,1001.01265669,1001.01265669,0.0,0.0
31680,1001.01265669,1001.01265669,0.0,0.0
31740,1001.01265669,1001.01265669,0.0,0.0
31800,1001.01265669,1001.01265669,0.0,0.0
31860,1001.01265669,1001.01265669,0.0,0.0
31920,1001.01265669,1001.01265669,0.0,0.0
31980,1001.01265669,1001.01265669,0.0,0.0
32040,1001.01265669,1001.01265669,0.0,0.0
32100,1001.01265669,1001.01265669,0.0,0.0
32160,1001.01265669,1001.01265669,0.0,0.0
32220,1001.01265669,1001.01265669,0.0,0.0
32280,1001.01265669,1001.01265669,0.0,0.0
32340,1001.01265669,1001.01265669,0.0,0.0
32400,1001.01265669,1001.01265669,0.0,0.0
32460,1001.01265669,1001.01265669,0.0,0.0
32520,1001.01265669,1001.01265669,0.0,0.0
32580,1001.01265669,1001.01265669,0.0,0.0
32640,1001.01265669,1001.01265669,0.0,0.0
32700,1001.01265669,1001.01265669,0.0,0.0
32760,1001.01265669,1001.01265669,0.0,0.0
32820,1001.01265669,1001.01265669,0.0,0.0
32880,1001.01265669,1001.01265669,0.0,0.0
32940,1001.01265669,1001.01265669,0.0,0.0
33000,1001.01265669,1001.01265669,0.0,0.0
33060,1001.01265669,1001.01265669,0.0,0.0
33120,1001.01265669,1001.01265669,0.0,0.0
33180,1001.01265669,1001.01265669,0.0,0.0
33240,1001.01265669,1001.01265669,0.0,0.0
33300,1001.01265669,1001.01265669,0.0,0.0
33360,1001.01265669,1001.01265669,0.0,0.0
33420,1001.01265669,1001.01265669,0.0,0.0
33480,1001.01265669,1001.01265669,0.0,0.0
33540,1001.01265669,1001.01265669,0.0,0.0
33600,1001.01265669,1001.01265669,0.0,0.0
33660,1001.01265669,1001.01265669,0.0,0.0
33720,1001.01265669,1001.01265669,0.0,0.0
33780,1001.01265669,1001.01265669,0.0,0.0
33840,1001.01265669,1001.01265669,0.0,0.0
33900,1001.01265669,1001.01265669,0.0,0.0
33960,1001.01265669,1001.01265669,0.0,0.0
34020,1001.01265669,1001.01265669,0.0,0.0
34080,1001.01265669,1001.01265669,0.0,0.0
34140,1001.01265669,1001.01265669,0.0,0.0
34200,1001.01265669,1001.01265669,0.0,0.0
34260,1001.01265669,1001.01265669,0.0,0.0
34320,1001.01265669,1001.01265669,0.0,0.0
34380,1001.01265669,1001.01265669,0.0,0.0
34440,1001.01265669,1001.01265669,0.0,0.0
34500,1001.01265669,1001.01265669,0.0,0.0
34560,1001.01265669,1001.01265669,0.0,0.0
34620,1001.01265669,1001.01265669,0.0,0.0
34680,1001.01265669,1001.01265669,0.0,0.0
34740,1001.01265669,1001.01265669,0.0,0.0
34800,1001.01265669,1001.01265669,0.0,0.0
34860,1001.01265669,1001.01265669,0.0,0.0
34920,1001.01265669,1001.01265669,0.0,0.0
34980,1001.01265669,1001.01265669,0.0,0.0
35040,1001.01265669,1001.01265669,0.0,0.0
35100,1001.01265669,1001.01265669,0.0,0.0
35160,1001.01265669,1001.01265669,0.0,0.0
35220,1001.01265669,1001.01265669,0.0,0.0
35280,1001.01265669,1001.01265669,0.0,0.0
35340,1001.01265669,1001.01265669,0.0,0.0
35400,1001.01265669,1001.01265669,0.0,0.0
35460,1001.01265669,1001.01265669,0.0,0.0
35520,1001.01265669,1001.01265669,0.0,0.0
35580,1001.01265669,1001.01265669,0.0,0.0
35640,1001.01265669,1001.01265669,0.0,0.0
35700,1001.01265669,1001.01265669,0.0,0.0
35760,1001.01265669,1001.01265669,0.0,0.0
35820,1001.01265669,1001.01265669,0.0,0.0
35880,1001.01265669,1001.01265669,0.0,0.0
35940,1001.01265669,1001.01265669,0.0,0.0
36000,1001.01265669,1001.01265669,0.0,0.0
36060,1001.01265669,1001.01265669,0.0,0.0
36120,1001.01265669,1001.01265669,0.0,0.0
36180,1001.01265669,1001.01265669,0.0,0.0
36240,1001.01265669,1001.01265669,0.0,0.0
36300,1001.01265669,1001.01265669,0.0,0.0
36360,1001.01265669,1001.01265669,0.0,0.0
36420,1001.01265669,1001.01265669,0.0,0.0
36480,1001.01265669,1001.01265669,0.0,0.0
36540,1001.01265669,1001.01265669,0.0,0.0
