,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,5581,HYPE,87.50627849970415,-1.386380396,1130.4139372340005,0.0,1130.4139372340005,1.0,-292.51,23.698,0.0,23.398843463472346,close_grid_long
37,5582,HYPE,0.0,-0.09723324,1130.3167039940006,0.0,1130.3167039940006,1.0,20.41,23.82,20.41,23.82,entry_initial_normal_long
38,5653,HYPE,3.877900000000026,-0.09800882000000001,1134.0965951740006,0.0,1134.0965951740006,1.0,-20.41,24.01,0.0,23.82,close_grid_long
39,5654,HYPE,0.0,-0.097559604,1133.9990355700006,0.0,1133.9990355700006,1.0,20.33,23.994,20.33,23.994,entry_initial_normal_long
40,5655,HYPE,3.8830299999999784,-0.09833621,1137.7837293600005,0.0,1137.7837293600005,1.0,-20.33,24.185,0.0,23.994,close_grid_long
41,5658,HYPE,0.0,-0.09787943,1137.6858499300006,0.0,1137.6858499300006,1.0,20.35,24.049,20.35,24.049,entry_initial_normal_long
42,5684,HYPE,3.9072000000000036,-0.09866087,1141.4943890600007,0.0,1141.4943890600007,1.0,-20.35,24.241,0.0,24.049,close_grid_long
43,5696,HYPE,0.0,-0.098219268,1141.3961697920006,0.0,1141.3961697920006,1.0,20.43,24.038,20.43,24.038,entry_initial_normal_long
44,5863,HYPE,0.0,-0.176954128,1141.2192156640006,0.0,1141.2192156640006,1.0,38.48,22.993,58.91,23.355406212867084,entry_grid_normal_long
45,5945,HYPE,0.0,-0.4949262,1140.7242894640005,0.0,1140.7242894640005,1.0,110.97,22.3,169.88,22.66598763833294,entry_grid_normal_long
46,5993,HYPE,0.0,-1.22587369,1139.4984157740005,0.0,1139.4984157740005,1.0,284.65,21.533,454.53,21.956452665390625,entry_grid_cropped_long
47,5997,HYPE,0.0,-0.055115792000000004,1139.4432999820006,0.0,1139.4432999820006,1.0,12.56,21.941,467.09,21.95603714487572,entry_trailing_cropped_long
48,6000,HYPE,-9.225291800937715,-0.373120144,1129.844888037063,0.0,1129.844888037063,1.0,-85.39,21.848,381.7,21.95603714487572,close_trailing_long
49,6004,HYPE,-0.8902503468281879,-0.19492329600000002,1128.7597143942346,0.0,1128.7597143942346,1.0,-44.43,21.936,337.27,21.95603714487572,close_trailing_long
50,6012,HYPE,0.0998281136397702,-0.0014251520000000003,1128.8581173558744,0.0,1128.8581173558744,1.0,-0.32,22.268,336.95,21.95603714487572,close_trailing_long
51,6013,HYPE,164.75603403412666,-1.5125685500000001,1292.101582840001,0.0,1292.101582840001,1.0,-336.95,22.445,0.0,21.95603714487572,close_grid_long
52,6014,HYPE,0.0,-0.11115259200000001,1291.9904302480008,0.0,1291.9904302480008,1.0,24.76,22.446,24.76,22.446,entry_initial_normal_long
53,6045,HYPE,0.0,-0.20027216,1291.790158088001,0.0,1291.790158088001,1.0,46.64,21.47,71.4,21.80845602240896,entry_grid_normal_long
54,6136,HYPE,0.0,-0.5601387,1291.230019388001,0.0,1291.230019388001,1.0,134.5,20.823,205.9,21.16472685769791,entry_grid_normal_long
55,6153,HYPE,36.90937141719309,-0.7914080160000001,1327.347982789194,0.0,1327.347982789194,1.0,-185.22,21.364,20.68,21.16472685769791,close_grid_long
56,6154,HYPE,0.0,-0.023350278000000002,1327.324632511194,0.0,1327.324632511194,1.0,5.51,21.189,26.19,21.169833578357874,entry_initial_partial_long
57,6155,HYPE,4.404278582807302,-0.11176844400000001,1331.6171426500014,0.0,1331.6171426500014,1.0,-26.19,21.338,0.0,21.169833578357874,close_grid_long
58,6156,HYPE,0.0,-0.11457043200000001,1331.5025722180014,0.0,1331.5025722180014,1.0,26.94,21.264,26.94,21.264,entry_initial_normal_long
59,6167,HYPE,4.552860000000013,-0.11548100400000001,1335.9399512140014,0.0,1335.9399512140014,1.0,-26.94,21.433,0.0,21.264,close_grid_long
60,6168,HYPE,0.0,-0.11490730000000002,1335.8250439140015,0.0,1335.8250439140015,1.0,26.75,21.478,26.75,21.478,entry_initial_normal_long
61,6189,HYPE,4.574249999999983,-0.11582215000000001,1340.2834717640014,0.0,1340.2834717640014,1.0,-26.75,21.649,0.0,21.478,close_grid_long
62,6190,HYPE,0.0,-0.11528589600000001,1340.1681858680015,0.0,1340.1681858680015,1.0,26.62,21.654,26.62,21.654,entry_initial_normal_long
63,6191,HYPE,4.578640000000016,-0.11620162400000002,1344.6306242440014,0.0,1344.6306242440014,1.0,-26.62,21.826,0.0,21.654,close_grid_long
64,6192,HYPE,0.0,-0.115674936,1344.5149493080014,0.0,1344.5149493080014,1.0,26.52,21.809,26.52,21.809,entry_initial_normal_long
65,6227,HYPE,4.587959999999954,-0.116592528,1348.9863167800013,0.0,1348.9863167800013,1.0,-26.52,21.982,0.0,21.809,close_grid_long
66,6228,HYPE,0.0,-0.116061448,1348.8702553320013,0.0,1348.8702553320013,1.0,26.38,21.998,26.38,21.998,entry_initial_normal_long
67,6232,HYPE,4.616499999999925,-0.116984748,1353.3697705840013,0.0,1353.3697705840013,1.0,-26.38,22.173,0.0,21.998,close_grid_long
68,6233,HYPE,0.0,-0.116422636,1353.2533479480014,0.0,1353.2533479480014,1.0,26.29,22.142,26.29,22.142,entry_initial_normal_long
69,6339,HYPE,0.0,-0.20976672000000005,1353.0435812280014,0.0,1353.0435812280014,1.0,49.52,21.18,75.81,21.513610077826144,entry_grid_normal_long
70,6366,HYPE,13.599550000000155,-0.32890926600000003,1366.3142219620015,0.0,1366.3142219620015,1.0,-75.81,21.693,0.0,21.513610077826144,close_grid_long
71,6367,HYPE,0.0,-0.11755428999999999,1366.1966676720015,0.0,1366.1966676720015,1.0,27.13,21.665,27.13,21.665,entry_initial_normal_long
72,6394,HYPE,4.666360000000016,-0.118487562,1370.7445401100015,0.0,1370.7445401100015,1.0,-27.13,21.837,0.0,21.665,close_grid_long
73,6395,HYPE,0.0,-0.117896128,1370.6266439820015,0.0,1370.6266439820015,1.0,27.16,21.704,27.16,21.704,entry_initial_normal_long
74,6396,HYPE,5.024599999999965,-0.118901048,1375.5323429340015,0.0,1375.5323429340015,1.0,-27.16,21.889,0.0,21.704,close_grid_long
75,6397,HYPE,0.0,-0.11834668400000001,1375.4139962500014,0.0,1375.4139962500014,1.0,27.14,21.803,27.14,21.803,entry_initial_normal_long
76,6417,HYPE,4.695219999999953,-0.119285728,1379.9899305220015,0.0,1379.9899305220015,1.0,-27.14,21.976,0.0,21.803,close_grid_long
77,6438,HYPE,0.0,-0.118709268,1379.8712212540015,0.0,1379.8712212540015,1.0,27.11,21.894,27.11,21.894,entry_initial_normal_long
78,6442,HYPE,4.717140000000082,-0.11965269600000002,1384.4687085580015,0.0,1384.4687085580015,1.0,-27.11,22.068,0.0,21.894,close_grid_long
79,6451,HYPE,0.0,-0.11909248,1384.3496160780014,0.0,1384.3496160780014,1.0,27.2,21.892,27.2,21.892,entry_initial_normal_long
80,6516,HYPE,0.0,-0.21459312,1384.1350229580014,0.0,1384.1350229580014,1.0,51.24,20.94,78.44,21.270117287098422,entry_grid_normal_long
81,6545,HYPE,13.874679999999689,-0.336460536,1397.673242422001,0.0,1397.673242422001,1.0,-78.44,21.447,0.0,21.270117287098422,close_grid_long
82,6546,HYPE,0.0,-0.120240652,1397.5530017700012,0.0,1397.5530017700012,1.0,28.07,21.418,28.07,21.418,entry_initial_normal_long
83,6554,HYPE,4.7719000000000475,-0.12119503200000002,1402.2037067380013,0.0,1402.2037067380013,1.0,-28.07,21.588,0.0,21.418,close_grid_long
84,6556,HYPE,0.0,-0.120640204,1402.0830665340013,0.0,1402.0830665340013,1.0,27.97,21.566,27.97,21.566,entry_initial_normal_long
85,6567,HYPE,4.782869999999982,-0.121596778,1406.7443397560014,0.0,1406.7443397560014,1.0,-27.97,21.737,0.0,21.566,close_grid_long
86,6570,HYPE,0.0,-0.12102909,1406.6233106660013,0.0,1406.6233106660013,1.0,27.95,21.651,27.95,21.651,entry_initial_normal_long
87,6650,HYPE,4.807400000000016,-0.12199057,1411.3087200960013,0.0,1411.3087200960013,1.0,-27.95,21.823,0.0,21.651,close_grid_long
88,6675,HYPE,0.0,-0.12138638000000002,1411.1873337160011,0.0,1411.1873337160011,1.0,28.1,21.599,28.1,21.599,entry_initial_normal_long
89,6678,HYPE,4.833200000000017,-0.12235302000000002,1415.8981806960012,0.0,1415.8981806960012,1.0,-28.1,21.771,0.0,21.599,close_grid_long
90,6680,HYPE,0.0,-0.12181836000000001,1415.7763623360013,0.0,1415.7763623360013,1.0,28.2,21.599,28.2,21.599,entry_initial_normal_long
91,6785,HYPE,0.0,-0.21949184000000002,1415.5568704960012,0.0,1415.5568704960012,1.0,53.12,20.66,81.32,20.985624692572554,entry_grid_normal_long
92,6821,HYPE,14.261520000000052,-0.344162504,1429.4742279920013,0.0,1429.4742279920013,1.0,-81.32,21.161,0.0,20.985624692572554,close_grid_long
93,6823,HYPE,0.0,-0.12296606199999999,1429.3512619300013,0.0,1429.3512619300013,1.0,28.97,21.223,28.97,21.223,entry_initial_normal_long
94,6826,HYPE,4.895930000000014,-0.123945248,1434.1232466820013,0.0,1434.1232466820013,1.0,-28.97,21.392,0.0,21.223,close_grid_long
95,7202,HYPE,0.0,-0.12336648,1433.9998802020013,0.0,1433.9998802020013,1.0,27.6,22.349,27.6,22.349,entry_initial_normal_long
96,7210,HYPE,4.912800000000023,-0.12434904000000002,1438.7883311620014,0.0,1438.7883311620014,1.0,-27.6,22.527,0.0,22.349,close_grid_long
97,7329,HYPE,0.0,-0.1237775,1438.6645536620015,0.0,1438.6645536620015,1.0,27.5,22.505,27.5,22.505,entry_initial_normal_long
98,7336,HYPE,4.922500000000056,-0.12476200000000001,1443.4622916620015,0.0,1443.4622916620015,1.0,-27.5,22.684,0.0,22.505,close_grid_long
99,7337,HYPE,0.0,-0.12419448000000001,1443.3380971820015,0.0,1443.3380971820015,1.0,27.6,22.499,27.6,22.499,entry_initial_normal_long
100,7338,HYPE,4.940400000000056,-0.12518256000000003,1448.1533146220015,0.0,1448.1533146220015,1.0,-27.6,22.678,0.0,22.499,close_grid_long
101,7406,HYPE,0.0,-0.12457994399999998,1448.0287346780015,0.0,1448.0287346780015,1.0,27.54,22.618,27.54,22.618,entry_initial_normal_long
102,7494,HYPE,0.0,-0.22448476,1447.8042499180015,0.0,1447.8042499180015,1.0,51.88,21.635,79.42,21.97586905061697,entry_grid_normal_long
103,7520,HYPE,0.0,-0.62781136,1447.1764385580016,0.0,1447.1764385580016,1.0,149.6,20.983,229.02,21.327309055977643,entry_grid_normal_long
104,7541,HYPE,41.55035137804565,-0.8870378579999999,1487.8397520780472,0.0,1487.8397520780472,1.0,-206.01,21.529,23.01,21.327309055977643,close_grid_long
105,7542,HYPE,3.881578621954393,-0.098924592,1491.6224061080015,0.0,1491.6224061080015,1.0,-23.01,21.496,0.0,21.327309055977643,close_grid_long
106,7542,HYPE,0.0,-0.025491884,1491.5969142240015,0.0,1491.5969142240015,1.0,5.93,21.494,5.93,21.494,entry_initial_partial_long
107,7543,HYPE,0.0,-0.09929373999999999,1491.4976204840016,0.0,1491.4976204840016,1.0,23.14,21.455,29.07,21.462955624355004,entry_initial_partial_long
108,7630,HYPE,4.972260000000039,-0.12578007600000002,1496.3441004080016,0.0,1496.3441004080016,1.0,-29.07,21.634,0.0,21.462955624355004,close_grid_long
109,7631,HYPE,0.0,-0.128704352,1496.2153960560015,0.0,1496.2153960560015,1.0,29.68,21.682,29.68,21.682,entry_initial_normal_long
110,7632,HYPE,5.104960000000018,-0.129725344,1501.1906307120016,0.0,1501.1906307120016,1.0,-29.68,21.854,0.0,21.682,close_grid_long
111,7633,HYPE,0.0,-0.129145984,1501.0614847280017,0.0,1501.0614847280017,1.0,29.48,21.904,29.48,21.904,entry_initial_normal_long
112,7648,HYPE,0.0,-0.23269291200000003,1500.8287918160017,0.0,1500.8287918160017,1.0,55.53,20.952,85.01,21.28213716033408,entry_grid_normal_long
113,7675,HYPE,0.0,-0.650800346,1500.1779914700016,0.0,1500.1779914700016,1.0,160.13,20.321,245.14,20.6543045198662,entry_grid_normal_long
114,7683,HYPE,43.152810324304234,-0.9195267,1542.411275094306,0.0,1542.411275094306,1.0,-220.51,20.85,24.63,20.6543045198662,close_grid_long
115,7684,HYPE,6.076109675695454,-0.10295832599999999,1548.3844264440013,0.0,1548.3844264440013,1.0,-24.63,20.901,0.0,20.6543045198662,close_grid_long
116,7684,HYPE,0.0,-0.026000844000000002,1548.3584256000013,0.0,1548.3584256000013,1.0,6.22,20.901,6.22,20.901,entry_initial_partial_long
117,7685,HYPE,0.0,-0.10350528,1548.2549203200012,0.0,1548.2549203200012,1.0,24.8,20.868,31.02,20.874617021276595,entry_initial_partial_long
118,7718,HYPE,5.161200000000024,-0.13053836400000002,1553.2855819560014,0.0,1553.2855819560014,1.0,-31.02,21.041,0.0,20.874617021276595,close_grid_long
119,7719,HYPE,0.0,-0.13360344000000002,1553.1519785160015,0.0,1553.1519785160015,1.0,31.54,21.18,31.54,21.18,entry_initial_normal_long
120,7748,HYPE,5.330260000000015,-0.134669492,1558.3475690240016,0.0,1558.3475690240016,1.0,-31.54,21.349,0.0,21.18,close_grid_long
121,7749,HYPE,0.0,-0.13404785600000002,1558.2135211680015,0.0,1558.2135211680015,1.0,31.39,21.352,31.39,21.352,entry_initial_normal_long
122,7905,HYPE,0.0,-0.24153422400000002,1557.9719869440016,0.0,1557.9719869440016,1.0,59.13,20.424,90.52,20.745806451612903,entry_grid_normal_long
123,8007,HYPE,0.0,-0.675492416,1557.2964945280016,0.0,1557.2964945280016,1.0,170.51,19.808,261.03,20.133212580929396,entry_grid_normal_long
124,8033,HYPE,0.0,-1.673765516,1555.6227290120016,0.0,1555.6227290120016,1.0,437.54,19.127,698.57,19.502984754570047,entry_grid_cropped_long
125,8035,HYPE,0.0,-0.075276306,1555.5474527060016,0.0,1555.5474527060016,1.0,19.21,19.593,717.78,19.505393839337955,entry_trailing_cropped_long
126,8054,HYPE,89.7028004020735,-0.529840116,1644.7204129920751,0.0,1644.7204129920751,1.0,-131.22,20.189,586.56,19.505393839337955,close_trailing_long
127,8057,HYPE,20.05544884644336,-0.13625766,1664.6396041785185,0.0,1664.6396041785185,1.0,-33.9,20.097,552.66,19.505393839337955,close_trailing_long
128,8058,HYPE,329.72036075148577,-2.221914264,1992.1380506660043,0.0,1992.1380506660043,1.0,-552.66,20.102,0.0,19.505393839337955,close_grid_long
129,8059,HYPE,0.0,-0.171388322,1991.9666623440044,0.0,1991.9666623440044,1.0,42.67,20.083,42.67,20.083,entry_initial_normal_long
130,8060,HYPE,6.827200000000007,-0.172753762,1998.6211085820044,0.0,1998.6211085820044,1.0,-42.67,20.243,0.0,20.083,close_grid_long
131,8061,HYPE,0.0,-0.171911054,1998.4491975280043,0.0,1998.4491975280043,1.0,42.83,20.069,42.83,20.069,entry_initial_normal_long
132,8122,HYPE,6.8528000000000056,-0.173281614,2005.1287159140043,0.0,2005.1287159140043,1.0,-42.83,20.229,0.0,20.069,close_grid_long
133,8123,HYPE,0.0,-0.172478124,2004.9562377900043,0.0,2004.9562377900043,1.0,42.38,20.349,42.38,20.349,entry_initial_normal_long
134,8125,HYPE,6.8655599999999595,-0.173851236,2011.6479465540042,0.0,2011.6479465540042,1.0,-42.38,20.511,0.0,20.349,close_grid_long
135,8126,HYPE,0.0,-0.17304624799999999,2011.4749003060042,0.0,2011.4749003060042,1.0,42.26,20.474,42.26,20.474,entry_initial_normal_long
136,8128,HYPE,6.88838000000001,-0.174423924,2018.1888563820041,0.0,2018.1888563820041,1.0,-42.26,20.637,0.0,20.474,close_grid_long
137,8139,HYPE,0.0,-0.173608224,2018.0152481580042,0.0,2018.0152481580042,1.0,42.36,20.492,42.36,20.492,entry_initial_normal_long
138,8147,HYPE,6.904680000000011,-0.17498916000000003,2024.7449389980043,0.0,2024.7449389980043,1.0,-42.36,20.655,0.0,20.492,close_grid_long
139,8182,HYPE,0.0,-0.17416386,2024.5707751380044,0.0,2024.5707751380044,1.0,42.45,20.514,42.45,20.514,entry_initial_normal_long
140,8234,HYPE,6.919350000000011,-0.17554773,2031.3145774080044,0.0,2031.3145774080044,1.0,-42.45,20.677,0.0,20.514,close_grid_long
141,8238,HYPE,0.0,-0.174757154,2031.1398202540045,0.0,2031.1398202540045,1.0,42.73,20.449,42.73,20.449,entry_initial_normal_long
142,8243,HYPE,6.964989999999859,-0.17615015199999998,2037.9286601020044,0.0,2037.9286601020044,1.0,-42.73,20.612,0.0,20.449,close_grid_long
143,8256,HYPE,0.0,-0.17530319,2037.7533569120044,0.0,2037.7533569120044,1.0,42.83,20.465,42.83,20.465,entry_initial_normal_long
144,8260,HYPE,6.981290000000011,-0.17669944799999998,2044.5579474640044,0.0,2044.5579474640044,1.0,-42.83,20.628,0.0,20.465,close_grid_long
145,8261,HYPE,0.0,-0.175891352,2044.3820561120044,0.0,2044.3820561120044,1.0,42.98,20.462,42.98,20.462,entry_initial_normal_long
146,8376,HYPE,0.0,-0.316926016,2044.0651300960044,0.0,2044.0651300960044,1.0,80.96,19.573,123.94,19.88128804260126,entry_grid_normal_long
147,8388,HYPE,0.0,-0.886392202,2043.1787378940044,0.0,2043.1787378940044,1.0,233.47,18.983,357.41,19.294501692733835,entry_grid_normal_long
148,8396,HYPE,58.67138080299946,-1.252332146,2100.597786551004,0.0,2100.597786551004,1.0,-321.49,19.477,35.92,19.294501692733835,close_grid_long
149,8397,HYPE,5.513659197000658,-0.13971443200000003,2105.9717313160045,0.0,2105.9717313160045,1.0,-35.92,19.448,0.0,19.294501692733835,close_grid_long
150,8397,HYPE,0.0,-0.036063936000000005,2105.9356673800044,0.0,2105.9356673800044,1.0,9.28,19.431,9.28,19.431,entry_initial_partial_long
151,8398,HYPE,0.0,-0.14056875000000002,2105.7950986300043,0.0,2105.7950986300043,1.0,36.75,19.125,46.03,19.186691940039104,entry_initial_partial_long
152,8399,HYPE,7.056770000000034,-0.17804404000000001,2112.673824590004,0.0,2112.673824590004,1.0,-46.03,19.34,0.0,19.186691940039104,close_grid_long
153,8400,HYPE,0.0,-0.18173414799999998,2112.492090442004,0.0,2112.492090442004,1.0,47.47,19.142,47.47,19.142,entry_initial_normal_long
154,8401,HYPE,7.405319999999943,-0.183215212,2119.714195230004,0.0,2119.714195230004,1.0,-47.47,19.298,0.0,19.142,close_grid_long
155,8402,HYPE,0.0,-0.18233719200000004,2119.531858038004,0.0,2119.531858038004,1.0,47.38,19.242,47.38,19.242,entry_initial_normal_long
156,8406,HYPE,7.296519999999997,-0.18379649600000003,2126.644581542004,0.0,2126.644581542004,1.0,-47.38,19.396,0.0,19.242,close_grid_long
157,8407,HYPE,0.0,-0.18292632,2126.4616552220036,0.0,2126.4616552220036,1.0,47.28,19.345,47.28,19.345,entry_initial_normal_long
158,8444,HYPE,7.281119999999996,-0.18438254399999998,2133.5583926780037,0.0,2133.5583926780037,1.0,-47.28,19.499,0.0,19.345,close_grid_long
159,8445,HYPE,0.0,-0.18353927800000003,2133.3748534000038,0.0,2133.3748534000038,1.0,47.03,19.513,47.03,19.513,entry_initial_normal_long
160,8447,HYPE,7.336679999999944,-0.185006614,2140.5265267860036,0.0,2140.5265267860036,1.0,-47.03,19.669,0.0,19.513,close_grid_long
161,8448,HYPE,0.0,-0.184146408,2140.342380378004,0.0,2140.342380378004,1.0,46.89,19.636,46.89,19.636,entry_initial_normal_long
162,8457,HYPE,7.361730000000001,-0.185618754,2147.5184916240037,0.0,2147.5184916240037,1.0,-46.89,19.793,0.0,19.636,close_grid_long
163,8458,HYPE,0.0,-0.18473098400000001,2147.3337606400037,0.0,2147.3337606400037,1.0,46.81,19.732,46.81,19.732,entry_initial_normal_long
164,8465,HYPE,7.349170000000002,-0.18620081800000002,2154.4967298220035,0.0,2154.4967298220035,1.0,-46.81,19.889,0.0,19.732,close_grid_long
165,8466,HYPE,0.0,-0.18533417,2154.3113956520037,0.0,2154.3113956520037,1.0,46.55,19.907,46.55,19.907,entry_initial_normal_long
166,8471,HYPE,7.401449999999949,-0.18681446,2161.5260311920038,0.0,2161.5260311920038,1.0,-46.55,20.066,0.0,19.907,close_grid_long
167,8472,HYPE,0.0,-0.185935382,2161.3400958100037,0.0,2161.3400958100037,1.0,46.57,19.963,46.57,19.963,entry_initial_normal_long
168,8478,HYPE,7.404629999999949,-0.187416308,2168.5573095020036,0.0,2168.5573095020036,1.0,-46.57,20.122,0.0,19.963,close_grid_long
169,8490,HYPE,0.0,-0.18655296,2168.3707565420036,0.0,2168.3707565420036,1.0,46.72,19.965,46.72,19.965,entry_initial_normal_long
170,8523,HYPE,7.42847999999995,-0.188038656,2175.6111978860035,0.0,2175.6111978860035,1.0,-46.72,20.124,0.0,19.965,close_grid_long
171,8527,HYPE,0.0,-0.1871709,2175.4240269860034,0.0,2175.4240269860034,1.0,46.91,19.95,46.91,19.95,entry_initial_normal_long
172,8528,HYPE,7.458690000000115,-0.188662638,2182.6940543480036,0.0,2182.6940543480036,1.0,-46.91,20.109,0.0,19.95,close_grid_long
173,8530,HYPE,0.0,-0.1877694,2182.5062849480037,0.0,2182.5062849480037,1.0,47.06,19.95,47.06,19.95,entry_initial_normal_long
174,8551,HYPE,7.4825400000001165,-0.18926590800000004,2189.7995590400037,0.0,2189.7995590400037,1.0,-47.06,20.109,0.0,19.95,close_grid_long
175,8568,HYPE,0.0,-0.188383672,2189.611175368004,0.0,2189.611175368004,1.0,47.24,19.939,47.24,19.939,entry_initial_normal_long
176,8574,HYPE,7.51115999999995,-0.18988590400000002,2196.9324494640036,0.0,2196.9324494640036,1.0,-47.24,20.098,0.0,19.939,close_grid_long
177,9382,HYPE,0.0,-0.188989578,2196.7434598860036,0.0,2196.7434598860036,1.0,44.37,21.297,44.37,21.297,entry_initial_normal_long
178,9455,HYPE,0.0,-0.340521636,2196.4029382500034,0.0,2196.4029382500034,1.0,83.58,20.371,127.95,20.69211465416178,entry_grid_normal_long
179,9492,HYPE,22.12067999999994,-0.53393535,2217.9896829000036,0.0,2217.9896829000036,1.0,-127.95,20.865,0.0,20.69211465416178,close_grid_long
