,balance,equity,balance_btc,equity_btc
0,999.9923875,1000.0,0.0,0.0
60,999.9923875,1000.0,0.0,0.0
120,999.9923875,1000.0,0.0,0.0
180,999.9923875,1000.0,0.0,0.0
240,999.9923875,1000.0,0.0,0.0
300,999.9923875,1000.0,0.0,0.0
360,999.9923875,1000.0,0.0,0.0
420,999.9923875,1000.0,0.0,0.0
480,999.9923875,1000.0,0.0,0.0
540,999.9923875,1000.0,0.0,0.0
600,999.9923875,1000.0,0.0,0.0
660,999.9923875,1000.0,0.0,0.0
720,999.9923875,1000.0,0.0,0.0
780,999.9923875,1000.0,0.0,0.0
840,999.9923875,1000.0,0.0,0.0
900,999.9923875,1000.0576374999999,0.0,0.06524999999999923
960,999.9923875,1000.1228874999999,0.0,0.13049999999999845
1020,999.9760802299999,999.7531375,0.0,-0.23924999999999874
1080,999.9760802299999,1000.1747122299998,0.0,0.19863199999998662
1140,999.9760802299999,1000.3499572299999,0.0,0.3738769999999795
1200,1001.6225163219998,1000.7354962299999,0.0,0.7594159999999851
1260,1001.6225163219998,1001.6225163219998,0.0,0.0
1320,1001.6225163219998,1001.6225163219998,0.0,0.0
1380,1001.6225163219998,1001.6225163219998,0.0,0.0
1440,1001.6225163219998,1001.6225163219998,0.0,0.0
1500,1001.6225163219998,1001.6225163219998,0.0,0.0
1560,1001.6225163219998,1001.6225163219998,0.0,0.0
1620,1001.6225163219998,1001.6225163219998,0.0,0.0
1680,1001.6225163219998,1001.6225163219998,0.0,0.0
1740,1001.6225163219998,1001.6225163219998,0.0,0.0
1800,1001.6225163219998,1001.6225163219998,0.0,0.0
1860,1001.6225163219998,1001.6225163219998,0.0,0.0
1920,1001.6225163219998,1001.6225163219998,0.0,0.0
1980,1001.6225163219998,1001.6225163219998,0.0,0.0
2040,1001.6225163219998,1001.6225163219998,0.0,0.0
2100,1001.6225163219998,1001.6225163219998,0.0,0.0
2160,1001.6225163219998,1001.6225163219998,0.0,0.0
2220,1001.6225163219998,1001.6225163219998,0.0,0.0
2280,1001.6225163219998,1001.6225163219998,0.0,0.0
2340,1001.6225163219998,1001.6225163219998,0.0,0.0
2400,1001.6148911319998,1001.6225163219998,0.0,0.0
2460,1001.6148911319998,1001.8138091319998,0.0,0.19891800000000243
2520,1002.0492175339998,1001.8248601319998,0.0,0.2099689999999991
2580,1002.0492175339998,1002.0492175339998,0.0,0.0
2640,1002.0492175339998,1002.0492175339998,0.0,0.0
2700,1002.0492175339998,1002.0492175339998,0.0,0.0
2760,1002.0492175339998,1002.0492175339998,0.0,0.0
2820,1002.0492175339998,1002.0492175339998,0.0,0.0
2880,1002.0492175339998,1002.0492175339998,0.0,0.0
2940,1002.0492175339998,1002.0492175339998,0.0,0.0
3000,1002.0492175339998,1002.0492175339998,0.0,0.0
3060,1002.0492175339998,1002.0492175339998,0.0,0.0
3120,1002.0492175339998,1002.0492175339998,0.0,0.0
3180,1002.0492175339998,1002.0492175339998,0.0,0.0
3240,1002.0492175339998,1002.0492175339998,0.0,0.0
3300,1002.0492175339998,1002.0492175339998,0.0,0.0
3360,1002.0492175339998,1002.0492175339998,0.0,0.0
3420,1002.0492175339998,1002.0492175339998,0.0,0.0
3480,1002.0492175339998,1002.0492175339998,0.0,0.0
3540,1002.0492175339998,1002.0492175339998,0.0,0.0
3600,1002.0492175339998,1002.0492175339998,0.0,0.0
3660,1002.0492175339998,1002.0492175339998,0.0,0.0
3720,1002.4799523819999,1002.0492175339998,0.0,0.0
3780,1002.4799523819999,1002.4799523819999,0.0,0.0
3840,1002.4799523819999,1002.4799523819999,0.0,0.0
3900,1002.4799523819999,1002.4799523819999,0.0,0.0
3960,1002.4799523819999,1002.4799523819999,0.0,0.0
4020,1002.4799523819999,1002.4799523819999,0.0,0.0
4080,1002.4799523819999,1002.4799523819999,0.0,0.0
4140,1002.4799523819999,1002.4799523819999,0.0,0.0
4200,1002.4799523819999,1002.4799523819999,0.0,0.0
4260,1002.4799523819999,1002.4799523819999,0.0,0.0
4320,1002.4799523819999,1002.4799523819999,0.0,0.0
4380,1002.4799523819999,1002.4799523819999,0.0,0.0
4440,1002.4799523819999,1002.4799523819999,0.0,0.0
4500,1002.4799523819999,1002.4799523819999,0.0,0.0
4560,1002.4799523819999,1002.4799523819999,0.0,0.0
4620,1002.4799523819999,1002.4799523819999,0.0,0.0
4680,1002.4799523819999,1002.4799523819999,0.0,0.0
4740,1002.4799523819999,1002.4799523819999,0.0,0.0
4800,1002.4799523819999,1002.4799523819999,0.0,0.0
4860,1002.4799523819999,1002.4799523819999,0.0,0.0
4920,1002.4723210859999,1002.4799523819999,0.0,0.0
4980,1002.4723210859999,1002.5610570859999,0.0,0.08873600000000216
5040,1002.9082810539999,1002.6719770859999,0.0,0.19965600000000244
5100,1002.9082810539999,1002.9082810539999,0.0,0.0
5160,1002.9082810539999,1002.9082810539999,0.0,0.0
5220,1002.9082810539999,1002.9082810539999,0.0,0.0
5280,1002.9082810539999,1002.9082810539999,0.0,0.0
5340,1002.9082810539999,1002.9082810539999,0.0,0.0
5400,1002.9082810539999,1002.9082810539999,0.0,0.0
5460,1002.9082810539999,1002.9082810539999,0.0,0.0
5520,1002.9082810539999,1002.9082810539999,0.0,0.0
5580,1002.9082810539999,1002.9082810539999,0.0,0.0
5640,1002.9082810539999,1002.9082810539999,0.0,0.0
5700,1002.9082810539999,1002.9082810539999,0.0,0.0
5760,1002.9082810539999,1002.9082810539999,0.0,0.0
5820,1002.9082810539999,1002.9082810539999,0.0,0.0
5880,1002.9082810539999,1002.9082810539999,0.0,0.0
5940,1002.9082810539999,1002.9082810539999,0.0,0.0
6000,1002.9082810539999,1002.9082810539999,0.0,0.0
6060,1002.9082810539999,1002.9082810539999,0.0,0.0
6120,1002.9006461539999,1002.9082810539999,0.0,0.0
6180,1002.9006461539999,1003.0969721539999,0.0,0.19632599999999767
6240,1002.9006461539999,1002.9660881539999,0.0,0.06544199999999922
6300,1002.9006461539999,1002.6715991539999,0.0,-0.22904700000000203
6360,1002.9006461539999,1001.995365154,0.0,-0.9052810000000019
6420,1002.9006461539999,1002.6061571539999,0.0,-0.2944890000000012
6480,1002.9006461539999,1002.4970871539999,0.0,-0.40355900000000156
6540,1002.8930974739999,1002.1262491539999,0.0,-0.7743969999999987
6600,1002.8930974739999,1002.2865734739999,0.0,-0.606523999999999
6660,1002.8842916639999,1002.3966134739999,0.0,-0.4964840000000035
6720,1002.8842916639999,1001.9234766639998,0.0,-0.9608149999999976
6780,1002.8842916639999,1002.1695336639999,0.0,-0.7147579999999955
6840,1002.8842916639999,1002.7671006639998,0.0,-0.11719099999999238
6900,1002.8842916639999,1002.5210436639999,0.0,-0.3632479999999946
6960,1002.8842916639999,1001.9234766639998,0.0,-0.9608149999999976
7020,1002.8842916639999,1000.2010776639999,0.0,-2.6832139999999978
7080,1002.8842916639999,1001.3610606639999,0.0,-1.523230999999996
7140,1002.8842916639999,1001.5016646639999,0.0,-1.3826269999999927
7200,1002.8842916639999,1002.0640806639999,0.0,-0.8202109999999943
7260,1002.8842916639999,1000.8689466639998,0.0,-2.0153450000000004
7320,1002.8842916639999,1001.4665136639999,0.0,-1.4177779999999973
7380,1002.8842916639999,1000.8689466639998,0.0,-2.0153450000000004
7440,1002.8842916639999,1001.9586276639999,0.0,-0.9256639999999929
7500,1002.8842916639999,1001.4665136639999,0.0,-1.4177779999999973
7560,1002.8842916639999,1001.1150036639999,0.0,-1.7692879999999982
7620,1002.8842916639999,1001.9234766639998,0.0,-0.9608149999999976
7680,1002.8842916639999,1003.0834596639999,0.0,0.19916800000000387
7740,1004.5354771719999,1003.7864796639999,0.0,0.9021880000000058
7800,1004.5354771719999,1004.5354771719999,0.0,0.0
7860,1004.5354771719999,1004.5354771719999,0.0,0.0
7920,1004.5354771719999,1004.5354771719999,0.0,0.0
7980,1004.5354771719999,1004.5354771719999,0.0,0.0
8040,1004.5354771719999,1004.5354771719999,0.0,0.0
8100,1004.5354771719999,1004.5354771719999,0.0,0.0
8160,1004.5354771719999,1004.5354771719999,0.0,0.0
8220,1004.5354771719999,1004.5354771719999,0.0,0.0
8280,1004.5354771719999,1004.5354771719999,0.0,0.0
8340,1004.5354771719999,1004.5354771719999,0.0,0.0
8400,1004.5354771719999,1004.5354771719999,0.0,0.0
8460,1004.5354771719999,1004.5354771719999,0.0,0.0
8520,1004.5354771719999,1004.5354771719999,0.0,0.0
8580,1004.5354771719999,1004.5354771719999,0.0,0.0
