,balance,equity,balance_btc,equity_btc
3000,1006.737407456,1006.737407456,0.0,0.0
3060,1006.737407456,1006.737407456,0.0,0.0
3120,1006.737407456,1006.737407456,0.0,0.0
3180,1006.737407456,1006.737407456,0.0,0.0
3240,1006.737407456,1006.737407456,0.0,0.0
3300,1006.737407456,1006.737407456,0.0,0.0
3360,1006.737407456,1006.737407456,0.0,0.0
3420,1006.965751256,1006.737407456,0.0,0.0
3480,1007.11596532,1006.965751256,0.0,0.0
3540,1007.11596532,1007.11596532,0.0,0.0
3600,1007.305860506,1007.11596532,0.0,0.0
3660,1007.5939648760002,1007.305860506,0.0,0.0
3720,1007.5939648760002,1007.5939648760002,0.0,0.0
3780,1007.5939648760002,1007.5939648760002,0.0,0.0
3840,1007.5939648760002,1007.5939648760002,0.0,0.0
3900,1007.5939648760002,1007.5939648760002,0.0,0.0
3960,1007.5939648760002,1007.5939648760002,0.0,0.0
4020,1007.5939648760002,1007.5939648760002,0.0,0.0
4080,1007.5939648760002,1007.5939648760002,0.0,0.0
4140,1007.8567260520002,1007.5939648760002,0.0,0.0
4200,1007.8567260520002,1007.8567260520002,0.0,0.0
4260,1007.8567260520002,1007.8567260520002,0.0,0.0
4320,1007.8567260520002,1007.8567260520002,0.0,0.0
4380,1007.8567260520002,1007.8567260520002,0.0,0.0
4440,1007.8567260520002,1007.8567260520002,0.0,0.0
4500,1007.8567260520002,1007.8567260520002,0.0,0.0
4560,1007.8567260520002,1007.8567260520002,0.0,0.0
4620,1007.8567260520002,1007.8567260520002,0.0,0.0
4680,1007.8567260520002,1007.8567260520002,0.0,0.0
4740,1007.8567260520002,1007.8567260520002,0.0,0.0
4800,1007.8567260520002,1007.8567260520002,0.0,0.0
4860,1007.8567260520002,1007.8567260520002,0.0,0.0
4920,1007.8567260520002,1007.8567260520002,0.0,0.0
4980,1007.8567260520002,1007.8567260520002,0.0,0.0
5040,1007.8567260520002,1007.8567260520002,0.0,0.0
5100,1007.8567260520002,1007.8567260520002,0.0,0.0
5160,1007.8567260520002,1007.8567260520002,0.0,0.0
5220,1007.8567260520002,1007.8567260520002,0.0,0.0
5280,1007.8567260520002,1007.8567260520002,0.0,0.0
5340,1007.8567260520002,1007.8567260520002,0.0,0.0
5400,1007.8567260520002,1007.8567260520002,0.0,0.0
5460,1007.8567260520002,1007.8567260520002,0.0,0.0
5520,1007.8321299900003,1007.8567260520002,0.0,0.0
5580,1007.9463365913736,1007.8321299900003,0.0,0.0
5640,1009.2940394120003,1010.8845942320003,0.0,2.213617177253471
5700,1009.7400074120003,1009.2940394120003,0.0,0.0
5760,1009.7400074120003,1009.7400074120003,0.0,0.0
5820,1009.7400074120003,1009.7400074120003,0.0,0.0
5880,1009.8277949620003,1009.7400074120003,0.0,0.0
5940,1009.8277949620003,1009.8277949620003,0.0,0.0
6000,1009.8277949620003,1009.8277949620003,0.0,0.0
6060,1009.8277949620003,1009.8277949620003,0.0,0.0
6120,1009.8277949620003,1009.8277949620003,0.0,0.0
6180,1009.8277949620003,1009.8277949620003,0.0,0.0
6240,1009.7605953320003,1009.8277949620003,0.0,0.0
6300,1009.9749078520003,1010.1109953320004,0.0,0.3504000000000029
6360,1009.9749078520003,1009.9749078520003,0.0,0.0
6420,1009.9699362360003,1009.9749078520003,0.0,0.0
6480,1010.0487703040003,1009.8574562360003,0.0,-0.11248000000000076
6540,1010.0138997280003,1009.8334903040003,0.0,-0.21527999999999756
6600,1010.0138997280003,1010.0138997280003,0.0,0.0
6660,1010.0138997280003,1010.0138997280003,0.0,0.0
6720,1010.4235745720003,1010.0138997280003,0.0,0.0
6780,1010.4156414160004,1010.4235745720003,0.0,0.0
6840,1010.4156414160004,1010.4156414160004,0.0,0.0
6900,1010.4156414160004,1010.4156414160004,0.0,0.0
6960,1010.4156414160004,1010.4156414160004,0.0,0.0
7020,1010.4156414160004,1010.4156414160004,0.0,0.0
7080,1010.4156414160004,1010.4156414160004,0.0,0.0
7140,1010.4156414160004,1010.4156414160004,0.0,0.0
7200,1010.4156414160004,1010.4156414160004,0.0,0.0
7260,1010.4156414160004,1010.4156414160004,0.0,0.0
7320,1010.4156414160004,1010.4156414160004,0.0,0.0
7380,1010.4156414160004,1010.4156414160004,0.0,0.0
7440,1010.4156414160004,1010.4156414160004,0.0,0.0
7500,1010.4156414160004,1010.4156414160004,0.0,0.0
7560,1010.4156414160004,1010.4156414160004,0.0,0.0
7620,1010.4156414160004,1010.4156414160004,0.0,0.0
7680,1010.4156414160004,1010.4156414160004,0.0,0.0
7740,1010.4156414160004,1010.4156414160004,0.0,0.0
7800,1010.4156414160004,1010.4156414160004,0.0,0.0
7860,1010.4156414160004,1010.4156414160004,0.0,0.0
7920,1010.4156414160004,1010.4156414160004,0.0,0.0
7980,1010.4156414160004,1010.4156414160004,0.0,0.0
8040,1010.4106643380004,1010.4156414160004,0.0,0.0
8100,1010.5660951720004,1010.4851543380004,0.0,0.07448999999999943
8160,1010.5660951720004,1010.5660951720004,0.0,0.0
8220,1010.5660951720004,1010.5660951720004,0.0,0.0
8280,1010.5660951720004,1010.5660951720004,0.0,0.0
8340,1010.6832742680003,1010.5660951720004,0.0,0.0
8400,1010.6733089560003,1010.6957216120003,0.0,0.01743000000000066
8460,1010.6733089560003,1010.6733089560003,0.0,0.0
8520,1010.6733089560003,1010.6733089560003,0.0,0.0
8580,1010.6733089560003,1010.6733089560003,0.0,0.0
8640,1010.6733089560003,1010.6733089560003,0.0,0.0
8700,1010.6733089560003,1010.6733089560003,0.0,0.0
8760,1010.6733089560003,1010.6733089560003,0.0,0.0
8820,1010.6733089560003,1010.6733089560003,0.0,0.0
8880,1010.6733089560003,1010.6733089560003,0.0,0.0
8940,1010.6733089560003,1010.6733089560003,0.0,0.0
9000,1010.7536410400003,1010.6733089560003,0.0,0.0
9060,1010.7536410400003,1010.7536410400003,0.0,0.0
9120,1010.7536410400003,1010.7536410400003,0.0,0.0
9180,1010.7536410400003,1010.7536410400003,0.0,0.0
9240,1010.7536410400003,1010.7536410400003,0.0,0.0
9300,1010.7536410400003,1010.7536410400003,0.0,0.0
9360,1010.7536410400003,1010.7536410400003,0.0,0.0
9420,1010.7536410400003,1010.7536410400003,0.0,0.0
9480,1010.7536410400003,1010.7536410400003,0.0,0.0
9540,1010.7536410400003,1010.7536410400003,0.0,0.0
9600,1010.7765545820002,1010.7536410400003,0.0,0.0
9660,1010.7765545820002,1010.7765545820002,0.0,0.0
9720,1010.7765545820002,1010.7765545820002,0.0,0.0
9780,1010.7765545820002,1010.7765545820002,0.0,0.0
9840,1010.7765545820002,1010.7765545820002,0.0,0.0
9900,1010.7765545820002,1010.7765545820002,0.0,0.0
9960,1010.7765545820002,1010.7765545820002,0.0,0.0
10020,1010.7765545820002,1010.7765545820002,0.0,0.0
10080,1010.7765545820002,1010.7765545820002,0.0,0.0
10140,1010.7765545820002,1010.7765545820002,0.0,0.0
10200,1010.7765545820002,1010.7765545820002,0.0,0.0
10260,1010.7765545820002,1010.7765545820002,0.0,0.0
10320,1010.7765545820002,1010.7765545820002,0.0,0.0
10380,1010.7765545820002,1010.7765545820002,0.0,0.0
10440,1010.7765545820002,1010.7765545820002,0.0,0.0
10500,1010.7765545820002,1010.7765545820002,0.0,0.0
10560,1010.7765545820002,1010.7765545820002,0.0,0.0
10620,1010.7765545820002,1010.7765545820002,0.0,0.0
10680,1010.7765545820002,1010.7765545820002,0.0,0.0
10740,1010.7765545820002,1010.7765545820002,0.0,0.0
10800,1010.7765545820002,1010.7765545820002,0.0,0.0
10860,1010.7765545820002,1010.7765545820002,0.0,0.0
10920,1010.7765545820002,1010.7765545820002,0.0,0.0
10980,1010.7765545820002,1010.7765545820002,0.0,0.0
11040,1010.7765545820002,1010.7765545820002,0.0,0.0
11100,1010.7765545820002,1010.7765545820002,0.0,0.0
11160,1010.7765545820002,1010.7765545820002,0.0,0.0
11220,1010.7765545820002,1010.7765545820002,0.0,0.0
11280,1010.7765545820002,1010.7765545820002,0.0,0.0
11340,1010.7765545820002,1010.7765545820002,0.0,0.0
11400,1010.7765545820002,1010.7765545820002,0.0,0.0
11460,1010.7765545820002,1010.7765545820002,0.0,0.0
11520,1010.7765545820002,1010.7765545820002,0.0,0.0
11580,1010.7765545820002,1010.7765545820002,0.0,0.0
11640,1010.7365059300002,1010.7765545820002,0.0,0.0
11700,1010.7365059300002,1010.7365059300002,0.0,0.0
11760,1010.7365059300002,1010.7365059300002,0.0,0.0
11820,1010.7365059300002,1010.7365059300002,0.0,0.0
11880,1010.7365059300002,1010.7365059300002,0.0,0.0
11940,1010.7365059300002,1010.7365059300002,0.0,0.0
12000,1010.7365059300002,1010.7365059300002,0.0,0.0
12060,1010.7365059300002,1010.7365059300002,0.0,0.0
12120,1010.7365059300002,1010.7365059300002,0.0,0.0
12180,1010.7365059300002,1010.7365059300002,0.0,0.0
12240,1010.7365059300002,1010.7365059300002,0.0,0.0
12300,1010.7365059300002,1010.7365059300002,0.0,0.0
12360,1010.7365059300002,1010.7365059300002,0.0,0.0
12420,1010.9555366040003,1010.7365059300002,0.0,0.0
12480,1010.9505536440003,1010.9555366040003,0.0,0.0
12540,1010.9505536440003,1010.6563336440003,0.0,-0.2942200000000009
12600,1010.9505536440003,1010.2556936440003,0.0,-0.6948599999999985
12660,1010.8955007000003,1010.7064136440002,0.0,-0.2441400000000009
12720,1010.8955007000003,1010.8955007000003,0.0,0.0
12780,1010.8955007000003,1010.8955007000003,0.0,0.0
12840,1010.8955007000003,1010.8955007000003,0.0,0.0
12900,1010.8955007000003,1010.8955007000003,0.0,0.0
12960,1010.8955007000003,1010.8955007000003,0.0,0.0
13020,1010.8955007000003,1010.8955007000003,0.0,0.0
13080,1010.8955007000003,1010.8955007000003,0.0,0.0
13140,1010.8955007000003,1010.8955007000003,0.0,0.0
13200,1010.8955007000003,1010.8955007000003,0.0,0.0
13260,1010.8905194040003,1010.8955007000003,0.0,0.0
13320,1010.8905194040003,1010.6856094040003,0.0,-0.20490999999999798
13380,1010.8905194040003,1010.4278194040003,0.0,-0.46269999999999895
13440,1010.8905194040003,1010.2890094040004,0.0,-0.6015099999999983
13500,1010.8905194040003,1010.6261194040003,0.0,-0.2643999999999973
13560,1010.8905194040003,1010.6988294040003,0.0,-0.19168999999999944
13620,1010.8905194040003,1010.5930694040003,0.0,-0.29744999999999955
13680,1010.8921467860004,1010.8921467860004,0.0,0.0
13740,1010.8921467860004,1010.8921467860004,0.0,0.0
13800,1011.0741788780005,1010.8921467860004,0.0,0.0
13860,1011.4361324600004,1011.0827555780004,0.0,0.013560000000001519
13920,1011.6037130000004,1011.2927024600004,0.0,-0.14342999999999936
13980,1011.6037130000004,1010.8712530000005,0.0,-0.7324600000000022
14040,1011.6037130000004,1011.2996730000004,0.0,-0.30404000000000025
14100,1011.6037130000004,1011.2443930000004,0.0,-0.3593200000000003
14160,1011.6037130000004,1011.1200130000004,0.0,-0.48370000000000196
14220,1011.5503678000005,1011.1614730000005,0.0,-0.4422400000000004
14280,1011.5503678000005,1011.5503678000005,0.0,0.0
14340,1011.5453851120004,1011.5503678000005,0.0,0.0
14400,1011.5404024240004,1011.4245151120004,0.0,-0.12086999999999933
14460,1011.5354209400003,1011.5404024240004,0.0,0.0
14520,1011.5354209400003,1011.0041009400003,0.0,-0.5313199999999989
14580,1011.5354209400003,1011.0328209400003,0.0,-0.5025999999999988
14640,1011.5354209400003,1011.0471809400003,0.0,-0.4882400000000004
14700,1011.4801895080003,1011.4277209400003,0.0,-0.1076999999999977
14760,1011.4801895080003,1011.4801895080003,0.0,0.0
14820,1011.4801895080003,1011.4801895080003,0.0,0.0
14880,1011.5485735000003,1011.4801895080003,0.0,0.0
14940,1011.5485735000003,1011.5485735000003,0.0,0.0
15000,1011.5485735000003,1011.5485735000003,0.0,0.0
15060,1011.5485735000003,1011.5485735000003,0.0,0.0
15120,1011.9563399340003,1011.5485735000003,0.0,0.0
15180,1011.9563399340003,1011.9563399340003,0.0,0.0
15240,1012.8385032180003,1011.9563399340003,0.0,0.0
15300,1012.8385032180003,1012.8385032180003,0.0,0.0
15360,1013.9554214800003,1012.8385032180003,0.0,0.0
15420,1013.9554214800003,1013.9554214800003,0.0,0.0
15480,1013.9554214800003,1013.9554214800003,0.0,0.0
15540,1013.9554214800003,1013.9554214800003,0.0,0.0
15600,1013.9504255440003,1013.9554214800003,0.0,0.0
15660,1014.1765787080002,1014.2171855440002,0.0,0.26675999999999794
15720,1014.1371920840002,1013.9082587080002,0.0,-0.268320000000001
15780,1014.1321998260001,1014.1371920840002,0.0,0.0
15840,1014.04902623,1013.9434698260002,0.0,-0.18873000000000095
15900,1014.28538523,1013.89282623,0.0,-0.15619999999999856
15960,1014.28538523,1014.28538523,0.0,0.0
16020,1014.28538523,1014.28538523,0.0,0.0
16080,1014.28538523,1014.28538523,0.0,0.0
16140,1014.28538523,1014.28538523,0.0,0.0
16200,1014.28538523,1014.28538523,0.0,0.0
16260,1014.28538523,1014.28538523,0.0,0.0
16320,1014.28538523,1014.28538523,0.0,0.0
16380,1014.28538523,1014.28538523,0.0,0.0
16440,1014.28538523,1014.28538523,0.0,0.0
16500,1014.28538523,1014.28538523,0.0,0.0
16560,1014.28538523,1014.28538523,0.0,0.0
16620,1014.28538523,1014.28538523,0.0,0.0
16680,1014.28538523,1014.28538523,0.0,0.0
16740,1014.28538523,1014.28538523,0.0,0.0
16800,1014.28538523,1014.28538523,0.0,0.0
16860,1014.28538523,1014.28538523,0.0,0.0
16920,1014.28538523,1014.28538523,0.0,0.0
16980,1014.28538523,1014.28538523,0.0,0.0
17040,1014.28538523,1014.28538523,0.0,0.0
17100,1014.280389902,1014.28538523,0.0,0.0
17160,1014.446000446,1013.977029902,0.0,-0.3033600000000003
17220,1014.446000446,1014.446000446,0.0,0.0
17280,1014.446000446,1014.446000446,0.0,0.0
17340,1014.446000446,1014.446000446,0.0,0.0
17400,1014.446000446,1014.446000446,0.0,0.0
17460,1014.446000446,1014.446000446,0.0,0.0
17520,1014.446000446,1014.446000446,0.0,0.0
17580,1014.446000446,1014.446000446,0.0,0.0
17640,1014.506177882,1014.446000446,0.0,0.0
17700,1014.8995602379999,1014.506177882,0.0,0.0
17760,1014.894562782,1014.8995602379999,0.0,0.0
17820,1014.910404258,1015.023762782,0.0,0.12920000000000012
17880,1014.853418758,1014.403404258,0.0,-0.506999999999999
17940,1014.853418758,1014.853418758,0.0,0.0
18000,1015.0299131800001,1014.853418758,0.0,0.0
18060,1015.0299131800001,1015.0299131800001,0.0,0.0
18120,1015.0299131800001,1015.0299131800001,0.0,0.0
18180,1015.0299131800001,1015.0299131800001,0.0,0.0
18240,1015.0299131800001,1015.0299131800001,0.0,0.0
18300,1015.1777503220002,1015.0299131800001,0.0,0.0
18360,1015.3644086120001,1015.5100303220001,0.0,0.3322800000000003
18420,1015.3644086120001,1015.3644086120001,0.0,0.0
18480,1015.3644086120001,1015.3644086120001,0.0,0.0
18540,1015.3644086120001,1015.3644086120001,0.0,0.0
18600,1015.3644086120001,1015.3644086120001,0.0,0.0
18660,1015.3644086120001,1015.3644086120001,0.0,0.0
18720,1015.3644086120001,1015.3644086120001,0.0,0.0
18780,1015.3644086120001,1015.3644086120001,0.0,0.0
18840,1015.3644086120001,1015.3644086120001,0.0,0.0
18900,1015.3644086120001,1015.3644086120001,0.0,0.0
18960,1015.3644086120001,1015.3644086120001,0.0,0.0
19020,1015.3644086120001,1015.3644086120001,0.0,0.0
19080,1015.3644086120001,1015.3644086120001,0.0,0.0
19140,1015.3644086120001,1015.3644086120001,0.0,0.0
19200,1015.3644086120001,1015.3644086120001,0.0,0.0
19260,1015.3644086120001,1015.3644086120001,0.0,0.0
19320,1015.3644086120001,1015.3644086120001,0.0,0.0
19380,1015.4868192920002,1015.3644086120001,0.0,0.0
19440,1015.4868192920002,1015.4868192920002,0.0,0.0
19500,1015.4868192920002,1015.4868192920002,0.0,0.0
19560,1015.4868192920002,1015.4868192920002,0.0,0.0
19620,1015.4868192920002,1015.4868192920002,0.0,0.0
19680,1015.4868192920002,1015.4868192920002,0.0,0.0
19740,1015.4868192920002,1015.4868192920002,0.0,0.0
19800,1015.4868192920002,1015.4868192920002,0.0,0.0
19860,1015.4868192920002,1015.4868192920002,0.0,0.0
19920,1015.4868192920002,1015.4868192920002,0.0,0.0
19980,1015.4868192920002,1015.4868192920002,0.0,0.0
20040,1015.5453527820002,1015.4868192920002,0.0,0.0
20100,1015.5403501580003,1015.5453527820002,0.0,0.0
20160,1015.5596626700003,1015.2910701580003,0.0,-0.24927999999999684
20220,1015.5596626700003,1015.5596626700003,0.0,0.0
20280,1015.5596626700003,1015.5596626700003,0.0,0.0
20340,1015.5596626700003,1015.5596626700003,0.0,0.0
20400,1015.5681351340003,1015.5596626700003,0.0,0.0
20460,1015.8690711740003,1015.5681351340003,0.0,0.0
20520,1015.8690711740003,1015.8690711740003,0.0,0.0
20580,1015.8690711740003,1015.8690711740003,0.0,0.0
20640,1015.8690711740003,1015.8690711740003,0.0,0.0
20700,1015.8690711740003,1015.8690711740003,0.0,0.0
20760,1015.8690711740003,1015.8690711740003,0.0,0.0
20820,1015.8690711740003,1015.8690711740003,0.0,0.0
20880,1015.8690711740003,1015.8690711740003,0.0,0.0
20940,1015.8690711740003,1015.8690711740003,0.0,0.0
21000,1015.8640710380002,1015.8690711740003,0.0,0.0
21060,1015.8640710380002,1015.7698710380002,0.0,-0.094199999999998
21120,1015.8136882080003,1015.5689110380002,0.0,-0.2951599999999982
21180,1019.8318128056892,1020.4354185080002,0.0,3.731992848649196
21240,1021.0346570020002,1020.9261672200003,0.0,1.094354414311044
21300,1021.0346570020002,1020.4460570020002,0.0,-0.5886000000000003
21360,1021.0346570020002,1020.8294570020003,0.0,-0.20519999999999913
21420,1021.0346570020002,1020.5864570020002,0.0,-0.4482000000000024
21480,1021.0346570020002,1020.5540570020003,0.0,-0.480600000000001
21540,1021.0346570020002,1020.8726570020002,0.0,-0.1620000000000009
21600,1021.0346570020002,1020.6782570020002,0.0,-0.3564000000000005
21660,1021.0346570020002,1020.8240570020002,0.0,-0.2106000000000008
21720,1021.0346570020002,1020.8996570020003,0.0,-0.13500000000000012
21780,1021.0836458020002,1021.1534570020002,0.0,0.1187999999999989
21840,1021.0836458020002,1021.0836458020002,0.0,0.0
21900,1021.0836458020002,1021.0836458020002,0.0,0.0
21960,1021.0836458020002,1021.0836458020002,0.0,0.0
22020,1021.0836458020002,1021.0836458020002,0.0,0.0
22080,1021.0836458020002,1021.0836458020002,0.0,0.0
22140,1021.0836458020002,1021.0836458020002,0.0,0.0
22200,1021.0836458020002,1021.0836458020002,0.0,0.0
22260,1021.0836458020002,1021.0836458020002,0.0,0.0
22320,1021.0836458020002,1021.0836458020002,0.0,0.0
22380,1021.0836458020002,1021.0836458020002,0.0,0.0
22440,1021.0836458020002,1021.0836458020002,0.0,0.0
22500,1021.0836458020002,1021.0836458020002,0.0,0.0
22560,1021.0836458020002,1021.0836458020002,0.0,0.0
22620,1021.0836458020002,1021.0836458020002,0.0,0.0
22680,1021.0836458020002,1021.0836458020002,0.0,0.0
22740,1021.0836458020002,1021.0836458020002,0.0,0.0
22800,1021.0836458020002,1021.0836458020002,0.0,0.0
22860,1021.0836458020002,1021.0836458020002,0.0,0.0
22920,1021.0836458020002,1021.0836458020002,0.0,0.0
22980,1021.0836458020002,1021.0836458020002,0.0,0.0
23040,1021.0836458020002,1021.0836458020002,0.0,0.0
23100,1021.0836458020002,1021.0836458020002,0.0,0.0
23160,1021.0836458020002,1021.0836458020002,0.0,0.0
23220,1021.0836458020002,1021.0836458020002,0.0,0.0
23280,1021.0836458020002,1021.0836458020002,0.0,0.0
23340,1021.0836458020002,1021.0836458020002,0.0,0.0
23400,1021.0836458020002,1021.0836458020002,0.0,0.0
23460,1021.0836458020002,1021.0836458020002,0.0,0.0
23520,1021.0836458020002,1021.0836458020002,0.0,0.0
23580,1021.0836458020002,1021.0836458020002,0.0,0.0
23640,1021.0836458020002,1021.0836458020002,0.0,0.0
23700,1021.0836458020002,1021.0836458020002,0.0,0.0
23760,1021.0836458020002,1021.0836458020002,0.0,0.0
23820,1021.0836458020002,1021.0836458020002,0.0,0.0
23880,1021.0836458020002,1021.0836458020002,0.0,0.0
23940,1021.0836458020002,1021.0836458020002,0.0,0.0
24000,1021.0836458020002,1021.0836458020002,0.0,0.0
24060,1021.0836458020002,1021.0836458020002,0.0,0.0
24120,1021.0836458020002,1021.0836458020002,0.0,0.0
24180,1021.0836458020002,1021.0836458020002,0.0,0.0
24240,1021.0836458020002,1021.0836458020002,0.0,0.0
24300,1021.0836458020002,1021.0836458020002,0.0,0.0
24360,1021.0836458020002,1021.0836458020002,0.0,0.0
24420,1021.0836458020002,1021.0836458020002,0.0,0.0
24480,1021.0836458020002,1021.0836458020002,0.0,0.0
24540,1021.0836458020002,1021.0836458020002,0.0,0.0
24600,1021.0836458020002,1021.0836458020002,0.0,0.0
24660,1021.0836458020002,1021.0836458020002,0.0,0.0
24720,1021.0836458020002,1021.0836458020002,0.0,0.0
24780,1021.0836458020002,1021.0836458020002,0.0,0.0
24840,1021.0836458020002,1021.0836458020002,0.0,0.0
24900,1021.0836458020002,1021.0836458020002,0.0,0.0
24960,1021.2533356980001,1021.0836458020002,0.0,0.0
25020,1021.2533356980001,1021.2533356980001,0.0,0.0
25080,1021.2533356980001,1021.2533356980001,0.0,0.0
25140,1021.2533356980001,1021.2533356980001,0.0,0.0
25200,1021.2533356980001,1021.2533356980001,0.0,0.0
25260,1021.2533356980001,1021.2533356980001,0.0,0.0
25320,1021.2533356980001,1021.2533356980001,0.0,0.0
25380,1021.3930797700001,1021.2533356980001,0.0,0.0
25440,1021.5625082140001,1021.3930797700001,0.0,0.0
25500,1021.5625082140001,1021.9450282140001,0.0,0.38252000000000075
25560,1021.8351422700001,1021.9240682140002,0.0,0.361559999999998
25620,1021.8351422700001,1021.8351422700001,0.0,0.0
25680,1021.8305783700001,1021.8351422700001,0.0,0.0
25740,1021.8305783700001,1021.8305783700001,0.0,0.0
25800,1021.8423523140001,1021.8305783700001,0.0,0.0
25860,1021.8423523140001,1021.8423523140001,0.0,0.0
25920,1021.8423523140001,1021.8423523140001,0.0,0.0
25980,1021.8423523140001,1021.8423523140001,0.0,0.0
26040,1021.8423523140001,1021.8423523140001,0.0,0.0
26100,1021.8423523140001,1021.8423523140001,0.0,0.0
26160,1021.8423523140001,1021.8423523140001,0.0,0.0
26220,1021.8423523140001,1021.8423523140001,0.0,0.0
26280,1021.8423523140001,1021.8423523140001,0.0,0.0
26340,1021.8423523140001,1021.8423523140001,0.0,0.0
26400,1021.8423523140001,1021.8423523140001,0.0,0.0
26460,1021.8423523140001,1021.8423523140001,0.0,0.0
26520,1021.8423523140001,1021.8423523140001,0.0,0.0
26580,1021.8423523140001,1021.8423523140001,0.0,0.0
26640,1021.8423523140001,1021.8423523140001,0.0,0.0
26700,1021.8423523140001,1021.8423523140001,0.0,0.0
26760,1021.8423523140001,1021.8423523140001,0.0,0.0
26820,1021.8423523140001,1021.8423523140001,0.0,0.0
26880,1021.8423523140001,1021.8423523140001,0.0,0.0
26940,1021.8423523140001,1021.8423523140001,0.0,0.0
27000,1021.8423523140001,1021.8423523140001,0.0,0.0
27060,1021.8423523140001,1021.8423523140001,0.0,0.0
27120,1021.8423523140001,1021.8423523140001,0.0,0.0
27180,1021.8423523140001,1021.8423523140001,0.0,0.0
27240,1021.8423523140001,1021.8423523140001,0.0,0.0
27300,1021.8423523140001,1021.8423523140001,0.0,0.0
27360,1021.8423523140001,1021.8423523140001,0.0,0.0
27420,1021.8373221020001,1021.8423523140001,0.0,0.0
27480,1021.8377607960001,1021.8427921020001,0.0,0.005470000000001827
27540,1021.8377607960001,1021.8377607960001,0.0,0.0
27600,1021.8377607960001,1021.8377607960001,0.0,0.0
27660,1021.8377607960001,1021.8377607960001,0.0,0.0
27720,1021.8377607960001,1021.8377607960001,0.0,0.0
27780,1021.8377607960001,1021.8377607960001,0.0,0.0
27840,1021.8377607960001,1021.8377607960001,0.0,0.0
27900,1021.8377607960001,1021.8377607960001,0.0,0.0
27960,1021.8377607960001,1021.8377607960001,0.0,0.0
28020,1021.8377607960001,1021.8377607960001,0.0,0.0
28080,1021.8377607960001,1021.8377607960001,0.0,0.0
28140,1021.8377607960001,1021.8377607960001,0.0,0.0
28200,1021.8377607960001,1021.8377607960001,0.0,0.0
28260,1021.8377607960001,1021.8377607960001,0.0,0.0
28320,1021.8377607960001,1021.8377607960001,0.0,0.0
28380,1021.8377607960001,1021.8377607960001,0.0,0.0
28440,1021.8377607960001,1021.8377607960001,0.0,0.0
28500,1021.8377607960001,1021.8377607960001,0.0,0.0
28560,1021.8377607960001,1021.8377607960001,0.0,0.0
28620,1021.8377607960001,1021.8377607960001,0.0,0.0
