,balance,equity,balance_btc,equity_btc
2580,1000.7752080358,1000.7752080358,0.0,0.0
2640,1000.7752080358,1000.7752080358,0.0,0.0
2700,1000.7752080358,1000.7752080358,0.0,0.0
2760,1000.7752080358,1000.7752080358,0.0,0.0
2820,1000.7752080358,1000.7752080358,0.0,0.0
2880,1000.7752080358,1000.7752080358,0.0,0.0
2940,1000.7752080358,1000.7752080358,0.0,0.0
3000,1000.7752080358,1000.7752080358,0.0,0.0
3060,1000.7752080358,1000.7752080358,0.0,0.0
3120,1000.7752080358,1000.7752080358,0.0,0.0
3180,1000.7752080358,1000.7752080358,0.0,0.0
3240,1000.7752080358,1000.7752080358,0.0,0.0
3300,1000.7752080358,1000.7752080358,0.0,0.0
3360,1000.7752080358,1000.7752080358,0.0,0.0
3420,1000.7752080358,1000.7752080358,0.0,0.0
3480,1000.7752080358,1000.7752080358,0.0,0.0
3540,1000.7752080358,1000.7752080358,0.0,0.0
3600,1000.7752080358,1000.7752080358,0.0,0.0
3660,1000.7752080358,1000.7752080358,0.0,0.0
3720,1000.7752080358,1000.7752080358,0.0,0.0
3780,1000.7752080358,1000.7752080358,0.0,0.0
3840,1000.7752080358,1000.7752080358,0.0,0.0
3900,1000.7752080358,1000.7752080358,0.0,0.0
3960,1000.7752080358,1000.7752080358,0.0,0.0
4020,1000.7752080358,1000.7752080358,0.0,0.0
4080,1000.7752080358,1000.7752080358,0.0,0.0
4140,1000.7752080358,1000.7752080358,0.0,0.0
4200,1000.7752080358,1000.7752080358,0.0,0.0
4260,1000.7752080358,1000.7752080358,0.0,0.0
4320,1000.7752080358,1000.7752080358,0.0,0.0
4380,1000.7752080358,1000.7752080358,0.0,0.0
4440,1000.7752080358,1000.7752080358,0.0,0.0
4500,1000.7752080358,1000.7752080358,0.0,0.0
4560,1000.7752080358,1000.7752080358,0.0,0.0
4620,1000.7752080358,1000.7752080358,0.0,0.0
4680,1000.7752080358,1000.7752080358,0.0,0.0
4740,1000.7752080358,1000.7752080358,0.0,0.0
4800,1000.7752080358,1000.7752080358,0.0,0.0
4860,1000.7752080358,1000.7752080358,0.0,0.0
4920,1000.9341499478,1000.7752080358,0.0,0.0
4980,1000.9341499478,1000.9341499478,0.0,0.0
5040,1000.9341499478,1000.9341499478,0.0,0.0
5100,1000.9341499478,1000.9341499478,0.0,0.0
5160,1000.9341499478,1000.9341499478,0.0,0.0
5220,1000.9341499478,1000.9341499478,0.0,0.0
5280,1000.9341499478,1000.9341499478,0.0,0.0
5340,1000.9341499478,1000.9341499478,0.0,0.0
5400,1000.9341499478,1000.9341499478,0.0,0.0
5460,1000.9341499478,1000.9341499478,0.0,0.0
5520,1000.9341499478,1000.9341499478,0.0,0.0
5580,1000.9341499478,1000.9341499478,0.0,0.0
5640,1000.9341499478,1000.9341499478,0.0,0.0
5700,1000.9341499478,1000.9341499478,0.0,0.0
5760,1000.9341499478,1000.9341499478,0.0,0.0
5820,1000.9341499478,1000.9341499478,0.0,0.0
5880,1000.9341499478,1000.9341499478,0.0,0.0
5940,1000.9341499478,1000.9341499478,0.0,0.0
6000,1000.9341499478,1000.9341499478,0.0,0.0
6060,1000.9341499478,1000.9341499478,0.0,0.0
6120,1000.9341499478,1000.9341499478,0.0,0.0
6180,1000.9341499478,1000.9341499478,0.0,0.0
6240,1000.9341499478,1000.9341499478,0.0,0.0
6300,1000.9341499478,1000.9341499478,0.0,0.0
6360,1001.0279321578,1000.8941159198,0.0,-0.032600999999999616
6420,1001.0279321578,1001.0279321578,0.0,0.0
6480,1001.0279321578,1001.0279321578,0.0,0.0
6540,1001.0279321578,1001.0279321578,0.0,0.0
6600,1001.0279321578,1001.0279321578,0.0,0.0
6660,1001.1347224934,1001.0279321578,0.0,0.0
6720,1001.2311305534,1001.1347224934,0.0,0.0
6780,1001.2311305534,1001.2311305534,0.0,0.0
6840,1001.2311305534,1001.2311305534,0.0,0.0
6900,1001.2311305534,1001.2311305534,0.0,0.0
6960,1001.7200688274,1001.2311305534,0.0,0.0
7020,1001.7200688274,1001.7200688274,0.0,0.0
7080,1001.7200688274,1001.7200688274,0.0,0.0
7140,1001.7200688274,1001.7200688274,0.0,0.0
7200,1001.7200688274,1001.7200688274,0.0,0.0
7260,1001.7200688274,1001.7200688274,0.0,0.0
7320,1001.7200688274,1001.7200688274,0.0,0.0
7380,1001.7200688274,1001.7200688274,0.0,0.0
7440,1001.7200688274,1001.7200688274,0.0,0.0
7500,1001.7200688274,1001.7200688274,0.0,0.0
7560,1001.7200688274,1001.7200688274,0.0,0.0
7620,1001.7200688274,1001.7200688274,0.0,0.0
7680,1001.7200688274,1001.7200688274,0.0,0.0
7740,1001.7200688274,1001.7200688274,0.0,0.0
7800,1001.7200688274,1001.7200688274,0.0,0.0
7860,1001.7200688274,1001.7200688274,0.0,0.0
7920,1001.7200688274,1001.7200688274,0.0,0.0
7980,1001.7200688274,1001.7200688274,0.0,0.0
8040,1001.7200688274,1001.7200688274,0.0,0.0
8100,1001.7200688274,1001.7200688274,0.0,0.0
8160,1001.7200688274,1001.7200688274,0.0,0.0
8220,1001.7200688274,1001.7200688274,0.0,0.0
8280,1001.7200688274,1001.7200688274,0.0,0.0
8340,1001.7200688274,1001.7200688274,0.0,0.0
8400,1001.7200688274,1001.7200688274,0.0,0.0
8460,1001.7200688274,1001.7200688274,0.0,0.0
8520,1001.7200688274,1001.7200688274,0.0,0.0
8580,1001.7200688274,1001.7200688274,0.0,0.0
8640,1001.7200688274,1001.7200688274,0.0,0.0
8700,1001.7200688274,1001.7200688274,0.0,0.0
8760,1001.7200688274,1001.7200688274,0.0,0.0
8820,1001.7200688274,1001.7200688274,0.0,0.0
8880,1001.7200688274,1001.7200688274,0.0,0.0
8940,1001.7200688274,1001.7200688274,0.0,0.0
9000,1001.7200688274,1001.7200688274,0.0,0.0
9060,1001.7200688274,1001.7200688274,0.0,0.0
9120,1001.7126297874,1001.7200688274,0.0,0.0
9180,1001.9191062834001,1001.9340297874,0.0,0.22140000000000057
9240,1002.4239116298,1002.4760062834001,0.0,0.5568999999999966
9300,1002.4239116298,1002.4239116298,0.0,0.0
9360,1002.4239116298,1002.4239116298,0.0,0.0
9420,1002.4239116298,1002.4239116298,0.0,0.0
9480,1002.4239116298,1002.4239116298,0.0,0.0
9540,1002.4239116298,1002.4239116298,0.0,0.0
9600,1002.4239116298,1002.4239116298,0.0,0.0
9660,1002.4239116298,1002.4239116298,0.0,0.0
9720,1002.4239116298,1002.4239116298,0.0,0.0
9780,1002.4239116298,1002.4239116298,0.0,0.0
9840,1002.4239116298,1002.4239116298,0.0,0.0
9900,1002.4239116298,1002.4239116298,0.0,0.0
9960,1002.4239116298,1002.4239116298,0.0,0.0
10020,1002.4239116298,1002.4239116298,0.0,0.0
10080,1002.4239116298,1002.4239116298,0.0,0.0
10140,1002.4239116298,1002.4239116298,0.0,0.0
10200,1002.4239116298,1002.4239116298,0.0,0.0
10260,1002.4239116298,1002.4239116298,0.0,0.0
10320,1002.4239116298,1002.4239116298,0.0,0.0
10380,1002.4239116298,1002.4239116298,0.0,0.0
10440,1002.4239116298,1002.4239116298,0.0,0.0
10500,1002.4239116298,1002.4239116298,0.0,0.0
10560,1002.4239116298,1002.4239116298,0.0,0.0
10620,1002.4239116298,1002.4239116298,0.0,0.0
10680,1002.4239116298,1002.4239116298,0.0,0.0
10740,1002.4239116298,1002.4239116298,0.0,0.0
10800,1002.4239116298,1002.4239116298,0.0,0.0
10860,1002.4239116298,1002.4239116298,0.0,0.0
10920,1002.4239116298,1002.4239116298,0.0,0.0
10980,1002.4239116298,1002.4239116298,0.0,0.0
11040,1002.4239116298,1002.4239116298,0.0,0.0
11100,1002.4239116298,1002.4239116298,0.0,0.0
11160,1002.4239116298,1002.4239116298,0.0,0.0
11220,1002.4239116298,1002.4239116298,0.0,0.0
11280,1002.4239116298,1002.4239116298,0.0,0.0
11340,1002.4239116298,1002.4239116298,0.0,0.0
11400,1002.4239116298,1002.4239116298,0.0,0.0
11460,1002.4239116298,1002.4239116298,0.0,0.0
11520,1002.4239116298,1002.4239116298,0.0,0.0
11580,1002.4239116298,1002.4239116298,0.0,0.0
11640,1002.4239116298,1002.4239116298,0.0,0.0
11700,1002.4239116298,1002.4239116298,0.0,0.0
11760,1002.4239116298,1002.4239116298,0.0,0.0
11820,1002.4239116298,1002.4239116298,0.0,0.0
11880,1002.4239116298,1002.4239116298,0.0,0.0
11940,1002.4239116298,1002.4239116298,0.0,0.0
12000,1002.4239116298,1002.4239116298,0.0,0.0
12060,1002.4239116298,1002.4239116298,0.0,0.0
12120,1002.4239116298,1002.4239116298,0.0,0.0
12180,1002.4239116298,1002.4239116298,0.0,0.0
12240,1002.4239116298,1002.4239116298,0.0,0.0
12300,1002.4239116298,1002.4239116298,0.0,0.0
12360,1002.4239116298,1002.4239116298,0.0,0.0
12420,1002.4239116298,1002.4239116298,0.0,0.0
12480,1002.4239116298,1002.4239116298,0.0,0.0
12540,1002.4239116298,1002.4239116298,0.0,0.0
12600,1002.4239116298,1002.4239116298,0.0,0.0
12660,1002.4239116298,1002.4239116298,0.0,0.0
12720,1002.4239116298,1002.4239116298,0.0,0.0
12780,1002.4239116298,1002.4239116298,0.0,0.0
12840,1002.4239116298,1002.4239116298,0.0,0.0
12900,1002.4239116298,1002.4239116298,0.0,0.0
12960,1002.4239116298,1002.4239116298,0.0,0.0
13020,1002.4239116298,1002.4239116298,0.0,0.0
13080,1002.4239116298,1002.4239116298,0.0,0.0
13140,1002.4239116298,1002.4239116298,0.0,0.0
13200,1002.4239116298,1002.4239116298,0.0,0.0
13260,1002.4239116298,1002.4239116298,0.0,0.0
13320,1002.4239116298,1002.4239116298,0.0,0.0
13380,1002.4239116298,1002.4239116298,0.0,0.0
13440,1002.4239116298,1002.4239116298,0.0,0.0
13500,1002.4239116298,1002.4239116298,0.0,0.0
13560,1002.4239116298,1002.4239116298,0.0,0.0
13620,1002.4239116298,1002.4239116298,0.0,0.0
13680,1002.4239116298,1002.4239116298,0.0,0.0
13740,1002.4239116298,1002.4239116298,0.0,0.0
13800,1002.4239116298,1002.4239116298,0.0,0.0
13860,1002.4239116298,1002.4239116298,0.0,0.0
13920,1002.4239116298,1002.4239116298,0.0,0.0
13980,1002.4239116298,1002.4239116298,0.0,0.0
14040,1002.4239116298,1002.4239116298,0.0,0.0
14100,1002.4239116298,1002.4239116298,0.0,0.0
14160,1002.4239116298,1002.4239116298,0.0,0.0
14220,1002.4239116298,1002.4239116298,0.0,0.0
14280,1002.4239116298,1002.4239116298,0.0,0.0
14340,1002.4239116298,1002.4239116298,0.0,0.0
14400,1002.4239116298,1002.4239116298,0.0,0.0
14460,1002.4239116298,1002.4239116298,0.0,0.0
14520,1002.4239116298,1002.4239116298,0.0,0.0
14580,1002.4239116298,1002.4239116298,0.0,0.0
14640,1002.4239116298,1002.4239116298,0.0,0.0
14700,1002.4239116298,1002.4239116298,0.0,0.0
14760,1002.4239116298,1002.4239116298,0.0,0.0
14820,1002.4239116298,1002.4239116298,0.0,0.0
14880,1002.4239116298,1002.4239116298,0.0,0.0
14940,1002.4239116298,1002.4239116298,0.0,0.0
15000,1002.4239116298,1002.4239116298,0.0,0.0
15060,1002.4239116298,1002.4239116298,0.0,0.0
15120,1002.4239116298,1002.4239116298,0.0,0.0
15180,1002.8388219528,1002.4239116298,0.0,0.0
15240,1002.8388219528,1002.8388219528,0.0,0.0
15300,1002.8388219528,1002.8388219528,0.0,0.0
15360,1002.8388219528,1002.8388219528,0.0,0.0
15420,1002.8388219528,1002.8388219528,0.0,0.0
15480,1002.8388219528,1002.8388219528,0.0,0.0
15540,1002.8388219528,1002.8388219528,0.0,0.0
15600,1002.8388219528,1002.8388219528,0.0,0.0
15660,1002.8388219528,1002.8388219528,0.0,0.0
15720,1002.8388219528,1002.8388219528,0.0,0.0
15780,1002.8388219528,1002.8388219528,0.0,0.0
15840,1002.8388219528,1002.8388219528,0.0,0.0
15900,1002.8388219528,1002.8388219528,0.0,0.0
15960,1002.8388219528,1002.8388219528,0.0,0.0
16020,1002.8388219528,1002.8388219528,0.0,0.0
16080,1002.8388219528,1002.8388219528,0.0,0.0
16140,1002.8388219528,1002.8388219528,0.0,0.0
16200,1002.8388219528,1002.8388219528,0.0,0.0
16260,1002.8388219528,1002.8388219528,0.0,0.0
16320,1002.8388219528,1002.8388219528,0.0,0.0
16380,1002.8388219528,1002.8388219528,0.0,0.0
16440,1002.8388219528,1002.8388219528,0.0,0.0
16500,1002.8313746528,1002.8388219528,0.0,0.0
16560,1003.2494022408,1003.1931006528,0.0,0.36172599999999727
16620,1003.2419522568,1003.2494022408,0.0,0.0
16680,1003.8056456498,1003.4774402568,0.0,0.23548799999999875
16740,1003.8056456498,1003.8056456498,0.0,0.0
16800,1003.8056456498,1003.8056456498,0.0,0.0
16860,1003.8056456498,1003.8056456498,0.0,0.0
16920,1003.8056456498,1003.8056456498,0.0,0.0
16980,1003.8056456498,1003.8056456498,0.0,0.0
17040,1003.8056456498,1003.8056456498,0.0,0.0
17100,1003.8056456498,1003.8056456498,0.0,0.0
17160,1003.8056456498,1003.8056456498,0.0,0.0
17220,1003.8056456498,1003.8056456498,0.0,0.0
17280,1003.8056456498,1003.8056456498,0.0,0.0
17340,1003.8056456498,1003.8056456498,0.0,0.0
17400,1003.8056456498,1003.8056456498,0.0,0.0
17460,1003.8056456498,1003.8056456498,0.0,0.0
17520,1004.1218707804001,1003.8056456498,0.0,0.0
17580,1004.1218707804001,1004.1218707804001,0.0,0.0
17640,1004.1218707804001,1004.1218707804001,0.0,0.0
17700,1004.1218707804001,1004.1218707804001,0.0,0.0
17760,1004.1218707804001,1004.1218707804001,0.0,0.0
17820,1004.1218707804001,1004.1218707804001,0.0,0.0
17880,1004.1218707804001,1004.1218707804001,0.0,0.0
17940,1004.1218707804001,1004.1218707804001,0.0,0.0
18000,1004.1218707804001,1004.1218707804001,0.0,0.0
18060,1004.1218707804001,1004.1218707804001,0.0,0.0
18120,1004.1218707804001,1004.1218707804001,0.0,0.0
18180,1004.1218707804001,1004.1218707804001,0.0,0.0
18240,1004.1218707804001,1004.1218707804001,0.0,0.0
18300,1004.1218707804001,1004.1218707804001,0.0,0.0
18360,1004.1218707804001,1004.1218707804001,0.0,0.0
18420,1004.1218707804001,1004.1218707804001,0.0,0.0
18480,1004.1218707804001,1004.1218707804001,0.0,0.0
18540,1004.1218707804001,1004.1218707804001,0.0,0.0
18600,1004.1218707804001,1004.1218707804001,0.0,0.0
18660,1004.1218707804001,1004.1218707804001,0.0,0.0
18720,1004.1218707804001,1004.1218707804001,0.0,0.0
18780,1004.1218707804001,1004.1218707804001,0.0,0.0
18840,1004.1218707804001,1004.1218707804001,0.0,0.0
18900,1004.1218707804001,1004.1218707804001,0.0,0.0
18960,1004.1218707804001,1004.1218707804001,0.0,0.0
19020,1004.1218707804001,1004.1218707804001,0.0,0.0
19080,1004.1218707804001,1004.1218707804001,0.0,0.0
19140,1004.1218707804001,1004.1218707804001,0.0,0.0
19200,1004.1218707804001,1004.1218707804001,0.0,0.0
19260,1004.1218707804001,1004.1218707804001,0.0,0.0
19320,1004.1218707804001,1004.1218707804001,0.0,0.0
19380,1004.1218707804001,1004.1218707804001,0.0,0.0
19440,1004.1218707804001,1004.1218707804001,0.0,0.0
19500,1004.1218707804001,1004.1218707804001,0.0,0.0
19560,1004.1218707804001,1004.1218707804001,0.0,0.0
19620,1004.1218707804001,1004.1218707804001,0.0,0.0
19680,1004.1218707804001,1004.1218707804001,0.0,0.0
19740,1004.1218707804001,1004.1218707804001,0.0,0.0
19800,1004.1218707804001,1004.1218707804001,0.0,0.0
19860,1004.1218707804001,1004.1218707804001,0.0,0.0
19920,1004.1218707804001,1004.1218707804001,0.0,0.0
19980,1004.1218707804001,1004.1218707804001,0.0,0.0
20040,1004.1218707804001,1004.1218707804001,0.0,0.0
20100,1004.1218707804001,1004.1218707804001,0.0,0.0
20160,1004.1218707804001,1004.1218707804001,0.0,0.0
20220,1004.1218707804001,1004.1218707804001,0.0,0.0
20280,1004.1218707804001,1004.1218707804001,0.0,0.0
20340,1004.1218707804001,1004.1218707804001,0.0,0.0
20400,1004.1218707804001,1004.1218707804001,0.0,0.0
20460,1004.1218707804001,1004.1218707804001,0.0,0.0
20520,1004.1218707804001,1004.1218707804001,0.0,0.0
20580,1004.1218707804001,1004.1218707804001,0.0,0.0
20640,1004.1218707804001,1004.1218707804001,0.0,0.0
20700,1004.1218707804001,1004.1218707804001,0.0,0.0
20760,1004.1218707804001,1004.1218707804001,0.0,0.0
20820,1004.1218707804001,1004.1218707804001,0.0,0.0
20880,1004.1144142364001,1004.1218707804001,0.0,0.0
20940,1004.1144142364001,1004.2011182364001,0.0,0.08670400000000211
21000,1004.1144142364001,1003.8651402364001,0.0,-0.2492740000000002
21060,1004.1144142364001,1003.9843582364001,0.0,-0.13005599999999845
21120,1004.1144142364001,1003.8759782364001,0.0,-0.23843599999999873
21180,1004.328102456,1003.5725142364,0.0,-0.5419000000000014
21240,1004.4690024063999,1004.328102456,0.0,0.0
21300,1004.4690024063999,1004.4690024063999,0.0,0.0
21360,1004.4690024063999,1004.4690024063999,0.0,0.0
21420,1004.4690024063999,1004.4690024063999,0.0,0.0
21480,1004.4690024063999,1004.4690024063999,0.0,0.0
21540,1004.4690024063999,1004.4690024063999,0.0,0.0
21600,1004.4690024063999,1004.4690024063999,0.0,0.0
21660,1004.4690024063999,1004.4690024063999,0.0,0.0
21720,1004.4690024063999,1004.4690024063999,0.0,0.0
21780,1004.4690024063999,1004.4690024063999,0.0,0.0
21840,1004.4690024063999,1004.4690024063999,0.0,0.0
21900,1004.4690024063999,1004.4690024063999,0.0,0.0
21960,1004.4690024063999,1004.4690024063999,0.0,0.0
22020,1004.4690024063999,1004.4690024063999,0.0,0.0
22080,1004.4690024063999,1004.4690024063999,0.0,0.0
22140,1004.4690024063999,1004.4690024063999,0.0,0.0
22200,1004.4690024063999,1004.4690024063999,0.0,0.0
22260,1004.4690024063999,1004.4690024063999,0.0,0.0
22320,1004.4690024063999,1004.4690024063999,0.0,0.0
22380,1004.4690024063999,1004.4690024063999,0.0,0.0
22440,1004.4690024063999,1004.4690024063999,0.0,0.0
22500,1004.4690024063999,1004.4690024063999,0.0,0.0
22560,1004.4690024063999,1004.4690024063999,0.0,0.0
22620,1004.4690024063999,1004.4690024063999,0.0,0.0
22680,1004.4690024063999,1004.4690024063999,0.0,0.0
22740,1004.4690024063999,1004.4690024063999,0.0,0.0
22800,1004.4690024063999,1004.4690024063999,0.0,0.0
22860,1004.4690024063999,1004.4690024063999,0.0,0.0
22920,1004.4690024063999,1004.4690024063999,0.0,0.0
22980,1004.4690024063999,1004.4690024063999,0.0,0.0
23040,1004.4690024063999,1004.4690024063999,0.0,0.0
23100,1004.4690024063999,1004.4690024063999,0.0,0.0
23160,1004.4690024063999,1004.4690024063999,0.0,0.0
23220,1004.4690024063999,1004.4690024063999,0.0,0.0
23280,1004.4690024063999,1004.4690024063999,0.0,0.0
23340,1004.4690024063999,1004.4690024063999,0.0,0.0
23400,1004.4690024063999,1004.4690024063999,0.0,0.0
23460,1004.4690024063999,1004.4690024063999,0.0,0.0
23520,1004.4690024063999,1004.4690024063999,0.0,0.0
23580,1004.4690024063999,1004.4690024063999,0.0,0.0
23640,1004.4690024063999,1004.4690024063999,0.0,0.0
23700,1004.4690024063999,1004.4690024063999,0.0,0.0
23760,1004.4690024063999,1004.4690024063999,0.0,0.0
23820,1004.4690024063999,1004.4690024063999,0.0,0.0
23880,1004.4690024063999,1004.4690024063999,0.0,0.0
23940,1004.4690024063999,1004.4690024063999,0.0,0.0
24000,1004.4690024063999,1004.4690024063999,0.0,0.0
24060,1004.4690024063999,1004.4690024063999,0.0,0.0
24120,1004.4690024063999,1004.4690024063999,0.0,0.0
24180,1004.4690024063999,1004.4690024063999,0.0,0.0
24240,1004.4690024063999,1004.4690024063999,0.0,0.0
24300,1004.4690024063999,1004.4690024063999,0.0,0.0
24360,1004.4690024063999,1004.4690024063999,0.0,0.0
24420,1004.4690024063999,1004.4690024063999,0.0,0.0
24480,1004.4690024063999,1004.4690024063999,0.0,0.0
24540,1004.4690024063999,1004.4690024063999,0.0,0.0
24600,1004.4690024063999,1004.4690024063999,0.0,0.0
24660,1004.4690024063999,1004.4690024063999,0.0,0.0
24720,1004.4690024063999,1004.4690024063999,0.0,0.0
24780,1004.4690024063999,1004.4690024063999,0.0,0.0
24840,1004.4690024063999,1004.4690024063999,0.0,0.0
24900,1004.4690024063999,1004.4690024063999,0.0,0.0
24960,1004.4690024063999,1004.4690024063999,0.0,0.0
25020,1004.4690024063999,1004.4690024063999,0.0,0.0
25080,1004.4690024063999,1004.4690024063999,0.0,0.0
25140,1004.4690024063999,1004.4690024063999,0.0,0.0
25200,1004.4690024063999,1004.4690024063999,0.0,0.0
25260,1004.4690024063999,1004.4690024063999,0.0,0.0
25320,1004.4690024063999,1004.4690024063999,0.0,0.0
25380,1004.4690024063999,1004.4690024063999,0.0,0.0
25440,1004.4690024063999,1004.4690024063999,0.0,0.0
25500,1004.4690024063999,1004.4690024063999,0.0,0.0
25560,1004.4690024063999,1004.4690024063999,0.0,0.0
25620,1004.4690024063999,1004.4690024063999,0.0,0.0
25680,1004.4690024063999,1004.4690024063999,0.0,0.0
25740,1004.4690024063999,1004.4690024063999,0.0,0.0
25800,1004.4690024063999,1004.4690024063999,0.0,0.0
25860,1004.4690024063999,1004.4690024063999,0.0,0.0
25920,1004.4690024063999,1004.4690024063999,0.0,0.0
25980,1004.4690024063999,1004.4690024063999,0.0,0.0
26040,1004.4690024063999,1004.4690024063999,0.0,0.0
26100,1004.4690024063999,1004.4690024063999,0.0,0.0
26160,1004.4690024063999,1004.4690024063999,0.0,0.0
26220,1004.4690024063999,1004.4690024063999,0.0,0.0
26280,1004.4690024063999,1004.4690024063999,0.0,0.0
26340,1004.4690024063999,1004.4690024063999,0.0,0.0
26400,1004.4690024063999,1004.4690024063999,0.0,0.0
26460,1004.4690024063999,1004.4690024063999,0.0,0.0
26520,1004.4690024063999,1004.4690024063999,0.0,0.0
26580,1004.4690024063999,1004.4690024063999,0.0,0.0
26640,1004.4690024063999,1004.4690024063999,0.0,0.0
26700,1004.5674215583999,1004.4690024063999,0.0,0.0
26760,1004.8148097302,1004.5674215583999,0.0,0.0
26820,1004.8148097302,1004.8148097302,0.0,0.0
26880,1004.8073477841999,1004.8148097302,0.0,0.0
26940,1005.2820496341999,1005.0499187841999,0.0,0.24257100000000215
27000,1005.3833760261999,1005.2820496341999,0.0,0.0
27060,1005.3833760261999,1005.3833760261999,0.0,0.0
27120,1005.3833760261999,1005.3833760261999,0.0,0.0
27180,1005.3833760261999,1005.3833760261999,0.0,0.0
27240,1005.3833760261999,1005.3833760261999,0.0,0.0
27300,1005.3833760261999,1005.3833760261999,0.0,0.0
27360,1005.3833760261999,1005.3833760261999,0.0,0.0
27420,1005.3833760261999,1005.3833760261999,0.0,0.0
27480,1005.3833760261999,1005.3833760261999,0.0,0.0
27540,1005.3833760261999,1005.3833760261999,0.0,0.0
27600,1005.3833760261999,1005.3833760261999,0.0,0.0
27660,1005.3833760261999,1005.3833760261999,0.0,0.0
27720,1005.3833760261999,1005.3833760261999,0.0,0.0
27780,1005.3833760261999,1005.3833760261999,0.0,0.0
27840,1005.3833760261999,1005.3833760261999,0.0,0.0
27900,1005.3833760261999,1005.3833760261999,0.0,0.0
27960,1005.3833760261999,1005.3833760261999,0.0,0.0
28020,1005.3833760261999,1005.3833760261999,0.0,0.0
28080,1005.3833760261999,1005.3833760261999,0.0,0.0
28140,1005.3833760261999,1005.3833760261999,0.0,0.0
28200,1005.3833760261999,1005.3833760261999,0.0,0.0
28260,1005.3833760261999,1005.3833760261999,0.0,0.0
28320,1005.3833760261999,1005.3833760261999,0.0,0.0
28380,1005.3833760261999,1005.3833760261999,0.0,0.0
28440,1005.3833760261999,1005.3833760261999,0.0,0.0
28500,1005.3833760261999,1005.3833760261999,0.0,0.0
28560,1005.3833760261999,1005.3833760261999,0.0,0.0
28620,1005.3833760261999,1005.3833760261999,0.0,0.0
28680,1005.3833760261999,1005.3833760261999,0.0,0.0
28740,1005.3833760261999,1005.3833760261999,0.0,0.0
28800,1005.3833760261999,1005.3833760261999,0.0,0.0
28860,1005.3833760261999,1005.3833760261999,0.0,0.0
28920,1005.3833760261999,1005.3833760261999,0.0,0.0
28980,1005.3833760261999,1005.3833760261999,0.0,0.0
29040,1005.3833760261999,1005.3833760261999,0.0,0.0
29100,1005.3833760261999,1005.3833760261999,0.0,0.0
29160,1005.3833760261999,1005.3833760261999,0.0,0.0
29220,1005.3833760261999,1005.3833760261999,0.0,0.0
29280,1005.3833760261999,1005.3833760261999,0.0,0.0
29340,1005.3833760261999,1005.3833760261999,0.0,0.0
29400,1005.3833760261999,1005.3833760261999,0.0,0.0
29460,1005.3833760261999,1005.3833760261999,0.0,0.0
29520,1005.3833760261999,1005.3833760261999,0.0,0.0
29580,1005.3833760261999,1005.3833760261999,0.0,0.0
29640,1005.3833760261999,1005.3833760261999,0.0,0.0
29700,1005.3833760261999,1005.3833760261999,0.0,0.0
29760,1005.3833760261999,1005.3833760261999,0.0,0.0
29820,1005.4873096641999,1005.3833760261999,0.0,0.0
29880,1005.4873096641999,1005.4873096641999,0.0,0.0
29940,1005.4873096641999,1005.4873096641999,0.0,0.0
30000,1005.4873096641999,1005.4873096641999,0.0,0.0
