,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
29,69902,2024-10-04 13:02:00,RENDER,3.7597021578029306,-0.09633145,1087.9695520678026,0.0,1087.9695520678026,61885.6015625,-33.7,5.717,425.1,5.6054361377506545,close_trailing_long,taker,2.1901999900906253,2.1901999900906253,0.0,2.1901999900906253,69902,0.017580334110011548
30,69915,2024-10-04 13:15:00,RENDER,11.553302746294627,-0.19430928,1099.3285455340972,0.0,1099.3285455340972,61761.3984375,-84.6,5.742,340.5,5.6054361377506545,close_grid_long,maker,1.7361970747123643,1.7361970747123643,0.0,1.7361970747123643,69915,0.017799605794978437
31,69915,2024-10-04 13:15:00,RENDER,12.060902746294644,-0.19451232000000002,1111.1949359603918,0.0,1111.1949359603918,61761.3984375,-84.6,5.748,255.9,5.6054361377506545,close_grid_long,maker,1.2908906090456862,1.2908906090456862,0.0,1.2908906090456862,69915,0.017991738595182157
32,69915,2024-10-04 13:15:00,RENDER,12.483902746294635,-0.19468152,1123.4841571866866,0.0,1123.4841571866866,61761.3984375,-84.6,5.753,171.3,5.6054361377506545,close_grid_long,maker,0.854672675403941,0.854672675403941,0.0,0.854672675403941,69915,0.018190717593993707
33,69915,2024-10-04 13:15:00,RENDER,12.991502746294655,-0.19488455999999998,1136.2807753729812,0.0,1136.2807753729812,61761.3984375,-84.6,5.759,86.7,5.6054361377506545,close_grid_long,maker,0.4277035427123691,0.4277035427123691,0.0,0.4277035427123691,69915,0.018397912031134635
34,69940,2024-10-04 13:40:00,RENDER,13.920886857018255,-0.19996488000000004,1150.0016973499996,0.0,1150.0016973499996,61765.3984375,-86.7,5.766,0.0,5.6054361377506545,close_grid_long,maker,0.0,0.0,0.0,0.0,69940,0.018618866330372318
35,70446,2024-10-04 22:06:00,RENDER,0.0,-0.05667,1149.9450273499997,0.0,1149.9450273499997,62206.69921875,25.0,5.667,25.0,5.667,entry_initial_normal_long,maker,0.12320154149149556,0.12320154149149556,0.0,0.12320154149149556,70446,0.018485871164875916
36,80681,2024-10-12 00:41:00,RENDER,0.0,-0.0743784,1149.8706489499998,0.0,1149.8706489499998,62680.80078125,27.2,5.469,52.2,5.563827586206896,entry_trailing_cropped_long,taker,0.25257780104675837,0.25257780104675837,0.0,0.25257780104675837,80681,0.018344862136700175
37,80812,2024-10-12 02:52:00,RENDER,0.0,-1.293088,1148.57756095,0.0,1148.57756095,62532.3984375,475.4,5.44,527.6,5.452251326762699,entry_grid_normal_long,taker,2.5044959067637795,2.5044959067637795,0.0,2.5044959067637795,80812,0.018367719608547918
38,80923,2024-10-12 04:43:00,RENDER,1.1518888931008138,-0.17750150000000003,1149.5519483431005,0.0,1149.5519483431005,62573.3984375,-64.9,5.47,462.7,5.452251326762699,close_trailing_long,taker,2.1945564900562,2.1945564900562,0.0,2.1945564900562,80923,0.018371256429220544
39,81317,2024-10-12 11:17:00,RENDER,11.46440307050795,-0.25626315,1160.7600882636084,0.0,1160.7600882636084,63095.6015625,-91.9,5.577,370.8,5.452251326762699,close_grid_long,taker,1.7416990921766449,1.7416990921766449,0.0,1.7416990921766449,81317,0.018396846365175003
40,81322,2024-10-12 11:22:00,RENDER,12.5046768764215,-0.2592368,1173.0055283400297,0.0,1173.0055283400297,63190.8984375,-92.8,5.587,278.0,5.452251326762699,close_grid_long,taker,1.2921728263165126,1.2921728263165126,0.0,1.2921728263165126,81322,0.018562887335748363
41,81324,2024-10-12 11:24:00,RENDER,12.251150682335114,-0.26156355000000003,1184.995115472365,0.0,1184.995115472365,63156.0,-93.7,5.583,184.3,5.452251326762699,close_grid_long,taker,0.8479781109661456,0.8479781109661456,0.0,0.8479781109661456,81324,0.018762985551212315
42,81509,2024-10-12 14:29:00,RENDER,14.181199355572428,-0.21220376000000002,1198.9641110679374,0.0,1198.9641110679374,63116.8984375,-94.7,5.602,89.6,5.452251326762699,close_grid_long,maker,0.40745316258282605,0.40745316258282605,0.0,0.40745316258282605,81509,0.018995928836002342
43,81522,2024-10-12 14:42:00,RENDER,13.955081122062131,-0.20099071999999998,1212.7182014699997,0.0,1212.7182014699997,63271.1015625,-89.6,5.608,0.0,5.452251326762699,close_grid_long,maker,0.0,0.0,0.0,0.0,81522,0.019167015770573573
44,81582,2024-10-12 15:42:00,RENDER,0.0,-0.05993792,1212.6582635499997,0.0,1212.6582635499997,63047.69921875,27.2,5.509,27.2,5.509,entry_initial_normal_long,maker,0.12356721139337015,0.12356721139337015,0.0,0.12356721139337015,81582,0.019233981232884743
45,84169,2024-10-14 10:49:00,RENDER,4.379199999999988,-0.0616896,1216.9757739499998,0.0,1216.9757739499998,64879.1015625,-27.2,5.67,0.0,5.509,close_grid_long,maker,0.0,0.0,0.0,0.0,84169,0.018757592886480563
46,84642,2024-10-14 18:42:00,RENDER,0.0,-0.060010560000000004,1216.91576339,0.0,1216.91576339,65901.6015625,26.8,5.598,26.8,5.598,entry_initial_normal_long,maker,0.12328412903623404,0.12328412903623404,0.0,0.12328412903623404,84642,0.018465647792123792
47,85800,2024-10-15 14:00:00,RENDER,4.395199999999992,-0.06176864,1221.2491947499998,0.0,1221.2491947499998,67860.8984375,-26.8,5.762,0.0,5.598,close_grid_long,maker,0.0,0.0,0.0,0.0,85800,0.01799636053853269
48,85826,2024-10-15 14:26:00,RENDER,0.0,-0.06025319999999999,1221.1889415499998,0.0,1221.1889415499998,66884.796875,27.0,5.579,27.0,5.579,entry_initial_normal_long,maker,0.12334946286756278,0.12334946286756278,0.0,0.12334946286756278,85826,0.01825809449391409
49,100764,2024-10-25 23:24:00,RENDER,0.0,-0.016162199999999998,1221.1727793499997,0.0,1221.1727793499997,65751.6015625,7.3,4.428,34.3,5.334034985422741,entry_initial_partial_long,taker,0.14982105979907587,0.14982105979907587,0.0,0.14982105979907587,100764,0.018572517631973075
50,103562,2024-10-27 22:02:00,RENDER,0.0,-0.06284475,1221.1099345999996,0.0,1221.1099345999996,68051.1015625,25.5,4.929,59.8,5.161319397993311,entry_trailing_cropped_long,taker,0.25275930631184634,0.25275930631184634,0.0,0.25275930631184634,103562,0.017944014226992325
51,103563,2024-10-27 22:03:00,RENDER,0.0,-1.3432559000000002,1219.7666786999996,0.0,1219.7666786999996,68099.8984375,544.6,4.933,604.4,4.955590172071476,entry_grid_normal_long,taker,2.455517725071957,2.455517725071957,0.0,2.455517725071957,103563,0.01791143168619354
52,103898,2024-10-28 03:38:00,RENDER,0.0,-2.6211674400000002,1217.1455112599997,0.0,1217.1455112599997,67773.3984375,1366.9,4.794,1971.3,4.843543499213717,entry_grid_cropped_long,maker,7.8446473422193765,7.8446473422193765,0.0,7.8446473422193765,103898,0.017959044984035145
53,103899,2024-10-28 03:39:00,RENDER,-0.20388269669761155,-0.0100695,1216.931559063302,0.0,1216.931559063302,67789.203125,-4.2,4.795,1967.1,4.843543499213717,close_auto_reduce_wel_long,taker,7.829309993930144,7.829309993930144,0.0,7.829309993930144,103899,0.017951701789728068
54,103899,2024-10-28 03:39:00,RENDER,-1.1747526809719522,-0.0580195,1215.69878688233,0.0,1215.69878688233,67789.203125,-24.2,4.795,1942.9,4.843543499213717,close_unstuck_long,taker,7.740832487589867,7.740832487589867,0.0,7.740832487589867,103899,0.017933516413235314
55,103900,2024-10-28 03:40:00,RENDER,-1.2180983310505753,-0.057755650000000006,1214.4229329012794,0.0,1214.4229329012794,67780.8984375,-24.1,4.793,1918.8,4.843543499213717,close_unstuck_long,taker,7.652845655745513,7.652845655745513,0.0,7.652845655745513,103900,0.01791689046466513
56,103901,2024-10-28 03:41:00,RENDER,-1.386798331050589,-0.057671299999999995,1212.9784632702288,0.0,1212.9784632702288,67746.0,-24.1,4.786,1894.7,4.843543499213717,close_unstuck_long,taker,7.5657253165225855,7.5657253165225855,0.0,7.5657253165225855,103901,0.0179047982651408
57,103902,2024-10-28 03:42:00,RENDER,-1.2421983310505833,-0.0577436,1211.6785213391781,0.0,1211.6785213391781,67795.0,-24.1,4.792,1870.6,4.843543499213717,close_unstuck_long,taker,7.477505221117122,7.477505221117122,0.0,7.477505221117122,103902,0.017872682665966193
58,103903,2024-10-28 03:43:00,RENDER,-1.3385983310505727,-0.05769540000000001,1210.2822276081274,0.0,1210.2822276081274,67763.0,-24.1,4.788,1846.5,4.843543499213717,close_unstuck_long,taker,7.389683883050411,7.389683883050411,0.0,7.389683883050411,103903,0.017860517208626057
59,103904,2024-10-28 03:44:00,RENDER,-1.555498331050581,-0.057586950000000005,1208.6691423270768,0.0,1208.6691423270768,67789.5,-24.1,4.779,1822.4,4.843543499213717,close_unstuck_long,taker,7.302969327050501,7.302969327050501,0.0,7.302969327050501,103904,0.01782973974327996
60,103905,2024-10-28 03:45:00,RENDER,-1.6036983310505757,-0.057562850000000006,1207.0078811460262,0.0,1207.0078811460262,67753.0,-24.1,4.777,1798.3,4.843543499213717,close_unstuck_long,taker,7.216311020575893,7.216311020575893,0.0,7.216311020575893,103905,0.01781482563349263
61,103906,2024-10-28 03:46:00,RENDER,-1.6277983310505837,-0.057550800000000006,1205.3225320149756,0.0,1205.3225320149756,67764.0,-24.1,4.776,1774.2,4.843543499213717,close_unstuck_long,taker,7.129556320447352,7.129556320447352,0.0,7.129556320447352,103906,0.01778706292448757
62,103907,2024-10-28 03:47:00,RENDER,-1.7410439811292093,-0.057252,1203.5242360338464,0.0,1203.5242360338464,67709.6015625,-24.0,4.771,1750.2,4.843543499213717,close_unstuck_long,taker,7.043622038106963,7.043622038106963,0.0,7.043622038106963,103907,0.01777479424277695
63,103908,2024-10-28 03:48:00,RENDER,-1.9570439811292175,-0.05714399999999999,1201.5100480527171,0.0,1201.5100480527171,67692.796875,-24.0,4.762,1726.2,4.843543499213717,close_unstuck_long,taker,6.958680705078778,6.958680705078778,0.0,6.958680705078778,103908,0.0177494519878001
64,103909,2024-10-28 03:49:00,RENDER,-1.8610439811292068,-0.057192,1199.591812071588,0.0,1199.591812071588,67713.1015625,-24.0,4.766,1702.2,4.843543499213717,close_unstuck_long,taker,6.872904317447585,6.872904317447585,0.0,6.872904317447585,103909,0.01771580070016953
65,103910,2024-10-28 03:50:00,RENDER,-1.8370439811291988,-0.05720400000000001,1197.6975640904589,0.0,1197.6975640904589,67702.203125,-24.0,4.767,1678.2,4.843543499213717,close_unstuck_long,taker,6.786717234874948,6.786717234874948,0.0,6.786717234874948,103910,0.017690673402150955
66,103911,2024-10-28 03:51:00,RENDER,-2.1400896312078457,-0.056810299999999994,1195.5006641592508,0.0,1195.5006641592508,67694.703125,-23.9,4.754,1654.3,4.843543499213717,close_unstuck_long,taker,6.702358477052168,6.702358477052168,0.0,6.702358477052168,103911,0.017660180323883366
67,104301,2024-10-28 10:21:00,RENDER,-0.8925033734084185,-0.389459,1194.2187017858425,0.0,1194.2187017858425,68607.296875,-161.0,4.838,1493.3,4.843543499213717,close_trailing_long,taker,6.0565652644358785,6.0565652644358785,0.0,6.0565652644358785,104301,0.017406584374861256
68,104344,2024-10-28 11:04:00,RENDER,-2.5009490234870126,-0.38841260000000005,1191.3293401623555,0.0,1191.3293401623555,68485.8984375,-160.9,4.828,1332.4,4.843543499213717,close_trailing_long,taker,5.417089247103461,5.417089247103461,0.0,5.417089247103461,104344,0.01739525022438829
69,104411,2024-10-28 12:11:00,RENDER,-3.2972316238015087,-0.3870457500000001,1187.645062788554,0.0,1187.645062788554,68581.3984375,-160.5,4.823,1171.9,4.843543499213717,close_trailing_long,taker,4.779330798884587,4.779330798884587,0.0,4.779330798884587,104411,0.017317306002018692
70,104452,2024-10-28 12:52:00,RENDER,0.39304012580529957,-0.38768,1187.6504229143593,0.0,1187.6504229143593,68920.8984375,-160.0,4.846,1011.9,4.843543499213717,close_trailing_long,taker,4.126788129142763,4.126788129142763,0.0,4.126788129142763,104452,0.01723207981670994
71,104513,2024-10-28 13:53:00,RENDER,-2.1669598741947027,-0.38639999999999997,1185.0970630401646,0.0,1185.0970630401646,69032.296875,-160.0,4.83,851.9,4.843543499213717,close_trailing_long,taker,3.4817525379693914,3.4817525379693914,0.0,3.4817525379693914,104513,0.01716728425226927
72,104705,2024-10-28 17:05:00,RENDER,0.0,-2.0601820799999997,1183.0368809601646,0.0,1183.0368809601646,68548.296875,1104.3,4.664,1956.2,4.742188890185137,entry_grid_cropped_long,maker,7.841403811055431,7.841403811055431,0.0,7.841403811055431,104705,0.017258443096222653
73,104706,2024-10-28 17:06:00,RENDER,-0.32704222662946536,-0.0078982,1182.7019405335352,0.0,1182.7019405335352,68505.5,-3.4,4.646,1952.8,4.742188890185137,close_auto_reduce_wel_long,taker,7.829991773393015,7.829991773393015,0.0,7.829991773393015,104706,0.017264335572085968
74,104707,2024-10-28 17:07:00,RENDER,-0.11680777920365033,-0.0025498000000000005,1182.5825829543317,0.0,1182.5825829543317,68573.1015625,-1.1,4.636,1951.7,4.742188890185137,close_auto_reduce_wel_long,taker,7.826371020831911,7.826371020831911,0.0,7.826371020831911,104707,0.017245575247555097
75,104709,2024-10-28 17:09:00,RENDER,-1.5291711424803036,-0.056615900000000004,1180.9967959118515,0.0,1180.9967959118515,68740.0,-24.2,4.679,1927.5,4.742188890185137,close_unstuck_long,taker,7.739706930173665,7.739706930173665,0.0,7.739706930173665,104709,0.0171806342146036
76,104710,2024-10-28 17:10:00,RENDER,-1.132533364443276,-0.05634,1179.807922547408,0.0,1179.807922547408,68761.8984375,-24.0,4.695,1903.5,4.742188890185137,close_unstuck_long,taker,7.651039105566515,7.651039105566515,0.0,7.651039105566515,104710,0.017157873027891676
77,104711,2024-10-28 17:11:00,RENDER,-1.1039144754247756,-0.0561172,1178.6478908719832,0.0,1178.6478908719832,68735.1015625,-23.9,4.696,1879.6,4.742188890185137,close_unstuck_long,taker,7.562409695908154,7.562409695908154,0.0,7.562409695908154,104711,0.01714768530312351
78,104712,2024-10-28 17:12:00,RENDER,-1.0800144754247676,-0.056129149999999996,1177.5117472465583,0.0,1177.5117472465583,68843.1015625,-23.9,4.697,1855.7,4.742188890185137,close_unstuck_long,taker,7.473454039073731,7.473454039073731,0.0,7.473454039073731,104712,0.01710428090137021
79,104713,2024-10-28 17:13:00,RENDER,-0.793214475424778,-0.05627255,1176.6622602211337,0.0,1176.6622602211337,68883.6015625,-23.9,4.709,1831.8,4.742188890185137,close_unstuck_long,taker,7.382527597518601,7.382527597518601,0.0,7.382527597518601,104713,0.017081892257818653
80,104714,2024-10-28 17:14:00,RENDER,-0.9564955864062565,-0.055953800000000005,1175.6498108347275,0.0,1175.6498108347275,68880.796875,-23.8,4.702,1808.0,4.742188890185137,close_unstuck_long,taker,7.2928838455450915,7.2928838455450915,0.0,7.2928838455450915,104714,0.017067889225617028
81,104715,2024-10-28 17:15:00,RENDER,-1.051695586406246,-0.05590620000000001,1174.5422090483214,0.0,1174.5422090483214,68924.3984375,-23.8,4.698,1784.2,4.742188890185137,close_unstuck_long,taker,7.203669099915873,7.203669099915873,0.0,7.203669099915873,104715,0.01704102227476654
82,104716,2024-10-28 17:16:00,RENDER,-1.1230955864062488,-0.05587050000000001,1173.3632429619151,0.0,1173.3632429619151,68896.0,-23.8,4.695,1760.4,4.742188890185137,close_unstuck_long,taker,7.114718628145128,7.114718628145128,0.0,7.114718628145128,104716,0.017030934204626032
83,104717,2024-10-28 17:17:00,RENDER,-1.503895586406249,-0.0556801,1171.8036672755088,0.0,1171.8036672755088,68850.0,-23.8,4.679,1736.6,4.742188890185137,close_unstuck_long,taker,7.02787118412326,7.02787118412326,0.0,7.02787118412326,104717,0.01701966110785053
84,104718,2024-10-28 17:18:00,RENDER,-1.2182955864062595,-0.0558229,1170.5295487891026,0.0,1170.5295487891026,68890.0,-23.8,4.691,1712.8,4.742188890185137,close_unstuck_long,taker,6.939099606252264,6.939099606252264,0.0,6.939099606252264,104718,0.01699128391332708
85,104719,2024-10-28 17:19:00,RENDER,-1.2658955864062542,-0.055799100000000004,1169.2078541026963,0.0,1169.2078541026963,68892.703125,-23.8,4.689,1689.0,4.742188890185137,close_unstuck_long,taker,6.8504133011230905,6.8504133011230905,0.0,6.8504133011230905,104719,0.016971432402373112
86,104720,2024-10-28 17:20:00,RENDER,-1.3079766973877351,-0.055540950000000006,1167.8443364553086,0.0,1167.8443364553086,68879.3984375,-23.7,4.687,1665.3,4.742188890185137,close_unstuck_long,taker,6.762174471638172,6.762174471638172,0.0,6.762174471638172,104720,0.016954914864928602
87,104831,2024-10-28 19:11:00,RENDER,2.380145347248466,-0.38222494999999995,1169.8422568525573,0.0,1169.8422568525573,69396.8984375,-160.7,4.757,1504.6,4.742188890185137,close_trailing_long,taker,6.099196162882189,6.099196162882189,0.0,6.099196162882189,104831,0.016857270039325124
88,104854,2024-10-28 19:34:00,RENDER,5.922907569211477,-0.38447055,1175.3806938717687,0.0,1175.3806938717687,69507.796875,-160.9,4.779,1343.7,4.742188890185137,close_trailing_long,taker,5.421289668074936,5.421289668074936,0.0,5.421289668074936,104854,0.0169100553709899
89,104957,2024-10-28 21:17:00,RENDER,8.53955645706337,-0.38767575,1183.532574578832,0.0,1183.532574578832,69647.203125,-161.7,4.795,1182.0,4.742188890185137,close_trailing_long,taker,4.736048156674947,4.736048156674947,0.0,4.736048156674947,104957,0.016993253447014595
90,105018,2024-10-28 22:18:00,RENDER,34.8084486778598,-0.40341840000000007,1217.937604856692,0.0,1217.937604856692,69977.0,-162.8,4.956,1019.2,4.742188890185137,close_trailing_long,taker,3.9683797409682513,3.9683797409682513,0.0,3.9683797409682513,105018,0.017404827369802818
91,105029,2024-10-28 22:29:00,RENDER,32.482742004971065,-0.4136368,1250.006710061663,0.0,1250.006710061663,69888.3984375,-167.6,4.936,851.6,4.742188890185137,close_trailing_long,taker,3.230741104327709,3.230741104327709,0.0,3.230741104327709,105029,0.017885754116679645
92,105054,2024-10-28 22:54:00,RENDER,34.71151088815647,-0.42518399999999995,1284.2930369498195,0.0,1284.2930369498195,69828.6015625,-172.0,4.944,679.6,4.742188890185137,close_trailing_long,taker,2.5093895840344276,2.5093895840344276,0.0,2.5093895840344276,105054,0.01839207728942294
93,105080,2024-10-28 23:20:00,RENDER,136.4712302301808,-1.6796314,1419.08463578,0.0,1419.08463578,69895.203125,-679.6,4.943,0.0,4.742188890185137,close_grid_long,taker,0.0,0.0,0.0,0.0,105080,0.02030303328888137
94,105893,2024-10-29 12:53:00,RENDER,0.0,-0.08761645,1418.99701933,0.0,1418.99701933,71128.0,34.9,5.021,34.9,5.021,entry_initial_normal_long,taker,0.12349067518319294,0.12349067518319294,0.0,0.12349067518319294,105893,0.019949907481301318
95,106124,2024-10-29 16:44:00,RENDER,5.130300000000008,-0.07214528,1424.05517405,0.0,1424.05517405,72674.703125,-34.9,5.168,0.0,5.021,close_grid_long,maker,0.0,0.0,0.0,0.0,106124,0.01959492248080649
96,106292,2024-10-29 19:32:00,RENDER,0.0,-0.07039936000000001,1423.98477469,0.0,1423.98477469,72624.796875,34.7,5.072,34.7,5.072,entry_initial_normal_long,maker,0.12359570349922784,0.12359570349922784,0.0,0.12359570349922784,106292,0.019607418346944603
97,116701,2024-11-06 01:01:00,RENDER,0.0,-0.09230864999999999,1423.89246604,0.0,1423.89246604,71337.0,39.9,4.627,74.6,4.833990616621984,entry_trailing_cropped_long,taker,0.2532604874319698,0.2532604874319698,0.0,0.2532604874319698,116701,0.019960083351416517
98,116702,2024-11-06 01:02:00,RENDER,0.0,-1.5674847500000002,1422.32498129,0.0,1422.32498129,71129.8984375,679.3,4.615,753.9,4.636669584825574,entry_grid_normal_long,taker,2.4576557720512118,2.4576557720512118,0.0,2.4576557720512118,116702,0.01999616212779722
