,balance,equity,balance_btc,equity_btc
3720,100079.82943964002,99998.01324854001,0.0,-35.78349999999952
3780,100079.82943964002,100079.82943964002,0.0,0.0
3840,100079.82943964002,100079.82943964002,0.0,0.0
3900,100081.02336704,100079.82943964002,0.0,0.0
3960,100081.02336704,100081.02336704,0.0,0.0
4020,100081.02336704,100081.02336704,0.0,0.0
4080,100081.02336704,100081.02336704,0.0,0.0
4140,100081.02336704,100081.02336704,0.0,0.0
4200,100081.02336704,100081.02336704,0.0,0.0
4260,100081.02336704,100081.02336704,0.0,0.0
4320,100081.02336704,100081.02336704,0.0,0.0
4380,100081.02336704,100081.02336704,0.0,0.0
4440,100081.02336704,100081.02336704,0.0,0.0
4500,100081.02336704,100081.02336704,0.0,0.0
4560,100081.02336704,100081.02336704,0.0,0.0
4620,100081.02336704,100081.02336704,0.0,0.0
4680,100082.2215461,100081.02336704,0.0,0.0
4740,100090.85087758001,100082.2215461,0.0,0.0
4800,100090.85087758001,100090.85087758001,0.0,0.0
4860,100090.85087758001,100090.85087758001,0.0,0.0
4920,100090.85087758001,100090.85087758001,0.0,0.0
4980,100090.85087758001,100090.85087758001,0.0,0.0
5040,100090.85087758001,100090.85087758001,0.0,0.0
5100,100090.85087758001,100090.85087758001,0.0,0.0
5160,100090.85087758001,100090.85087758001,0.0,0.0
5220,100090.85087758001,100090.85087758001,0.0,0.0
5280,100090.85087758001,100090.85087758001,0.0,0.0
5340,100090.85087758001,100090.85087758001,0.0,0.0
5400,100090.85087758001,100090.85087758001,0.0,0.0
5460,100090.85087758001,100090.85087758001,0.0,0.0
5520,100090.85087758001,100090.85087758001,0.0,0.0
5580,100090.85087758001,100090.85087758001,0.0,0.0
5640,100090.85087758001,100090.85087758001,0.0,0.0
5700,100090.85087758001,100090.85087758001,0.0,0.0
5760,100090.85087758001,100090.85087758001,0.0,0.0
5820,100090.85087758001,100090.85087758001,0.0,0.0
5880,100090.85087758001,100090.85087758001,0.0,0.0
5940,100090.85087758001,100090.85087758001,0.0,0.0
6000,100090.85087758001,100090.85087758001,0.0,0.0
6060,100090.85087758001,100090.85087758001,0.0,0.0
6120,100090.85087758001,100090.85087758001,0.0,0.0
6180,100090.85087758001,100090.85087758001,0.0,0.0
6240,100092.04722686001,100090.85087758001,0.0,0.0
6300,100091.26327886002,100092.04722686001,0.0,0.0
6360,100091.26327886002,100065.52327886001,0.0,-25.740000000000002
6420,100091.26327886002,100077.73327886002,0.0,-13.530000000000001
6480,100091.26327886002,100084.66327886001,0.0,-6.6000000000000005
6540,100091.26327886002,100069.48327886002,0.0,-21.78
6600,100091.26327886002,100063.54327886002,0.0,-27.720000000000002
6660,100094.43853886002,100084.99327886001,0.0,-6.2700000000000005
6720,100094.43853886002,100094.43853886002,0.0,0.0
6780,100094.43853886002,100094.43853886002,0.0,0.0
6840,100094.43853886002,100094.43853886002,0.0,0.0
6900,100094.43853886002,100094.43853886002,0.0,0.0
6960,100094.43853886002,100094.43853886002,0.0,0.0
7020,100094.43853886002,100094.43853886002,0.0,0.0
7080,100094.43853886002,100094.43853886002,0.0,0.0
7140,100094.43853886002,100094.43853886002,0.0,0.0
7200,100094.43853886002,100094.43853886002,0.0,0.0
7260,100094.43853886002,100094.43853886002,0.0,0.0
7320,100094.43853886002,100094.43853886002,0.0,0.0
7380,100094.43853886002,100094.43853886002,0.0,0.0
7440,100094.43853886002,100094.43853886002,0.0,0.0
7500,100094.43853886002,100094.43853886002,0.0,0.0
7560,100094.43853886002,100094.43853886002,0.0,0.0
7620,100094.43853886002,100094.43853886002,0.0,0.0
7680,100094.43853886002,100094.43853886002,0.0,0.0
7740,100094.43853886002,100094.43853886002,0.0,0.0
7800,100094.43853886002,100094.43853886002,0.0,0.0
7860,100094.43853886002,100094.43853886002,0.0,0.0
7920,100094.43853886002,100094.43853886002,0.0,0.0
7980,100094.43853886002,100094.43853886002,0.0,0.0
8040,100094.43853886002,100094.43853886002,0.0,0.0
8100,100094.43853886002,100094.43853886002,0.0,0.0
8160,100094.43853886002,100094.43853886002,0.0,0.0
8220,100094.43853886002,100094.43853886002,0.0,0.0
8280,100094.43853886002,100094.43853886002,0.0,0.0
8340,100094.43853886002,100094.43853886002,0.0,0.0
8400,100094.43853886002,100094.43853886002,0.0,0.0
8460,100094.43853886002,100094.43853886002,0.0,0.0
8520,100094.43853886002,100094.43853886002,0.0,0.0
8580,100094.43853886002,100094.43853886002,0.0,0.0
8640,100094.43853886002,100094.43853886002,0.0,0.0
8700,100094.43853886002,100094.43853886002,0.0,0.0
8760,100094.43853886002,100094.43853886002,0.0,0.0
8820,100094.43853886002,100094.43853886002,0.0,0.0
8880,100094.43853886002,100094.43853886002,0.0,0.0
8940,100094.43853886002,100094.43853886002,0.0,0.0
9000,100094.43853886002,100094.43853886002,0.0,0.0
9060,100094.43853886002,100094.43853886002,0.0,0.0
9120,100094.43853886002,100094.43853886002,0.0,0.0
9180,100094.43853886002,100094.43853886002,0.0,0.0
9240,100094.43853886002,100094.43853886002,0.0,0.0
9300,100094.43853886002,100094.43853886002,0.0,0.0
9360,100094.43853886002,100094.43853886002,0.0,0.0
9420,100094.89218124002,100094.43853886002,0.0,0.0
9480,100104.16961874002,100105.26718124002,0.0,10.375000000000227
9540,100104.16961874002,100104.16961874002,0.0,0.0
9600,100104.16961874002,100104.16961874002,0.0,0.0
9660,100104.16961874002,100104.16961874002,0.0,0.0
9720,100104.16961874002,100104.16961874002,0.0,0.0
9780,100104.16961874002,100104.16961874002,0.0,0.0
9840,100104.16961874002,100104.16961874002,0.0,0.0
9900,100104.16961874002,100104.16961874002,0.0,0.0
9960,100104.16961874002,100104.16961874002,0.0,0.0
10020,100104.16961874002,100104.16961874002,0.0,0.0
10080,100104.16961874002,100104.16961874002,0.0,0.0
10140,100104.16961874002,100104.16961874002,0.0,0.0
10200,100104.16961874002,100104.16961874002,0.0,0.0
10260,100104.16961874002,100104.16961874002,0.0,0.0
10320,100104.16961874002,100104.16961874002,0.0,0.0
10380,100104.16961874002,100104.16961874002,0.0,0.0
10440,100104.16961874002,100104.16961874002,0.0,0.0
10500,100104.16961874002,100104.16961874002,0.0,0.0
10560,100104.16961874002,100104.16961874002,0.0,0.0
10620,100104.16961874002,100104.16961874002,0.0,0.0
10680,100104.16961874002,100104.16961874002,0.0,0.0
10740,100104.16961874002,100104.16961874002,0.0,0.0
10800,100104.16961874002,100104.16961874002,0.0,0.0
10860,100104.16961874002,100104.16961874002,0.0,0.0
10920,100104.16961874002,100104.16961874002,0.0,0.0
10980,100104.16961874002,100104.16961874002,0.0,0.0
11040,100104.16961874002,100104.16961874002,0.0,0.0
11100,100104.16961874002,100104.16961874002,0.0,0.0
11160,100104.16961874002,100104.16961874002,0.0,0.0
11220,100104.16961874002,100104.16961874002,0.0,0.0
11280,100104.16961874002,100104.16961874002,0.0,0.0
11340,100104.16961874002,100104.16961874002,0.0,0.0
11400,100104.16961874002,100104.16961874002,0.0,0.0
11460,100104.16961874002,100104.16961874002,0.0,0.0
11520,100104.16961874002,100104.16961874002,0.0,0.0
11580,100104.16961874002,100104.16961874002,0.0,0.0
11640,100104.16961874002,100104.16961874002,0.0,0.0
11700,100104.16961874002,100104.16961874002,0.0,0.0
11760,100104.16961874002,100104.16961874002,0.0,0.0
11820,100104.16961874002,100104.16961874002,0.0,0.0
11880,100104.16961874002,100104.16961874002,0.0,0.0
11940,100104.16961874002,100104.16961874002,0.0,0.0
12000,100120.82641424003,100104.16961874002,0.0,0.0
12060,100128.78231296003,100120.82641424003,0.0,0.0
12120,100128.78231296003,100128.78231296003,0.0,0.0
12180,100128.78231296003,100128.78231296003,0.0,0.0
12240,100128.78231296003,100128.78231296003,0.0,0.0
12300,100128.78231296003,100128.78231296003,0.0,0.0
12360,100128.78231296003,100128.78231296003,0.0,0.0
12420,100128.78231296003,100128.78231296003,0.0,0.0
12480,100128.78231296003,100128.78231296003,0.0,0.0
12540,100128.78231296003,100128.78231296003,0.0,0.0
12600,100128.78231296003,100128.78231296003,0.0,0.0
12660,100128.78231296003,100128.78231296003,0.0,0.0
12720,100128.78231296003,100128.78231296003,0.0,0.0
12780,100128.78231296003,100128.78231296003,0.0,0.0
12840,100128.78231296003,100128.78231296003,0.0,0.0
12900,100128.78231296003,100128.78231296003,0.0,0.0
12960,100128.78231296003,100128.78231296003,0.0,0.0
13020,100128.78231296003,100128.78231296003,0.0,0.0
13080,100128.78231296003,100128.78231296003,0.0,0.0
13140,100128.78231296003,100128.78231296003,0.0,0.0
13200,100128.78231296003,100128.78231296003,0.0,0.0
13260,100128.78231296003,100128.78231296003,0.0,0.0
13320,100128.78231296003,100128.78231296003,0.0,0.0
13380,100128.78231296003,100128.78231296003,0.0,0.0
13440,100128.78231296003,100128.78231296003,0.0,0.0
13500,100128.78231296003,100128.78231296003,0.0,0.0
13560,100128.78231296003,100128.78231296003,0.0,0.0
13620,100128.78231296003,100128.78231296003,0.0,0.0
13680,100128.78231296003,100128.78231296003,0.0,0.0
13740,100128.78231296003,100128.78231296003,0.0,0.0
13800,100128.78231296003,100128.78231296003,0.0,0.0
13860,100128.78231296003,100128.78231296003,0.0,0.0
13920,100128.78231296003,100128.78231296003,0.0,0.0
13980,100128.78231296003,100128.78231296003,0.0,0.0
14040,100128.78231296003,100128.78231296003,0.0,0.0
14100,100128.78231296003,100128.78231296003,0.0,0.0
14160,100128.78231296003,100128.78231296003,0.0,0.0
14220,100128.78231296003,100128.78231296003,0.0,0.0
14280,100128.78231296003,100128.78231296003,0.0,0.0
14340,100128.78231296003,100128.78231296003,0.0,0.0
14400,100128.78231296003,100128.78231296003,0.0,0.0
14460,100130.02559400002,100128.78231296003,0.0,0.0
14520,100130.02559400002,100130.02559400002,0.0,0.0
14580,100130.02559400002,100130.02559400002,0.0,0.0
14640,100130.02559400002,100130.02559400002,0.0,0.0
14700,100130.02559400002,100130.02559400002,0.0,0.0
14760,100130.02559400002,100130.02559400002,0.0,0.0
14820,100130.02559400002,100130.02559400002,0.0,0.0
14880,100130.02559400002,100130.02559400002,0.0,0.0
14940,100130.02559400002,100130.02559400002,0.0,0.0
15000,100130.02559400002,100130.02559400002,0.0,0.0
15060,100130.02559400002,100130.02559400002,0.0,0.0
15120,100130.02559400002,100130.02559400002,0.0,0.0
15180,100130.02559400002,100130.02559400002,0.0,0.0
15240,100130.02559400002,100130.02559400002,0.0,0.0
15300,100130.02559400002,100130.02559400002,0.0,0.0
15360,100130.02559400002,100130.02559400002,0.0,0.0
15420,100130.02559400002,100130.02559400002,0.0,0.0
15480,100130.02559400002,100130.02559400002,0.0,0.0
15540,100130.02559400002,100130.02559400002,0.0,0.0
15600,100130.02559400002,100130.02559400002,0.0,0.0
15660,100130.02559400002,100130.02559400002,0.0,0.0
15720,100130.02559400002,100130.02559400002,0.0,0.0
15780,100130.02559400002,100130.02559400002,0.0,0.0
15840,100130.02559400002,100130.02559400002,0.0,0.0
15900,100130.02559400002,100130.02559400002,0.0,0.0
15960,100130.02559400002,100130.02559400002,0.0,0.0
16020,100130.02559400002,100130.02559400002,0.0,0.0
16080,100130.02559400002,100130.02559400002,0.0,0.0
16140,100130.02559400002,100130.02559400002,0.0,0.0
16200,100130.02559400002,100130.02559400002,0.0,0.0
16260,100130.02559400002,100130.02559400002,0.0,0.0
16320,100130.02559400002,100130.02559400002,0.0,0.0
16380,100130.02559400002,100130.02559400002,0.0,0.0
16440,100130.02559400002,100130.02559400002,0.0,0.0
16500,100130.02559400002,100130.02559400002,0.0,0.0
16560,100130.02559400002,100130.02559400002,0.0,0.0
16620,100130.02559400002,100130.02559400002,0.0,0.0
16680,100130.02559400002,100130.02559400002,0.0,0.0
16740,100130.02559400002,100130.02559400002,0.0,0.0
16800,100130.02559400002,100130.02559400002,0.0,0.0
16860,100130.02559400002,100130.02559400002,0.0,0.0
16920,100130.02559400002,100130.02559400002,0.0,0.0
16980,100130.02559400002,100130.02559400002,0.0,0.0
17040,100130.02559400002,100130.02559400002,0.0,0.0
17100,100130.02559400002,100130.02559400002,0.0,0.0
17160,100130.02559400002,100130.02559400002,0.0,0.0
17220,100130.02559400002,100130.02559400002,0.0,0.0
17280,100130.02559400002,100130.02559400002,0.0,0.0
17340,100130.02559400002,100130.02559400002,0.0,0.0
17400,100130.02559400002,100130.02559400002,0.0,0.0
17460,100130.02559400002,100130.02559400002,0.0,0.0
17520,100130.02559400002,100130.02559400002,0.0,0.0
17580,100130.02559400002,100130.02559400002,0.0,0.0
17640,100130.02559400002,100130.02559400002,0.0,0.0
17700,100130.02559400002,100130.02559400002,0.0,0.0
17760,100130.02559400002,100130.02559400002,0.0,0.0
17820,100130.02559400002,100130.02559400002,0.0,0.0
17880,100130.02559400002,100130.02559400002,0.0,0.0
17940,100130.02559400002,100130.02559400002,0.0,0.0
18000,100130.02559400002,100130.02559400002,0.0,0.0
18060,100130.02559400002,100130.02559400002,0.0,0.0
18120,100130.02559400002,100130.02559400002,0.0,0.0
18180,100130.02559400002,100130.02559400002,0.0,0.0
18240,100130.02559400002,100130.02559400002,0.0,0.0
18300,100130.02559400002,100130.02559400002,0.0,0.0
18360,100130.02559400002,100130.02559400002,0.0,0.0
18420,100130.02559400002,100130.02559400002,0.0,0.0
18480,100130.02559400002,100130.02559400002,0.0,0.0
18540,100130.02559400002,100130.02559400002,0.0,0.0
18600,100130.02559400002,100130.02559400002,0.0,0.0
18660,100130.02559400002,100130.02559400002,0.0,0.0
18720,100130.02559400002,100130.02559400002,0.0,0.0
18780,100130.02559400002,100130.02559400002,0.0,0.0
18840,100130.02559400002,100130.02559400002,0.0,0.0
18900,100130.02559400002,100130.02559400002,0.0,0.0
18960,100130.02559400002,100130.02559400002,0.0,0.0
19020,100130.02559400002,100130.02559400002,0.0,0.0
19080,100130.02559400002,100130.02559400002,0.0,0.0
19140,100130.02559400002,100130.02559400002,0.0,0.0
19200,100130.02559400002,100130.02559400002,0.0,0.0
19260,100130.46340554002,100130.02559400002,0.0,0.0
19320,100132.47430250002,100115.50300554003,0.0,-14.960400000000101
19380,100132.47430250002,100132.47430250002,0.0,0.0
19440,100132.47430250002,100132.47430250002,0.0,0.0
19500,100132.47430250002,100132.47430250002,0.0,0.0
19560,100132.47430250002,100132.47430250002,0.0,0.0
19620,100132.47430250002,100132.47430250002,0.0,0.0
19680,100132.47430250002,100132.47430250002,0.0,0.0
19740,100132.47430250002,100132.47430250002,0.0,0.0
19800,100132.47430250002,100132.47430250002,0.0,0.0
19860,100132.47430250002,100132.47430250002,0.0,0.0
19920,100132.47430250002,100132.47430250002,0.0,0.0
19980,100132.47430250002,100132.47430250002,0.0,0.0
20040,100132.47430250002,100132.47430250002,0.0,0.0
20100,100132.47430250002,100132.47430250002,0.0,0.0
20160,100132.47430250002,100132.47430250002,0.0,0.0
20220,100132.47430250002,100132.47430250002,0.0,0.0
20280,100132.47430250002,100132.47430250002,0.0,0.0
20340,100132.47430250002,100132.47430250002,0.0,0.0
20400,100132.47430250002,100132.47430250002,0.0,0.0
20460,100132.47430250002,100132.47430250002,0.0,0.0
20520,100132.47430250002,100132.47430250002,0.0,0.0
20580,100132.47430250002,100132.47430250002,0.0,0.0
20640,100132.47430250002,100132.47430250002,0.0,0.0
20700,100132.47430250002,100132.47430250002,0.0,0.0
20760,100132.47430250002,100132.47430250002,0.0,0.0
20820,100132.47430250002,100132.47430250002,0.0,0.0
20880,100132.47430250002,100132.47430250002,0.0,0.0
20940,100132.47430250002,100132.47430250002,0.0,0.0
21000,100132.47430250002,100132.47430250002,0.0,0.0
21060,100132.47430250002,100132.47430250002,0.0,0.0
21120,100132.47430250002,100132.47430250002,0.0,0.0
21180,100132.47430250002,100132.47430250002,0.0,0.0
21240,100132.47430250002,100132.47430250002,0.0,0.0
21300,100132.47430250002,100132.47430250002,0.0,0.0
21360,100132.47430250002,100132.47430250002,0.0,0.0
21420,100132.47430250002,100132.47430250002,0.0,0.0
21480,100132.47430250002,100132.47430250002,0.0,0.0
21540,100132.47430250002,100132.47430250002,0.0,0.0
21600,100132.47430250002,100132.47430250002,0.0,0.0
21660,100165.38375300002,100132.47430250002,0.0,0.0
21720,100165.38375300002,100165.38375300002,0.0,0.0
21780,100165.38375300002,100165.38375300002,0.0,0.0
21840,100165.38375300002,100165.38375300002,0.0,0.0
21900,100165.38375300002,100165.38375300002,0.0,0.0
21960,100165.38375300002,100165.38375300002,0.0,0.0
22020,100165.38375300002,100165.38375300002,0.0,0.0
22080,100165.38375300002,100165.38375300002,0.0,0.0
22140,100165.38375300002,100165.38375300002,0.0,0.0
22200,100165.38375300002,100165.38375300002,0.0,0.0
22260,100165.38375300002,100165.38375300002,0.0,0.0
22320,100165.38375300002,100165.38375300002,0.0,0.0
22380,100165.38375300002,100165.38375300002,0.0,0.0
22440,100165.38375300002,100165.38375300002,0.0,0.0
22500,100165.38375300002,100165.38375300002,0.0,0.0
22560,100165.38375300002,100165.38375300002,0.0,0.0
22620,100165.38375300002,100165.38375300002,0.0,0.0
22680,100164.59915178001,100165.38375300002,0.0,0.0
22740,100164.59915178001,100134.74855178001,0.0,-29.8505999999998
22800,100170.09898174001,100150.40055178001,0.0,-14.198599999999798
22860,100170.09898174001,100170.09898174001,0.0,0.0
22920,100170.09898174001,100170.09898174001,0.0,0.0
22980,100170.09898174001,100170.09898174001,0.0,0.0
23040,100170.09898174001,100170.09898174001,0.0,0.0
23100,100170.09898174001,100170.09898174001,0.0,0.0
23160,100170.09898174001,100170.09898174001,0.0,0.0
23220,100170.09898174001,100170.09898174001,0.0,0.0
23280,100170.09898174001,100170.09898174001,0.0,0.0
23340,100170.09898174001,100170.09898174001,0.0,0.0
23400,100170.09898174001,100170.09898174001,0.0,0.0
23460,100170.09898174001,100170.09898174001,0.0,0.0
23520,100170.09898174001,100170.09898174001,0.0,0.0
23580,100170.09898174001,100170.09898174001,0.0,0.0
23640,100170.09898174001,100170.09898174001,0.0,0.0
23700,100170.09898174001,100170.09898174001,0.0,0.0
23760,100170.09898174001,100170.09898174001,0.0,0.0
23820,100170.09898174001,100170.09898174001,0.0,0.0
23880,100170.09898174001,100170.09898174001,0.0,0.0
23940,100170.09898174001,100170.09898174001,0.0,0.0
24000,100170.09898174001,100170.09898174001,0.0,0.0
24060,100170.09898174001,100170.09898174001,0.0,0.0
24120,100170.09898174001,100170.09898174001,0.0,0.0
24180,100170.09898174001,100170.09898174001,0.0,0.0
24240,100170.09898174001,100170.09898174001,0.0,0.0
24300,100170.09898174001,100170.09898174001,0.0,0.0
24360,100170.09898174001,100170.09898174001,0.0,0.0
24420,100170.09898174001,100170.09898174001,0.0,0.0
24480,100170.09898174001,100170.09898174001,0.0,0.0
24540,100170.09898174001,100170.09898174001,0.0,0.0
24600,100170.09898174001,100170.09898174001,0.0,0.0
24660,100170.09898174001,100170.09898174001,0.0,0.0
24720,100170.09898174001,100170.09898174001,0.0,0.0
24780,100170.09898174001,100170.09898174001,0.0,0.0
24840,100170.09898174001,100170.09898174001,0.0,0.0
24900,100170.09898174001,100170.09898174001,0.0,0.0
24960,100170.09898174001,100170.09898174001,0.0,0.0
25020,100170.09898174001,100170.09898174001,0.0,0.0
25080,100170.09898174001,100170.09898174001,0.0,0.0
25140,100170.09898174001,100170.09898174001,0.0,0.0
25200,100170.09898174001,100170.09898174001,0.0,0.0
25260,100170.09898174001,100170.09898174001,0.0,0.0
25320,100170.09898174001,100170.09898174001,0.0,0.0
25380,100170.09898174001,100170.09898174001,0.0,0.0
25440,100170.09898174001,100170.09898174001,0.0,0.0
25500,100170.09898174001,100170.09898174001,0.0,0.0
25560,100170.09898174001,100170.09898174001,0.0,0.0
25620,100170.09898174001,100170.09898174001,0.0,0.0
25680,100170.09898174001,100170.09898174001,0.0,0.0
25740,100170.09898174001,100170.09898174001,0.0,0.0
25800,100170.09898174001,100170.09898174001,0.0,0.0
25860,100170.09898174001,100170.09898174001,0.0,0.0
25920,100170.09898174001,100170.09898174001,0.0,0.0
25980,100170.09898174001,100170.09898174001,0.0,0.0
26040,100170.09898174001,100170.09898174001,0.0,0.0
26100,100170.09898174001,100170.09898174001,0.0,0.0
26160,100170.09898174001,100170.09898174001,0.0,0.0
26220,100170.09898174001,100170.09898174001,0.0,0.0
26280,100170.09898174001,100170.09898174001,0.0,0.0
26340,100170.09898174001,100170.09898174001,0.0,0.0
26400,100170.09898174001,100170.09898174001,0.0,0.0
26460,100170.09898174001,100170.09898174001,0.0,0.0
26520,100170.09898174001,100170.09898174001,0.0,0.0
26580,100170.09898174001,100170.09898174001,0.0,0.0
26640,100170.09898174001,100170.09898174001,0.0,0.0
26700,100152.94350294,100170.09898174001,0.0,0.0
26760,100407.65594082,100405.67950294001,0.0,252.73600000000368
26820,100407.65594082,100407.65594082,0.0,0.0
26880,100407.65594082,100407.65594082,0.0,0.0
26940,100407.65594082,100407.65594082,0.0,0.0
27000,100407.65594082,100407.65594082,0.0,0.0
27060,100407.65594082,100407.65594082,0.0,0.0
27120,100407.65594082,100407.65594082,0.0,0.0
27180,100407.65594082,100407.65594082,0.0,0.0
27240,100407.65594082,100407.65594082,0.0,0.0
27300,100407.65594082,100407.65594082,0.0,0.0
27360,100407.65594082,100407.65594082,0.0,0.0
27420,100407.65594082,100407.65594082,0.0,0.0
27480,100407.65594082,100407.65594082,0.0,0.0
27540,100407.65594082,100407.65594082,0.0,0.0
27600,100407.65594082,100407.65594082,0.0,0.0
27660,100407.65594082,100407.65594082,0.0,0.0
27720,100407.65594082,100407.65594082,0.0,0.0
27780,100407.65594082,100407.65594082,0.0,0.0
27840,100407.65594082,100407.65594082,0.0,0.0
27900,100407.65594082,100407.65594082,0.0,0.0
27960,100407.65594082,100407.65594082,0.0,0.0
28020,100407.65594082,100407.65594082,0.0,0.0
28080,100407.65594082,100407.65594082,0.0,0.0
28140,100407.65594082,100407.65594082,0.0,0.0
28200,100407.65594082,100407.65594082,0.0,0.0
28260,100407.65594082,100407.65594082,0.0,0.0
28320,100407.65594082,100407.65594082,0.0,0.0
28380,100407.65594082,100407.65594082,0.0,0.0
28440,100407.65594082,100407.65594082,0.0,0.0
28500,100407.65594082,100407.65594082,0.0,0.0
28560,100407.65594082,100407.65594082,0.0,0.0
28620,100407.65594082,100407.65594082,0.0,0.0
28680,100407.65594082,100407.65594082,0.0,0.0
28740,100407.65594082,100407.65594082,0.0,0.0
28800,100407.65594082,100407.65594082,0.0,0.0
28860,100407.65594082,100407.65594082,0.0,0.0
28920,100407.65594082,100407.65594082,0.0,0.0
28980,100407.65594082,100407.65594082,0.0,0.0
29040,100407.65594082,100407.65594082,0.0,0.0
29100,100407.65594082,100407.65594082,0.0,0.0
29160,100407.65594082,100407.65594082,0.0,0.0
29220,100407.65594082,100407.65594082,0.0,0.0
29280,100407.65594082,100407.65594082,0.0,0.0
29340,100407.65594082,100407.65594082,0.0,0.0
29400,100407.65594082,100407.65594082,0.0,0.0
29460,100407.65594082,100407.65594082,0.0,0.0
29520,100407.65594082,100407.65594082,0.0,0.0
29580,100407.65594082,100407.65594082,0.0,0.0
29640,100407.65594082,100407.65594082,0.0,0.0
29700,100407.65594082,100407.65594082,0.0,0.0
29760,100407.65594082,100407.65594082,0.0,0.0
29820,100407.65594082,100407.65594082,0.0,0.0
29880,100407.65594082,100407.65594082,0.0,0.0
29940,100407.65594082,100407.65594082,0.0,0.0
30000,100407.65594082,100407.65594082,0.0,0.0
30060,100407.65594082,100407.65594082,0.0,0.0
30120,100407.65594082,100407.65594082,0.0,0.0
30180,100407.65594082,100407.65594082,0.0,0.0
30240,100407.65594082,100407.65594082,0.0,0.0
30300,100407.65594082,100407.65594082,0.0,0.0
30360,100407.65594082,100407.65594082,0.0,0.0
30420,100407.65594082,100407.65594082,0.0,0.0
30480,100407.65594082,100407.65594082,0.0,0.0
30540,100407.65594082,100407.65594082,0.0,0.0
30600,100407.65594082,100407.65594082,0.0,0.0
30660,100407.65594082,100407.65594082,0.0,0.0
30720,100407.65594082,100407.65594082,0.0,0.0
30780,100407.65594082,100407.65594082,0.0,0.0
30840,100407.65594082,100407.65594082,0.0,0.0
30900,100407.65594082,100407.65594082,0.0,0.0
30960,100407.65594082,100407.65594082,0.0,0.0
31020,100427.72868645999,100407.65594082,0.0,0.0
31080,100427.72868645999,100427.72868645999,0.0,0.0
31140,100427.72868645999,100427.72868645999,0.0,0.0
31200,100427.72868645999,100427.72868645999,0.0,0.0
31260,100427.72868645999,100427.72868645999,0.0,0.0
31320,100427.72868645999,100427.72868645999,0.0,0.0
31380,100427.72868645999,100427.72868645999,0.0,0.0
31440,100427.72868645999,100427.72868645999,0.0,0.0
31500,100427.72868645999,100427.72868645999,0.0,0.0
31560,100427.72868645999,100427.72868645999,0.0,0.0
31620,100427.72868645999,100427.72868645999,0.0,0.0
31680,100427.72868645999,100427.72868645999,0.0,0.0
