,balance,equity,balance_btc,equity_btc
8820,1018.7978484713999,1018.7978484713999,0.0,0.0
8880,1018.7978484713999,1018.7978484713999,0.0,0.0
8940,1018.8759167033999,1018.7978484713999,0.0,0.0
9000,1019.3335087325999,1018.8759167033999,0.0,0.0
9060,1019.3335087325999,1019.3335087325999,0.0,0.0
9120,1019.3335087325999,1019.3335087325999,0.0,0.0
9180,1019.3335087325999,1019.3335087325999,0.0,0.0
9240,1019.3335087325999,1019.3335087325999,0.0,0.0
9300,1019.3335087325999,1019.3335087325999,0.0,0.0
9360,1019.3335087325999,1019.3335087325999,0.0,0.0
9420,1019.3335087325999,1019.3335087325999,0.0,0.0
9480,1019.3335087325999,1019.3335087325999,0.0,0.0
9540,1019.3335087325999,1019.3335087325999,0.0,0.0
9600,1019.3335087325999,1019.3335087325999,0.0,0.0
9660,1019.3335087325999,1019.3335087325999,0.0,0.0
9720,1019.3335087325999,1019.3335087325999,0.0,0.0
9780,1019.3335087325999,1019.3335087325999,0.0,0.0
9840,1019.3335087325999,1019.3335087325999,0.0,0.0
9900,1019.3335087325999,1019.3335087325999,0.0,0.0
9960,1019.3335087325999,1019.3335087325999,0.0,0.0
10020,1019.3335087325999,1019.3335087325999,0.0,0.0
10080,1019.3335087325999,1019.3335087325999,0.0,0.0
10140,1019.3335087325999,1019.3335087325999,0.0,0.0
10200,1019.3335087325999,1019.3335087325999,0.0,0.0
10260,1019.3335087325999,1019.3335087325999,0.0,0.0
10320,1019.3335087325999,1019.3335087325999,0.0,0.0
10380,1019.3335087325999,1019.3335087325999,0.0,0.0
10440,1019.3335087325999,1019.3335087325999,0.0,0.0
10500,1019.3335087325999,1019.3335087325999,0.0,0.0
10560,1019.3335087325999,1019.3335087325999,0.0,0.0
10620,1019.3335087325999,1019.3335087325999,0.0,0.0
10680,1019.3335087325999,1019.3335087325999,0.0,0.0
10740,1019.3335087325999,1019.3335087325999,0.0,0.0
10800,1019.3187800801999,1019.1371370801999,0.0,-0.18164299999999034
10860,1019.3187800801999,1017.6839930801999,0.0,-1.634786999999992
10920,1019.3187800801999,1018.7219530801999,0.0,-0.5968270000000004
10980,1019.3187800801999,1018.1510750801999,0.0,-1.1677049999999973
11040,1019.3187800801999,1017.7618400801999,0.0,-1.5569399999999929
11100,1019.2940701313998,1016.6719820801999,0.0,-2.646797999999991
11160,1019.2940701313998,1017.4767641313998,0.0,-1.8173059999999956
11220,1019.2940701313998,1015.1236991313999,0.0,-4.170370999999967
11280,1019.2280390381999,1011.2019241313999,0.0,-8.092145999999994
11340,1019.6684301498,1018.9554770382,0.0,-0.2725619999999266
11400,1019.6536964398,1019.6684301498,0.0,0.0
11460,1019.6363160366002,1019.7099964398,0.0,0.056299999999995264
11520,1020.0077569494002,1019.6363160366002,0.0,0.0
11580,1020.0077569494002,1020.0077569494002,0.0,0.0
11640,1020.0077569494002,1020.0077569494002,0.0,0.0
11700,1020.0077569494002,1020.0077569494002,0.0,0.0
11760,1020.0077569494002,1020.0077569494002,0.0,0.0
11820,1020.0077569494002,1020.0077569494002,0.0,0.0
11880,1020.0077569494002,1020.0077569494002,0.0,0.0
11940,1020.0077569494002,1020.0077569494002,0.0,0.0
12000,1019.9930181702002,1020.0077569494002,0.0,0.0
12060,1020.6694144842003,1019.9930181702002,0.0,0.0
12120,1020.6694144842003,1020.6694144842003,0.0,0.0
12180,1020.6694144842003,1020.6694144842003,0.0,0.0
12240,1020.6694144842003,1020.6694144842003,0.0,0.0
12300,1020.6694144842003,1020.6694144842003,0.0,0.0
12360,1020.6694144842003,1020.6694144842003,0.0,0.0
12420,1020.6694144842003,1020.6694144842003,0.0,0.0
12480,1020.6694144842003,1020.6694144842003,0.0,0.0
12540,1020.6694144842003,1020.6694144842003,0.0,0.0
12600,1020.6694144842003,1020.6694144842003,0.0,0.0
12660,1020.6694144842003,1020.6694144842003,0.0,0.0
12720,1020.6694144842003,1020.6694144842003,0.0,0.0
12780,1020.6694144842003,1020.6694144842003,0.0,0.0
12840,1020.6694144842003,1020.6694144842003,0.0,0.0
12900,1020.6694144842003,1020.6694144842003,0.0,0.0
12960,1020.6694144842003,1020.6694144842003,0.0,0.0
13020,1020.6694144842003,1020.6694144842003,0.0,0.0
13080,1020.6694144842003,1020.6694144842003,0.0,0.0
13140,1020.6694144842003,1020.6694144842003,0.0,0.0
13200,1020.6694144842003,1020.6694144842003,0.0,0.0
13260,1020.6694144842003,1020.6694144842003,0.0,0.0
13320,1020.6694144842003,1020.6694144842003,0.0,0.0
13380,1020.6694144842003,1020.6694144842003,0.0,0.0
13440,1020.6694144842003,1020.6694144842003,0.0,0.0
13500,1020.6694144842003,1020.6694144842003,0.0,0.0
13560,1020.6694144842003,1020.6694144842003,0.0,0.0
13620,1020.6694144842003,1020.6694144842003,0.0,0.0
13680,1020.6694144842003,1020.6694144842003,0.0,0.0
13740,1020.6694144842003,1020.6694144842003,0.0,0.0
13800,1020.6694144842003,1020.6694144842003,0.0,0.0
13860,1020.9258826110002,1020.6694144842003,0.0,0.0
13920,1020.9258826110002,1020.9258826110002,0.0,0.0
13980,1020.9258826110002,1020.9258826110002,0.0,0.0
14040,1020.9258826110002,1020.9258826110002,0.0,0.0
14100,1020.9258826110002,1020.9258826110002,0.0,0.0
14160,1020.9258826110002,1020.9258826110002,0.0,0.0
14220,1020.9258826110002,1020.9258826110002,0.0,0.0
14280,1020.9258826110002,1020.9258826110002,0.0,0.0
14340,1020.9258826110002,1020.9258826110002,0.0,0.0
14400,1020.9258826110002,1020.9258826110002,0.0,0.0
14460,1020.9258826110002,1020.9258826110002,0.0,0.0
14520,1020.9258826110002,1020.9258826110002,0.0,0.0
14580,1020.9258826110002,1020.9258826110002,0.0,0.0
14640,1020.9258826110002,1020.9258826110002,0.0,0.0
14700,1020.9258826110002,1020.9258826110002,0.0,0.0
14760,1020.9258826110002,1020.9258826110002,0.0,0.0
14820,1020.9258826110002,1020.9258826110002,0.0,0.0
14880,1020.9258826110002,1020.9258826110002,0.0,0.0
14940,1020.9258826110002,1020.9258826110002,0.0,0.0
15000,1020.9258826110002,1020.9258826110002,0.0,0.0
15060,1020.8816273966003,1020.9258826110002,0.0,0.0
15120,1021.0398670890003,1021.0398670890003,0.0,0.0
15180,1021.0398670890003,1021.0398670890003,0.0,0.0
15240,1021.0398670890003,1021.0398670890003,0.0,0.0
15300,1021.0398670890003,1021.0398670890003,0.0,0.0
15360,1021.0398670890003,1021.0398670890003,0.0,0.0
15420,1021.0398670890003,1021.0398670890003,0.0,0.0
15480,1021.0398670890003,1021.0398670890003,0.0,0.0
15540,1021.0398670890003,1021.0398670890003,0.0,0.0
15600,1021.0398670890003,1021.0398670890003,0.0,0.0
15660,1021.0398670890003,1021.0398670890003,0.0,0.0
15720,1021.0398670890003,1021.0398670890003,0.0,0.0
15780,1021.0398670890003,1021.0398670890003,0.0,0.0
15840,1021.0398670890003,1021.0398670890003,0.0,0.0
15900,1021.0398670890003,1021.0398670890003,0.0,0.0
15960,1021.0398670890003,1021.0398670890003,0.0,0.0
16020,1021.0398670890003,1021.0398670890003,0.0,0.0
16080,1021.0398670890003,1021.0398670890003,0.0,0.0
16140,1021.0398670890003,1021.0398670890003,0.0,0.0
16200,1021.0398670890003,1021.0398670890003,0.0,0.0
16260,1021.0398670890003,1021.0398670890003,0.0,0.0
16320,1021.0398670890003,1021.0398670890003,0.0,0.0
16380,1021.0398670890003,1021.0398670890003,0.0,0.0
16440,1021.0398670890003,1021.0398670890003,0.0,0.0
16500,1021.0398670890003,1021.0398670890003,0.0,0.0
16560,1021.0398670890003,1021.0398670890003,0.0,0.0
16620,1021.0398670890003,1021.0398670890003,0.0,0.0
16680,1021.0398670890003,1021.0398670890003,0.0,0.0
16740,1021.0398670890003,1021.0398670890003,0.0,0.0
16800,1021.0398670890003,1021.0398670890003,0.0,0.0
16860,1021.0398670890003,1021.0398670890003,0.0,0.0
16920,1021.0398670890003,1021.0398670890003,0.0,0.0
16980,1021.0398670890003,1021.0398670890003,0.0,0.0
17040,1021.0398670890003,1021.0398670890003,0.0,0.0
17100,1021.0398670890003,1021.0398670890003,0.0,0.0
17160,1021.0398670890003,1021.0398670890003,0.0,0.0
17220,1021.0398670890003,1021.0398670890003,0.0,0.0
17280,1021.0398670890003,1021.0398670890003,0.0,0.0
17340,1021.0398670890003,1021.0398670890003,0.0,0.0
17400,1021.0398670890003,1021.0398670890003,0.0,0.0
17460,1021.0398670890003,1021.0398670890003,0.0,0.0
17520,1021.0398670890003,1021.0398670890003,0.0,0.0
17580,1021.0398670890003,1021.0398670890003,0.0,0.0
17640,1021.0398670890003,1021.0398670890003,0.0,0.0
17700,1021.0398670890003,1021.0398670890003,0.0,0.0
17760,1021.0398670890003,1021.0398670890003,0.0,0.0
17820,1021.0398670890003,1021.0398670890003,0.0,0.0
17880,1021.0398670890003,1021.0398670890003,0.0,0.0
17940,1021.0398670890003,1021.0398670890003,0.0,0.0
18000,1021.0398670890003,1021.0398670890003,0.0,0.0
18060,1021.0398670890003,1021.0398670890003,0.0,0.0
18120,1021.7311516890003,1021.0398670890003,0.0,0.0
18180,1021.7311516890003,1021.7311516890003,0.0,0.0
18240,1021.7311516890003,1021.7311516890003,0.0,0.0
18300,1021.7311516890003,1021.7311516890003,0.0,0.0
18360,1021.7311516890003,1021.7311516890003,0.0,0.0
18420,1021.7311516890003,1021.7311516890003,0.0,0.0
18480,1021.7311516890003,1021.7311516890003,0.0,0.0
18540,1021.7311516890003,1021.7311516890003,0.0,0.0
18600,1021.7311516890003,1021.7311516890003,0.0,0.0
18660,1021.6916176514003,1021.7311516890003,0.0,0.0
18720,1021.6254465162003,1015.2451876514003,0.0,-6.446429999999994
18780,1026.7272836266002,1018.7417085162003,0.0,-2.883738000000042
18840,1026.7272836266002,1026.7272836266002,0.0,0.0
18900,1027.2076706890002,1026.7272836266002,0.0,0.0
18960,1027.2076706890002,1027.2076706890002,0.0,0.0
19020,1027.2076706890002,1027.2076706890002,0.0,0.0
19080,1027.2076706890002,1027.2076706890002,0.0,0.0
19140,1027.2076706890002,1027.2076706890002,0.0,0.0
19200,1027.2076706890002,1027.2076706890002,0.0,0.0
19260,1027.2076706890002,1027.2076706890002,0.0,0.0
19320,1027.2076706890002,1027.2076706890002,0.0,0.0
19380,1027.2076706890002,1027.2076706890002,0.0,0.0
19440,1027.2076706890002,1027.2076706890002,0.0,0.0
19500,1027.2076706890002,1027.2076706890002,0.0,0.0
19560,1027.2076706890002,1027.2076706890002,0.0,0.0
19620,1027.2076706890002,1027.2076706890002,0.0,0.0
19680,1027.2076706890002,1027.2076706890002,0.0,0.0
19740,1027.1631439590003,1027.2076706890002,0.0,0.0
19800,1027.1631439590003,1025.6228939590003,0.0,-1.5402500000000072
19860,1027.1483020090004,1026.5318939590004,0.0,-0.6312500000000071
19920,1027.1483020090004,1027.1483020090004,0.0,0.0
19980,1027.1483020090004,1027.1483020090004,0.0,0.0
20040,1027.1483020090004,1027.1483020090004,0.0,0.0
20100,1027.1483020090004,1027.1483020090004,0.0,0.0
20160,1027.1483020090004,1027.1483020090004,0.0,0.0
20220,1027.1483020090004,1027.1483020090004,0.0,0.0
20280,1027.1483020090004,1027.1483020090004,0.0,0.0
20340,1027.1483020090004,1027.1483020090004,0.0,0.0
20400,1027.1483020090004,1027.1483020090004,0.0,0.0
20460,1027.1483020090004,1027.1483020090004,0.0,0.0
20520,1027.1483020090004,1027.1483020090004,0.0,0.0
20580,1027.1483020090004,1027.1483020090004,0.0,0.0
20640,1027.1483020090004,1027.1483020090004,0.0,0.0
20700,1027.1483020090004,1027.1483020090004,0.0,0.0
20760,1027.1483020090004,1027.1483020090004,0.0,0.0
20820,1027.1483020090004,1027.1483020090004,0.0,0.0
20880,1027.1483020090004,1027.1483020090004,0.0,0.0
20940,1027.1483020090004,1027.1483020090004,0.0,0.0
21000,1027.1483020090004,1027.1483020090004,0.0,0.0
21060,1027.1483020090004,1027.1483020090004,0.0,0.0
21120,1027.1483020090004,1027.1483020090004,0.0,0.0
21180,1027.1483020090004,1027.1483020090004,0.0,0.0
21240,1027.1483020090004,1027.1483020090004,0.0,0.0
21300,1027.1334602978004,1027.1483020090004,0.0,0.0
21360,1027.1334602978004,1025.4360522978004,0.0,-1.6974080000000067
21420,1027.1334602978004,1026.0460582978003,0.0,-1.0874020000000062
21480,1027.1334602978004,1024.9851782978003,0.0,-2.148282000000009
21540,1027.1334602978004,1025.5421402978004,0.0,-1.591320000000004
21600,1027.1334602978004,1025.1177882978004,0.0,-2.015672000000003
21660,1027.1334602978004,1025.5156182978003,0.0,-1.6178420000000078
21720,1027.1186185866004,1026.2317122978004,0.0,-0.9017480000000047
21780,1027.1186185866004,1027.1186185866004,0.0,0.0
21840,1027.1186185866004,1027.1186185866004,0.0,0.0
21900,1027.1186185866004,1027.1186185866004,0.0,0.0
21960,1027.1186185866004,1027.1186185866004,0.0,0.0
22020,1027.1186185866004,1027.1186185866004,0.0,0.0
22080,1027.1186185866004,1027.1186185866004,0.0,0.0
22140,1027.1186185866004,1027.1186185866004,0.0,0.0
22200,1027.1186185866004,1027.1186185866004,0.0,0.0
22260,1027.1186185866004,1027.1186185866004,0.0,0.0
22320,1027.1186185866004,1027.1186185866004,0.0,0.0
22380,1027.1186185866004,1027.1186185866004,0.0,0.0
22440,1027.1186185866004,1027.1186185866004,0.0,0.0
22500,1027.1186185866004,1027.1186185866004,0.0,0.0
22560,1027.1186185866004,1027.1186185866004,0.0,0.0
22620,1027.1186185866004,1027.1186185866004,0.0,0.0
22680,1027.1186185866004,1027.1186185866004,0.0,0.0
22740,1027.1186185866004,1027.1186185866004,0.0,0.0
22800,1027.1186185866004,1027.1186185866004,0.0,0.0
22860,1027.1186185866004,1027.1186185866004,0.0,0.0
22920,1027.1186185866004,1027.1186185866004,0.0,0.0
22980,1027.1186185866004,1027.1186185866004,0.0,0.0
23040,1027.1186185866004,1027.1186185866004,0.0,0.0
23100,1027.1186185866004,1027.1186185866004,0.0,0.0
23160,1027.1186185866004,1027.1186185866004,0.0,0.0
23220,1027.1186185866004,1027.1186185866004,0.0,0.0
23280,1027.1186185866004,1027.1186185866004,0.0,0.0
23340,1027.1186185866004,1027.1186185866004,0.0,0.0
23400,1027.1186185866004,1027.1186185866004,0.0,0.0
23460,1027.1186185866004,1027.1186185866004,0.0,0.0
23520,1027.1186185866004,1027.1186185866004,0.0,0.0
23580,1027.1186185866004,1027.1186185866004,0.0,0.0
23640,1027.1186185866004,1027.1186185866004,0.0,0.0
23700,1027.1186185866004,1027.1186185866004,0.0,0.0
23760,1027.1186185866004,1027.1186185866004,0.0,0.0
23820,1027.1186185866004,1027.1186185866004,0.0,0.0
23880,1027.1186185866004,1027.1186185866004,0.0,0.0
23940,1027.1186185866004,1027.1186185866004,0.0,0.0
24000,1027.1186185866004,1027.1186185866004,0.0,0.0
24060,1027.1186185866004,1027.1186185866004,0.0,0.0
24120,1027.1186185866004,1027.1186185866004,0.0,0.0
24180,1027.1186185866004,1027.1186185866004,0.0,0.0
24240,1027.1186185866004,1027.1186185866004,0.0,0.0
24300,1027.1186185866004,1027.1186185866004,0.0,0.0
24360,1027.1186185866004,1027.1186185866004,0.0,0.0
24420,1027.1186185866004,1027.1186185866004,0.0,0.0
24480,1027.0889360266005,1027.1186185866004,0.0,0.0
24540,1027.0889360266005,1027.0889360266005,0.0,0.0
24600,1027.0889360266005,1027.0889360266005,0.0,0.0
24660,1027.0889360266005,1027.0889360266005,0.0,0.0
24720,1027.0889360266005,1027.0889360266005,0.0,0.0
24780,1027.0889360266005,1027.0889360266005,0.0,0.0
24840,1027.0889360266005,1027.0889360266005,0.0,0.0
24900,1027.0889360266005,1027.0889360266005,0.0,0.0
24960,1027.0889360266005,1027.0889360266005,0.0,0.0
25020,1027.0889360266005,1027.0889360266005,0.0,0.0
25080,1027.0889360266005,1027.0889360266005,0.0,0.0
25140,1027.0889360266005,1027.0889360266005,0.0,0.0
25200,1027.0889360266005,1027.0889360266005,0.0,0.0
25260,1027.0889360266005,1027.0889360266005,0.0,0.0
25320,1027.0889360266005,1027.0889360266005,0.0,0.0
25380,1027.0889360266005,1027.0889360266005,0.0,0.0
25440,1028.0669323846005,1027.0889360266005,0.0,0.0
25500,1028.0669323846005,1028.0669323846005,0.0,0.0
25560,1028.0669323846005,1028.0669323846005,0.0,0.0
25620,1028.0669323846005,1028.0669323846005,0.0,0.0
25680,1028.0669323846005,1028.0669323846005,0.0,0.0
25740,1028.0669323846005,1028.0669323846005,0.0,0.0
25800,1028.0669323846005,1028.0669323846005,0.0,0.0
25860,1028.0669323846005,1028.0669323846005,0.0,0.0
25920,1028.0669323846005,1028.0669323846005,0.0,0.0
25980,1028.0669323846005,1028.0669323846005,0.0,0.0
26040,1028.0669323846005,1028.0669323846005,0.0,0.0
26100,1028.0669323846005,1028.0669323846005,0.0,0.0
26160,1028.0669323846005,1028.0669323846005,0.0,0.0
26220,1028.0669323846005,1028.0669323846005,0.0,0.0
26280,1028.0669323846005,1028.0669323846005,0.0,0.0
26340,1028.0669323846005,1028.0669323846005,0.0,0.0
26400,1028.0669323846005,1028.0669323846005,0.0,0.0
26460,1028.0669323846005,1028.0669323846005,0.0,0.0
26520,1028.0669323846005,1028.0669323846005,0.0,0.0
26580,1028.0669323846005,1028.0669323846005,0.0,0.0
26640,1028.0669323846005,1028.0669323846005,0.0,0.0
26700,1028.0669323846005,1028.0669323846005,0.0,0.0
26760,1028.0669323846005,1028.0669323846005,0.0,0.0
26820,1028.0669323846005,1028.0669323846005,0.0,0.0
26880,1028.0669323846005,1028.0669323846005,0.0,0.0
26940,1028.0669323846005,1028.0669323846005,0.0,0.0
27000,1028.0669323846005,1028.0669323846005,0.0,0.0
27060,1028.0669323846005,1028.0669323846005,0.0,0.0
27120,1028.1790759174005,1028.0669323846005,0.0,0.0
27180,1028.1790759174005,1028.1790759174005,0.0,0.0
27240,1028.1790759174005,1028.1790759174005,0.0,0.0
27300,1028.1790759174005,1028.1790759174005,0.0,0.0
27360,1028.1790759174005,1028.1790759174005,0.0,0.0
27420,1028.1790759174005,1028.1790759174005,0.0,0.0
27480,1028.1790759174005,1028.1790759174005,0.0,0.0
27540,1028.1790759174005,1028.1790759174005,0.0,0.0
27600,1028.1790759174005,1028.1790759174005,0.0,0.0
27660,1028.1790759174005,1028.1790759174005,0.0,0.0
27720,1028.1790759174005,1028.1790759174005,0.0,0.0
27780,1028.1790759174005,1028.1790759174005,0.0,0.0
27840,1028.1790759174005,1028.1790759174005,0.0,0.0
27900,1028.1790759174005,1028.1790759174005,0.0,0.0
27960,1028.1790759174005,1028.1790759174005,0.0,0.0
28020,1028.1790759174005,1028.1790759174005,0.0,0.0
28080,1028.1790759174005,1028.1790759174005,0.0,0.0
28140,1028.1790759174005,1028.1790759174005,0.0,0.0
28200,1028.1790759174005,1028.1790759174005,0.0,0.0
28260,1028.1790759174005,1028.1790759174005,0.0,0.0
28320,1028.1790759174005,1028.1790759174005,0.0,0.0
28380,1028.1790759174005,1028.1790759174005,0.0,0.0
28440,1028.1790759174005,1028.1790759174005,0.0,0.0
28500,1028.1790759174005,1028.1790759174005,0.0,0.0
28560,1028.1790759174005,1028.1790759174005,0.0,0.0
