,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2,VET,0.0,-0.014449431199999998,999.9855505688,0.0,999.9855505688,1.0,28922.0,0.002498,28922.0,0.002498,entry_initial_normal_long
1,8,VET,0.7808940000000033,-0.01460561,1000.7518389588,0.0,1000.7518389588,1.0,-28922.0,0.002525,0.0,0.002498,close_trailing_long
2,114,VET,0.0,-0.014460530000000001,1000.7373784288001,0.0,1000.7373784288001,1.0,29225.0,0.002474,29225.0,0.002474,entry_initial_normal_long
3,120,VET,0.14612499999999404,-0.014489755,1000.8690136738,0.0,1000.8690136738,1.0,-29225.0,0.002479,0.0,0.002474,close_trailing_long
4,860,VET,0.0,-0.0144619102,1000.8545517636,0.0,1000.8545517636,1.0,28547.0,0.002533,28547.0,0.002533,entry_initial_normal_long
5,862,VET,0.0,-0.0144619102,1000.8400898534001,0.0,1000.8400898534001,1.0,-28547.0,0.002533,0.0,0.002533,close_trailing_long
6,1248,VET,0.0,-0.014461397200000002,1000.8256284562001,0.0,1000.8256284562001,1.0,29417.0,0.002458,29417.0,0.002458,entry_initial_normal_long
7,1251,VET,0.0,-0.014461397200000002,1000.8111670590001,0.0,1000.8111670590001,1.0,-29417.0,0.002458,0.0,0.002458,close_trailing_long
8,1252,VET,0.0,-0.014461405600000001,1000.7967056534002,0.0,1000.7967056534002,1.0,29489.0,0.002452,29489.0,0.002452,entry_initial_normal_long
9,1262,VET,0.29489000000000076,-0.014520383600000002,1001.0770752698002,0.0,1001.0770752698002,1.0,-29489.0,0.002462,0.0,0.002452,close_trailing_long
10,1346,VET,0.0,-0.014464866600000003,1001.0626104032002,0.0,1001.0626104032002,1.0,28803.0,0.002511,28803.0,0.002511,entry_initial_normal_long
11,1348,VET,0.7200749999999957,-0.014608881600000002,1001.7680765216002,0.0,1001.7680765216002,1.0,-28803.0,0.002536,0.0,0.002511,close_trailing_long
12,1367,VET,0.0,-0.01447517,1001.7536013516002,0.0,1001.7536013516002,1.0,28835.0,0.00251,28835.0,0.00251,entry_initial_normal_long
13,1370,VET,0.2306799999999931,-0.014521306,1001.9697600456002,0.0,1001.9697600456002,1.0,-28835.0,0.002518,0.0,0.00251,close_trailing_long
14,1376,VET,0.0,-0.014477933600000001,1001.9552821120002,0.0,1001.9552821120002,1.0,28852.0,0.002509,28852.0,0.002509,entry_initial_normal_long
15,1380,VET,0.14426000000000663,-0.0145067856,1002.0850353264002,0.0,1002.0850353264002,1.0,-28852.0,0.002514,0.0,0.002509,close_trailing_long
16,1441,VET,0.0,-0.0144795168,1002.0705558096003,0.0,1002.0705558096003,1.0,29052.0,0.002492,29052.0,0.002492,entry_initial_normal_long
17,1469,VET,0.0,-0.0144795168,1002.0560762928003,0.0,1002.0560762928003,1.0,-29052.0,0.002492,0.0,0.002492,close_trailing_long
18,1774,VET,0.0,-0.014479257800000003,1002.0415970350003,0.0,1002.0415970350003,1.0,30457.0,0.002377,30457.0,0.002377,entry_initial_normal_long
19,1792,VET,0.0,-0.024296910400000003,1002.0173001246003,0.0,1002.0173001246003,1.0,53236.0,0.002282,83693.0,0.002316571768248241,entry_grid_normal_long
20,1794,VET,0.0,-0.06492217060000001,1001.9523779540003,0.0,1001.9523779540003,1.0,146287.0,0.002219,229980.0,0.002254507757196278,entry_grid_normal_long
21,1806,VET,0.0,-0.1725306744,1001.7798472796003,0.0,1001.7798472796003,1.0,401982.0,0.002146,631962.0,0.002185487522983977,entry_grid_normal_long
22,1816,VET,0.10683813343834918,-0.0911448328,1001.7955405802386,0.0,1001.7955405802386,1.0,-208474.0,0.002186,423488.0,0.002185487522983977,close_trailing_long
23,1819,VET,2.191620183346419,-0.09156353760000001,1003.8955972259851,0.0,1003.8955972259851,1.0,-208478.0,0.002196,215010.0,0.002185487522983977,close_trailing_long
24,1822,VET,0.10706413580241526,-0.09133763800000001,1003.9113237237875,0.0,1003.9113237237875,1.0,-208915.0,0.002186,6095.0,0.002185487522983977,close_trailing_long
25,1823,VET,0.0,-0.0036856288,1003.9076380949875,0.0,1003.9076380949875,1.0,8407.0,0.002192,14502.0,0.0021892628915037475,entry_initial_partial_long
26,1855,VET,0.010689547412654727,-0.006351876,1003.9119757664001,0.0,1003.9119757664001,1.0,-14502.0,0.00219,0.0,0.0021892628915037475,close_trailing_long
27,1856,VET,0.0,-0.014506128000000002,1003.8974696384001,0.0,1003.8974696384001,1.0,33210.0,0.002184,33210.0,0.002184,entry_initial_normal_long
28,1889,VET,0.0,-0.024333721600000004,1003.8731359168002,0.0,1003.8731359168002,1.0,58048.0,0.002096,91258.0,0.0021280243704661513,entry_grid_normal_long
29,1942,VET,0.0,-0.065016276,1003.8081196408001,0.0,1003.8081196408001,1.0,159510.0,0.002038,250768.0,0.0020707611337969756,entry_grid_normal_long
30,1957,VET,0.05266283178076732,-0.091318674,1003.7694637985809,0.0,1003.7694637985809,1.0,-220470.0,0.002071,30298.0,0.0020707611337969756,close_trailing_long
31,1962,VET,0.2496211682192361,-0.0125979084,1004.0064870584001,0.0,1004.0064870584001,1.0,-30298.0,0.002079,0.0,0.0020707611337969756,close_trailing_long
32,2042,VET,0.0,-0.014507268600000001,1003.9919797898001,0.0,1003.9919797898001,1.0,34991.0,0.002073,34991.0,0.002073,entry_initial_normal_long
33,2044,VET,0.0,-0.024342078000000003,1003.9676377118001,0.0,1003.9676377118001,1.0,61161.0,0.00199,96152.0,0.0020202048111323738,entry_grid_normal_long
34,2064,VET,-0.019692999999994475,-0.038845408000000005,1003.9090993038001,0.0,1003.9090993038001,1.0,-96152.0,0.00202,0.0,0.0020202048111323738,close_trailing_long
35,2065,VET,0.0,-0.014505783600000002,1003.8945935202,0.0,1003.8945935202,1.0,36102.0,0.002009,36102.0,0.002009,entry_initial_normal_long
36,2067,VET,0.21661199999999745,-0.014549106,1004.0966564142001,0.0,1004.0966564142001,1.0,-36102.0,0.002015,0.0,0.002009,close_trailing_long
37,2069,VET,0.0,-0.014508591200000002,1004.0821478230001,0.0,1004.0821478230001,1.0,35806.0,0.002026,35806.0,0.002026,entry_initial_normal_long
38,2071,VET,0.1790299999999927,-0.014544397199999998,1004.2466334258002,0.0,1004.2466334258002,1.0,-35806.0,0.002031,0.0,0.002026,close_trailing_long
39,2077,VET,0.0,-0.014510780000000001,1004.2321226458001,0.0,1004.2321226458001,1.0,35900.0,0.002021,35900.0,0.002021,entry_initial_normal_long
40,2083,VET,0.1077000000000143,-0.014532320000000001,1004.3252903258001,0.0,1004.3252903258001,1.0,-35900.0,0.002024,0.0,0.002021,close_trailing_long
41,2084,VET,0.0,-0.014512078400000001,1004.3107782474001,0.0,1004.3107782474001,1.0,36028.0,0.002014,36028.0,0.002014,entry_initial_normal_long
42,2087,VET,0.1441119999999879,-0.014540900800000001,1004.4403493466001,0.0,1004.4403493466001,1.0,-36028.0,0.002018,0.0,0.002014,close_trailing_long
43,2089,VET,0.0,-0.014513789200000004,1004.4258355574001,0.0,1004.4258355574001,1.0,36086.0,0.002011,36086.0,0.002011,entry_initial_normal_long
44,2105,VET,0.0,-0.014513789200000004,1004.4113217682001,0.0,1004.4113217682001,1.0,-36086.0,0.002011,0.0,0.002011,close_trailing_long
45,2125,VET,0.0,-0.014513048,1004.3968087202,0.0,1004.3968087202,1.0,36520.0,0.001987,36520.0,0.001987,entry_initial_normal_long
46,2127,VET,0.4017200000000058,-0.014593392000000004,1004.7839353282001,0.0,1004.7839353282001,1.0,-36520.0,0.001998,0.0,0.001987,close_trailing_long
47,2135,VET,0.0,-0.0145185464,1004.7694167818,0.0,1004.7694167818,1.0,36626.0,0.001982,36626.0,0.001982,entry_initial_normal_long
48,2139,VET,0.9156500000000103,-0.0147016764,1005.6703651054,0.0,1005.6703651054,1.0,-36626.0,0.002007,0.0,0.001982,close_trailing_long
49,2248,VET,0.0,-0.014531476000000002,1005.6558336294,0.0,1005.6558336294,1.0,35969.0,0.00202,35969.0,0.00202,entry_initial_normal_long
50,2250,VET,0.32372099999999615,-0.0145962202,1005.9649584092,0.0,1005.9649584092,1.0,-35969.0,0.002029,0.0,0.00202,close_trailing_long
51,2252,VET,0.0,-0.014535654,1005.9504227552,0.0,1005.9504227552,1.0,36015.0,0.002018,36015.0,0.002018,entry_initial_normal_long
52,2254,VET,1.764735,-0.014888601000000001,1007.7002691542,0.0,1007.7002691542,1.0,-36015.0,0.002067,0.0,0.002018,close_trailing_long
53,2266,VET,0.0,-0.014560677199999999,1007.6857084769999,0.0,1007.6857084769999,1.0,36077.0,0.002018,36077.0,0.002018,entry_initial_normal_long
54,2269,VET,2.2367739999999996,-0.015008032000000001,1009.9074744449999,0.0,1009.9074744449999,1.0,-36077.0,0.00208,0.0,0.002018,close_trailing_long
55,2899,VET,0.0,-0.014592563999999999,1009.8928818809999,0.0,1009.8928818809999,1.0,33180.0,0.002199,33180.0,0.002199,entry_initial_normal_long
56,2901,VET,0.23226000000000205,-0.014639016000000001,1010.1105028649998,0.0,1010.1105028649998,1.0,-33180.0,0.002206,0.0,0.002199,close_trailing_long
57,3656,VET,0.0,-0.014595723000000001,1010.0959071419999,0.0,1010.0959071419999,1.0,30599.0,0.002385,30599.0,0.002385,entry_initial_normal_long
58,3658,VET,0.7037770000000005,-0.0147364784,1010.7849476635998,0.0,1010.7849476635998,1.0,-30599.0,0.002408,0.0,0.002385,close_trailing_long
59,3704,VET,0.0,-0.014605156800000001,1010.7703425067998,0.0,1010.7703425067998,1.0,30696.0,0.002379,30696.0,0.002379,entry_initial_normal_long
60,3708,VET,0.8287920000000035,-0.014770915200000002,1011.5843635915998,0.0,1011.5843635915998,1.0,-30696.0,0.002406,0.0,0.002379,close_trailing_long
61,3713,VET,0.0,-0.014616700000000002,1011.5697468915997,0.0,1011.5697468915997,1.0,30772.0,0.002375,30772.0,0.002375,entry_initial_normal_long
62,3724,VET,0.36926399999999565,-0.014690552799999998,1011.9243203387997,0.0,1011.9243203387997,1.0,-30772.0,0.002387,0.0,0.002375,close_trailing_long
63,4675,VET,0.0,-0.0146217042,1011.9096986345997,0.0,1011.9096986345997,1.0,30123.0,0.002427,30123.0,0.002427,entry_initial_normal_long
64,4727,VET,0.0,-0.024535832,1011.8851628025998,0.0,1011.8851628025998,1.0,52652.0,0.00233,82775.0,0.0023652996798550286,entry_grid_normal_long
65,4742,VET,0.4718439999999971,-0.039251905000000004,1012.3177548975998,0.0,1012.3177548975998,1.0,-82775.0,0.002371,0.0,0.0023652996798550286,close_trailing_long
66,4746,VET,0.0,-0.014627542,1012.3031273555998,0.0,1012.3031273555998,1.0,31030.0,0.002357,31030.0,0.002357,entry_initial_normal_long
67,4755,VET,0.15514999999999368,-0.014658572000000002,1012.4436187835998,0.0,1012.4436187835998,1.0,-31030.0,0.002362,0.0,0.002357,close_trailing_long
68,4760,VET,0.0,-0.014629517,1012.4289892665998,0.0,1012.4289892665998,1.0,31193.0,0.002345,31193.0,0.002345,entry_initial_normal_long
69,4830,VET,0.0,-0.014629517,1012.4143597495998,0.0,1012.4143597495998,1.0,-31193.0,0.002345,0.0,0.002345,close_trailing_long
70,4929,VET,0.0,-0.014628838,1012.3997309115998,0.0,1012.3997309115998,1.0,31885.0,0.002294,31885.0,0.002294,entry_initial_normal_long
71,4932,VET,0.19130999999999773,-0.0146671,1012.5763738115999,0.0,1012.5763738115999,1.0,-31885.0,0.0023,0.0,0.002294,close_trailing_long
72,8005,VET,0.0,-0.014631416399999998,1012.5617423951999,0.0,1012.5617423951999,1.0,25114.0,0.002913,25114.0,0.002913,entry_initial_normal_long
73,8012,VET,1.30592800000001,-0.014892602000000003,1013.8527777931998,0.0,1013.8527777931998,1.0,-25114.0,0.002965,0.0,0.002913,close_trailing_long
74,8170,VET,0.0,-0.014649739200000003,1013.8381280539999,0.0,1013.8381280539999,1.0,25068.0,0.002922,25068.0,0.002922,entry_initial_normal_long
75,8172,VET,0.3760199999999955,-0.0147249432,1014.1994231107999,0.0,1014.1994231107999,1.0,-25068.0,0.002937,0.0,0.002922,close_trailing_long
76,8187,VET,0.0,-0.014654896,1014.1847682147999,0.0,1014.1847682147999,1.0,25094.0,0.00292,25094.0,0.00292,entry_initial_normal_long
77,8224,VET,0.0,-0.014654896,1014.1701133187998,0.0,1014.1701133187998,1.0,-25094.0,0.00292,0.0,0.00292,close_trailing_long
78,8307,VET,0.0,-0.014654149200000001,1014.1554591695998,0.0,1014.1554591695998,1.0,25682.0,0.002853,25682.0,0.002853,entry_initial_normal_long
79,8313,VET,0.0,-0.014654149200000001,1014.1408050203997,0.0,1014.1408050203997,1.0,-25682.0,0.002853,0.0,0.002853,close_trailing_long
80,8315,VET,0.0,-0.014654025999999999,1014.1261509943997,0.0,1014.1261509943997,1.0,25754.0,0.002845,25754.0,0.002845,entry_initial_normal_long
81,8360,VET,0.0,-0.014654025999999999,1014.1114969683997,0.0,1014.1114969683997,1.0,-25754.0,0.002845,0.0,0.002845,close_trailing_long
82,8402,VET,0.0,-0.0146533056,1014.0968436627998,0.0,1014.0968436627998,1.0,26317.0,0.002784,26317.0,0.002784,entry_initial_normal_long
83,8423,VET,0.0,-0.024581865600000002,1014.0722617971998,0.0,1014.0722617971998,1.0,45999.0,0.002672,72316.0,0.002712758670280436,entry_grid_normal_long
84,8431,VET,0.0,-0.0656779596,1014.0065838375998,0.0,1014.0065838375998,1.0,126401.0,0.002598,198717.0,0.0026397623454460363,entry_grid_normal_long
85,8433,VET,1.7885694388502331,-0.09259365000000001,1015.70255962645,0.0,1015.70255962645,1.0,-174705.0,0.00265,24012.0,0.0026397623454460363,close_trailing_long
86,8439,VET,0.6540305611497792,-0.0128080008,1016.3437821867998,0.0,1016.3437821867998,1.0,-24012.0,0.002667,0.0,0.0026397623454460363,close_trailing_long
87,8440,VET,0.0,-0.014685864000000002,1016.3290963227998,0.0,1016.3290963227998,1.0,27399.0,0.00268,27399.0,0.00268,entry_initial_normal_long
88,8444,VET,0.4931819999999942,-0.0147845004,1016.8074938223998,0.0,1016.8074938223998,1.0,-27399.0,0.002698,0.0,0.00268,close_trailing_long
89,8445,VET,0.0,-0.014692397600000002,1016.7928014247998,0.0,1016.7928014247998,1.0,27289.0,0.002692,27289.0,0.002692,entry_initial_normal_long
90,8458,VET,0.7368030000000031,-0.0148397582,1017.5147646665998,0.0,1017.5147646665998,1.0,-27289.0,0.002719,0.0,0.002692,close_trailing_long
91,8460,VET,0.0,-0.014702822400000001,1017.5000618441999,0.0,1017.5000618441999,1.0,27349.0,0.002688,27349.0,0.002688,entry_initial_normal_long
92,8467,VET,1.3127520000000081,-0.014965372800000001,1018.7978484713999,0.0,1018.7978484713999,1.0,-27349.0,0.002736,0.0,0.002688,close_trailing_long
93,8979,VET,0.0,-0.014721130800000001,1018.7831273405999,0.0,1018.7831273405999,1.0,26883.0,0.002738,26883.0,0.002738,entry_initial_normal_long
94,8990,VET,0.10753200000000261,-0.014742637200000002,1018.8759167033999,0.0,1018.8759167033999,1.0,-26883.0,0.002742,0.0,0.002738,close_trailing_long
95,9002,VET,0.0,-0.014722272000000002,1018.8611944313999,0.0,1018.8611944313999,1.0,27063.0,0.00272,27063.0,0.00272,entry_initial_normal_long
96,9010,VET,0.48713399999999424,-0.014819698800000001,1019.3335087325999,0.0,1019.3335087325999,1.0,-27063.0,0.002738,0.0,0.00272,close_trailing_long
97,10800,VET,0.0,-0.014728652399999998,1019.3187800801999,0.0,1019.3187800801999,1.0,25949.0,0.002838,25949.0,0.002838,entry_initial_normal_long
98,11101,VET,0.0,-0.0247099488,1019.2940701313998,0.0,1019.2940701313998,1.0,45356.0,0.002724,71305.0,0.0027654863754294928,entry_grid_normal_long
99,11281,VET,0.0,-0.0660310932,1019.2280390381999,0.0,1019.2280390381999,1.0,124634.0,0.002649,195939.0,0.00269139105537948,entry_grid_normal_long
100,11345,VET,0.10488218565985824,-0.0927318624,1019.2401893614598,0.0,1019.2401893614598,1.0,-172236.0,0.002692,23703.0,0.00269139105537948,close_trailing_long
101,11355,VET,0.4410878143401874,-0.012847026000000001,1019.6684301498,0.0,1019.6684301498,1.0,-23703.0,0.00271,0.0,0.00269139105537948,close_trailing_long
102,11458,VET,0.0,-0.01473371,1019.6536964398,0.0,1019.6536964398,1.0,28150.0,0.002617,28150.0,0.002617,entry_initial_normal_long
103,11461,VET,0.056299999999995264,-0.014744969999999998,1019.6952514698,0.0,1019.6952514698,1.0,-28150.0,0.002619,0.0,0.002617,close_trailing_long
104,11470,VET,0.0,-0.0147342426,1019.6805172272001,0.0,1019.6805172272001,1.0,28259.0,0.002607,28259.0,0.002607,entry_initial_normal_long
105,11494,VET,0.0,-0.0147342426,1019.6657829846001,0.0,1019.6657829846001,1.0,-28259.0,0.002607,0.0,0.002607,close_trailing_long
106,11498,VET,0.0,-0.014733473999999998,1019.6510495106002,0.0,1019.6510495106002,1.0,28443.0,0.00259,28443.0,0.00259,entry_initial_normal_long
107,11506,VET,0.0,-0.014733473999999998,1019.6363160366002,0.0,1019.6363160366002,1.0,-28443.0,0.00259,0.0,0.00259,close_trailing_long
108,11522,VET,0.0,-0.014733444800000002,1019.6215825918002,0.0,1019.6215825918002,1.0,28642.0,0.002572,28642.0,0.002572,entry_initial_normal_long
109,11525,VET,0.40098800000000356,-0.014813642400000002,1020.0077569494002,0.0,1020.0077569494002,1.0,-28642.0,0.002586,0.0,0.002572,close_trailing_long
110,12049,VET,0.0,-0.0147387792,1019.9930181702002,0.0,1019.9930181702002,1.0,28697.0,0.002568,28697.0,0.002568,entry_initial_normal_long
111,12062,VET,0.34436399999999595,-0.014807652,1020.3225745182002,0.0,1020.3225745182002,1.0,-28697.0,0.00258,0.0,0.002568,close_trailing_long
112,12082,VET,0.0,-0.014743376800000003,1020.3078311414002,0.0,1020.3078311414002,1.0,28954.0,0.002546,28954.0,0.002546,entry_initial_normal_long
113,12091,VET,0.37640199999999974,-0.014818657200000002,1020.6694144842003,0.0,1020.6694144842003,1.0,-28954.0,0.002559,0.0,0.002546,close_trailing_long
114,13869,VET,0.0,-0.0147483344,1020.6546661498003,0.0,1020.6546661498003,1.0,26002.0,0.002836,26002.0,0.002836,entry_initial_normal_long
115,13880,VET,0.2860220000000041,-0.0148055388,1020.9258826110002,0.0,1020.9258826110002,1.0,-26002.0,0.002847,0.0,0.002836,close_trailing_long
116,15096,VET,0.0,-0.014751756000000001,1020.9111308550002,0.0,1020.9111308550002,1.0,24685.0,0.002988,24685.0,0.002988,entry_initial_normal_long
117,15108,VET,0.0,-0.014751756000000001,1020.8963790990002,0.0,1020.8963790990002,1.0,-24685.0,0.002988,0.0,0.002988,close_trailing_long
118,15113,VET,0.0,-0.0147517024,1020.8816273966003,0.0,1020.8816273966003,1.0,24718.0,0.002984,24718.0,0.002984,entry_initial_normal_long
119,15120,VET,0.1730260000000015,-0.014786307600000001,1021.0398670890003,0.0,1021.0398670890003,1.0,-24718.0,0.002991,0.0,0.002984,close_trailing_long
120,18122,VET,0.0,-0.014753606399999999,1021.0251134826003,0.0,1021.0251134826003,1.0,23256.0,0.003172,23256.0,0.003172,entry_initial_normal_long
121,18133,VET,0.7209360000000049,-0.0148977936,1021.7311516890003,0.0,1021.7311516890003,1.0,-23256.0,0.003203,0.0,0.003172,close_trailing_long
122,18702,VET,0.0,-0.0147636296,1021.7163880594003,0.0,1021.7163880594003,1.0,23494.0,0.003142,23494.0,0.003142,entry_initial_normal_long
123,18704,VET,0.0,-0.024770408,1021.6916176514003,0.0,1021.6916176514003,1.0,41065.0,0.003016,64559.0,0.003061853312473861,entry_grid_normal_long
124,18721,VET,0.0,-0.06617113520000001,1021.6254465162003,0.0,1021.6254465162003,1.0,112843.0,0.002932,177402.0,0.0029792553860723105,entry_grid_normal_long
125,18837,VET,5.106849988162441,-0.093950304,1026.6383462003628,0.0,1026.6383462003628,1.0,-155960.0,0.003012,21442.0,0.0029792553860723105,close_trailing_long
126,18839,VET,0.10173401183752048,-0.0127965856,1026.7272836266002,0.0,1026.7272836266002,1.0,-21442.0,0.002984,0.0,0.0029792553860723105,close_trailing_long
127,18939,VET,0.0,-0.0148354528,1026.7124481738,0.0,1026.7124481738,1.0,25508.0,0.002908,25508.0,0.002908,entry_initial_normal_long
128,18948,VET,0.5101600000000014,-0.014937484800000003,1027.2076706890002,0.0,1027.2076706890002,1.0,-25508.0,0.002928,0.0,0.002908,close_trailing_long
129,19755,VET,0.0,-0.01484239,1027.1928282990002,0.0,1027.1928282990002,1.0,25225.0,0.002942,25225.0,0.002942,entry_initial_normal_long
130,19757,VET,0.0,-0.01484239,1027.1779859090002,0.0,1027.1779859090002,1.0,-25225.0,0.002942,0.0,0.002942,close_trailing_long
131,19759,VET,0.0,-0.014841950000000001,1027.1631439590003,0.0,1027.1631439590003,1.0,25250.0,0.002939,25250.0,0.002939,entry_initial_normal_long
132,19890,VET,0.0,-0.014841950000000001,1027.1483020090004,0.0,1027.1483020090004,1.0,-25250.0,0.002939,0.0,0.002939,close_trailing_long
133,21331,VET,0.0,-0.014841711200000001,1027.1334602978004,0.0,1027.1334602978004,1.0,26522.0,0.002798,26522.0,0.002798,entry_initial_normal_long
134,21733,VET,0.0,-0.014841711200000001,1027.1186185866004,0.0,1027.1186185866004,1.0,-26522.0,0.002798,0.0,0.002798,close_trailing_long
135,24503,VET,0.0,-0.014841280000000002,1027.1037773066005,0.0,1027.1037773066005,1.0,24410.0,0.00304,24410.0,0.00304,entry_initial_normal_long
136,24511,VET,0.0,-0.014841280000000002,1027.0889360266005,0.0,1027.0889360266005,1.0,-24410.0,0.00304,0.0,0.00304,close_trailing_long
137,25443,VET,0.0,-0.014841033000000002,1027.0740949936005,0.0,1027.0740949936005,1.0,25197.0,0.002945,25197.0,0.002945,entry_initial_normal_long
138,25453,VET,1.0078799999999917,-0.015042609,1028.0669323846005,0.0,1028.0669323846005,1.0,-25197.0,0.002985,0.0,0.002945,close_trailing_long
139,27149,VET,0.0,-0.014855045400000001,1028.0520773392004,0.0,1028.0520773392004,1.0,23647.0,0.003141,23647.0,0.003141,entry_initial_normal_long
140,27151,VET,0.14188199999999832,-0.0148834218,1028.1790759174005,0.0,1028.1790759174005,1.0,-23647.0,0.003147,0.0,0.003141,close_trailing_long
141,29003,VET,0.0,-0.0148566928,1028.1642192246004,0.0,1028.1642192246004,1.0,23389.0,0.003176,23389.0,0.003176,entry_initial_normal_long
142,29118,VET,0.2572790000000037,-0.014908148600000002,1028.4065900760004,0.0,1028.4065900760004,1.0,-23389.0,0.003187,0.0,0.003176,close_trailing_long
143,33974,VET,0.0,-0.014859634,1028.3917304420004,0.0,1028.3917304420004,1.0,19399.0,0.00383,19399.0,0.00383,entry_initial_normal_long
144,33980,VET,0.1357930000000012,-0.014886792600000002,1028.5126366494003,0.0,1028.5126366494003,1.0,-19399.0,0.003837,0.0,0.00383,close_trailing_long
145,33981,VET,0.0,-0.0148618272,1028.4977748222002,0.0,1028.4977748222002,1.0,19412.0,0.003828,19412.0,0.003828,entry_initial_normal_long
146,33994,VET,0.679420000000006,-0.014997711200000001,1029.1621971110003,0.0,1029.1621971110003,1.0,-19412.0,0.003863,0.0,0.003828,close_trailing_long
147,34015,VET,0.0,-0.014871032400000003,1029.1473260786004,0.0,1029.1473260786004,1.0,19562.0,0.003801,19562.0,0.003801,entry_initial_normal_long
148,34026,VET,0.33255400000000174,-0.014937543200000002,1029.4649425354003,0.0,1029.4649425354003,1.0,-19562.0,0.003818,0.0,0.003801,close_trailing_long
149,34325,VET,0.0,-0.014875095200000002,1029.4500674402002,0.0,1029.4500674402002,1.0,19516.0,0.003811,19516.0,0.003811,entry_initial_normal_long
150,34425,VET,0.31225599999999915,-0.0149375464,1029.7473858938001,0.0,1029.7473858938001,1.0,-19516.0,0.003827,0.0,0.003811,close_trailing_long
151,36717,VET,0.0,-0.014879491199999999,1029.7325064026002,0.0,1029.7325064026002,1.0,19254.0,0.003864,19254.0,0.003864,entry_initial_normal_long
152,36743,VET,0.11552400000000698,-0.014902596,1029.8331278066003,0.0,1029.8331278066003,1.0,-19254.0,0.00387,0.0,0.003864,close_trailing_long
153,37598,VET,0.0,-0.0148807256,1029.8182470810002,0.0,1029.8182470810002,1.0,19804.0,0.003757,19804.0,0.003757,entry_initial_normal_long
154,37607,VET,0.4158840000000037,-0.014963902400000001,1030.2191671786002,0.0,1030.2191671786002,1.0,-19804.0,0.003778,0.0,0.003757,close_trailing_long
155,37680,VET,0.0,-0.014886482400000001,1030.2042806962002,0.0,1030.2042806962002,1.0,20106.0,0.003702,20106.0,0.003702,entry_initial_normal_long
156,37802,VET,0.0,-0.0249796444,1030.1793010518002,0.0,1030.1793010518002,1.0,35143.0,0.003554,55249.0,0.0036078595811688896,entry_grid_normal_long
157,38886,VET,1.3889830000000132,-0.0401439234,1031.5281401284,0.0,1031.5281401284,1.0,-55249.0,0.003633,0.0,0.0036078595811688896,close_trailing_long
158,41760,VET,0.0,-0.0149048882,1031.5132352402002,0.0,1031.5132352402002,1.0,20323.0,0.003667,20323.0,0.003667,entry_initial_normal_long
159,41789,VET,0.0,-0.025008192000000002,1031.4882270482,0.0,1031.4882270482,1.0,35523.0,0.00352,55846.0,0.0035734949862120833,entry_grid_normal_long
160,42463,VET,0.530816999999984,-0.040019243600000004,1031.9790248046002,0.0,1031.9790248046002,1.0,-55846.0,0.003583,0.0,0.0035734949862120833,close_trailing_long
161,46104,VET,0.0,-0.01491189,1031.9641129146003,0.0,1031.9641129146003,1.0,20885.0,0.00357,20885.0,0.00357,entry_initial_normal_long
162,46112,VET,0.0,-0.01491189,1031.9492010246004,0.0,1031.9492010246004,1.0,-20885.0,0.00357,0.0,0.00357,close_trailing_long
163,46157,VET,0.0,-0.0149114498,1031.9342895748005,0.0,1031.9342895748005,1.0,21163.0,0.003523,21163.0,0.003523,entry_initial_normal_long
164,46161,VET,0.10581499999999569,-0.014932612799999998,1032.0251719620005,0.0,1032.0251719620005,1.0,-21163.0,0.003528,0.0,0.003523,close_trailing_long
165,50760,VET,0.0,-0.0149118684,1032.0102600936004,0.0,1032.0102600936004,1.0,19162.0,0.003891,19162.0,0.003891,entry_initial_normal_long
166,50765,VET,0.6706699999999977,-0.015046002400000001,1032.6658840912005,0.0,1032.6658840912005,1.0,-19162.0,0.003926,0.0,0.003891,close_trailing_long
167,51244,VET,0.0,-0.014921169000000001,1032.6509629222005,0.0,1032.6509629222005,1.0,19515.0,0.003823,19515.0,0.003823,entry_initial_normal_long
168,51251,VET,0.4488450000000003,-0.015010938,1033.0847969842005,0.0,1033.0847969842005,1.0,-19515.0,0.003846,0.0,0.003823,close_trailing_long
169,52547,VET,0.0,-0.014927285800000002,1033.0698696984005,0.0,1033.0698696984005,1.0,19523.0,0.003823,19523.0,0.003823,entry_initial_normal_long
170,52553,VET,0.2733220000000024,-0.0149819502,1033.3282097482004,0.0,1033.3282097482004,1.0,-19523.0,0.003837,0.0,0.003823,close_trailing_long
171,52558,VET,0.0,-0.0149307358,1033.3132790124005,0.0,1033.3132790124005,1.0,19589.0,0.003811,19589.0,0.003811,entry_initial_normal_long
172,52581,VET,0.13712300000000122,-0.0149581604,1033.4354438520004,0.0,1033.4354438520004,1.0,-19589.0,0.003818,0.0,0.003811,close_trailing_long
173,52899,VET,0.0,-0.01493296,1033.4205108920005,0.0,1033.4205108920005,1.0,19900.0,0.003752,19900.0,0.003752,entry_initial_normal_long
174,52903,VET,0.13930000000000123,-0.014960820000000001,1033.5448500720006,0.0,1033.5448500720006,1.0,-19900.0,0.003759,0.0,0.003752,close_trailing_long
175,52905,VET,0.0,-0.0149340672,1033.5299160048005,0.0,1033.5299160048005,1.0,19944.0,0.003744,19944.0,0.003744,entry_initial_normal_long
