,balance,equity,balance_btc,equity_btc
0,999.98826156,1000.0,0.0,0.0
60,999.98826156,1000.0,0.0,0.0
120,999.98826156,1000.0,0.0,0.0
180,999.98826156,1000.0,0.0,0.0
240,999.98826156,1000.0,0.0,0.0
300,999.98826156,1000.0,0.0,0.0
360,999.98826156,1000.0,0.0,0.0
420,999.98826156,1000.0,0.0,0.0
480,999.98826156,1000.0,0.0,0.0
540,999.98826156,1000.2639815599999,0.0,0.2757200000000062
600,999.98826156,1000.04250156,0.0,0.05424000000000206
660,1000.3832417599999,1000.3227415599999,0.0,0.3344800000000041
720,1000.3832417599999,1000.3832417599999,0.0,0.0
780,1000.3832417599999,1000.3832417599999,0.0,0.0
840,1000.3832417599999,1000.3832417599999,0.0,0.0
900,1000.3832417599999,1000.3832417599999,0.0,0.0
960,1000.3832417599999,1000.3832417599999,0.0,0.0
1020,1000.3832417599999,1000.3832417599999,0.0,0.0
1080,1000.37149412,1000.3832417599999,0.0,0.0
1140,1000.37149412,1000.3937941199999,0.0,0.02230000000000507
1200,1000.37149412,1000.42501412,0.0,0.05352000000000203
1260,1000.37149412,1000.4874541199999,0.0,0.11596000000000863
1320,1000.37149412,1000.14403412,0.0,-0.22745999999999594
1380,1000.37149412,999.64005412,0.0,-0.7314399999999939
1440,1000.37149412,999.79615412,0.0,-0.5753399999999964
1500,1000.37149412,999.78723412,0.0,-0.584260000000001
1560,1000.37149412,999.60437412,0.0,-0.7671199999999995
1620,1000.37149412,999.42151412,0.0,-0.9499799999999979
1680,1000.37149412,999.1003941199999,0.0,-1.2710999999999975
1740,1000.37149412,999.42597412,0.0,-0.9455199999999894
1800,1000.37149412,999.38583412,0.0,-0.9856599999999909
1860,1000.37149412,999.3635341199999,0.0,-1.007959999999996
1920,1000.37149412,999.26541412,0.0,-1.1060799999999955
1980,1000.37149412,999.59099412,0.0,-0.7805
2040,1000.37149412,999.5642341199999,0.0,-0.807260000000001
2100,1000.37149412,999.50179412,0.0,-0.8696999999999949
2160,1000.37149412,999.40367412,0.0,-0.9678199999999945
2220,1000.37149412,999.5553141199999,0.0,-0.8161799999999929
2280,1000.37149412,999.3635341199999,0.0,-1.007959999999996
2340,1000.37149412,999.35015412,0.0,-1.0213399999999964
2400,1000.37149412,999.3813741199999,0.0,-0.9901199999999996
2460,1000.37149412,998.30205412,0.0,-2.069439999999994
2520,1000.37149412,998.3421941199999,0.0,-2.0292999999999926
2580,1000.37149412,998.48045412,0.0,-1.8910399999999978
2640,1000.37149412,998.50721412,0.0,-1.8642799999999968
2700,1000.37149412,998.3332741199999,0.0,-2.038219999999997
2760,1000.37149412,998.50275412,0.0,-1.8687399999999927
2820,1000.37149412,998.39571412,0.0,-1.9757799999999968
2880,1000.37149412,998.29313412,0.0,-2.078359999999992
