,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,5450,ETH,0.0,-0.011797864000000002,1003.3567771540002,0.0,1003.3567771540002,1.0,0.442,133.46,0.442,133.46,entry_initial_normal_long
16,6005,ETH,1.2066599999999954,-0.012039196,1004.5513979580002,0.0,1004.5513979580002,1.0,-0.442,136.19,0.0,133.46,close_trailing_long
17,6287,ETH,0.0,-0.01181124,1004.5395867180001,0.0,1004.5395867180001,1.0,0.436,135.45,0.436,135.45,entry_initial_normal_long
18,6702,ETH,0.5886000000000099,-0.01192896,1005.1162577580002,0.0,1005.1162577580002,1.0,-0.436,136.8,0.0,135.45,close_trailing_long
19,7022,ETH,0.0,-0.011814572,1005.1044431860001,0.0,1005.1044431860001,1.0,0.431,137.06,0.431,137.06,entry_initial_normal_long
20,7331,ETH,0.0,-0.026745523999999996,1005.0776976620001,0.0,1005.0776976620001,1.0,0.962,139.01,1.393,138.40666188083273,entry_trailing_normal_long
21,7384,ETH,0.39469000000000515,-0.038639034,1005.4337486280001,0.0,1005.4337486280001,1.0,-1.393,138.69,0.0,138.40666188083273,close_trailing_long
22,8034,ETH,0.0,-0.011807664,1005.4219409640001,0.0,1005.4219409640001,1.0,0.418,141.24,0.418,141.24,entry_initial_normal_long
23,8518,ETH,0.13375999999999713,-0.011834416,1005.5438665480001,0.0,1005.5438665480001,1.0,-0.418,141.56,0.0,141.24,close_trailing_long
24,8892,ETH,0.0,-0.011814512,1005.5320520360001,0.0,1005.5320520360001,1.0,0.412,143.38,0.412,143.38,entry_initial_normal_long
25,9841,ETH,-0.15244000000000185,-0.011784023999999999,1005.3678280120001,0.0,1005.3678280120001,1.0,-0.412,143.01,0.0,143.38,close_trailing_long
26,9932,ETH,0.0,-0.011801888,1005.3560261240001,0.0,1005.3560261240001,1.0,0.413,142.88,0.413,142.88,entry_initial_normal_long
27,10080,ETH,-0.008259999999992487,-0.011800236000000002,1005.3359658880001,0.0,1005.3359658880001,1.0,-0.413,142.86,0.0,142.88,close_trailing_long
28,10257,ETH,0.0,-0.011825826,1005.3241400620002,0.0,1005.3241400620002,1.0,0.409,144.57,0.409,144.57,entry_initial_normal_long
29,10534,ETH,-0.05725999999999442,-0.011814374,1005.2550656880002,0.0,1005.2550656880002,1.0,-0.409,144.43,0.0,144.57,close_trailing_long
30,10535,ETH,0.0,-0.0118203,1005.2432453880002,0.0,1005.2432453880002,1.0,0.41,144.15,0.41,144.15,entry_initial_normal_long
31,13871,ETH,0.0,-0.025722480000000002,1005.2175229080002,0.0,1005.2175229080002,1.0,0.915,140.56,1.325,141.6708679245283,entry_trailing_normal_long
32,13884,ETH,0.22410000000001346,-0.0375876,1005.4040353080002,0.0,1005.4040353080002,1.0,-1.325,141.84,0.0,141.6708679245283,close_trailing_long
33,14287,ETH,0.0,-0.011808936,1005.3922263720002,0.0,1005.3922263720002,1.0,0.414,142.62,0.414,142.62,entry_initial_normal_long
34,14405,ETH,0.5133600000000037,-0.011911608000000002,1005.8936747640003,0.0,1005.8936747640003,1.0,-0.414,143.86,0.0,142.62,close_trailing_long
35,14528,ETH,0.0,-0.011812864000000001,1005.8818619000002,0.0,1005.8818619000002,1.0,0.412,143.36,0.412,143.36,entry_initial_normal_long
36,14555,ETH,0.03707999999998969,-0.011820279999999999,1005.9071216200002,0.0,1005.9071216200002,1.0,-0.412,143.45,0.0,143.36,close_trailing_long
37,14567,ETH,0.0,-0.011812864000000001,1005.8953087560002,0.0,1005.8953087560002,1.0,0.412,143.36,0.412,143.36,entry_initial_normal_long
38,14668,ETH,-0.10712000000000796,-0.011791439999999999,1005.7763973160002,0.0,1005.7763973160002,1.0,-0.412,143.1,0.0,143.36,close_trailing_long
39,14669,ETH,0.0,-0.011804366,1005.7645929500002,0.0,1005.7645929500002,1.0,0.413,142.91,0.413,142.91,entry_initial_normal_long
40,14817,ETH,-0.05781999999999436,-0.011792802000000002,1005.6949801480002,0.0,1005.6949801480002,1.0,-0.413,142.77,0.0,142.91,close_trailing_long
41,14881,ETH,0.0,-0.011804796,1005.6831753520003,0.0,1005.6831753520003,1.0,0.414,142.57,0.414,142.57,entry_initial_normal_long
42,15055,ETH,0.13247999999999716,-0.011831291999999998,1005.8038240600002,0.0,1005.8038240600002,1.0,-0.414,142.89,0.0,142.57,close_trailing_long
43,15056,ETH,0.0,-0.011827152,1005.7919969080002,0.0,1005.7919969080002,1.0,0.414,142.84,0.414,142.84,entry_initial_normal_long
44,15291,ETH,-0.11178000000000424,-0.011804796,1005.6684121120002,0.0,1005.6684121120002,1.0,-0.414,142.57,0.0,142.84,close_trailing_long
45,15297,ETH,0.0,-0.011804796,1005.6566073160002,0.0,1005.6566073160002,1.0,0.414,142.57,0.414,142.57,entry_initial_normal_long
46,15364,ETH,0.08694000000000329,-0.011822184000000001,1005.7317251320002,0.0,1005.7317251320002,1.0,-0.414,142.78,0.0,142.57,close_trailing_long
47,15641,ETH,0.0,-0.011827592000000001,1005.7198975400001,0.0,1005.7198975400001,1.0,0.406,145.66,0.406,145.66,entry_initial_normal_long
48,15707,ETH,0.44254000000000143,-0.0119161,1006.1505214400001,0.0,1006.1505214400001,1.0,-0.406,146.75,0.0,145.66,close_trailing_long
49,15710,ETH,0.0,-0.011833276,1006.1386881640002,0.0,1006.1386881640002,1.0,0.406,145.73,0.406,145.73,entry_initial_normal_long
50,17286,ETH,0.12992000000000878,-0.011859260000000002,1006.2567489040002,0.0,1006.2567489040002,1.0,-0.406,146.05,0.0,145.73,close_trailing_long
51,17313,ETH,0.0,-0.011814048,1006.2449348560002,0.0,1006.2449348560002,1.0,0.408,144.78,0.408,144.78,entry_initial_normal_long
52,17431,ETH,-0.07344000000000278,-0.01179936,1006.1596954960002,0.0,1006.1596954960002,1.0,-0.408,144.6,0.0,144.78,close_trailing_long
53,17432,ETH,0.0,-0.011835641999999999,1006.1478598540001,0.0,1006.1478598540001,1.0,0.409,144.69,0.409,144.69,entry_initial_normal_long
54,18794,ETH,0.6339500000000046,-0.011962432,1006.7698474220001,0.0,1006.7698474220001,1.0,-0.409,146.24,0.0,144.69,close_trailing_long
55,19681,ETH,0.0,-0.01181952,1006.7580279020001,0.0,1006.7580279020001,1.0,0.384,153.9,0.384,153.9,entry_initial_normal_long
56,19684,ETH,0.0038399999999965077,-0.011820288,1006.7500476140001,0.0,1006.7500476140001,1.0,-0.384,153.91,0.0,153.9,close_trailing_long
57,19685,ETH,0.0,-0.011843252,1006.7382043620001,0.0,1006.7382043620001,1.0,0.386,153.41,0.386,153.41,entry_initial_normal_long
58,19703,ETH,0.1350999999999978,-0.011870272000000001,1006.8614340900001,0.0,1006.8614340900001,1.0,-0.386,153.76,0.0,153.41,close_trailing_long
59,19704,ETH,0.0,-0.011840290000000002,1006.8495938000001,0.0,1006.8495938000001,1.0,0.385,153.77,0.385,153.77,entry_initial_normal_long
60,19740,ETH,0.0,-0.02741069,1006.8221831100001,0.0,1006.8221831100001,1.0,0.859,159.55,1.244,157.76117363344054,entry_trailing_normal_long
61,19748,ETH,3.7429799999999873,-0.039999576,1010.5251635340001,0.0,1010.5251635340001,1.0,-1.244,160.77,0.0,157.76117363344054,close_trailing_long
62,19985,ETH,0.0,-0.01187637,1010.5132871640001,0.0,1010.5132871640001,1.0,0.365,162.69,0.365,162.69,entry_initial_normal_long
63,19993,ETH,-0.05839999999999875,-0.01186469,1010.443022474,0.0,1010.443022474,1.0,-0.365,162.53,0.0,162.69,close_trailing_long
64,19994,ETH,0.0,-0.01187126,1010.431151214,0.0,1010.431151214,1.0,0.365,162.62,0.365,162.62,entry_initial_normal_long
65,20001,ETH,0.05839999999999875,-0.01188294,1010.477668274,0.0,1010.477668274,1.0,-0.365,162.78,0.0,162.62,close_trailing_long
66,20160,ETH,0.0,-0.011866792000000001,1010.4658014820001,0.0,1010.4658014820001,1.0,0.361,164.36,0.361,164.36,entry_initial_normal_long
67,20166,ETH,-0.06859000000000944,-0.011853073999999998,1010.3853584080001,0.0,1010.3853584080001,1.0,-0.361,164.17,0.0,164.36,close_trailing_long
68,20345,ETH,0.0,-0.011861208,1010.3734972000001,0.0,1010.3734972000001,1.0,0.356,166.59,0.356,166.59,entry_initial_normal_long
69,20757,ETH,0.0,-0.026355840000000002,1010.3471413600001,0.0,1010.3471413600001,1.0,0.795,165.76,1.151,166.01671589921804,entry_trailing_normal_long
70,20793,ETH,0.7058900000000287,-0.038358226,1011.0146731340002,0.0,1011.0146731340002,1.0,-1.151,166.63,0.0,166.01671589921804,close_trailing_long
71,20878,ETH,0.0,-0.011878344,1011.0027947900002,0.0,1011.0027947900002,1.0,0.361,164.52,0.361,164.52,entry_initial_normal_long
72,20924,ETH,0.45846999999999344,-0.011970038,1011.4492947520001,0.0,1011.4492947520001,1.0,-0.361,165.79,0.0,164.52,close_trailing_long
73,21009,ETH,0.0,-0.011868416,1011.4374263360002,0.0,1011.4374263360002,1.0,0.358,165.76,0.358,165.76,entry_initial_normal_long
74,21037,ETH,-0.0787599999999996,-0.011852663999999999,1011.3468136720002,0.0,1011.3468136720002,1.0,-0.358,165.54,0.0,165.76,close_trailing_long
75,21038,ETH,0.0,-0.011883617999999999,1011.3349300540002,0.0,1011.3349300540002,1.0,0.359,165.51,0.359,165.51,entry_initial_normal_long
76,21062,ETH,-0.021540000000000815,-0.011879309999999999,1011.3015107440002,0.0,1011.3015107440002,1.0,-0.359,165.45,0.0,165.51,close_trailing_long
77,21063,ETH,0.0,-0.0118944,1011.2896163440003,0.0,1011.2896163440003,1.0,0.36,165.2,0.36,165.2,entry_initial_normal_long
78,21084,ETH,-0.15479999999999222,-0.011863440000000001,1011.1229529040003,0.0,1011.1229529040003,1.0,-0.36,164.77,0.0,165.2,close_trailing_long
79,21085,ETH,0.0,-0.011881232,1011.1110716720003,0.0,1011.1110716720003,1.0,0.361,164.56,0.361,164.56,entry_initial_normal_long
80,21256,ETH,-0.01083000000000041,-0.011879066,1011.0883626060004,0.0,1011.0883626060004,1.0,-0.361,164.53,0.0,164.56,close_trailing_long
81,21266,ETH,0.0,-0.011865636,1011.0764969700003,0.0,1011.0764969700003,1.0,0.362,163.89,0.362,163.89,entry_initial_normal_long
82,21445,ETH,0.7203800000000032,-0.012009711999999999,1011.7848672580003,0.0,1011.7848672580003,1.0,-0.362,165.88,0.0,163.89,close_trailing_long
83,21452,ETH,0.0,-0.01188412,1011.7729831380003,0.0,1011.7729831380003,1.0,0.361,164.6,0.361,164.6,entry_initial_normal_long
84,21459,ETH,0.003610000000006977,-0.011884842000000001,1011.7647082960003,0.0,1011.7647082960003,1.0,-0.361,164.61,0.0,164.6,close_trailing_long
85,21460,ETH,0.0,-0.011879788,1011.7528285080003,0.0,1011.7528285080003,1.0,0.361,164.54,0.361,164.54,entry_initial_normal_long
86,21546,ETH,0.3718300000000004,-0.011954154,1012.1127043540004,0.0,1012.1127043540004,1.0,-0.361,165.57,0.0,164.54,close_trailing_long
87,21559,ETH,0.0,-0.01188,1012.1008243540003,0.0,1012.1008243540003,1.0,0.36,165.0,0.36,165.0,entry_initial_normal_long
88,21576,ETH,0.2951999999999975,-0.01193904,1012.3840853140003,0.0,1012.3840853140003,1.0,-0.36,165.82,0.0,165.0,close_trailing_long
89,21621,ETH,0.0,-0.01190736,1012.3721779540003,0.0,1012.3721779540003,1.0,0.36,165.38,0.36,165.38,entry_initial_normal_long
90,22326,ETH,0.0,-0.026532,1012.3456459540004,0.0,1012.3456459540004,1.0,0.804,165.0,1.164,165.1175257731959,entry_trailing_normal_long
91,22334,ETH,-0.35796000000001754,-0.038367768,1011.9493181860004,0.0,1011.9493181860004,1.0,-1.164,164.81,0.0,165.1175257731959,close_trailing_long
92,22379,ETH,0.0,-0.011892804,1011.9374253820004,0.0,1011.9374253820004,1.0,0.366,162.47,0.366,162.47,entry_initial_normal_long
93,22562,ETH,-0.15371999999999542,-0.011862060000000002,1011.7718433220003,0.0,1011.7718433220003,1.0,-0.366,162.05,0.0,162.47,close_trailing_long
94,22575,ETH,0.0,-0.011890066000000001,1011.7599532560004,0.0,1011.7599532560004,1.0,0.367,161.99,0.367,161.99,entry_initial_normal_long
95,22679,ETH,0.4954499999999979,-0.011989156,1012.2434141000003,0.0,1012.2434141000003,1.0,-0.367,163.34,0.0,161.99,close_trailing_long
96,22874,ETH,0.0,-0.011898432,1012.2315156680004,0.0,1012.2315156680004,1.0,0.364,163.44,0.364,163.44,entry_initial_normal_long
97,22917,ETH,0.029120000000004552,-0.011904256000000002,1012.2487314120004,0.0,1012.2487314120004,1.0,-0.364,163.52,0.0,163.44,close_trailing_long
98,22938,ETH,0.0,-0.011898432,1012.2368329800005,0.0,1012.2368329800005,1.0,0.364,163.44,0.364,163.44,entry_initial_normal_long
99,23018,ETH,0.24023999999999876,-0.01194648,1012.4651265000005,0.0,1012.4651265000005,1.0,-0.364,164.1,0.0,163.44,close_trailing_long
100,23022,ETH,0.0,-0.01191008,1012.4532164200004,0.0,1012.4532164200004,1.0,0.364,163.6,0.364,163.6,entry_initial_normal_long
101,23057,ETH,0.13468000000000166,-0.011937016,1012.5759594040004,0.0,1012.5759594040004,1.0,-0.364,163.97,0.0,163.6,close_trailing_long
102,23058,ETH,0.0,-0.011886072000000001,1012.5640733320004,0.0,1012.5640733320004,1.0,0.363,163.72,0.363,163.72,entry_initial_normal_long
103,23218,ETH,0.8712000000000021,-0.012060312000000002,1013.4232130200004,0.0,1013.4232130200004,1.0,-0.363,166.12,0.0,163.72,close_trailing_long
104,23660,ETH,0.0,-0.011909276,1013.4113037440004,0.0,1013.4113037440004,1.0,0.349,170.62,0.349,170.62,entry_initial_normal_long
105,24054,ETH,-0.08027000000000634,-0.011893221999999998,1013.3191405220005,0.0,1013.3191405220005,1.0,-0.349,170.39,0.0,170.62,close_trailing_long
106,24226,ETH,0.0,-0.01191137,1013.3072291520004,0.0,1013.3072291520004,1.0,0.349,170.65,0.349,170.65,entry_initial_normal_long
107,24416,ETH,0.3106099999999952,-0.011973491999999999,1013.6058656600004,0.0,1013.6058656600004,1.0,-0.349,171.54,0.0,170.65,close_trailing_long
108,24476,ETH,0.0,-0.011924632000000001,1013.5939410280004,0.0,1013.5939410280004,1.0,0.349,170.84,0.349,170.84,entry_initial_normal_long
109,24535,ETH,0.6665899999999988,-0.01205795,1014.2484730780003,0.0,1014.2484730780003,1.0,-0.349,172.75,0.0,170.84,close_trailing_long
110,24550,ETH,0.0,-0.011923176,1014.2365499020003,0.0,1014.2365499020003,1.0,0.348,171.31,0.348,171.31,entry_initial_normal_long
111,24584,ETH,0.2818800000000008,-0.011979552000000001,1014.5064503500004,0.0,1014.5064503500004,1.0,-0.348,172.12,0.0,171.31,close_trailing_long
112,24616,ETH,0.0,-0.011908346,1014.4945420040003,0.0,1014.4945420040003,1.0,0.347,171.59,0.347,171.59,entry_initial_normal_long
113,24734,ETH,-0.1561500000000059,-0.011877115999999998,1014.3265148880004,0.0,1014.3265148880004,1.0,-0.347,171.14,0.0,171.59,close_trailing_long
114,24735,ETH,0.0,-0.011907168000000001,1014.3146077200004,0.0,1014.3146077200004,1.0,0.348,171.08,0.348,171.08,entry_initial_normal_long
115,25272,ETH,0.0,-0.026658870000000005,1014.2879488500004,0.0,1014.2879488500004,1.0,0.777,171.55,1.125,171.40461333333334,entry_trailing_normal_long
116,25292,ETH,3.54980999999999,-0.039276,1017.7984828500004,0.0,1017.7984828500004,1.0,-1.125,174.56,0.0,171.40461333333334,close_trailing_long
117,25419,ETH,0.0,-0.011954236,1017.7865286140004,0.0,1017.7865286140004,1.0,0.343,174.26,0.343,174.26,entry_initial_normal_long
118,25447,ETH,0.8815100000000075,-0.012130538000000001,1018.6559080760004,0.0,1018.6559080760004,1.0,-0.343,176.83,0.0,174.26,close_trailing_long
119,25465,ETH,0.0,-0.011983734000000001,1018.6439243420004,0.0,1018.6439243420004,1.0,0.343,174.69,0.343,174.69,entry_initial_normal_long
120,25566,ETH,-0.06174000000000234,-0.011971386,1018.5702129560004,0.0,1018.5702129560004,1.0,-0.343,174.51,0.0,174.69,close_trailing_long
121,25567,ETH,0.0,-0.011953550000000002,1018.5582594060004,0.0,1018.5582594060004,1.0,0.343,174.25,0.343,174.25,entry_initial_normal_long
122,25619,ETH,-0.08575,-0.011936400000000002,1018.4605730060003,0.0,1018.4605730060003,1.0,-0.343,174.0,0.0,174.25,close_trailing_long
123,25621,ETH,0.0,-0.011966384,1018.4486066220004,0.0,1018.4486066220004,1.0,0.344,173.93,0.344,173.93,entry_initial_normal_long
124,25724,ETH,0.28896000000000116,-0.012024176000000001,1018.7255424460004,0.0,1018.7255424460004,1.0,-0.344,174.77,0.0,173.93,close_trailing_long
125,25868,ETH,0.0,-0.01198274,1018.7135597060004,0.0,1018.7135597060004,1.0,0.341,175.7,0.341,175.7,entry_initial_normal_long
126,25964,ETH,-0.07160999999999303,-0.011968418000000001,1018.6299812880004,0.0,1018.6299812880004,1.0,-0.341,175.49,0.0,175.7,close_trailing_long
127,26026,ETH,0.0,-0.011951680000000001,1018.6180296080004,0.0,1018.6180296080004,1.0,0.34,175.76,0.34,175.76,entry_initial_normal_long
128,26136,ETH,0.4318000000000035,-0.012038040000000002,1019.0377915680003,0.0,1019.0377915680003,1.0,-0.34,177.03,0.0,175.76,close_trailing_long
129,26167,ETH,0.0,-0.011963240000000002,1019.0258283280003,0.0,1019.0258283280003,1.0,0.34,175.93,0.34,175.93,entry_initial_normal_long
130,26256,ETH,-0.14280000000000542,-0.011934680000000001,1018.8710936480003,0.0,1018.8710936480003,1.0,-0.34,175.51,0.0,175.93,close_trailing_long
131,26258,ETH,0.0,-0.011976602000000001,1018.8591170460003,0.0,1018.8591170460003,1.0,0.341,175.61,0.341,175.61,entry_initial_normal_long
132,26322,ETH,0.027279999999994576,-0.011982058000000002,1018.8744149880002,0.0,1018.8744149880002,1.0,-0.341,175.69,0.0,175.61,close_trailing_long
133,26324,ETH,0.0,-0.011984104,1018.8624308840002,0.0,1018.8624308840002,1.0,0.341,175.72,0.341,175.72,entry_initial_normal_long
134,26511,ETH,0.10571000000000079,-0.012005246000000002,1018.9561356380002,0.0,1018.9561356380002,1.0,-0.341,176.03,0.0,175.72,close_trailing_long
135,26512,ETH,0.0,-0.011961200000000002,1018.9441744380002,0.0,1018.9441744380002,1.0,0.34,175.9,0.34,175.9,entry_initial_normal_long
136,28328,ETH,0.0,-0.025484184,1018.9186902540002,0.0,1018.9186902540002,1.0,0.759,167.88,1.099,170.36116469517745,entry_trailing_normal_long
137,30684,ETH,0.0,-0.08412808799999999,1018.8345621660002,0.0,1018.8345621660002,1.0,2.453,171.48,3.552,171.13382882882883,entry_trailing_normal_long
138,33843,ETH,0.0,-0.25591640400000004,1018.5786457620002,0.0,1018.5786457620002,1.0,7.929,161.38,11.481,164.39764654646808,entry_trailing_normal_long
139,36752,ETH,0.0,-0.22138261199999998,1018.3572631500002,0.0,1018.3572631500002,1.0,6.754,163.89,18.235,164.20962105840417,entry_trailing_cropped_long
140,37017,ETH,0.05028138853852659,-0.005330448000000001,1018.4022140905388,0.0,1018.4022140905388,1.0,-0.162,164.52,18.073,164.20962105840417,close_unstuck_long
141,37018,ETH,0.07134138853852585,-0.005334660000000001,1018.4682208190774,0.0,1018.4682208190774,1.0,-0.162,164.65,17.911,164.20962105840417,close_unstuck_long
142,37019,ETH,0.09402138853852364,-0.005339196,1018.5569030116159,0.0,1018.5569030116159,1.0,-0.162,164.79,17.749,164.20962105840417,close_unstuck_long
143,37020,ETH,0.10536138853852714,-0.005341464000000001,1018.6569229361544,0.0,1018.6569229361544,1.0,-0.162,164.86,17.587,164.20962105840417,close_unstuck_long
144,37021,ETH,0.07296138853852438,-0.005334984,1018.7245493406929,0.0,1018.7245493406929,1.0,-0.162,164.66,17.425,164.20962105840417,close_unstuck_long
145,37022,ETH,0.09078138853852659,-0.005338548000000001,1018.8099921812315,0.0,1018.8099921812315,1.0,-0.162,164.77,17.263,164.20962105840417,close_unstuck_long
146,37023,ETH,0.07944138853852309,-0.0053362800000000005,1018.88409728977,0.0,1018.88409728977,1.0,-0.162,164.7,17.101,164.20962105840417,close_unstuck_long
147,37024,ETH,0.07782138853852456,-0.005335956,1018.9565827223086,0.0,1018.9565827223086,1.0,-0.162,164.69,16.939,164.20962105840417,close_unstuck_long
148,37025,ETH,0.09240138853852511,-0.005338872000000001,1019.043645238847,0.0,1019.043645238847,1.0,-0.162,164.78,16.777,164.20962105840417,close_unstuck_long
149,37146,ETH,5.07320461475182,-0.09674885,1024.020101003599,0.0,1024.020101003599,1.0,-2.915,165.95,13.862,164.20962105840417,close_trailing_long
150,37372,ETH,7.499349919934224,-0.097693866,1031.4217570575331,0.0,1031.4217570575331,1.0,-2.929,166.77,10.933,164.20962105840417,close_trailing_long
151,37477,ETH,13.398658256649304,-0.09959625,1044.7208190641825,0.0,1044.7208190641825,1.0,-2.951,168.75,7.982,164.20962105840417,close_trailing_long
152,37546,ETH,12.973392656429978,-0.10075919000000001,1057.5934525306125,0.0,1057.5934525306125,1.0,-2.989,168.55,4.993,164.20962105840417,close_trailing_long
153,37634,ETH,9.983646298327367,-0.10134355,1067.47575527894,0.0,1067.47575527894,1.0,-3.025,167.51,1.968,164.20962105840417,close_trailing_long
154,37711,ETH,6.514825757060619,-0.065935872,1073.9246451640006,0.0,1073.9246451640006,1.0,-1.968,167.52,0.0,164.20962105840417,close_trailing_long
155,37713,ETH,0.0,-0.012622714,1073.9120224500007,0.0,1073.9120224500007,1.0,0.377,167.41,0.377,167.41,entry_initial_normal_long
156,38277,ETH,0.8407099999999962,-0.012790856,1074.7399415940006,0.0,1074.7399415940006,1.0,-0.377,169.64,0.0,167.41,close_trailing_long
157,38515,ETH,0.0,-0.012625679999999999,1074.7273159140007,0.0,1074.7273159140007,1.0,0.372,169.7,0.372,169.7,entry_initial_normal_long
158,38586,ETH,0.3682800000000034,-0.012699336,1075.0828965780006,0.0,1075.0828965780006,1.0,-0.372,170.69,0.0,169.7,close_trailing_long
159,38781,ETH,0.0,-0.01263032,1075.0702662580006,0.0,1075.0702662580006,1.0,0.37,170.68,0.37,170.68,entry_initial_normal_long
160,38930,ETH,0.23679999999999496,-0.01267768,1075.2943885780007,0.0,1075.2943885780007,1.0,-0.37,171.32,0.0,170.68,close_trailing_long
161,39179,ETH,0.0,-0.012621143999999999,1075.2817674340008,0.0,1075.2817674340008,1.0,0.366,172.42,0.366,172.42,entry_initial_normal_long
162,39591,ETH,-0.08783999999999292,-0.012603576,1075.1813238580007,0.0,1075.1813238580007,1.0,-0.366,172.18,0.0,172.42,close_trailing_long
163,39606,ETH,0.0,-0.01262976,1075.1686940980007,0.0,1075.1686940980007,1.0,0.368,171.6,0.368,171.6,entry_initial_normal_long
164,39746,ETH,0.9126400000000067,-0.012812288000000002,1076.0685218100007,0.0,1076.0685218100007,1.0,-0.368,174.08,0.0,171.6,close_trailing_long
165,39781,ETH,0.0,-0.01264315,1076.0558786600006,0.0,1076.0558786600006,1.0,0.367,172.25,0.367,172.25,entry_initial_normal_long
166,39816,ETH,-0.16514999999999583,-0.01261012,1075.8781185400007,0.0,1075.8781185400007,1.0,-0.367,171.8,0.0,172.25,close_trailing_long
167,39817,ETH,0.0,-0.012654784,1075.8654637560007,0.0,1075.8654637560007,1.0,0.368,171.94,0.368,171.94,entry_initial_normal_long
168,39868,ETH,0.11040000000000418,-0.012676864000000001,1075.9631868920007,0.0,1075.9631868920007,1.0,-0.368,172.24,0.0,171.94,close_trailing_long
169,39870,ETH,0.0,-0.012630672000000003,1075.9505562200009,0.0,1075.9505562200009,1.0,0.367,172.08,0.367,172.08,entry_initial_normal_long
170,40175,ETH,0.37066999999999667,-0.012704806,1076.3085214140008,0.0,1076.3085214140008,1.0,-0.367,173.09,0.0,172.08,close_trailing_long
171,40875,ETH,0.0,-0.012660648,1076.2958607660007,0.0,1076.2958607660007,1.0,0.357,177.32,0.357,177.32,entry_initial_normal_long
172,40993,ETH,-0.16421999999999268,-0.012627804000000001,1076.1190129620006,0.0,1076.1190129620006,1.0,-0.357,176.86,0.0,177.32,close_trailing_long
173,40994,ETH,0.0,-0.012640980000000001,1076.1063719820006,0.0,1076.1063719820006,1.0,0.358,176.55,0.358,176.55,entry_initial_normal_long
174,41469,ETH,-0.1396200000000053,-0.012613056,1075.9541389260005,0.0,1075.9541389260005,1.0,-0.358,176.16,0.0,176.55,close_trailing_long
175,41470,ETH,0.0,-0.012631774,1075.9415071520004,0.0,1075.9415071520004,1.0,0.359,175.93,0.359,175.93,entry_initial_normal_long
176,41537,ETH,-0.04308000000000163,-0.012623158,1075.8858039940005,0.0,1075.8858039940005,1.0,-0.359,175.81,0.0,175.93,close_trailing_long
177,41540,ETH,0.0,-0.012632492,1075.8731715020006,0.0,1075.8731715020006,1.0,0.359,175.94,0.359,175.94,entry_initial_normal_long
178,41603,ETH,0.13641999999999838,-0.012659776,1075.9969317260006,0.0,1075.9969317260006,1.0,-0.359,176.32,0.0,175.94,close_trailing_long
179,41604,ETH,0.0,-0.012640390000000001,1075.9842913360008,0.0,1075.9842913360008,1.0,0.359,176.05,0.359,176.05,entry_initial_normal_long
180,42266,ETH,-0.007180000000003673,-0.012638954,1075.9644723820008,0.0,1075.9644723820008,1.0,-0.359,176.03,0.0,176.05,close_trailing_long
