,balance,equity,balance_btc,equity_btc
0,1000.434137298,1000.0,0.0,0.0
60,1000.434137298,1000.434137298,0.0,0.0
120,1000.434137298,1000.434137298,0.0,0.0
180,1000.434137298,1000.434137298,0.0,0.0
240,1000.429833408,1000.434137298,0.0,0.0
300,1000.819850638,1000.789723408,0.0,0.35988999999999755
360,1000.819850638,1000.819850638,0.0,0.0
420,1000.819850638,1000.819850638,0.0,0.0
480,1000.819850638,1000.819850638,0.0,0.0
540,1000.819850638,1000.819850638,0.0,0.0
600,1000.819850638,1000.819850638,0.0,0.0
660,1000.8856116180001,1000.819850638,0.0,0.0
720,1000.9205147200001,1000.9962516180001,0.0,0.1106400000000001
780,1001.2307412340001,1000.9765547200002,0.0,0.05603999999999797
840,1001.2315400500001,1001.2307412340001,0.0,0.0
900,1001.1699980380001,1001.2315400500001,0.0,0.0
960,1002.2289637555208,1001.2472780380001,0.0,0.07728000000000007
1020,1034.5053184020003,1018.8940011460002,0.0,16.66503739047939
1080,1035.3647978140004,1034.5732449640004,0.0,0.07237999999999661
1140,1035.4017911680003,1035.3647978140004,0.0,0.0
1200,1035.8471163560002,1035.3922147200003,0.0,-0.00512000000000171
1260,1035.813650828,1035.8471163560002,0.0,0.0
1320,1035.716682264,1035.78846774,0.0,-0.020719999999997716
1380,1035.716682264,1035.716682264,0.0,0.0
1440,1035.716682264,1035.716682264,0.0,0.0
1500,1035.726350962,1035.716682264,0.0,0.0
1560,1035.7172269840003,1035.701499682,0.0,0.0
1620,1035.7127657940002,1035.7172269840003,0.0,0.0
1680,1035.7127657940002,1035.2995957940002,0.0,-0.41316999999999865
1740,1035.7292204200003,1035.4198857940003,0.0,-0.2928800000000003
1800,1036.1631972680004,1035.7292204200003,0.0,0.0
1860,1036.2674464640004,1036.3221972680005,0.0,0.1590000000000013
1920,1036.3539142340003,1036.3851464640004,0.0,0.11770000000000129
1980,1036.3494486260004,1036.3539142340003,0.0,0.0
2040,1036.1863655780005,1036.3813686260003,0.0,0.03192000000000121
2100,1036.0858022700004,1036.2527563880005,0.0,0.07084999999999946
2160,1036.1641233420005,1035.7766822700005,0.0,-0.3091199999999978
2220,1036.1411382060003,1036.1641233420005,0.0,0.0
2280,1036.327841918,1036.1411382060003,0.0,0.0
2340,1036.327841918,1036.327841918,0.0,0.0
2400,1036.327841918,1036.327841918,0.0,0.0
2460,1036.645636346,1036.327841918,0.0,0.0
2520,1036.7469371959999,1036.645636346,0.0,0.0
2580,1036.7469371959999,1036.7469371959999,0.0,0.0
2640,1036.742471184,1036.7469371959999,0.0,0.0
2700,1036.9880351559998,1036.7633111839998,0.0,0.020840000000002332
2760,1036.9328071339996,1036.9880351559998,0.0,0.0
2820,1036.9230946339997,1036.9275571339997,0.0,-0.005250000000001753
2880,1036.8666546019997,1036.9230946339997,0.0,0.0
2940,1037.2741606819998,1036.8666546019997,0.0,0.0
3000,1037.2741606819998,1037.2741606819998,0.0,0.0
3060,1037.2741606819998,1037.2741606819998,0.0,0.0
3120,1037.2741606819998,1037.2741606819998,0.0,0.0
3180,1037.2741606819998,1037.2741606819998,0.0,0.0
3240,1037.2741606819998,1037.2741606819998,0.0,0.0
3300,1037.648191178,1037.2741606819998,0.0,0.0
3360,1037.648191178,1037.648191178,0.0,0.0
3420,1037.629143314,1037.648191178,0.0,0.0
3480,1037.8134882719999,1037.629143314,0.0,0.0
3540,1037.8134882719999,1037.8134882719999,0.0,0.0
3600,1037.883542166,1037.8134882719999,0.0,0.0
3660,1037.883542166,1037.8423421660002,0.0,-0.04120000000000004
3720,1037.8224384460002,1037.7341921660002,0.0,-0.14934999999999957
3780,1037.8224384460002,1037.8224384460002,0.0,0.0
3840,1037.8224384460002,1037.8224384460002,0.0,0.0
3900,1037.8224384460002,1037.8224384460002,0.0,0.0
3960,1037.8224384460002,1037.8224384460002,0.0,0.0
4020,1037.8224384460002,1037.8224384460002,0.0,0.0
4080,1037.8224384460002,1037.8224384460002,0.0,0.0
4140,1037.7554459540004,1037.8224384460002,0.0,0.0
4200,1037.8107299300004,1037.9845259540004,0.0,0.2290799999999969
4260,1037.8107299300004,1037.8107299300004,0.0,0.0
4320,1037.8107299300004,1037.8107299300004,0.0,0.0
4380,1037.8107299300004,1037.8107299300004,0.0,0.0
4440,1037.8107299300004,1037.8107299300004,0.0,0.0
4500,1037.8062592100005,1037.8107299300004,0.0,0.0
4560,1037.8265586160003,1037.8638592100006,0.0,0.05759999999999792
4620,1037.8265586160003,1037.8265586160003,0.0,0.0
4680,1037.8220870020002,1037.8265586160003,0.0,0.0
4740,1038.1040429020002,1037.9621570020001,0.0,0.14007000000000389
4800,1038.0995737980002,1038.1040429020002,0.0,0.0
4860,1038.7098617180002,1038.758373798,0.0,0.6588000000000033
4920,1038.7098617180002,1038.7098617180002,0.0,0.0
4980,1038.7098617180002,1038.7098617180002,0.0,0.0
5040,1038.7098617180002,1038.7098617180002,0.0,0.0
5100,1038.7098617180002,1038.7098617180002,0.0,0.0
5160,1038.7098617180002,1038.7098617180002,0.0,0.0
5220,1038.7098617180002,1038.7098617180002,0.0,0.0
5280,1038.7098617180002,1038.7098617180002,0.0,0.0
5340,1038.7098617180002,1038.7098617180002,0.0,0.0
5400,1038.7098617180002,1038.7098617180002,0.0,0.0
5460,1038.6345715580003,1038.7098617180002,0.0,0.0
5520,1038.6300963440003,1038.6253263440003,0.0,-0.004769999999997356
5580,1039.0288766460003,1038.3725163440004,0.0,-0.25758000000000125
5640,1039.3602230400004,1039.2029566460003,0.0,0.174079999999999
5700,1039.6846616820005,1039.3602230400004,0.0,0.0
5760,1039.6846616820005,1039.6846616820005,0.0,0.0
5820,1039.6846616820005,1039.6846616820005,0.0,0.0
5880,1039.6705428900004,1039.6846616820005,0.0,0.0
5940,1039.6705428900004,1039.6705428900004,0.0,0.0
6000,1039.6705428900004,1039.6705428900004,0.0,0.0
6060,1039.6705428900004,1039.6705428900004,0.0,0.0
6120,1039.6705428900004,1039.6705428900004,0.0,0.0
6180,1039.6705428900004,1039.6705428900004,0.0,0.0
6240,1039.6660625700003,1039.6705428900004,0.0,0.0
6300,1039.8690487340007,1039.7388625700003,0.0,0.07280000000000122
6360,1039.8690487340007,1039.8690487340007,0.0,0.0
6420,1039.8645734140007,1039.8690487340007,0.0,0.0
6480,1039.7708407700006,1039.6419734140006,0.0,-0.2226000000000037
6540,1039.7556286340007,1039.5506707700006,0.0,-0.22017000000000198
6600,1039.7556286340007,1039.7556286340007,0.0,0.0
6660,1039.7556286340007,1039.7556286340007,0.0,0.0
6720,1039.9898137740004,1039.7299954100006,0.0,-0.02115999999999767
6780,1040.0327578740003,1039.9898137740004,0.0,0.0
6840,1040.0327578740003,1040.0327578740003,0.0,0.0
6900,1040.0327578740003,1040.0327578740003,0.0,0.0
6960,1040.0327578740003,1040.0327578740003,0.0,0.0
7020,1040.0327578740003,1040.0327578740003,0.0,0.0
7080,1040.0327578740003,1040.0327578740003,0.0,0.0
7140,1040.0327578740003,1040.0327578740003,0.0,0.0
7200,1040.0503915460004,1040.0327578740003,0.0,0.0
7260,1040.0503915460004,1040.0503915460004,0.0,0.0
7320,1040.0503915460004,1040.0503915460004,0.0,0.0
7380,1040.0503915460004,1040.0503915460004,0.0,0.0
7440,1040.0503915460004,1040.0503915460004,0.0,0.0
7500,1040.0503915460004,1040.0503915460004,0.0,0.0
7560,1040.0503915460004,1040.0503915460004,0.0,0.0
7620,1040.0459119940003,1040.0503915460004,0.0,0.0
7680,1040.2525902020004,1040.2835119940003,0.0,0.23759999999999964
7740,1040.2525902020004,1040.2525902020004,0.0,0.0
7800,1040.2525902020004,1040.2525902020004,0.0,0.0
7860,1040.2525902020004,1040.2525902020004,0.0,0.0
7920,1040.2525902020004,1040.2525902020004,0.0,0.0
7980,1040.2525902020004,1040.2525902020004,0.0,0.0
8040,1040.1521321980003,1040.2525902020004,0.0,0.0
8100,1040.2194624220003,1040.1213521980003,0.0,-0.030780000000001164
8160,1040.2194624220003,1040.2194624220003,0.0,0.0
8220,1040.2194624220003,1040.2194624220003,0.0,0.0
8280,1040.2194624220003,1040.2194624220003,0.0,0.0
8340,1040.1535407060003,1040.2194624220003,0.0,0.0
8400,1040.1490632320003,1040.1178032320004,0.0,-0.031259999999996554
8460,1040.1313296260003,1040.0716603460003,0.0,0.0
8520,1040.1313296260003,1040.1313296260003,0.0,0.0
8580,1040.1313296260003,1040.1313296260003,0.0,0.0
8640,1040.1313296260003,1040.1313296260003,0.0,0.0
8700,1040.1313296260003,1040.1313296260003,0.0,0.0
8760,1040.1313296260003,1040.1313296260003,0.0,0.0
8820,1040.1313296260003,1040.1313296260003,0.0,0.0
8880,1040.1268495360002,1040.1313296260003,0.0,0.0
8940,1040.2106356920003,1040.1107995360003,0.0,-0.016050000000000605
9000,1040.1791623320003,1040.1404356920004,0.0,-0.07019999999999947
9060,1040.1791623320003,1040.1791623320003,0.0,0.0
9120,1040.1791623320003,1040.1791623320003,0.0,0.0
9180,1040.1864387820003,1040.1791623320003,0.0,0.0
9240,1040.1864387820003,1040.1864387820003,0.0,0.0
9300,1040.1864387820003,1040.1864387820003,0.0,0.0
9360,1040.1864387820003,1040.1864387820003,0.0,0.0
9420,1040.1864387820003,1040.1864387820003,0.0,0.0
9480,1040.1864387820003,1040.1864387820003,0.0,0.0
9540,1040.1864387820003,1040.1864387820003,0.0,0.0
9600,1040.1819566640004,1040.1864387820003,0.0,0.0
9660,1040.1391922040004,1040.2913566640004,0.0,0.10939999999999767
9720,1040.1391922040004,1040.1391922040004,0.0,0.0
9780,1040.1391922040004,1040.1391922040004,0.0,0.0
9840,1040.1391922040004,1040.1391922040004,0.0,0.0
9900,1040.1391922040004,1040.1391922040004,0.0,0.0
9960,1040.1391922040004,1040.1391922040004,0.0,0.0
10020,1040.1347152040005,1040.1391922040004,0.0,0.0
10080,1040.3391964040004,1040.3382152040006,0.0,0.20349999999999957
10140,1040.3391964040004,1040.3391964040004,0.0,0.0
10200,1040.3391964040004,1040.3391964040004,0.0,0.0
10260,1040.3391964040004,1040.3391964040004,0.0,0.0
10320,1040.3391964040004,1040.3391964040004,0.0,0.0
10380,1040.3391964040004,1040.3391964040004,0.0,0.0
10440,1040.3391964040004,1040.3391964040004,0.0,0.0
10500,1040.3391964040004,1040.3391964040004,0.0,0.0
10560,1040.3391964040004,1040.3391964040004,0.0,0.0
10620,1040.3391964040004,1040.3391964040004,0.0,0.0
10680,1040.3347141080003,1040.3391964040004,0.0,0.0
10740,1040.3571870100002,1040.3616655240003,0.0,0.0
10800,1040.3571870100002,1040.4947270100001,0.0,0.13754000000000366
10860,1040.3571870100002,1040.4894370100003,0.0,0.1322500000000019
10920,1040.3571870100002,1040.6851670100002,0.0,0.3279800000000015
10980,1040.5483993500002,1040.6163970100001,0.0,0.259210000000002
11040,1040.5483993500002,1040.5483993500002,0.0,0.0
11100,1040.5483993500002,1040.5483993500002,0.0,0.0
11160,1040.5483993500002,1040.5483993500002,0.0,0.0
11220,1040.5483993500002,1040.5483993500002,0.0,0.0
11280,1040.5483993500002,1040.5483993500002,0.0,0.0
11340,1040.5483993500002,1040.5483993500002,0.0,0.0
11400,1040.5483993500002,1040.5483993500002,0.0,0.0
11460,1040.5483993500002,1040.5483993500002,0.0,0.0
11520,1040.5483993500002,1040.5483993500002,0.0,0.0
11580,1040.5483993500002,1040.5483993500002,0.0,0.0
11640,1040.5439213380002,1040.5483993500002,0.0,0.0
11700,1040.5439213380002,1040.3714413380003,0.0,-0.17248000000000013
11760,1040.5439213380002,1040.2798113380002,0.0,-0.26410999999999724
11820,1040.5439213380002,1040.3930013380002,0.0,-0.15091999999999772
11880,1040.5439213380002,1040.3822213380001,0.0,-0.16170000000000134
11940,1040.5439213380002,1040.2690313380003,0.0,-0.2748900000000008
12000,1040.5439213380002,1040.4253413380002,0.0,-0.1185800000000013
