,balance,equity,balance_btc,equity_btc
3540,1113.6367167380013,1113.6367167380013,0.0,0.0
3600,1113.6367167380013,1113.6367167380013,0.0,0.0
3660,1124.1972545060012,1113.6367167380013,0.0,0.0
3720,1124.1972545060012,1124.1972545060012,0.0,0.0
3780,1124.1972545060012,1124.1972545060012,0.0,0.0
3840,1204.132039522915,1124.1972545060012,0.0,0.0
3900,1227.985767156001,1228.9061465640011,0.0,3.194147805581571
3960,1227.985767156001,1227.985767156001,0.0,0.0
4020,1227.985767156001,1227.985767156001,0.0,0.0
4080,1227.659488252001,1227.985767156001,0.0,0.0
4140,1231.9424873080009,1222.638248252001,0.0,-5.02124000000004
4200,1234.491130120001,1231.9424873080009,0.0,0.0
4260,1234.491130120001,1234.491130120001,0.0,0.0
4320,1234.491130120001,1234.491130120001,0.0,0.0
4380,1234.491130120001,1234.491130120001,0.0,0.0
4440,1234.491130120001,1234.491130120001,0.0,0.0
4500,1234.491130120001,1234.491130120001,0.0,0.0
4560,1234.491130120001,1234.491130120001,0.0,0.0
4620,1234.491130120001,1234.491130120001,0.0,0.0
4680,1234.491130120001,1234.491130120001,0.0,0.0
4740,1234.491130120001,1234.491130120001,0.0,0.0
4800,1234.491130120001,1234.491130120001,0.0,0.0
4860,1234.491130120001,1234.491130120001,0.0,0.0
4920,1234.491130120001,1234.491130120001,0.0,0.0
4980,1234.163156838001,1234.491130120001,0.0,0.0
5040,1235.154349670001,1232.741736838001,0.0,-1.4214199999999009
5100,1235.154349670001,1235.154349670001,0.0,0.0
5160,1237.823261388001,1235.154349670001,0.0,0.0
5220,1237.888909532001,1240.137701388001,0.0,2.3144400000000114
5280,1237.888909532001,1225.977289532001,0.0,-11.911620000000017
5340,1237.888909532001,1231.663849532001,0.0,-6.225060000000032
5400,1237.888909532001,1219.062949532001,0.0,-18.825959999999974
5460,1233.3079317363206,1211.803969532001,0.0,-26.084939999999968
5520,1294.848088276001,1212.4344189520004,0.0,-19.80203479399941
5580,1294.848088276001,1294.848088276001,0.0,0.0
5640,1294.848088276001,1294.848088276001,0.0,0.0
5700,1299.7852525240007,1294.848088276001,0.0,0.0
5760,1308.255074864001,1299.7852525240007,0.0,0.0
5820,1301.1522415796367,1308.255074864001,0.0,0.0
5880,1330.8168368630247,1228.3922474520002,0.0,-72.75999412763649
5940,1192.1047488224033,1306.0320897980012,0.0,-24.462858589036518
6000,1281.2789986724486,1109.428333309991,0.0,-79.35556826491207
6060,1360.3616603478672,1205.2856424659901,0.0,-75.99335620645846
6120,1470.1966631739917,1418.731838455989,0.0,58.37017810812167
6180,1479.4640547899917,1478.3197431739918,0.0,8.123080000000021
6240,1479.4640547899917,1479.4640547899917,0.0,0.0
6300,1557.26395460599,1479.4640547899917,0.0,0.0
6360,1557.26395460599,1557.26395460599,0.0,0.0
6420,1556.85019405399,1557.26395460599,0.0,0.0
6480,1629.7547222290607,1537.3865540539896,0.0,-19.463640000000282
6540,1761.3395247919889,1615.0273561379895,0.0,-14.727366091071294
6600,1761.3395247919889,1761.3395247919889,0.0,0.0
6660,1740.7995625814117,1761.3395247919889,0.0,0.0
6720,1793.82685134799,1771.2750907019902,0.0,10.646707651918787
6780,1815.8311514839893,1783.4428413479898,0.0,-10.384010000000123
6840,1815.8311514839893,1815.8311514839893,0.0,0.0
6900,1815.8311514839893,1815.8311514839893,0.0,0.0
6960,1815.8311514839893,1815.8311514839893,0.0,0.0
7020,1978.433416919988,1815.8311514839893,0.0,0.0
7080,1984.5961692419878,1978.3186069199883,0.0,-0.11480999999973243
7140,2000.082634827988,1984.5961692419878,0.0,0.0
7200,2007.6340061879876,2000.082634827988,0.0,0.0
7260,2007.6340061879876,2007.6340061879876,0.0,0.0
7320,2307.8809734279826,2007.6340061879876,0.0,0.0
7380,2312.2801656187903,2307.8809734279826,0.0,0.0
7440,2250.0709582791246,2024.7934598219817,0.0,-282.9690433700663
7500,2371.797037595976,2291.30437011198,0.0,44.42718069955368
7560,2376.1306682899753,2371.797037595976,0.0,0.0
7620,2377.9953884299753,2376.1306682899753,0.0,0.0
7680,2380.4322255499756,2352.340348429975,0.0,-25.65503999999987
7740,2380.4322255499756,2380.4322255499756,0.0,0.0
7800,2427.711013213976,2380.4322255499756,0.0,0.0
7860,2514.5504687415814,2427.711013213976,0.0,0.0
7920,2600.1966606119763,2561.656104361976,0.0,25.124953602936134
7980,2677.149344359884,2600.1966606119763,0.0,0.0
8040,2999.5685184859776,2420.398255891979,0.0,-250.77014306730302
8100,3007.9744926779777,3004.9695984859777,0.0,5.4010800000002055
8160,3148.996946077978,3007.9744926779777,0.0,0.0
8220,3167.025357839978,3148.996946077978,0.0,0.0
8280,3266.911056035978,3193.4072065779774,0.0,27.223299999999792
8340,3427.7533611768317,3266.911056035978,0.0,0.0
8400,3665.982621419983,3463.3335749359776,0.0,34.74959193822542
8460,3665.982621419983,3665.982621419983,0.0,0.0
8520,3670.712346827983,3665.982621419983,0.0,0.0
8580,3670.712346827983,3670.712346827983,0.0,0.0
8640,3670.712346827983,3670.712346827983,0.0,0.0
8700,3707.544101039983,3670.712346827983,0.0,0.0
8760,3707.544101039983,3707.544101039983,0.0,0.0
8820,3712.9441750679825,3707.544101039983,0.0,0.0
8880,3756.404040907982,3712.9441750679825,0.0,0.0
8940,3856.022179317982,3756.404040907982,0.0,0.0
9000,3856.022179317982,3856.022179317982,0.0,0.0
9060,3856.022179317982,3856.022179317982,0.0,0.0
9120,3890.0942087079816,3856.022179317982,0.0,0.0
9180,3913.8846549159816,3890.0942087079816,0.0,0.0
9240,3913.8846549159816,3913.8846549159816,0.0,0.0
9300,4004.372700175981,3913.8846549159816,0.0,0.0
9360,4016.5101687999804,4004.372700175981,0.0,0.0
9420,4119.592909427096,4016.5101687999804,0.0,0.0
9480,4182.65552551598,4133.92844921798,0.0,14.335539790884095
9540,4269.07339056198,4208.90475222598,0.0,-1.7703999999999622
9600,4268.18941781398,4269.07339056198,0.0,0.0
9660,4337.167376029979,4277.20637781398,0.0,9.016960000000006
9720,4337.167376029979,4337.167376029979,0.0,0.0
9780,4351.061660629979,4337.167376029979,0.0,0.0
9840,4352.55521248798,4351.061660629979,0.0,0.0
9900,4352.55521248798,4352.55521248798,0.0,0.0
9960,4352.55521248798,4352.55521248798,0.0,0.0
10020,4351.39880578798,4352.55521248798,0.0,0.0
10080,4415.914755325976,4313.165905787979,0.0,-38.23290000000046
10140,4432.824821239977,4415.914755325976,0.0,0.0
10200,4432.824821239977,4432.824821239977,0.0,0.0
10260,4432.824821239977,4432.824821239977,0.0,0.0
10320,4461.284565161978,4432.824821239977,0.0,0.0
10380,4478.386465049978,4461.284565161978,0.0,0.0
10440,4478.386465049978,4478.386465049978,0.0,0.0
10500,4478.386465049978,4478.386465049978,0.0,0.0
10560,4478.386465049978,4478.386465049978,0.0,0.0
10620,4478.386465049978,4478.386465049978,0.0,0.0
10680,4478.386465049978,4478.386465049978,0.0,0.0
10740,4478.386465049978,4478.386465049978,0.0,0.0
10800,4478.386465049978,4478.386465049978,0.0,0.0
10860,4478.386465049978,4478.386465049978,0.0,0.0
10920,4478.386465049978,4478.386465049978,0.0,0.0
10980,4478.386465049978,4478.386465049978,0.0,0.0
11040,4478.386465049978,4478.386465049978,0.0,0.0
11100,4478.386465049978,4478.386465049978,0.0,0.0
11160,4478.386465049978,4478.386465049978,0.0,0.0
11220,4478.386465049978,4478.386465049978,0.0,0.0
11280,4478.386465049978,4478.386465049978,0.0,0.0
11340,4478.386465049978,4478.386465049978,0.0,0.0
11400,4478.386465049978,4478.386465049978,0.0,0.0
11460,4478.386465049978,4478.386465049978,0.0,0.0
11520,4478.386465049978,4478.386465049978,0.0,0.0
11580,4478.386465049978,4478.386465049978,0.0,0.0
11640,4478.386465049978,4478.386465049978,0.0,0.0
11700,4478.386465049978,4478.386465049978,0.0,0.0
11760,4478.386465049978,4478.386465049978,0.0,0.0
11820,4481.149150897979,4478.386465049978,0.0,0.0
11880,4500.204657425978,4488.370150897978,0.0,7.220999999999932
11940,4523.200202195979,4500.204657425978,0.0,0.0
12000,4523.200202195979,4523.200202195979,0.0,0.0
12060,4523.200202195979,4523.200202195979,0.0,0.0
12120,4523.200202195979,4523.200202195979,0.0,0.0
12180,4523.200202195979,4523.200202195979,0.0,0.0
12240,4523.200202195979,4523.200202195979,0.0,0.0
12300,4523.200202195979,4523.200202195979,0.0,0.0
12360,4523.200202195979,4523.200202195979,0.0,0.0
12420,4523.200202195979,4523.200202195979,0.0,0.0
12480,4523.200202195979,4523.200202195979,0.0,0.0
12540,4582.988693397979,4523.200202195979,0.0,0.0
12600,4582.988693397979,4582.988693397979,0.0,0.0
12660,4582.988693397979,4582.988693397979,0.0,0.0
12720,4582.988693397979,4582.988693397979,0.0,0.0
12780,4615.336646379978,4582.988693397979,0.0,0.0
12840,4615.336646379978,4615.336646379978,0.0,0.0
12900,4615.336646379978,4615.336646379978,0.0,0.0
12960,4615.336646379978,4615.336646379978,0.0,0.0
13020,4633.486552137978,4615.336646379978,0.0,0.0
13080,5584.404402835965,4659.795752137978,0.0,26.309199999999823
13140,5760.233308837422,5584.404402835965,0.0,0.0
13200,5966.683855827961,5853.094113943962,0.0,92.86080510653987
13260,6012.830020893962,5990.453125827962,0.0,23.7692700000009
13320,6012.830020893962,5977.726660893962,0.0,-35.10336
13380,6012.830020893962,5915.735620893962,0.0,-97.09440000000015
13440,6012.830020893962,5929.926340893961,0.0,-82.90368000000005
13500,6267.408558983958,5884.117700893961,0.0,-128.71232000000032
13560,6346.548613225956,6267.408558983958,0.0,0.0
13620,6590.044624631958,6346.548613225956,0.0,0.0
13680,6692.548456741956,6603.360264631958,0.0,13.315639999999961
13740,6692.548456741956,6692.548456741956,0.0,0.0
13800,8191.231942845962,6692.548456741956,0.0,0.0
13860,8191.231942845962,8191.231942845962,0.0,0.0
13920,8191.231942845962,8191.231942845962,0.0,0.0
13980,8191.231942845962,8191.231942845962,0.0,0.0
14040,8191.949413971964,8191.231942845962,0.0,0.0
14100,8191.949413971964,8191.949413971964,0.0,0.0
14160,8191.949413971964,8191.949413971964,0.0,0.0
14220,8191.949413971964,8191.949413971964,0.0,0.0
14280,8191.949413971964,8191.949413971964,0.0,0.0
14340,8191.949413971964,8191.949413971964,0.0,0.0
14400,8228.019943155963,8191.949413971964,0.0,0.0
14460,8228.019943155963,8228.019943155963,0.0,0.0
14520,8228.019943155963,8228.019943155963,0.0,0.0
14580,8228.019943155963,8228.019943155963,0.0,0.0
14640,8228.019943155963,8228.019943155963,0.0,0.0
14700,8272.591799897962,8228.019943155963,0.0,0.0
14760,8324.983635003962,8195.941379897962,0.0,-76.65041999999995
14820,8461.345327143961,8324.983635003962,0.0,0.0
14880,8461.345327143961,8461.345327143961,0.0,0.0
14940,8461.345327143961,8461.345327143961,0.0,0.0
15000,8475.082249029962,8461.345327143961,0.0,0.0
15060,8552.665061065962,8475.082249029962,0.0,0.0
15120,8552.273819055961,8552.665061065962,0.0,0.0
15180,8644.18865716396,8530.389539055961,0.0,-21.88427999999965
15240,8644.18865716396,8644.18865716396,0.0,0.0
15300,8644.18865716396,8644.18865716396,0.0,0.0
15360,8854.19468410725,8644.18865716396,0.0,0.0
15420,9171.651311391954,9072.581550715955,0.0,218.38686660870547
15480,9171.651311391954,9171.651311391954,0.0,0.0
15540,9171.651311391954,9171.651311391954,0.0,0.0
15600,9171.651311391954,9171.651311391954,0.0,0.0
15660,9171.651311391954,9171.651311391954,0.0,0.0
15720,9171.651311391954,9171.651311391954,0.0,0.0
15780,9171.651311391954,9171.651311391954,0.0,0.0
15840,9171.651311391954,9171.651311391954,0.0,0.0
15900,9171.651311391954,9171.651311391954,0.0,0.0
15960,9808.87747875194,9171.651311391954,0.0,0.0
16020,9808.87747875194,9808.87747875194,0.0,0.0
16080,9808.87747875194,9808.87747875194,0.0,0.0
16140,9808.87747875194,9808.87747875194,0.0,0.0
16200,9808.87747875194,9808.87747875194,0.0,0.0
16260,9808.87747875194,9808.87747875194,0.0,0.0
16320,9808.87747875194,9808.87747875194,0.0,0.0
16380,9895.894535987938,9808.87747875194,0.0,0.0
16440,9895.894535987938,9895.894535987938,0.0,0.0
16500,9895.894535987938,9895.894535987938,0.0,0.0
16560,9895.894535987938,9895.894535987938,0.0,0.0
16620,9895.894535987938,9895.894535987938,0.0,0.0
16680,9895.894535987938,9895.894535987938,0.0,0.0
16740,9895.894535987938,9895.894535987938,0.0,0.0
16800,9987.584897221937,9895.894535987938,0.0,0.0
16860,9987.584897221937,9987.584897221937,0.0,0.0
16920,9987.584897221937,9987.584897221937,0.0,0.0
16980,9987.584897221937,9987.584897221937,0.0,0.0
17040,9987.584897221937,9987.584897221937,0.0,0.0
17100,9987.584897221937,9987.584897221937,0.0,0.0
17160,9987.584897221937,9987.584897221937,0.0,0.0
17220,9987.584897221937,9987.584897221937,0.0,0.0
17280,10035.690480221938,9987.584897221937,0.0,0.0
17340,10035.690480221938,10035.690480221938,0.0,0.0
17400,10035.690480221938,10035.690480221938,0.0,0.0
17460,10035.690480221938,10035.690480221938,0.0,0.0
17520,10035.690480221938,10035.690480221938,0.0,0.0
17580,10035.690480221938,10035.690480221938,0.0,0.0
17640,10035.690480221938,10035.690480221938,0.0,0.0
17700,10035.690480221938,10035.690480221938,0.0,0.0
17760,10035.690480221938,10035.690480221938,0.0,0.0
17820,10035.690480221938,10035.690480221938,0.0,0.0
17880,10035.690480221938,10035.690480221938,0.0,0.0
17940,10035.690480221938,10035.690480221938,0.0,0.0
18000,10035.690480221938,10035.690480221938,0.0,0.0
18060,10038.769997311936,10035.690480221938,0.0,0.0
18120,10038.769997311936,9985.615897311936,0.0,-53.15409999999984
18180,10038.769997311936,9954.273307311936,0.0,-84.49669000000037
18240,10059.521761189935,10004.861347311937,0.0,-33.90864999999977
18300,10059.521761189935,10059.521761189935,0.0,0.0
18360,10059.521761189935,10059.521761189935,0.0,0.0
18420,10059.521761189935,10059.521761189935,0.0,0.0
18480,10059.521761189935,10059.521761189935,0.0,0.0
18540,10059.521761189935,10059.521761189935,0.0,0.0
18600,10059.521761189935,10059.521761189935,0.0,0.0
18660,10059.521761189935,10059.521761189935,0.0,0.0
18720,10059.521761189935,10059.521761189935,0.0,0.0
18780,10059.521761189935,10059.521761189935,0.0,0.0
18840,10056.849092113935,10059.521761189935,0.0,0.0
18900,10179.971638961935,10176.992192113936,0.0,120.14310000000049
18960,10179.971638961935,10179.971638961935,0.0,0.0
19020,10179.971638961935,10179.971638961935,0.0,0.0
19080,10179.971638961935,10179.971638961935,0.0,0.0
19140,10179.971638961935,10179.971638961935,0.0,0.0
19200,10179.971638961935,10179.971638961935,0.0,0.0
19260,10179.971638961935,10179.971638961935,0.0,0.0
19320,10179.971638961935,10179.971638961935,0.0,0.0
19380,10179.971638961935,10179.971638961935,0.0,0.0
19440,10179.971638961935,10179.971638961935,0.0,0.0
19500,10179.971638961935,10179.971638961935,0.0,0.0
19560,10851.910656963932,10179.971638961935,0.0,0.0
19620,10851.910656963932,10851.910656963932,0.0,0.0
19680,10851.910656963932,10851.910656963932,0.0,0.0
19740,10851.910656963932,10851.910656963932,0.0,0.0
19800,10851.910656963932,10851.910656963932,0.0,0.0
19860,10851.910656963932,10851.910656963932,0.0,0.0
19920,10851.910656963932,10851.910656963932,0.0,0.0
19980,10851.910656963932,10851.910656963932,0.0,0.0
20040,10851.910656963932,10851.910656963932,0.0,0.0
20100,10851.910656963932,10851.910656963932,0.0,0.0
20160,10851.910656963932,10851.910656963932,0.0,0.0
20220,10851.910656963932,10851.910656963932,0.0,0.0
20280,10902.64419152793,10851.910656963932,0.0,0.0
20340,11400.910496996657,10902.64419152793,0.0,0.0
20400,11512.416938427928,11395.246444907927,0.0,-5.664052088730628
20460,12571.49551651994,11512.416938427928,0.0,0.0
20520,12571.49551651994,12571.49551651994,0.0,0.0
20580,13154.079943529527,12571.49551651994,0.0,0.0
20640,13320.747172185951,13131.715724461952,0.0,-22.364219067574584
20700,13371.57962034595,13320.747172185951,0.0,0.0
20760,13364.062293739737,13371.57962034595,0.0,0.0
20820,13030.871115719774,13122.73388380597,0.0,-241.3284099337675
20880,13534.08298404199,13269.334243263987,0.0,238.46312754421348
20940,13964.060767111981,13530.937424041991,0.0,-3.1455599999997803
21000,13964.060767111981,13964.060767111981,0.0,0.0
21060,13964.060767111981,13964.060767111981,0.0,0.0
21120,14077.169084065981,13964.060767111981,0.0,0.0
21180,14078.68847373798,13895.544524065981,0.0,-181.6245600000008
21240,14078.68847373798,14078.68847373798,0.0,0.0
21300,14074.947961969981,14078.68847373798,0.0,0.0
21360,14244.842438185982,14111.896761969982,0.0,36.94879999999922
21420,14244.842438185982,14244.842438185982,0.0,0.0
21480,14244.842438185982,14244.842438185982,0.0,0.0
21540,14244.842438185982,14244.842438185982,0.0,0.0
21600,14478.65743036198,14244.842438185982,0.0,0.0
21660,14610.34108748198,14573.70599036198,0.0,95.04856000000015
21720,14606.45935688198,14610.34108748198,0.0,0.0
21780,15574.472266637977,14148.92584412798,0.0,-435.3158399999994
21840,15322.577718404671,15466.496266637978,0.0,-107.97599999999944
21900,15655.354558893961,15251.286086943961,0.0,-71.29163146071062
21960,15627.38835811796,15655.354558893961,0.0,0.0
22020,16543.21699986248,15418.912434131968,0.0,-210.05958225078777
22080,18311.58534585195,16606.37721314996,0.0,63.1602132874804
22140,18868.665853917966,18386.351728731945,0.0,79.6314999999972
22200,18868.665853917966,18868.665853917966,0.0,0.0
22260,18868.665853917966,18868.665853917966,0.0,0.0
22320,18868.665853917966,18868.665853917966,0.0,0.0
22380,18971.318500517966,18868.665853917966,0.0,0.0
22440,20435.018582875946,18971.318500517966,0.0,0.0
22500,20457.95841632795,20295.983630119947,0.0,-133.6056599999978
22560,20457.95841632795,20457.95841632795,0.0,0.0
22620,20706.15523942595,20457.95841632795,0.0,0.0
22680,21240.49149484995,20706.15523942595,0.0,0.0
22740,21578.238573555955,21240.49149484995,0.0,0.0
22800,21612.982957991957,21578.238573555955,0.0,0.0
22860,21613.57273500935,21494.63034799196,0.0,-118.3526099999987
22920,25624.693378754284,21027.11434786796,0.0,-586.4583871413911
22980,24623.367596860167,23046.08391934802,0.0,-2574.624295071544
23040,26195.15241584612,24623.367596860167,0.0,0.0
23100,26880.26077534012,26205.597095846122,0.0,10.444680000000396
23160,26373.36018982552,26880.26077534012,0.0,0.0
23220,27239.57571929423,25366.254375656208,0.0,-955.4590364743243
23280,27239.57571929423,27239.57571929423,0.0,0.0
23340,27232.33857580623,27239.57571929423,0.0,0.0
23400,30771.586165320252,27335.411535806234,0.0,103.072960000006
23460,30771.586165320252,30771.586165320252,0.0,0.0
23520,30771.586165320252,30771.586165320252,0.0,0.0
23580,31325.925734435445,30771.586165320252,0.0,0.0
23640,31336.636784758237,31337.127968758236,0.0,11.202234322790616
23700,31336.636784758237,31336.636784758237,0.0,0.0
23760,34015.78971120267,31336.636784758237,0.0,0.0
23820,34015.78971120267,33967.36343149822,0.0,-48.42627970445291
23880,34015.78971120267,33987.523841498216,0.0,-28.2658697044528
23940,34017.27077500622,33886.44562149822,0.0,-129.3440897044527
24000,34164.47536156821,34017.27077500622,0.0,0.0
24060,44567.50297151466,34164.47536156821,0.0,0.0
24120,46214.54863620829,46609.25263911629,0.0,2041.7496676016294
24180,46214.54863620829,46214.54863620829,0.0,0.0
24240,46211.86560309829,46214.54863620829,0.0,0.0
24300,46211.86560309829,45912.805503098294,0.0,-299.0600999999988
24360,46211.86560309829,45692.851623098286,0.0,-519.0139800000003
24420,46211.86560309829,46078.73562309829,0.0,-133.1299799999982
24480,46211.86560309829,45965.86455309829,0.0,-246.00104999999905
24540,46216.52997594829,45580.94526309829,0.0,-630.9203399999999
24600,46216.52997594829,46216.52997594829,0.0,0.0
24660,46216.52997594829,46216.52997594829,0.0,0.0
24720,46524.51840756629,46216.52997594829,0.0,0.0
24780,47011.010790770284,46524.51840756629,0.0,0.0
24840,47011.010790770284,47011.010790770284,0.0,0.0
24900,47011.010790770284,47011.010790770284,0.0,0.0
24960,47011.010790770284,47011.010790770284,0.0,0.0
25020,47011.010790770284,47011.010790770284,0.0,0.0
25080,47011.010790770284,47011.010790770284,0.0,0.0
25140,47011.010790770284,47011.010790770284,0.0,0.0
25200,47011.010790770284,47011.010790770284,0.0,0.0
25260,47096.02158454228,47011.010790770284,0.0,0.0
25320,47096.02158454228,47096.02158454228,0.0,0.0
25380,47096.02158454228,47096.02158454228,0.0,0.0
25440,47083.50888652228,47096.02158454228,0.0,0.0
25500,47602.35845274228,47207.50146652228,0.0,123.99258000000157
25560,47602.35845274228,47602.35845274228,0.0,0.0
25620,47614.70383923828,47602.35845274228,0.0,0.0
25680,47602.05333603828,47614.70383923828,0.0,0.0
25740,47747.20150679028,47708.24853603828,0.0,106.19519999999774
25800,47747.20150679028,47747.20150679028,0.0,0.0
25860,49501.98424429233,48340.57352532629,0.0,606.0577500000038
25920,49501.98424429233,49501.98424429233,0.0,0.0
25980,49501.98424429233,49501.98424429233,0.0,0.0
26040,49488.83229169833,49501.98424429233,0.0,0.0
26100,49932.41011487634,49714.63842169834,0.0,225.80613000000855
26160,49932.41011487634,49932.41011487634,0.0,0.0
26220,49932.41011487634,49932.41011487634,0.0,0.0
26280,50084.77383650433,49932.41011487634,0.0,0.0
26340,50084.77383650433,50084.77383650433,0.0,0.0
26400,50084.77383650433,50084.77383650433,0.0,0.0
26460,50489.53888735232,50084.77383650433,0.0,0.0
26520,51102.377152346315,50489.53888735232,0.0,0.0
26580,51179.13711834232,51102.377152346315,0.0,0.0
26640,51179.13711834232,51179.13711834232,0.0,0.0
26700,51179.13711834232,51179.13711834232,0.0,0.0
26760,51207.37654370831,51179.13711834232,0.0,0.0
26820,51209.62726306632,51046.438055056315,0.0,-147.33344999999923
26880,51209.62726306632,51209.62726306632,0.0,0.0
26940,51209.62726306632,51209.62726306632,0.0,0.0
27000,51196.02160442232,51209.62726306632,0.0,0.0
27060,51619.50161480833,51266.263331482325,0.0,59.79195000000226
27120,51619.50161480833,51619.50161480833,0.0,0.0
27180,51789.99627908234,51619.50161480833,0.0,0.0
27240,51972.66272673433,51789.99627908234,0.0,0.0
27300,52366.43004096833,51876.60242673433,0.0,-96.0603000000004
27360,52624.75212420633,52461.013510968325,0.0,94.58346999999915
27420,54584.501362154486,52624.75212420633,0.0,0.0
27480,55280.80563442646,53934.487993338415,0.0,-523.9933664648972
27540,61279.40448117234,55280.80563442646,0.0,0.0
27600,66799.44109083958,61568.62952117235,0.0,289.2250400000013
27660,67043.05261992835,67023.13446645635,0.0,223.6933756167718
27720,67043.05261992835,67043.05261992835,0.0,0.0
27780,67155.82513863235,67043.05261992835,0.0,0.0
27840,67155.82513863235,67155.82513863235,0.0,0.0
27900,69051.64580022835,67155.82513863235,0.0,0.0
27960,69661.79550568433,69051.64580022835,0.0,0.0
28020,69661.79550568433,69661.79550568433,0.0,0.0
28080,69661.79550568433,69661.79550568433,0.0,0.0
28140,70446.0627595716,69661.79550568433,0.0,0.0
28200,71985.07007850436,70909.18183172835,0.0,463.1190721567328
28260,78585.45825272033,71985.07007850436,0.0,0.0
28320,78618.96891745833,78585.45825272033,0.0,0.0
28380,78626.60394313432,78435.23293745834,0.0,-183.73598000000354
28440,78626.60394313432,78626.60394313432,0.0,0.0
28500,78894.9526223323,78626.60394313432,0.0,0.0
28560,85200.66735585632,80426.6916904963,0.0,1522.070657293847
28620,85055.86002644832,84358.51710585633,0.0,-842.1502499999984
28680,86307.83885721231,70983.39975840031,0.0,-13798.740723774095
28740,86307.83885721231,86307.83885721231,0.0,0.0
28800,88547.44424736989,86326.75631794031,0.0,41.848159999995396
28860,96730.02901334428,89517.80828359429,0.0,1022.4294138092316
28920,97010.78514122628,96730.02901334428,0.0,0.0
28980,97010.78514122628,97010.78514122628,0.0,0.0
29040,97010.78514122628,97010.78514122628,0.0,0.0
29100,97010.78514122628,97010.78514122628,0.0,0.0
29160,97010.78514122628,97010.78514122628,0.0,0.0
29220,97925.36358828229,97010.78514122628,0.0,0.0
29280,97925.36358828229,97925.36358828229,0.0,0.0
29340,97925.36358828229,97925.36358828229,0.0,0.0
29400,99355.28391245028,97925.36358828229,0.0,0.0
29460,99355.28391245028,99355.28391245028,0.0,0.0
29520,99355.28391245028,99355.28391245028,0.0,0.0
