,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,1062,HYPE,4.797833835895418,-0.19032769600000002,1063.4849298900767,0.0,1063.4849298900767,1.0,-40.31,23.608,10.94,23.48897658556449,close_trailing_long
36,1067,HYPE,0.16435615392449066,-0.051426752,1063.5978592920012,0.0,1063.5978592920012,1.0,-10.94,23.504,0.0,23.48897658556449,close_trailing_long
37,1696,HYPE,0.0,-0.28259017200000003,1063.3152691200012,0.0,1063.3152691200012,1.0,56.34,25.079,56.34,25.079,entry_initial_normal_long
38,1712,HYPE,0.4171199999999709,-0.19028256000000002,1063.5421065600012,0.0,1063.5421065600012,1.0,-37.92,25.09,18.42,25.079,close_trailing_long
39,1720,HYPE,2.3577600000000025,-0.09286258800000002,1065.8070039720012,0.0,1065.8070039720012,1.0,-18.42,25.207,0.0,25.079,close_trailing_long
40,1794,HYPE,0.0,-0.28315047600000004,1065.5238534960013,0.0,1065.5238534960013,1.0,56.49,25.062,56.49,25.062,entry_initial_normal_long
41,1797,HYPE,8.93469999999998,-0.19235838800000002,1074.2661951080013,0.0,1074.2661951080013,1.0,-38.02,25.297,18.47,25.062,close_trailing_long
42,1808,HYPE,5.651819999999951,-0.093709392,1079.8243057160012,0.0,1079.8243057160012,1.0,-18.47,25.368,0.0,25.062,close_trailing_long
43,1877,HYPE,0.0,-0.28691005999999997,1079.537395656001,0.0,1079.537395656001,1.0,57.74,24.845,57.74,24.845,entry_initial_normal_long
44,1890,HYPE,12.396340000000102,-0.195574608,1091.738161048001,0.0,1091.738161048001,1.0,-38.86,25.164,18.88,24.845,close_trailing_long
45,1893,HYPE,6.249279999999991,-0.095064576,1097.8923764720012,0.0,1097.8923764720012,1.0,-18.88,25.176,0.0,24.845,close_trailing_long
46,2010,HYPE,0.0,-0.29168658000000003,1097.6006898920011,0.0,1097.6006898920011,1.0,59.31,24.59,59.31,24.59,entry_initial_normal_long
47,2015,HYPE,2.395199999999949,-0.19680560000000002,1099.799084292001,0.0,1099.799084292001,1.0,-39.92,24.65,19.39,24.59,close_trailing_long
48,2028,HYPE,4.42092000000003,-0.09624420400000001,1104.123760088001,0.0,1104.123760088001,1.0,-19.39,24.818,0.0,24.59,close_trailing_long
49,2290,HYPE,0.0,-0.29337217000000004,1103.830387918001,0.0,1103.830387918001,1.0,59.15,24.799,59.15,24.799,entry_initial_normal_long
50,2303,HYPE,1.273600000000001,-0.19765475999999998,1104.906333158001,0.0,1104.906333158001,1.0,-39.8,24.831,19.35,24.799,close_trailing_long
51,2308,HYPE,1.8382499999999782,-0.09633978,1106.6482433780009,0.0,1106.6482433780009,1.0,-19.35,24.894,0.0,24.799,close_trailing_long
52,2596,HYPE,0.0,-0.29403682,1106.354206558001,0.0,1106.354206558001,1.0,60.34,24.365,60.34,24.365,entry_initial_normal_long
53,2599,HYPE,3.086360000000021,-0.198509802,1109.242056756001,0.0,1109.242056756001,1.0,-40.61,24.441,19.73,24.365,close_trailing_long
54,2602,HYPE,1.1838000000000448,-0.09638105000000001,1110.329475706001,0.0,1110.329475706001,1.0,-19.73,24.425,0.0,24.365,close_trailing_long
55,2935,HYPE,0.0,-0.29499624,1110.034479466001,0.0,1110.034479466001,1.0,61.2,24.101,61.2,24.101,entry_initial_normal_long
56,2942,HYPE,1.1533200000000925,-0.19877470200000003,1110.989024764001,0.0,1110.989024764001,1.0,-41.19,24.129,20.01,24.101,close_trailing_long
57,2954,HYPE,1.3806900000000524,-0.09672834000000002,1112.2729864240011,0.0,1112.2729864240011,1.0,-20.01,24.17,0.0,24.101,close_trailing_long
58,3403,HYPE,0.0,-0.295524326,1111.977462098001,0.0,1111.977462098001,1.0,60.73,24.331,60.73,24.331,entry_initial_normal_long
59,3411,HYPE,1.021750000000087,-0.19908594400000001,1112.8001261540012,0.0,1112.8001261540012,1.0,-40.87,24.356,19.86,24.331,close_trailing_long
60,3417,HYPE,0.9334200000000118,-0.096829416,1113.6367167380013,0.0,1113.6367167380013,1.0,-19.86,24.378,0.0,24.331,close_trailing_long
61,3677,HYPE,0.0,-0.295855668,1113.3408610700012,0.0,1113.3408610700012,1.0,59.49,24.866,59.49,24.866,entry_initial_normal_long
62,3680,HYPE,6.486479999999961,-0.20042422399999998,1119.6269168460012,0.0,1119.6269168460012,1.0,-40.04,25.028,19.45,24.866,close_trailing_long
63,3684,HYPE,4.668000000000038,-0.09766234000000001,1124.1972545060012,0.0,1124.1972545060012,1.0,-19.45,25.106,0.0,24.866,close_trailing_long
64,3882,HYPE,0.0,-0.29868165999999996,1123.8985728460011,0.0,1123.8985728460011,1.0,58.15,25.682,58.15,25.682,entry_initial_normal_long
65,3882,HYPE,0.0,-1.710074256,1122.188498590001,0.0,1122.188498590001,1.0,337.08,25.366,395.23,25.412492928168408,entry_grid_cropped_long
66,3883,HYPE,39.49354841181083,-1.1387038200000001,1160.543343181812,0.0,1160.543343181812,1.0,-222.49,25.59,172.74,25.412492928168408,close_grid_long
67,3885,HYPE,7.5761088136021675,-0.20908446400000003,1167.910367531414,0.0,1167.910367531414,1.0,-40.84,25.598,131.9,25.412492928168408,close_trailing_long
68,3893,HYPE,16.501940652278424,-0.21219108000000003,1184.2001171036925,0.0,1184.2001171036925,1.0,-41.1,25.814,90.8,25.412492928168408,close_trailing_long
69,3896,HYPE,20.147739683222465,-0.21581726400000004,1204.132039522915,0.0,1204.132039522915,1.0,-41.67,25.896,49.13,25.412492928168408,close_trailing_long
70,3900,HYPE,21.799664633504527,-0.21970539799999997,1225.7119987584194,0.0,1225.7119987584194,1.0,-42.37,25.927,6.76,25.412492928168408,close_trailing_long
71,3903,HYPE,2.3085878055815696,-0.034819408,1227.985767156001,0.0,1227.985767156001,1.0,-6.76,25.754,0.0,25.412492928168408,close_trailing_long
72,4130,HYPE,0.0,-0.32627890400000004,1227.659488252001,0.0,1227.659488252001,1.0,63.56,25.667,63.56,25.667,entry_initial_normal_long
73,4178,HYPE,3.549909999999932,-0.22026550000000003,1230.9891327520008,0.0,1230.9891327520008,1.0,-42.77,25.75,20.79,25.667,close_trailing_long
74,4180,HYPE,1.0602899999999662,-0.10693544400000002,1231.9424873080009,0.0,1231.9424873080009,1.0,-20.79,25.718,0.0,25.667,close_trailing_long
75,4201,HYPE,0.0,-0.32732819999999996,1231.6151591080009,0.0,1231.6151591080009,1.0,64.6,25.335,64.6,25.335,entry_initial_normal_long
76,4231,HYPE,0.4781699999999666,-0.22035812400000002,1231.8729709840009,0.0,1231.8729709840009,1.0,-43.47,25.346,21.13,25.335,close_trailing_long
77,4234,HYPE,2.725769999999953,-0.107610864,1234.491130120001,0.0,1234.491130120001,1.0,-21.13,25.464,0.0,25.335,close_trailing_long
78,5019,HYPE,0.0,-0.32797328200000003,1234.163156838001,0.0,1234.163156838001,1.0,64.61,25.381,64.61,25.381,entry_initial_normal_long
79,5045,HYPE,1.0869999999999382,-0.220930576,1235.029226262001,0.0,1235.029226262001,1.0,-43.48,25.406,21.13,25.381,close_trailing_long
80,5047,HYPE,0.23242999999998376,-0.107306592,1235.154349670001,0.0,1235.154349670001,1.0,-21.13,25.392,0.0,25.381,close_trailing_long
81,5217,HYPE,0.0,-0.328176576,1234.826173094001,0.0,1234.826173094001,1.0,65.52,25.044,65.52,25.044,entry_initial_normal_long
82,5219,HYPE,3.218570000000018,-0.22148170600000003,1237.823261388001,0.0,1237.823261388001,1.0,-44.09,25.117,21.43,25.044,close_trailing_long
83,5222,HYPE,0.23572999999998356,-0.10738573,1237.951605658001,0.0,1237.951605658001,1.0,-21.43,25.055,0.0,25.044,close_trailing_long
84,5225,HYPE,0.0,-0.32888891000000003,1237.622716748001,0.0,1237.622716748001,1.0,65.87,24.965,65.87,24.965,entry_initial_normal_long
85,5235,HYPE,0.487629999999966,-0.221437216,1237.888909532001,0.0,1237.888909532001,1.0,-44.33,24.976,21.54,24.965,close_trailing_long
86,5514,HYPE,0.0,-0.110269632,1237.778639900001,0.0,1237.778639900001,1.0,23.98,22.992,45.52,23.925620826010544,entry_trailing_cropped_long
87,5515,HYPE,0.0,-0.119441224,1237.659198676001,0.0,1237.659198676001,1.0,25.97,22.996,71.49,23.58791970905022,entry_initial_partial_long
88,5516,HYPE,0.0,-1.874246472,1235.784952204001,0.0,1235.784952204001,1.0,406.42,23.058,477.91,23.137270071770836,entry_grid_cropped_long
89,5517,HYPE,-0.9051985277562896,-0.046741344,1234.8330123322446,0.0,1234.8330123322446,1.0,-10.14,23.048,467.77,23.137270071770836,close_unstuck_long
90,5518,HYPE,-0.7920931263208446,-0.046671416,1233.9942477899237,0.0,1233.9942477899237,1.0,-10.12,23.059,457.65,23.137270071770836,close_unstuck_long
91,5519,HYPE,-0.6396604256031305,-0.046655628000000005,1233.3079317363206,0.0,1233.3079317363206,1.0,-10.11,23.074,447.54,23.137270071770836,close_unstuck_long
92,5520,HYPE,-1.0248531263208414,-0.046624864,1232.2364537459998,0.0,1232.2364537459998,1.0,-10.12,23.036,437.42,23.137270071770836,close_unstuck_long
93,5521,HYPE,-0.4567750241677428,-0.046599656,1231.733079065832,0.0,1231.733079065832,1.0,-10.09,23.092,427.33,23.137270071770836,close_unstuck_long
94,5522,HYPE,-2.298903929191675,-0.04655515200000001,1229.3876199846404,0.0,1229.3876199846404,1.0,-10.16,22.911,417.17,23.137270071770836,close_unstuck_long
95,5523,HYPE,-2.2538185277562808,-0.046471620000000005,1227.0873298368842,0.0,1227.0873298368842,1.0,-10.14,22.915,407.03,23.137270071770836,close_unstuck_long
96,5524,HYPE,-1.43550502416772,-0.04640391000000001,1225.6054209027166,0.0,1225.6054209027166,1.0,-10.09,22.995,396.94,23.137270071770836,close_unstuck_long
97,5525,HYPE,-0.15300611914377285,-0.046336488,1225.4060782955728,0.0,1225.4060782955728,1.0,-10.02,23.122,386.92,23.137270071770836,close_unstuck_long
98,5526,HYPE,35.180497299909746,-0.838774684,1259.7478009114825,0.0,1259.7478009114825,1.0,-179.74,23.333,207.18,23.137270071770836,close_grid_long
99,5528,HYPE,13.18184020547808,-0.227947104,1272.7016940129606,0.0,1272.7016940129606,1.0,-48.69,23.408,158.49,23.137270071770836,close_trailing_long
100,5531,HYPE,4.807335169592574,-0.22858592999999996,1277.2804432525531,0.0,1277.2804432525531,1.0,-49.19,23.235,109.3,23.137270071770836,close_trailing_long
101,5535,HYPE,6.750356556673896,-0.229807476,1283.800992333227,0.0,1283.800992333227,1.0,-49.37,23.274,59.93,23.137270071770836,close_trailing_long
102,5539,HYPE,9.215919038731162,-0.23145745200000004,1292.7854539199582,0.0,1292.7854539199582,1.0,-49.62,23.323,10.31,23.137270071770836,close_trailing_long
103,5542,HYPE,2.1107655600426733,-0.048131204000000004,1294.848088276001,0.0,1294.848088276001,1.0,-10.31,23.342,0.0,23.137270071770836,close_trailing_long
104,5704,HYPE,0.0,-0.34400524600000004,1294.5040830300009,0.0,1294.5040830300009,1.0,72.67,23.669,72.67,23.669,entry_initial_normal_long
105,5742,HYPE,4.010620000000036,-0.232332282,1298.2823707480009,0.0,1298.2823707480009,1.0,-48.91,23.751,23.76,23.669,close_trailing_long
106,5745,HYPE,1.6156799999999487,-0.11279822400000002,1299.7852525240007,0.0,1299.7852525240007,1.0,-23.76,23.737,0.0,23.669,close_trailing_long
107,5765,HYPE,0.0,-0.3453226,1299.4399299240008,0.0,1299.4399299240008,1.0,73.85,23.38,73.85,23.38,entry_initial_normal_long
108,5770,HYPE,8.051400000000129,-0.23400748000000005,1307.257322444001,0.0,1307.257322444001,1.0,-49.7,23.542,24.15,23.38,close_trailing_long
109,5772,HYPE,1.110899999999985,-0.11314758,1308.255074864001,0.0,1308.255074864001,1.0,-24.15,23.426,0.0,23.38,close_trailing_long
110,5856,HYPE,0.0,-0.34757810800000005,1307.907496756001,0.0,1307.907496756001,1.0,74.53,23.318,74.53,23.318,entry_initial_normal_long
111,5862,HYPE,0.0,-1.989463842,1305.9180329140008,0.0,1305.9180329140008,1.0,431.91,23.031,506.44,23.073236217518364,entry_grid_cropped_long
112,5863,HYPE,-0.47421225179686133,-0.049374176000000006,1305.394446486204,0.0,1305.394446486204,1.0,-10.72,23.029,495.72,23.073236217518364,close_unstuck_long
113,5864,HYPE,0.20058483472867714,-0.04937069599999999,1305.5456606249327,0.0,1305.5456606249327,1.0,-10.69,23.092,485.03,23.073236217518364,close_unstuck_long
114,5865,HYPE,-0.0025275274464888753,-0.04937622,1305.4937568774862,0.0,1305.4937568774862,1.0,-10.7,23.073,474.33,23.073236217518364,close_unstuck_long
115,5866,HYPE,-0.2809898896216704,-0.049366674000000006,1305.1634003138645,0.0,1305.1634003138645,1.0,-10.71,23.047,463.62,23.073236217518364,close_unstuck_long
116,5867,HYPE,-0.20582752744650923,-0.049335559999999994,1304.908237226418,0.0,1304.908237226418,1.0,-10.7,23.054,452.92,23.073236217518364,close_unstuck_long
117,5868,HYPE,0.4139971969038562,-0.049367232,1305.2728671913217,0.0,1305.2728671913217,1.0,-10.68,23.112,442.24,23.073236217518364,close_unstuck_long
118,5870,HYPE,0.8183019212542263,-0.0493558,1306.0418133125759,0.0,1306.0418133125759,1.0,-10.66,23.15,431.58,23.073236217518364,close_unstuck_long
119,5871,HYPE,-0.21672988962166795,-0.04937952600000001,1305.7757038969542,0.0,1305.7757038969542,1.0,-10.71,23.053,420.87,23.073236217518364,close_unstuck_long
120,5872,HYPE,-0.5385322517968638,-0.049361312000000004,1305.1878103331574,0.0,1305.1878103331574,1.0,-10.72,23.023,410.15,23.073236217518364,close_unstuck_long
121,5873,HYPE,-0.7965546139720572,-0.049355854000000005,1304.3418998651853,0.0,1304.3418998651853,1.0,-10.73,22.999,399.42,23.073236217518364,close_unstuck_long
122,5874,HYPE,-3.140355873548683,-0.049302412000000004,1301.1522415796367,0.0,1301.1522415796367,1.0,-10.82,22.783,388.6,23.073236217518364,close_unstuck_long
123,5896,HYPE,15.248315456915122,-0.7783104000000001,1315.6222466365518,0.0,1315.6222466365518,1.0,-168.0,23.164,220.6,23.073236217518364,close_grid_long
124,5898,HYPE,0.5488452687386087,-0.235410632,1315.9356812732904,0.0,1315.9356812732904,1.0,-50.99,23.084,169.61,23.073236217518364,close_trailing_long
125,5901,HYPE,5.4449529065634295,-0.23643600000000004,1321.1441981798537,0.0,1321.1441981798537,1.0,-51.0,23.18,118.61,23.073236217518364,close_trailing_long
126,5909,HYPE,4.954305663059859,-0.23726080000000002,1325.8612430429134,0.0,1325.8612430429134,1.0,-51.2,23.17,67.41,23.073236217518364,close_trailing_long
127,5913,HYPE,9.236263143906472,-0.23894782800000003,1334.85855835882,0.0,1334.85855835882,1.0,-51.38,23.253,16.03,23.073236217518364,close_trailing_long
128,5916,HYPE,0.9580134331806135,-0.074164398,1335.7424073940006,0.0,1335.7424073940006,1.0,-16.03,23.133,0.0,23.073236217518364,close_trailing_long
129,5919,HYPE,0.0,-0.354899634,1335.3875077600005,0.0,1335.3875077600005,1.0,77.73,22.829,77.73,22.829,entry_initial_normal_long
130,5929,HYPE,0.0,-2.031214032,1333.3562937280005,0.0,1333.3562937280005,1.0,450.42,22.548,528.15,22.589355921613176,entry_grid_cropped_long
131,5930,HYPE,0.5307550332292212,-0.05043523600000001,1333.8366135252297,0.0,1333.8366135252297,1.0,-11.14,22.637,517.01,22.589355921613176,close_unstuck_long
132,5931,HYPE,0.07414791479695353,-0.050434272,1333.8603271680267,0.0,1333.8603271680267,1.0,-11.16,22.596,505.85,22.589355921613176,close_unstuck_long
133,5932,HYPE,0.5975950332292237,-0.05044860400000001,1334.407473597256,0.0,1334.407473597256,1.0,-11.14,22.643,494.71,22.589355921613176,close_unstuck_long
134,5933,HYPE,-0.10450564441919823,-0.05044372,1334.2525242328368,0.0,1334.2525242328368,1.0,-11.17,22.58,483.54,22.589355921613176,close_unstuck_long
135,5934,HYPE,-0.6311863220675604,-0.05047392,1333.570863990769,0.0,1333.570863990769,1.0,-11.2,22.533,472.34,22.589355921613176,close_unstuck_long
136,5935,HYPE,-0.7543863220675916,-0.05044927999999999,1332.7660283887014,0.0,1332.7660283887014,1.0,-11.2,22.522,461.14,22.589355921613176,close_unstuck_long
137,5936,HYPE,-0.31673564441917984,-0.050401274,1332.3988914702823,0.0,1332.3988914702823,1.0,-11.17,22.561,449.97,22.589355921613176,close_unstuck_long
138,5937,HYPE,-0.6971392036352995,-0.050370372000000004,1331.6513818946469,0.0,1331.6513818946469,1.0,-11.18,22.527,438.79,22.589355921613176,close_unstuck_long
139,5938,HYPE,-0.21601208520304424,-0.05037624,1331.3849935694438,0.0,1331.3849935694438,1.0,-11.16,22.57,427.63,22.589355921613176,close_unstuck_long
140,5939,HYPE,-0.5177956444191875,-0.050361062,1330.8168368630247,0.0,1330.8168368630247,1.0,-11.17,22.543,416.46,22.589355921613176,close_unstuck_long
141,5940,HYPE,-0.2715685259869014,-0.05031995000000001,1330.4949483870378,0.0,1330.4949483870378,1.0,-11.15,22.565,405.31,22.589355921613176,close_unstuck_long
142,5945,HYPE,0.0,-0.546248976,1329.9486994110378,0.0,1329.9486994110378,1.0,123.24,22.162,528.55,22.489710961288502,entry_grid_cropped_long
143,5946,HYPE,-3.719519410624506,-0.05030774,1326.1788722604133,0.0,1326.1788722604133,1.0,-11.35,22.162,517.2,22.489710961288502,close_unstuck_long
144,5947,HYPE,0.0,-0.043323552,1326.1355487084134,0.0,1326.1355487084134,1.0,9.84,22.014,527.04,22.48082929033549,entry_grid_cropped_long
145,5948,HYPE,-5.351355616921228,-0.050141058,1320.7340520334922,0.0,1320.7340520334922,1.0,-11.39,22.011,515.65,22.48082929033549,close_unstuck_long
146,5949,HYPE,-4.1189226878876735,-0.049937928,1316.5651914176044,0.0,1316.5651914176044,1.0,-11.29,22.116,504.36,22.48082929033549,close_unstuck_long
147,5950,HYPE,-2.0180548801440485,-0.04977360000000001,1314.4973629374604,0.0,1314.4973629374604,1.0,-11.16,22.3,493.2,22.48082929033549,close_unstuck_long
148,5951,HYPE,-2.703651465950758,-0.049726404,1311.7439850675096,0.0,1311.7439850675096,1.0,-11.18,22.239,482.02,22.48082929033549,close_unstuck_long
149,5952,HYPE,-4.115824637564177,-0.04962381600000001,1307.5785366139455,0.0,1307.5785366139455,1.0,-11.22,22.114,470.8,22.48082929033549,close_unstuck_long
150,5953,HYPE,-3.9187631730474224,-0.04943842,1303.610335020898,0.0,1303.610335020898,1.0,-11.17,22.13,459.63,22.48082929033549,close_unstuck_long
151,5954,HYPE,-3.8045600014339995,-0.049281414,1299.756493605464,0.0,1299.756493605464,1.0,-11.13,22.139,448.5,22.48082929033549,close_unstuck_long
152,5954,HYPE,0.0,-0.262749984,1299.4937436214639,0.0,1299.4937436214639,1.0,59.64,22.028,508.14,22.42768106568164,entry_grid_cropped_long
153,5955,HYPE,-4.672480693007093,-0.049124088,1294.7721388404568,0.0,1294.7721388404568,1.0,-11.16,22.009,496.98,22.42768106568164,close_unstuck_long
154,5956,HYPE,-3.6085462077525614,-0.048978032000000005,1291.1146146007043,0.0,1291.1146146007043,1.0,-11.08,22.102,485.9,22.42768106568164,close_unstuck_long
155,5957,HYPE,-4.361986207752577,-0.048827344,1286.7038010489516,0.0,1286.7038010489516,1.0,-11.08,22.034,474.82,22.42768106568164,close_unstuck_long
156,5958,HYPE,-4.615375775782099,-0.04864210000000001,1282.0397831731696,0.0,1282.0397831731696,1.0,-11.05,22.01,463.77,22.42768106568164,close_unstuck_long
157,5959,HYPE,-4.150714911841209,-0.048465900000000006,1277.8406023613284,0.0,1277.8406023613284,1.0,-10.99,22.05,452.78,22.42768106568164,close_unstuck_long
158,5960,HYPE,-3.570624047900329,-0.048312785999999996,1274.221665527428,0.0,1274.221665527428,1.0,-10.93,22.101,441.85,22.42768106568164,close_unstuck_long
159,5961,HYPE,-1.9351159413321684,-0.048191333999999995,1272.2383582520958,0.0,1272.2383582520958,1.0,-10.83,22.249,431.02,22.42768106568164,close_unstuck_long
160,5962,HYPE,-0.028767834763983553,-0.04812405000000001,1272.161466367332,0.0,1272.161466367332,1.0,-10.73,22.425,420.29,22.42768106568164,close_unstuck_long
161,5963,HYPE,-0.44765464542081584,-0.048085128,1271.6657265939111,0.0,1271.6657265939111,1.0,-10.74,22.386,409.55,22.42768106568164,close_unstuck_long
162,5964,HYPE,-1.9207323200185225,-0.0481045,1269.6968897738925,0.0,1269.6968897738925,1.0,-10.81,22.25,398.74,22.42768106568164,close_unstuck_long
163,5965,HYPE,-2.1565555093616897,-0.04801248000000001,1267.4923217845308,0.0,1267.4923217845308,1.0,-10.8,22.228,387.94,22.42768106568164,close_unstuck_long
164,5971,HYPE,0.0,-0.5247073840000002,1266.9676144005307,0.0,1266.9676144005307,1.0,119.23,22.004,507.17,22.328078381253892,entry_grid_cropped_long
165,5972,HYPE,-3.804954355667433,-0.04791422,1263.1147458248633,0.0,1263.1147458248633,1.0,-10.9,21.979,496.27,22.328078381253892,close_unstuck_long
166,5973,HYPE,-4.10261278804234,-0.047765376000000005,1258.964367660821,0.0,1258.964367660821,1.0,-10.88,21.951,485.39,22.328078381253892,close_unstuck_long
167,5974,HYPE,-3.3411373013545917,-0.047605078,1255.5756252814663,0.0,1255.5756252814663,1.0,-10.81,22.019,474.58,22.328078381253892,close_unstuck_long
168,5975,HYPE,-3.914067301354562,-0.04749049200000001,1251.6140674881117,0.0,1251.6140674881117,1.0,-10.81,21.966,463.77,22.328078381253892,close_unstuck_long
169,5976,HYPE,-1.7523571117915517,-0.047342304,1249.8143680723201,0.0,1249.8143680723201,1.0,-10.68,22.164,453.09,22.328078381253892,close_unstuck_long
170,5977,HYPE,-0.5525516251037973,-0.047269672,1249.2145467752164,0.0,1249.2145467752164,1.0,-10.61,22.276,442.48,22.328078381253892,close_unstuck_long
171,5978,HYPE,-0.9991124089163154,-0.047225016,1248.1682093503,0.0,1248.1682093503,1.0,-10.62,22.234,431.86,22.328078381253892,close_unstuck_long
172,5979,HYPE,-1.3295831927288795,-0.04720357800000001,1246.7914225795712,0.0,1246.7914225795712,1.0,-10.63,22.203,421.23,22.328078381253892,close_unstuck_long
