,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,15723,ETH,-0.015930000000000603,-0.015231204,1001.4214667919998,0.0,1001.4214667919998,1.0,-0.531,143.42,0.0,143.45,close_trailing_long
16,15724,ETH,0.0,-0.015244992000000002,1001.4062217999998,0.0,1001.4062217999998,1.0,0.532,143.28,0.532,143.28,entry_initial_normal_long
17,15752,ETH,-0.02660000000000605,-0.015239672,1001.3643821279998,0.0,1001.3643821279998,1.0,-0.532,143.23,0.0,143.28,close_trailing_long
18,19985,ETH,0.0,-0.015241006000000003,1001.3491411219998,0.0,1001.3491411219998,1.0,0.473,161.11,0.473,161.11,entry_initial_normal_long
19,19987,ETH,0.170279999999993,-0.015275062,1001.5041460599998,0.0,1001.5041460599998,1.0,-0.473,161.47,0.0,161.11,close_trailing_long
20,20402,ETH,0.0,-0.015242499999999999,1001.4889035599998,0.0,1001.4889035599998,1.0,0.469,162.5,0.469,162.5,entry_initial_normal_long
21,20414,ETH,0.1688400000000064,-0.015276268000000003,1001.6424672919998,0.0,1001.6424672919998,1.0,-0.469,162.86,0.0,162.5,close_trailing_long
22,20426,ETH,0.0,-0.015238992,1001.6272282999997,0.0,1001.6272282999997,1.0,0.472,161.43,0.472,161.43,entry_initial_normal_long
23,20436,ETH,0.15103999999999676,-0.015269199999999998,1001.7629990999998,0.0,1001.7629990999998,1.0,-0.472,161.75,0.0,161.43,close_trailing_long
24,20460,ETH,0.0,-0.015251992000000002,1001.7477471079998,0.0,1001.7477471079998,1.0,0.476,160.21,0.476,160.21,entry_initial_normal_long
25,20464,ETH,0.17612000000000216,-0.015287216000000001,1001.9085798919998,0.0,1001.9085798919998,1.0,-0.476,160.58,0.0,160.21,close_trailing_long
26,20470,ETH,0.0,-0.015245874000000001,1001.8933340179998,0.0,1001.8933340179998,1.0,0.477,159.81,0.477,159.81,entry_initial_normal_long
27,20479,ETH,0.4674599999999951,-0.015339365999999998,1002.3454546519998,0.0,1002.3454546519998,1.0,-0.477,160.79,0.0,159.81,close_trailing_long
28,21010,ETH,0.0,-0.015267092000000003,1002.3301875599998,0.0,1002.3301875599998,1.0,0.466,163.81,0.466,163.81,entry_initial_normal_long
29,21012,ETH,0.5498800000000033,-0.015377068000000004,1002.8646904919998,0.0,1002.8646904919998,1.0,-0.466,164.99,0.0,163.81,close_trailing_long
30,21102,ETH,0.0,-0.01528064,1002.8494098519998,0.0,1002.8494098519998,1.0,0.47,162.56,0.47,162.56,entry_initial_normal_long
31,21105,ETH,0.18800000000000266,-0.01531824,1003.0220916119998,0.0,1003.0220916119998,1.0,-0.47,162.96,0.0,162.56,close_trailing_long
32,21106,ETH,0.0,-0.015277356,1003.0068142559999,0.0,1003.0068142559999,1.0,0.471,162.18,0.471,162.18,entry_initial_normal_long
33,21114,ETH,0.17897999999999784,-0.015313152,1003.1704811039999,0.0,1003.1704811039999,1.0,-0.471,162.56,0.0,162.18,close_trailing_long
34,21123,ETH,0.0,-0.015267312,1003.1552137919999,0.0,1003.1552137919999,1.0,0.472,161.73,0.472,161.73,entry_initial_normal_long
35,21134,ETH,1.118640000000002,-0.01549104,1004.2583627519999,0.0,1004.2583627519999,1.0,-0.472,164.1,0.0,161.73,close_trailing_long
36,21635,ETH,0.0,-0.01527533,1004.2430874219999,0.0,1004.2430874219999,1.0,0.469,162.85,0.469,162.85,entry_initial_normal_long
37,21639,ETH,0.20167000000000318,-0.015315664,1004.4294417579999,0.0,1004.4294417579999,1.0,-0.469,163.28,0.0,162.85,close_trailing_long
38,21681,ETH,0.0,-0.015286414,1004.4141553439999,0.0,1004.4141553439999,1.0,0.473,161.59,0.473,161.59,entry_initial_normal_long
39,21683,ETH,-0.023650000000005375,-0.015281683999999999,1004.37522366,0.0,1004.37522366,1.0,-0.473,161.54,0.0,161.59,close_trailing_long
40,21684,ETH,0.0,-0.015303564,1004.359920096,0.0,1004.359920096,1.0,0.474,161.43,0.474,161.43,entry_initial_normal_long
41,21691,ETH,0.10427999999999946,-0.015324420000000002,1004.448875676,0.0,1004.448875676,1.0,-0.474,161.65,0.0,161.43,close_trailing_long
42,21694,ETH,0.0,-0.015295949999999999,1004.433579726,0.0,1004.433579726,1.0,0.475,161.01,0.475,161.01,entry_initial_normal_long
43,21734,ETH,0.14725000000000107,-0.0153254,1004.565504326,0.0,1004.565504326,1.0,-0.475,161.32,0.0,161.01,close_trailing_long
44,23910,ETH,0.0,-0.015301224000000002,1004.550203102,0.0,1004.550203102,1.0,0.463,165.24,0.463,165.24,entry_initial_normal_long
45,23921,ETH,0.6620899999999901,-0.015433642000000001,1005.1968594599999,0.0,1005.1968594599999,1.0,-0.463,166.67,0.0,165.24,close_trailing_long
46,24228,ETH,0.0,-0.015285126000000003,1005.181574334,0.0,1005.181574334,1.0,0.453,168.71,0.453,168.71,entry_initial_normal_long
47,24231,ETH,0.28991999999999385,-0.01534311,1005.456151224,0.0,1005.456151224,1.0,-0.453,169.35,0.0,168.71,close_trailing_long
48,24763,ETH,0.0,-0.01530256,1005.440848664,0.0,1005.440848664,1.0,0.455,168.16,0.455,168.16,entry_initial_normal_long
49,24765,ETH,0.10464999999999534,-0.015323489999999999,1005.530175174,0.0,1005.530175174,1.0,-0.455,168.39,0.0,168.16,close_trailing_long
50,24855,ETH,0.0,-0.015306060000000003,1005.514869114,0.0,1005.514869114,1.0,0.462,165.65,0.462,165.65,entry_initial_normal_long
51,24860,ETH,0.5359199999999984,-0.015413244000000001,1006.03537587,0.0,1006.03537587,1.0,-0.462,166.81,0.0,165.65,close_trailing_long
52,25470,ETH,0.0,-0.015317168,1006.020058702,0.0,1006.020058702,1.0,0.443,172.88,0.443,172.88,entry_initial_normal_long
53,25474,ETH,0.4872999999999975,-0.015414628,1006.491944074,0.0,1006.491944074,1.0,-0.443,173.98,0.0,172.88,close_trailing_long
54,26581,ETH,0.0,-0.015327768,1006.476616306,0.0,1006.476616306,1.0,0.444,172.61,0.444,172.61,entry_initial_normal_long
55,26582,ETH,0.0,-0.029832422000000004,1006.446783884,0.0,1006.446783884,1.0,0.881,169.31,1.325,170.41581132075473,entry_grid_normal_long
56,26583,ETH,0.0,-0.135870336,1006.3109135479999,0.0,1006.3109135479999,1.0,4.067,167.04,5.392,167.86955304154304,entry_grid_inflated_long
57,26598,ETH,-0.1617460608308975,-0.09115439200000001,1006.058013095169,0.0,1006.058013095169,1.0,-2.716,167.81,2.676,167.86955304154304,close_trailing_long
58,26604,ETH,-0.15936393916917588,-0.08981191200000001,1005.8088372439998,0.0,1005.8088372439998,1.0,-2.676,167.81,0.0,167.86955304154304,close_trailing_long
59,26605,ETH,0.0,-0.015298532,1005.7935387119999,0.0,1005.7935387119999,1.0,0.457,167.38,0.457,167.38,entry_initial_normal_long
60,26662,ETH,0.0,-0.029782252000000002,1005.7637564599999,0.0,1005.7637564599999,1.0,0.907,164.18,1.364,165.25214076246334,entry_grid_normal_long
61,26704,ETH,-0.07112000000001285,-0.04506656,1005.6475698999999,0.0,1005.6475698999999,1.0,-1.364,165.2,0.0,165.25214076246334,close_trailing_long
62,26720,ETH,0.0,-0.015296904000000002,1005.6322729959999,0.0,1005.6322729959999,1.0,0.469,163.08,0.469,163.08,entry_initial_normal_long
63,26724,ETH,0.3048499999999893,-0.015357873999999999,1005.9217651219999,0.0,1005.9217651219999,1.0,-0.469,163.73,0.0,163.08,close_trailing_long
64,26727,ETH,0.0,-0.015304139999999999,1005.9064609819999,0.0,1005.9064609819999,1.0,0.47,162.81,0.47,162.81,entry_initial_normal_long
65,26730,ETH,-0.023500000000005343,-0.01529944,1005.8676615419998,0.0,1005.8676615419998,1.0,-0.47,162.76,0.0,162.81,close_trailing_long
66,32767,ETH,0.0,-0.015298302,1005.8523632399998,0.0,1005.8523632399998,1.0,0.479,159.69,0.479,159.69,entry_initial_normal_long
67,32769,ETH,0.31135000000000274,-0.015360572,1006.1483526679998,0.0,1006.1483526679998,1.0,-0.479,160.34,0.0,159.69,close_trailing_long
68,32770,ETH,0.0,-0.01531776,1006.1330349079998,0.0,1006.1330349079998,1.0,0.48,159.56,0.48,159.56,entry_initial_normal_long
69,32774,ETH,0.3071999999999934,-0.015379199999999997,1006.4248557079998,0.0,1006.4248557079998,1.0,-0.48,160.2,0.0,159.56,close_trailing_long
70,33295,ETH,0.0,-0.015307236000000002,1006.4095484719998,0.0,1006.4095484719998,1.0,0.483,158.46,0.483,158.46,entry_initial_normal_long
71,33298,ETH,0.14006999999999614,-0.01533525,1006.5342832219998,0.0,1006.5342832219998,1.0,-0.483,158.75,0.0,158.46,close_trailing_long
72,34590,ETH,0.0,-0.015323698,1006.5189595239998,0.0,1006.5189595239998,1.0,0.481,159.29,0.481,159.29,entry_initial_normal_long
73,34593,ETH,-0.00961999999999125,-0.015321774,1006.4940177499998,0.0,1006.4940177499998,1.0,-0.481,159.27,0.0,159.29,close_trailing_long
74,34594,ETH,0.0,-0.015329528,1006.4786882219997,0.0,1006.4786882219997,1.0,0.482,159.02,0.482,159.02,entry_initial_normal_long
75,34598,ETH,0.06747999999999342,-0.015343024,1006.5308251979998,0.0,1006.5308251979998,1.0,-0.482,159.16,0.0,159.02,close_trailing_long
76,34599,ETH,0.0,-0.015315068,1006.5155101299998,0.0,1006.5155101299998,1.0,0.482,158.87,0.482,158.87,entry_initial_normal_long
77,34609,ETH,-0.024100000000005478,-0.015310247999999999,1006.4760998819999,0.0,1006.4760998819999,1.0,-0.482,158.82,0.0,158.87,close_trailing_long
78,34610,ETH,0.0,-0.015329248000000002,1006.4607706339999,0.0,1006.4607706339999,1.0,0.484,158.36,0.484,158.36,entry_initial_normal_long
79,34618,ETH,0.1016399999999901,-0.015349576,1006.5470610579999,0.0,1006.5470610579999,1.0,-0.484,158.57,0.0,158.36,close_trailing_long
80,41774,ETH,0.0,-0.015309780000000002,1006.5317512779999,0.0,1006.5317512779999,1.0,0.445,172.02,0.445,172.02,entry_initial_normal_long
81,41779,ETH,0.08899999999999494,-0.01532758,1006.6054236979999,0.0,1006.6054236979999,1.0,-0.445,172.22,0.0,172.02,close_trailing_long
82,41788,ETH,0.0,-0.015323160000000002,1006.5901005379999,0.0,1006.5901005379999,1.0,0.447,171.4,0.447,171.4,entry_initial_normal_long
83,41791,ETH,0.017879999999996444,-0.015326736,1006.5926538019999,0.0,1006.5926538019999,1.0,-0.447,171.44,0.0,171.4,close_trailing_long
84,41792,ETH,0.0,-0.015339519999999999,1006.5773142819999,0.0,1006.5773142819999,1.0,0.448,171.2,0.448,171.2,entry_initial_normal_long
85,41823,ETH,0.5824000000000051,-0.015456000000000001,1007.1442582819999,0.0,1007.1442582819999,1.0,-0.448,172.5,0.0,171.2,close_trailing_long
86,43961,ETH,0.0,-0.01534464,1007.1289136419999,0.0,1007.1289136419999,1.0,0.432,177.6,0.432,177.6,entry_initial_normal_long
87,43979,ETH,0.14688000000000148,-0.015374016,1007.2604196259999,0.0,1007.2604196259999,1.0,-0.432,177.94,0.0,177.6,close_trailing_long
88,43985,ETH,0.0,-0.015324540000000003,1007.2450950859999,0.0,1007.2450950859999,1.0,0.434,176.55,0.434,176.55,entry_initial_normal_long
89,43992,ETH,0.15189999999999754,-0.015354920000000003,1007.3816401659999,0.0,1007.3816401659999,1.0,-0.434,176.9,0.0,176.55,close_trailing_long
90,43997,ETH,0.0,-0.015348071999999999,1007.3662920939998,0.0,1007.3662920939998,1.0,0.436,176.01,0.436,176.01,entry_initial_normal_long
91,44001,ETH,0.37496000000000596,-0.015423064,1007.7258290299999,0.0,1007.7258290299999,1.0,-0.436,176.87,0.0,176.01,close_trailing_long
92,52668,ETH,0.0,-0.015352236,1007.7104767939999,0.0,1007.7104767939999,1.0,0.366,209.73,0.366,209.73,entry_initial_normal_long
93,52669,ETH,0.0,-0.029870544000000002,1007.6806062499999,0.0,1007.6806062499999,1.0,0.726,205.72,1.092,207.06401098901097,entry_grid_normal_long
94,52672,ETH,2.037660000000032,-0.045630312000000006,1009.6726359379999,0.0,1009.6726359379999,1.0,-1.092,208.93,0.0,207.06401098901097,close_trailing_long
95,52684,ETH,0.0,-0.015378719999999999,1009.6572572179999,0.0,1009.6572572179999,1.0,0.368,208.95,0.368,208.95,entry_initial_normal_long
96,52686,ETH,0.11776000000000794,-0.015402272,1009.7596149459999,0.0,1009.7596149459999,1.0,-0.368,209.27,0.0,208.95,close_trailing_long
97,54893,ETH,0.0,-0.015354459999999999,1009.7442604859999,0.0,1009.7442604859999,1.0,0.355,216.26,0.355,216.26,entry_initial_normal_long
98,54898,ETH,0.2627000000000032,-0.015407,1009.9915534859999,0.0,1009.9915534859999,1.0,-0.355,217.0,0.0,216.26,close_trailing_long
99,54911,ETH,0.0,-0.015365994000000001,1009.9761874919999,0.0,1009.9761874919999,1.0,0.357,215.21,0.357,215.21,entry_initial_normal_long
100,54930,ETH,0.7247100000000004,-0.015510936000000001,1010.6853865559999,0.0,1010.6853865559999,1.0,-0.357,217.24,0.0,215.21,close_trailing_long
101,57958,ETH,0.0,-0.015375336,1010.6700112199999,0.0,1010.6700112199999,1.0,0.348,220.91,0.348,220.91,entry_initial_normal_long
102,57967,ETH,0.5985599999999995,-0.015495048,1011.2530761719999,0.0,1011.2530761719999,1.0,-0.348,222.63,0.0,220.91,close_trailing_long
103,58163,ETH,0.0,-0.015411968,1011.2376642039999,0.0,1011.2376642039999,1.0,0.352,218.92,0.352,218.92,entry_initial_normal_long
104,58174,ETH,0.2076800000000012,-0.015453503999999998,1011.4298906999999,0.0,1011.4298906999999,1.0,-0.352,219.51,0.0,218.92,close_trailing_long
105,61783,ETH,0.0,-0.01540596,1011.4144847399999,0.0,1011.4144847399999,1.0,0.29,265.62,0.29,265.62,entry_initial_normal_long
106,61785,ETH,0.3625,-0.01547846,1011.7615062799999,0.0,1011.7615062799999,1.0,-0.29,266.87,0.0,265.62,close_trailing_long
107,61903,ETH,0.0,-0.015411759999999998,1011.7460945199999,0.0,1011.7460945199999,1.0,0.292,263.9,0.292,263.9,entry_initial_normal_long
108,61908,ETH,0.3620800000000026,-0.015484176,1012.092690344,0.0,1012.092690344,1.0,-0.292,265.14,0.0,263.9,close_trailing_long
109,62397,ETH,0.0,-0.015382314000000001,1012.0773080299999,0.0,1012.0773080299999,1.0,0.289,266.13,0.289,266.13,entry_initial_normal_long
110,62405,ETH,0.5144200000000085,-0.015485198,1012.5762428319999,0.0,1012.5762428319999,1.0,-0.289,267.91,0.0,266.13,close_trailing_long
111,62409,ETH,0.0,-0.01539668,1012.560846152,0.0,1012.560846152,1.0,0.29,265.46,0.29,265.46,entry_initial_normal_long
112,62411,ETH,0.0,-0.029943699999999997,1012.530902452,0.0,1012.530902452,1.0,0.575,260.38,0.865,262.0831213872832,entry_grid_normal_long
113,62414,ETH,0.0,-0.13677356,1012.3941288919999,0.0,1012.3941288919999,1.0,2.662,256.9,3.527,258.1711652962857,entry_grid_inflated_long
114,62418,ETH,6.537289268500313,-0.09306149000000001,1018.8383566705003,0.0,1018.8383566705003,1.0,-1.777,261.85,1.75,258.1711652962857,close_trailing_long
115,62422,ETH,6.875460731500027,-0.09173500000000002,1025.6220824020004,0.0,1025.6220824020004,1.0,-1.75,262.1,0.0,258.1711652962857,close_trailing_long
116,62423,ETH,0.0,-0.015619372,1025.6064630300004,0.0,1025.6064630300004,1.0,0.298,262.07,0.298,262.07,entry_initial_normal_long
117,62431,ETH,0.0,-0.030384492000000003,1025.5760785380005,0.0,1025.5760785380005,1.0,0.591,257.06,0.889,258.739392575928,entry_grid_normal_long
118,62439,ETH,2.5075200000000284,-0.046505368,1028.0370931700006,0.0,1028.0370931700006,1.0,-0.889,261.56,0.0,258.739392575928,close_trailing_long
119,62463,ETH,0.0,-0.015661632,1028.0214315380006,0.0,1028.0214315380006,1.0,0.301,260.16,0.301,260.16,entry_initial_normal_long
120,62467,ETH,0.08427999999999178,-0.015678488,1028.0900330500006,0.0,1028.0900330500006,1.0,-0.301,260.44,0.0,260.16,close_trailing_long
121,62469,ETH,0.0,-0.015635144000000004,1028.0743979060005,0.0,1028.0743979060005,1.0,0.301,259.72,0.301,259.72,entry_initial_normal_long
122,62475,ETH,0.258859999999987,-0.015686916,1028.3175709900006,0.0,1028.3175709900006,1.0,-0.301,260.58,0.0,259.72,close_trailing_long
123,62484,ETH,0.0,-0.015679038,1028.3018919520007,0.0,1028.3018919520007,1.0,0.303,258.73,0.303,258.73,entry_initial_normal_long
124,62490,ETH,0.6029700000000028,-0.015799632000000004,1028.8890623200007,0.0,1028.8890623200007,1.0,-0.303,260.72,0.0,258.73,close_trailing_long
125,62764,ETH,0.0,-0.015687509999999998,1028.8733748100008,0.0,1028.8733748100008,1.0,0.295,265.89,0.295,265.89,entry_initial_normal_long
126,62768,ETH,0.6903000000000094,-0.01582557,1029.5478492400007,0.0,1029.5478492400007,1.0,-0.295,268.23,0.0,265.89,close_trailing_long
127,64918,ETH,0.0,-0.015647520000000005,1029.5322017200008,0.0,1029.5322017200008,1.0,0.28,279.42,0.28,279.42,entry_initial_normal_long
128,64923,ETH,0.1791999999999962,-0.015683360000000004,1029.6957183600007,0.0,1029.6957183600007,1.0,-0.28,280.06,0.0,279.42,close_trailing_long
129,65745,ETH,0.0,-0.01567254,1029.6800458200007,0.0,1029.6800458200007,1.0,0.283,276.9,0.283,276.9,entry_initial_normal_long
130,65748,ETH,-0.02546999999999292,-0.015667445999999998,1029.6389083740007,0.0,1029.6389083740007,1.0,-0.283,276.81,0.0,276.9,close_trailing_long
131,65752,ETH,0.0,-0.015693272,1029.6232151020008,0.0,1029.6232151020008,1.0,0.284,276.29,0.284,276.29,entry_initial_normal_long
132,65754,ETH,0.0,-0.030514599999999996,1029.5927005020008,0.0,1029.5927005020008,1.0,0.563,271.0,0.847,272.77374262101534,entry_grid_normal_long
133,65765,ETH,4.350410000000024,-0.047077954000000005,1033.8960325480007,0.0,1033.8960325480007,1.0,-0.847,277.91,0.0,272.77374262101534,close_trailing_long
134,65788,ETH,0.0,-0.015720711999999998,1033.8803118360006,0.0,1033.8803118360006,1.0,0.287,273.88,0.287,273.88,entry_initial_normal_long
135,65795,ETH,0.0,-0.030571232,1033.8497406040005,0.0,1033.8497406040005,1.0,0.569,268.64,0.856,270.3968691588785,entry_grid_normal_long
136,65826,ETH,-0.07435999999997148,-0.046277072,1033.7291035320006,0.0,1033.7291035320006,1.0,-0.856,270.31,0.0,270.3968691588785,close_trailing_long
137,65829,ETH,0.0,-0.015758712,1033.7133448200007,0.0,1033.7133448200007,1.0,0.293,268.92,0.293,268.92,entry_initial_normal_long
138,65836,ETH,0.39261999999999264,-0.015837236,1034.0901275840006,0.0,1034.0901275840006,1.0,-0.293,270.26,0.0,268.92,close_trailing_long
139,65839,ETH,0.0,-0.015725896,1034.0744016880005,0.0,1034.0744016880005,1.0,0.293,268.36,0.293,268.36,entry_initial_normal_long
140,65841,ETH,0.13770999999999134,-0.015753437999999998,1034.1963582500005,0.0,1034.1963582500005,1.0,-0.293,268.83,0.0,268.36,close_trailing_long
141,65857,ETH,0.0,-0.015761849999999997,1034.1805964000005,0.0,1034.1805964000005,1.0,0.295,267.15,0.295,267.15,entry_initial_normal_long
142,65863,ETH,-0.02654999999999262,-0.01575654,1034.1382898600004,0.0,1034.1382898600004,1.0,-0.295,267.06,0.0,267.15,close_trailing_long
143,65871,ETH,0.0,-0.01575016,1034.1225397000005,0.0,1034.1225397000005,1.0,0.296,266.05,0.296,266.05,entry_initial_normal_long
144,65877,ETH,0.13615999999999392,-0.015777391999999998,1034.2429223080005,0.0,1034.2429223080005,1.0,-0.296,266.51,0.0,266.05,close_trailing_long
145,65878,ETH,0.0,-0.015718784,1034.2272035240005,0.0,1034.2272035240005,1.0,0.296,265.52,0.296,265.52,entry_initial_normal_long
146,65895,ETH,0.1450400000000027,-0.015747792,1034.3564957320004,0.0,1034.3564957320004,1.0,-0.296,266.01,0.0,265.52,close_trailing_long
147,66249,ETH,0.0,-0.015750126,1034.3407456060004,0.0,1034.3407456060004,1.0,0.301,261.63,0.301,261.63,entry_initial_normal_long
148,66256,ETH,0.018060000000000683,-0.015753738,1034.3430518680004,0.0,1034.3430518680004,1.0,-0.301,261.69,0.0,261.63,close_trailing_long
149,67164,ETH,0.0,-0.01573782,1034.3273140480005,0.0,1034.3273140480005,1.0,0.303,259.7,0.303,259.7,entry_initial_normal_long
150,67173,ETH,0.09090000000000344,-0.015756000000000003,1034.4024580480004,0.0,1034.4024580480004,1.0,-0.303,260.0,0.0,259.7,close_trailing_long
151,67174,ETH,0.0,-0.015736256,1034.3867217920003,0.0,1034.3867217920003,1.0,0.304,258.82,0.304,258.82,entry_initial_normal_long
152,67180,ETH,-0.027359999999992397,-0.015730784,1034.3436310080003,0.0,1034.3436310080003,1.0,-0.304,258.73,0.0,258.82,close_trailing_long
153,67182,ETH,0.0,-0.01574654,1034.3278844680003,0.0,1034.3278844680003,1.0,0.305,258.14,0.305,258.14,entry_initial_normal_long
154,67187,ETH,0.3629499999999993,-0.01581913,1034.6750153380003,0.0,1034.6750153380003,1.0,-0.305,259.33,0.0,258.14,close_trailing_long
155,67216,ETH,0.0,-0.01572534,1034.6592899980003,0.0,1034.6592899980003,1.0,0.306,256.95,0.306,256.95,entry_initial_normal_long
156,67239,ETH,0.0,-0.030596442000000005,1034.6286935560004,0.0,1034.6286935560004,1.0,0.607,252.03,0.913,253.6789813800657,entry_grid_normal_long
157,67247,ETH,0.0,-0.13974692,1034.4889466360003,0.0,1034.4889466360003,1.0,2.81,248.66,3.723,249.8908165457964,entry_grid_inflated_long
158,67271,ETH,-0.15161183991406402,-0.093728712,1034.2436060840862,0.0,1034.2436060840862,1.0,-1.876,249.81,1.847,249.8908165457964,close_trailing_long
159,67293,ETH,0.9219918399140025,-0.092494066,1035.0731038580002,0.0,1035.0731038580002,1.0,-1.847,250.39,0.0,249.8908165457964,close_trailing_long
160,67428,ETH,0.0,-0.015764532,1035.0573393260001,0.0,1035.0573393260001,1.0,0.318,247.87,0.318,247.87,entry_initial_normal_long
161,67430,ETH,0.0826799999999971,-0.015781068,1035.124238258,0.0,1035.124238258,1.0,-0.318,248.13,0.0,247.87,close_trailing_long
162,67431,ETH,0.0,-0.01575054,1035.108487718,0.0,1035.108487718,1.0,0.318,247.65,0.318,247.65,entry_initial_normal_long
163,67435,ETH,0.36887999999999893,-0.015824316,1035.4615434020002,0.0,1035.4615434020002,1.0,-0.318,248.81,0.0,247.65,close_trailing_long
164,67814,ETH,0.0,-0.015774574000000003,1035.4457688280002,0.0,1035.4457688280002,1.0,0.313,251.99,0.313,251.99,entry_initial_normal_long
165,67818,ETH,-0.025040000000003913,-0.015769566000000002,1035.4049592620001,0.0,1035.4049592620001,1.0,-0.313,251.91,0.0,251.99,close_trailing_long
166,67820,ETH,0.0,-0.015748908000000002,1035.3892103540002,0.0,1035.3892103540002,1.0,0.313,251.58,0.313,251.58,entry_initial_normal_long
167,67829,ETH,0.4820199999999975,-0.015845312000000004,1035.855385042,0.0,1035.855385042,1.0,-0.313,253.12,0.0,251.58,close_trailing_long
168,67889,ETH,0.0,-0.015776456,1035.8396085860002,0.0,1035.8396085860002,1.0,0.317,248.84,0.317,248.84,entry_initial_normal_long
169,67892,ETH,0.11411999999999532,-0.01579928,1035.9379293060001,0.0,1035.9379293060001,1.0,-0.317,249.2,0.0,248.84,close_trailing_long
170,67895,ETH,0.0,-0.015751096000000003,1035.92217821,0.0,1035.92217821,1.0,0.317,248.44,0.317,248.44,entry_initial_normal_long
171,67898,ETH,0.0633999999999964,-0.015763776,1035.969814434,0.0,1035.969814434,1.0,-0.317,248.64,0.0,248.44,close_trailing_long
172,67899,ETH,0.0,-0.015780432000000004,1035.954034002,0.0,1035.954034002,1.0,0.318,248.12,0.318,248.12,entry_initial_normal_long
173,67911,ETH,0.3975,-0.015859932,1036.33567407,0.0,1036.33567407,1.0,-0.318,249.37,0.0,248.12,close_trailing_long
174,67923,ETH,0.0,-0.015753496,1036.3199205740002,0.0,1036.3199205740002,1.0,0.319,246.92,0.319,246.92,entry_initial_normal_long
175,67926,ETH,0.28072000000000763,-0.015809640000000003,1036.5848309340001,0.0,1036.5848309340001,1.0,-0.319,247.8,0.0,246.92,close_trailing_long
176,67927,ETH,0.0,-0.015784959999999997,1036.5690459740001,0.0,1036.5690459740001,1.0,0.32,246.64,0.32,246.64,entry_initial_normal_long
177,67930,ETH,-0.0063999999999941794,-0.01578368,1036.5468622940002,0.0,1036.5468622940002,1.0,-0.32,246.62,0.0,246.64,close_trailing_long
178,67931,ETH,0.0,-0.01576576,1036.5310965340002,0.0,1036.5310965340002,1.0,0.32,246.34,0.32,246.34,entry_initial_normal_long
179,67941,ETH,0.22399999999999637,-0.01581056,1036.7392859740003,0.0,1036.7392859740003,1.0,-0.32,247.04,0.0,246.34,close_trailing_long
180,67965,ETH,0.0,-0.015774674000000002,1036.7235113000002,0.0,1036.7235113000002,1.0,0.323,244.19,0.323,244.19,entry_initial_normal_long
181,67972,ETH,0.42313000000000073,-0.015859300000000003,1037.1307820000002,0.0,1037.1307820000002,1.0,-0.323,245.5,0.0,244.19,close_trailing_long
182,68307,ETH,0.0,-0.015792558,1037.1149894420003,0.0,1037.1149894420003,1.0,0.321,245.99,0.321,245.99,entry_initial_normal_long
183,68311,ETH,0.6901499999999927,-0.015930588000000002,1037.7892088540002,0.0,1037.7892088540002,1.0,-0.321,248.14,0.0,245.99,close_trailing_long
