,balance,equity,balance_btc,equity_btc
0,1002.02058989,1000.0,0.0,0.0
60,1002.02058989,1000.0,0.0,0.0
120,1002.02058989,1000.0,0.0,0.0
180,1002.02058989,1000.0,0.0,0.0
240,1002.02058989,1000.0,0.0,0.0
300,1002.02058989,1000.0,0.0,0.0
360,1002.02058989,1000.0,0.0,0.0
420,1002.02058989,1000.0,0.0,0.0
480,1002.02058989,1002.02058989,0.0,0.0
540,1002.02058989,1002.02058989,0.0,0.0
600,1002.02058989,1002.02058989,0.0,0.0
660,1002.02058989,1002.02058989,0.0,0.0
720,1002.02058989,1002.02058989,0.0,0.0
780,1002.02058989,1002.02058989,0.0,0.0
840,1002.02058989,1002.02058989,0.0,0.0
900,1002.02058989,1002.02058989,0.0,0.0
960,1002.02058989,1002.02058989,0.0,0.0
1020,1002.02058989,1002.02058989,0.0,0.0
1080,1001.987422042,1002.02058989,0.0,0.0
1140,1004.290046942,1003.1203320420001,0.0,1.132910000000013
1200,1004.290046942,1004.290046942,0.0,0.0
1260,1004.290046942,1004.290046942,0.0,0.0
1320,1004.290046942,1004.290046942,0.0,0.0
1380,1004.290046942,1004.290046942,0.0,0.0
1440,1004.290046942,1004.290046942,0.0,0.0
1500,1004.290046942,1004.290046942,0.0,0.0
1560,1004.290046942,1004.290046942,0.0,0.0
1620,1004.290046942,1004.290046942,0.0,0.0
1680,1004.25677852,1004.290046942,0.0,0.0
1740,1004.25677852,1004.77616852,0.0,0.5193900000000016
1800,1006.318561004,1005.4925685199994,0.0,1.235789999999413
1860,1008.350841914,1006.318561004,0.0,0.0
1920,1010.3888680099999,1008.350841914,0.0,0.0
1980,1010.3888680099999,1010.3888680099999,0.0,0.0
2040,1010.3888680099999,1010.3888680099999,0.0,0.0
2100,1010.3888680099999,1010.3888680099999,0.0,0.0
2160,1010.3888680099999,1010.3888680099999,0.0,0.0
2220,1010.3888680099999,1010.3888680099999,0.0,0.0
2280,1010.3888680099999,1010.3888680099999,0.0,0.0
2340,1010.3888680099999,1010.3888680099999,0.0,0.0
2400,1010.3888680099999,1010.3888680099999,0.0,0.0
2460,1010.3888680099999,1010.3888680099999,0.0,0.0
2520,1010.3888680099999,1010.3888680099999,0.0,0.0
2580,1010.3888680099999,1010.3888680099999,0.0,0.0
2640,1010.3888680099999,1010.3888680099999,0.0,0.0
2700,1010.3888680099999,1010.3888680099999,0.0,0.0
2760,1010.3888680099999,1010.3888680099999,0.0,0.0
2820,1010.3888680099999,1010.3888680099999,0.0,0.0
2880,1010.3888680099999,1010.3888680099999,0.0,0.0
2940,1010.3888680099999,1010.3888680099999,0.0,0.0
3000,1010.3888680099999,1010.3888680099999,0.0,0.0
3060,1010.3888680099999,1010.3888680099999,0.0,0.0
3120,1010.3888680099999,1010.3888680099999,0.0,0.0
3180,1010.3888680099999,1010.3888680099999,0.0,0.0
3240,1010.3888680099999,1010.3888680099999,0.0,0.0
3300,1010.3888680099999,1010.3888680099999,0.0,0.0
3360,1010.3888680099999,1010.3888680099999,0.0,0.0
3420,1010.3888680099999,1010.3888680099999,0.0,0.0
3480,1010.3888680099999,1010.3888680099999,0.0,0.0
3540,1010.3888680099999,1010.3888680099999,0.0,0.0
3600,1010.3888680099999,1010.3888680099999,0.0,0.0
3660,1010.3888680099999,1010.3888680099999,0.0,0.0
3720,1010.3888680099999,1010.3888680099999,0.0,0.0
3780,1010.3888680099999,1010.3888680099999,0.0,0.0
3840,1010.3888680099999,1010.3888680099999,0.0,0.0
3900,1010.3888680099999,1010.3888680099999,0.0,0.0
3960,1012.4304432259999,1010.3888680099999,0.0,0.0
4020,1012.4304432259999,1012.4304432259999,0.0,0.0
4080,1012.4304432259999,1012.4304432259999,0.0,0.0
4140,1012.4304432259999,1012.4304432259999,0.0,0.0
4200,1012.4304432259999,1012.4304432259999,0.0,0.0
4260,1012.4304432259999,1012.4304432259999,0.0,0.0
4320,1014.9384045259998,1012.4304432259999,0.0,0.0
4380,1014.9384045259998,1014.9384045259998,0.0,0.0
4440,1014.9384045259998,1014.9384045259998,0.0,0.0
4500,1014.9384045259998,1014.9384045259998,0.0,0.0
4560,1014.9384045259998,1014.9384045259998,0.0,0.0
4620,1014.9384045259998,1014.9384045259998,0.0,0.0
4680,1014.9384045259998,1014.9384045259998,0.0,0.0
4740,1014.9384045259998,1014.9384045259998,0.0,0.0
4800,1014.9384045259998,1014.9384045259998,0.0,0.0
4860,1014.9384045259998,1014.9384045259998,0.0,0.0
4920,1014.9384045259998,1014.9384045259998,0.0,0.0
4980,1014.9047697499998,1014.9384045259998,0.0,0.0
5040,1016.9893312499997,1014.7182897499998,0.0,-0.18648000000000678
5100,1016.9893312499997,1016.9893312499997,0.0,0.0
5160,1016.9893312499997,1016.9893312499997,0.0,0.0
5220,1016.9893312499997,1016.9893312499997,0.0,0.0
5280,1016.9893312499997,1016.9893312499997,0.0,0.0
5340,1016.9893312499997,1016.9893312499997,0.0,0.0
5400,1016.9893312499997,1016.9893312499997,0.0,0.0
5460,1019.0431302899998,1016.9893312499997,0.0,0.0
5520,1019.0431302899998,1019.0431302899998,0.0,0.0
5580,1019.0431302899998,1019.0431302899998,0.0,0.0
5640,1019.0431302899998,1019.0431302899998,0.0,0.0
5700,1019.0431302899998,1019.0431302899998,0.0,0.0
5760,1019.0431302899998,1019.0431302899998,0.0,0.0
5820,1021.0934855899998,1019.0431302899998,0.0,0.0
5880,1021.0934855899998,1021.0934855899998,0.0,0.0
5940,1021.0934855899998,1021.0934855899998,0.0,0.0
6000,1020.9378394799998,1021.0934855899998,0.0,0.0
6060,1030.3920021119998,1024.6003894799996,0.0,3.6625499999999844
6120,1030.3920021119998,1030.3920021119998,0.0,0.0
6180,1032.9105933959997,1030.3920021119998,0.0,0.0
6240,1032.8763459739998,1032.9105933959997,0.0,0.0
6300,1035.2905119639997,1034.6752859739997,0.0,1.7989399999999915
6360,1034.8682852256752,1019.5378119639998,0.0,-15.75269999999992
6420,1030.3435593070553,903.740559071999,0.0,-131.12772615367626
6480,1051.5106073399988,914.5743575159989,0.0,-115.76920179105643
6540,1069.147950491999,1050.8007073399988,0.0,-0.7099000000000109
6600,1089.452983095999,1069.147950491999,0.0,0.0
6660,1093.8172082439987,1089.452983095999,0.0,0.0
6720,1122.364165681999,1094.6092082439986,0.0,0.792000000000002
6780,1124.6643615219991,1121.5116756819991,0.0,-0.8524900000000178
6840,1124.6643615219991,1124.6643615219991,0.0,0.0
6900,1124.6643615219991,1124.6643615219991,0.0,0.0
6960,1124.6643615219991,1124.6643615219991,0.0,0.0
7020,1124.6643615219991,1124.6643615219991,0.0,0.0
7080,1126.9297694079992,1124.6643615219991,0.0,0.0
7140,1126.757975025999,1127.9025179839991,0.0,1.010079999999995
7200,1127.8549720305907,1127.0912150259992,0.0,0.3332400000000685
7260,1152.5592112519992,1112.2551674579988,0.0,-15.5998045725918
7320,1152.5592112519992,1152.5592112519992,0.0,0.0
7380,1152.5210311399992,1152.5592112519992,0.0,0.0
7440,1157.208773155999,1154.3382711399993,0.0,1.8172400000000062
7500,1157.208773155999,1157.208773155999,0.0,0.0
7560,1157.208773155999,1157.208773155999,0.0,0.0
7620,1157.208773155999,1157.208773155999,0.0,0.0
7680,1159.553340747999,1157.208773155999,0.0,0.0
7740,1161.929466747999,1160.173340747999,0.0,0.6199999999999956
7800,1161.929466747999,1161.929466747999,0.0,0.0
7860,1161.929466747999,1161.929466747999,0.0,0.0
7920,1161.929466747999,1161.929466747999,0.0,0.0
7980,1161.929466747999,1161.929466747999,0.0,0.0
8040,1161.929466747999,1161.929466747999,0.0,0.0
8100,1167.551804301999,1161.929466747999,0.0,0.0
8160,1167.551804301999,1167.551804301999,0.0,0.0
8220,1169.869834413999,1167.551804301999,0.0,0.0
8280,1172.266151981999,1168.798394413999,0.0,-1.0714399999999906
8340,1172.266151981999,1172.266151981999,0.0,0.0
8400,1172.266151981999,1172.266151981999,0.0,0.0
8460,1172.266151981999,1172.266151981999,0.0,0.0
8520,1172.266151981999,1172.266151981999,0.0,0.0
8580,1172.266151981999,1172.266151981999,0.0,0.0
8640,1172.266151981999,1172.266151981999,0.0,0.0
8700,1172.266151981999,1172.266151981999,0.0,0.0
8760,1172.266151981999,1172.266151981999,0.0,0.0
8820,1172.266151981999,1172.266151981999,0.0,0.0
8880,1172.266151981999,1172.266151981999,0.0,0.0
8940,1172.266151981999,1172.266151981999,0.0,0.0
9000,1172.6567084733613,1172.266151981999,0.0,0.0
9060,1193.4516723259985,1182.6766143839984,0.0,0.0
9120,1193.4516723259985,1193.4516723259985,0.0,0.0
9180,1193.4516723259985,1193.4516723259985,0.0,0.0
9240,1193.4516723259985,1193.4516723259985,0.0,0.0
9300,1193.4516723259985,1193.4516723259985,0.0,0.0
9360,1193.2696871599985,1193.4516723259985,0.0,0.0
9420,1211.6382088839985,1203.0269846599983,0.0,8.700401162790591
9480,1220.3607692759986,1212.3649588839985,0.0,0.7267500000000191
9540,1225.2844044759986,1220.3607692759986,0.0,0.0
9600,1225.2844044759986,1225.2844044759986,0.0,0.0
9660,1225.2844044759986,1225.2844044759986,0.0,0.0
9720,1225.2844044759986,1225.2844044759986,0.0,0.0
9780,1225.2844044759986,1225.2844044759986,0.0,0.0
9840,1225.2844044759986,1225.2844044759986,0.0,0.0
9900,1225.2844044759986,1225.2844044759986,0.0,0.0
9960,1225.2844044759986,1225.2844044759986,0.0,0.0
10020,1225.2844044759986,1225.2844044759986,0.0,0.0
10080,1224.8496675139986,1225.2844044759986,0.0,0.0
10140,1235.5807279570151,1061.2960575139984,0.0,-163.55361000000013
10200,1245.1223312439968,1241.3400717939976,0.0,5.759343836982405
10260,1247.6343914139966,1245.1223312439968,0.0,0.0
10320,1247.6343914139966,1247.6343914139966,0.0,0.0
10380,1247.6343914139966,1247.6343914139966,0.0,0.0
10440,1247.6343914139966,1247.6343914139966,0.0,0.0
10500,1247.6343914139966,1247.6343914139966,0.0,0.0
10560,1286.6407829419963,1247.6343914139966,0.0,0.0
10620,1291.6852698859964,1286.6407829419963,0.0,0.0
10680,1294.5903170299964,1291.6852698859964,0.0,0.0
10740,1294.5903170299964,1294.5903170299964,0.0,0.0
10800,1305.5423091219964,1294.5903170299964,0.0,0.0
10860,1376.7043868199967,1305.5423091219964,0.0,0.0
10920,1415.7772557477506,1376.7043868199967,0.0,0.0
10980,1448.335795001996,1413.110629287996,0.0,-2.666626459754474
11040,1451.8297519379958,1448.335795001996,0.0,0.0
11100,1471.0990017159963,1451.8297519379958,0.0,0.0
11160,1471.0990017159963,1471.0990017159963,0.0,0.0
11220,1471.0990017159963,1471.0990017159963,0.0,0.0
11280,1470.9654617377562,1471.0990017159963,0.0,0.0
11340,1475.6609475862197,1487.4595907379942,0.0,16.49412900023794
11400,1475.6609475862197,1379.105837195997,0.0,-96.55511039022258
11460,1454.9003004828758,1045.1722371959936,0.0,-430.488710390226
11520,1454.9003004828758,1290.8523164559967,0.0,-164.0479840268791
11580,1454.9003004828758,1113.6508164559968,0.0,-341.24948402687903
11640,1439.9796909307156,1139.7363164559968,0.0,-315.16398402687895
11700,1466.8208656099955,1341.904362045997,0.0,-98.07532888471857
11760,1469.7759661319956,1466.8208656099955,0.0,0.0
11820,1475.6588612799956,1469.7759661319956,0.0,0.0
11880,1484.5977591339954,1475.1035312799957,0.0,-0.5553299999999762
11940,1501.5801879871578,1497.2023187859952,0.0,12.781679999999866
12000,1524.2561065619939,1506.7247963859925,0.0,5.144608398834551
12060,1542.157031511994,1526.4296665619938,0.0,2.173559999999963
12120,1586.3214282679949,1542.157031511994,0.0,0.0
12180,1606.476642240537,1586.818030891995,0.0,0.5491200000000163
12240,1640.6029802659953,1621.1541776099953,0.0,14.677535369458164
12300,1643.3361582217299,1639.2598602659953,0.0,-1.3431200000000283
12360,1658.2806211099946,1506.649946885995,0.0,-136.686211335735
12420,1658.2806211099946,1658.2806211099946,0.0,0.0
12480,1658.2806211099946,1658.2806211099946,0.0,0.0
12540,1661.6228394139946,1658.2806211099946,0.0,0.0
12600,1675.4536699619946,1661.6228394139946,0.0,0.0
12660,1675.221428605201,1676.4632899619946,0.0,1.0096200000000046
12720,1710.6576231859947,1659.9237470019948,0.0,-15.297681603206248
12780,1710.6576231859947,1710.6576231859947,0.0,0.0
12840,1710.6576231859947,1710.6576231859947,0.0,0.0
12900,1710.6576231859947,1710.6576231859947,0.0,0.0
12960,1722.762069875995,1710.6576231859947,0.0,0.0
13020,1726.232176823995,1722.762069875995,0.0,0.0
13080,1733.191729377995,1726.232176823995,0.0,0.0
13140,1749.805458499995,1733.191729377995,0.0,0.0
13200,1779.4638663219941,1749.805458499995,0.0,0.0
13260,1779.4638663219941,1779.4638663219941,0.0,0.0
13320,1779.4638663219941,1779.4638663219941,0.0,0.0
13380,1779.4638663219941,1779.4638663219941,0.0,0.0
13440,1779.4638663219941,1779.4638663219941,0.0,0.0
13500,1783.048403643994,1779.4638663219941,0.0,0.0
13560,1783.048403643994,1783.048403643994,0.0,0.0
13620,1783.048403643994,1783.048403643994,0.0,0.0
13680,1786.6427591239942,1783.048403643994,0.0,0.0
13740,1786.6427591239942,1786.6427591239942,0.0,0.0
13800,1803.6049660439942,1786.6427591239942,0.0,0.0
13860,1807.3021167959942,1802.617606043994,0.0,-0.9873600000000249
13920,1807.3021167959942,1807.3021167959942,0.0,0.0
13980,1821.998771477993,1807.3021167959942,0.0,0.0
14040,1825.732368467993,1823.5833714779928,0.0,1.5845999999999645
14100,1825.732368467993,1825.732368467993,0.0,0.0
14160,1825.732368467993,1825.732368467993,0.0,0.0
14220,1825.671861251993,1825.732368467993,0.0,0.0
14280,1833.036532581993,1827.9321812519931,0.0,2.2603199999999957
14340,1836.787114437993,1836.026652581993,0.0,2.99012000000001
14400,1840.4884523079932,1840.149790761993,0.0,3.4235700000000095
14460,1840.4884523079932,1840.4884523079932,0.0,0.0
14520,1840.4884523079932,1840.4884523079932,0.0,0.0
14580,1840.4884523079932,1840.4884523079932,0.0,0.0
14640,1840.4884523079932,1840.4884523079932,0.0,0.0
14700,1839.7135525497172,1840.4884523079932,0.0,0.0
14760,1874.5785116519921,1851.0478298719936,0.0,11.33427732227651
14820,1887.9652362399922,1874.5785116519921,0.0,0.0
14880,1891.8339595239922,1889.1520962399923,0.0,1.1868599999999925
14940,1891.8339595239922,1891.8339595239922,0.0,0.0
15000,1891.7712969239922,1891.8339595239922,0.0,0.0
15060,1895.6481462639922,1891.4072969239921,0.0,-0.3640000000000483
15120,1895.6481462639922,1895.6481462639922,0.0,0.0
15180,1895.6481462639922,1895.6481462639922,0.0,0.0
15240,1908.854370893992,1895.6481462639922,0.0,0.0
15300,1923.6635103799924,1873.9123308939922,0.0,-34.9420399999996
15360,1927.5386920399924,1923.6635103799924,0.0,0.0
15420,1927.5386920399924,1927.5386920399924,0.0,0.0
15480,1931.4183122819925,1927.5386920399924,0.0,0.0
15540,1935.2452964999925,1931.4183122819925,0.0,0.0
15600,1939.2048074399925,1933.1613464999925,0.0,-2.0839500000000233
15660,1939.2048074399925,1939.2048074399925,0.0,0.0
15720,1939.2048074399925,1939.2048074399925,0.0,0.0
15780,1943.1180343799927,1939.2048074399925,0.0,0.0
15840,1943.1180343799927,1943.1180343799927,0.0,0.0
15900,1943.0536609519927,1943.1180343799927,0.0,0.0
15960,1947.0340584079927,1945.3796209519926,0.0,2.325959999999981
16020,1950.9544057279927,1947.0340584079927,0.0,0.0
16080,1950.8897534399928,1950.9544057279927,0.0,0.0
16140,1950.6153856441235,1946.5787134399923,0.0,-4.31104000000051
16200,1972.9751873599928,1968.0092517299927,0.0,17.393866085869153
16260,1972.9751873599928,1972.9751873599928,0.0,0.0
16320,1972.9751873599928,1972.9751873599928,0.0,0.0
16380,1972.9751873599928,1972.9751873599928,0.0,0.0
16440,1980.5964761011476,1972.9751873599928,0.0,0.0
16500,1994.9568801519931,1962.553146219993,0.0,-18.04332988115454
16560,1994.890752031993,1994.9568801519931,0.0,0.0
16620,1998.9816423419932,1998.9816423419932,0.0,0.0
16680,1998.9816423419932,1998.9816423419932,0.0,0.0
16740,1998.9816423419932,1998.9816423419932,0.0,0.0
16800,1998.9816423419932,1998.9816423419932,0.0,0.0
16860,1998.9816423419932,1998.9816423419932,0.0,0.0
16920,1998.9816423419932,1998.9816423419932,0.0,0.0
16980,1998.9816423419932,1998.9816423419932,0.0,0.0
17040,1998.915447681993,1998.9816423419932,0.0,0.0
17100,2003.0084510159932,2000.0175976819926,0.0,1.10214999999954
17160,2002.942067991993,2003.0084510159932,0.0,0.0
17220,2017.412670239993,1999.5861479919931,0.0,-3.35591999999995
17280,2017.412670239993,2017.412670239993,0.0,0.0
17340,2017.412670239993,2017.412670239993,0.0,0.0
17400,2017.412670239993,2017.412670239993,0.0,0.0
17460,2021.479472639993,2017.412670239993,0.0,0.0
17520,2021.479472639993,2021.479472639993,0.0,0.0
17580,2021.479472639993,2021.479472639993,0.0,0.0
17640,2021.479472639993,2021.479472639993,0.0,0.0
17700,2021.412540215993,2021.479472639993,0.0,0.0
17760,2025.484953707993,2021.978820215993,0.0,0.5662799999999818
17820,2029.640316419993,2024.347353707993,0.0,-1.1376000000000195
17880,2029.640316419993,2029.640316419993,0.0,0.0
17940,2029.640316419993,2029.640316419993,0.0,0.0
18000,2029.640316419993,2029.640316419993,0.0,0.0
18060,2033.724380099993,2029.640316419993,0.0,0.0
18120,2033.724380099993,2033.724380099993,0.0,0.0
18180,2033.724380099993,2033.724380099993,0.0,0.0
18240,2033.724380099993,2033.724380099993,0.0,0.0
18300,2033.724380099993,2033.724380099993,0.0,0.0
18360,2037.7506720399929,2033.724380099993,0.0,0.0
18420,2041.925771919993,2036.8539720399929,0.0,-0.8967000000000127
18480,2041.925771919993,2041.925771919993,0.0,0.0
18540,2041.925771919993,2041.925771919993,0.0,0.0
18600,2041.925771919993,2041.925771919993,0.0,0.0
18660,2041.925771919993,2041.925771919993,0.0,0.0
18720,2041.925771919993,2041.925771919993,0.0,0.0
18780,2041.925771919993,2041.925771919993,0.0,0.0
18840,2041.925771919993,2041.925771919993,0.0,0.0
18900,2041.925771919993,2041.925771919993,0.0,0.0
18960,2041.925771919993,2041.925771919993,0.0,0.0
19020,2041.858139615993,2041.925771919993,0.0,0.0
19080,2045.9739439919929,2045.432619615993,0.0,3.5744799999999635
19140,2050.164609225993,2049.890303991993,0.0,3.9163599999999854
19200,2050.096756791993,2050.164609225993,0.0,0.0
19260,2054.291561655993,2050.287136791993,0.0,0.1903799999999818
19320,2054.291561655993,2054.291561655993,0.0,0.0
19380,2054.291561655993,2054.291561655993,0.0,0.0
19440,2054.291561655993,2054.291561655993,0.0,0.0
19500,2054.291561655993,2054.291561655993,0.0,0.0
19560,2054.291561655993,2054.291561655993,0.0,0.0
19620,2062.5787580619935,2054.291561655993,0.0,0.0
19680,2062.5787580619935,2062.5787580619935,0.0,0.0
19740,2062.5787580619935,2062.5787580619935,0.0,0.0
19800,2062.5787580619935,2062.5787580619935,0.0,0.0
19860,2062.5104966379936,2062.5787580619935,0.0,0.0
19920,2077.616876757993,2060.7373266379936,0.0,-1.7731700000000004
19980,2077.616876757993,2077.616876757993,0.0,0.0
20040,2077.616876757993,2077.616876757993,0.0,0.0
20100,2077.616876757993,2077.616876757993,0.0,0.0
20160,2077.616876757993,2077.616876757993,0.0,0.0
20220,2077.616876757993,2077.616876757993,0.0,0.0
20280,2077.616876757993,2077.616876757993,0.0,0.0
20340,2077.616876757993,2077.616876757993,0.0,0.0
20400,2077.548021187993,2077.616876757993,0.0,0.0
20460,2085.9934249787243,2075.322421187993,0.0,-2.2255999999999982
20520,2092.3192795739933,2090.512576949993,0.0,4.519151971268977
20580,2092.3192795739933,2092.3192795739933,0.0,0.0
20640,2092.3192795739933,2092.3192795739933,0.0,0.0
20700,2092.3192795739933,2092.3192795739933,0.0,0.0
