,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,6052,SHIB,0.0,-0.033811194,1021.0596743959998,0.0,1021.0596743959998,1.0,4170.0,0.040541,4170.0,0.040541,entry_initial_normal_long
21,6055,SHIB,0.0,-0.121834916,1020.9378394799998,0.0,1020.9378394799998,1.0,15370.0,0.039634,19540.0,0.03982756141248721,entry_grid_normal_long
22,6062,SHIB,0.004502778915047717,-0.024932954000000004,1020.9174093049148,0.0,1020.9174093049148,1.0,-3130.0,0.039829,16410.0,0.03982756141248721,close_trailing_long
23,6063,SHIB,4.372413945752248,-0.08013133,1025.2096919206672,0.0,1025.2096919206672,1.0,-9950.0,0.040267,6460.0,0.03982756141248721,close_grid_long
24,6063,SHIB,3.1617732753326244,-0.052089564,1028.3193756319997,0.0,1028.3193756319997,1.0,-6460.0,0.040317,0.0,0.03982756141248721,close_grid_long
25,6064,SHIB,0.0,-0.03407264,1028.2853029919997,0.0,1028.2853029919997,1.0,4240.0,0.04018,4240.0,0.04018,entry_initial_normal_long
26,6092,SHIB,2.1411999999999938,-0.034500880000000005,1030.3920021119998,0.0,1030.3920021119998,1.0,-4240.0,0.040685,0.0,0.04018,close_grid_long
27,6202,SHIB,0.0,-0.03415561600000001,1030.3578464959999,0.0,1030.3578464959999,1.0,4180.0,0.040856,4180.0,0.040856,entry_initial_normal_long
28,6203,SHIB,2.587419999999977,-0.0346731,1032.9105933959997,0.0,1032.9105933959997,1.0,-4180.0,0.041475,0.0,0.040856,close_grid_long
29,6290,SHIB,0.0,-0.034247422,1032.8763459739998,0.0,1032.8763459739998,1.0,4070.0,0.042073,4070.0,0.042073,entry_initial_normal_long
30,6308,SHIB,2.8164399999999925,-0.03481071,1035.6579752639998,0.0,1035.6579752639998,1.0,-4070.0,0.042765,0.0,0.042073,close_grid_long
31,6337,SHIB,0.0,-0.034289952,1035.6236853119997,0.0,1035.6236853119997,1.0,4080.0,0.042022,4080.0,0.042022,entry_initial_normal_long
32,6348,SHIB,0.0,-0.123492492,1035.5001928199997,0.0,1035.5001928199997,1.0,15030.0,0.041082,19110.0,0.0412826907378336,entry_grid_normal_long
33,6354,SHIB,0.0,-0.209680856,1035.2905119639997,0.0,1035.2905119639997,1.0,26180.0,0.040046,45290.0,0.04056781850298079,entry_grid_cropped_long
34,6363,SHIB,0.013126431883460701,-0.090144318,1035.2134940778833,0.0,1035.2134940778833,1.0,-11110.0,0.040569,34180.0,0.04056781850298079,close_trailing_long
35,6366,SHIB,0.024236431882315446,-0.09014653999999978,1035.1475839697657,0.0,1035.1475839697657,1.0,-11110.0,0.0405699999999999,23070.0,0.04056781850298079,close_trailing_long
36,6368,SHIB,0.007951474939306077,-0.054605874000000006,1035.100929570705,0.0,1035.100929570705,1.0,-6730.0,0.040569,16340.0,0.04056781850298079,close_trailing_long
37,6371,SHIB,0.002271814970192104,-8.159e-05,1035.1031197956752,0.0,1035.1031197956752,1.0,-10.0,0.040795,16330.0,0.04056781850298079,close_trailing_long
38,6386,SHIB,0.0,-0.23483457,1034.8682852256752,0.0,1034.8682852256752,1.0,29790.0,0.039415,46120.0,0.03982318573620287,entry_grid_cropped_long
39,6428,SHIB,0.0,-0.04661635,1034.8216688756752,0.0,1034.8216688756752,1.0,6470.0,0.036025,52590.0,0.03935590561235361,entry_trailing_cropped_long
40,6455,SHIB,-2.222886709371742,-0.013172566000000002,1032.5856096003035,0.0,1032.5856096003035,1.0,-1730.0,0.038071,50860.0,0.03935590561235361,close_unstuck_long
41,6456,SHIB,-2.228957653248213,-0.013092640000000001,1030.3435593070553,0.0,1030.3435593070553,1.0,-1720.0,0.03806,49140.0,0.03935590561235361,close_unstuck_long
42,6497,SHIB,1.9276760191688322,-0.090117,1032.1811183262241,0.0,1032.1811183262241,1.0,-11400.0,0.039525,37740.0,0.03935590561235361,close_trailing_long
43,6499,SHIB,8.783057906921798,-0.0916455,1040.8725307331458,0.0,1040.8725307331458,1.0,-11420.0,0.040125,26320.0,0.03935590561235361,close_trailing_long
44,6501,SHIB,3.1840962999996236,-0.07454721000000002,1043.9820798231453,0.0,1043.9820798231453,1.0,-9390.0,0.039695,16930.0,0.03935590561235361,close_trailing_long
45,6505,SHIB,4.477121248881365,-0.081889878,1048.3773111940268,0.0,1048.3773111940268,1.0,-10290.0,0.039791,6640.0,0.03935590561235361,close_grid_long
46,6506,SHIB,3.221026733972047,-0.052908848,1051.545429079999,0.0,1051.545429079999,1.0,-6640.0,0.039841,0.0,0.03935590561235361,close_grid_long
47,6531,SHIB,0.0,-0.034821740000000004,1051.5106073399988,0.0,1051.5106073399988,1.0,4580.0,0.038015,4580.0,0.038015,entry_initial_normal_long
48,6555,SHIB,5.885300000000006,-0.035998800000000004,1057.3599085399987,0.0,1057.3599085399987,1.0,-4580.0,0.0393,0.0,0.038015,close_grid_long
49,6562,SHIB,0.0,-0.03498541200000001,1057.3249231279988,0.0,1057.3249231279988,1.0,4620.0,0.037863,4620.0,0.037863,entry_initial_normal_long
50,6574,SHIB,0.0,-0.126002464,1057.1989206639987,0.0,1057.1989206639987,1.0,17020.0,0.037016,21640.0,0.037196829020332715,entry_grid_normal_long
51,6577,SHIB,0.00402817005546563,-0.025592224000000004,1057.1773566100542,0.0,1057.1773566100542,1.0,-3440.0,0.037198,18200.0,0.037196829020332715,close_trailing_long
52,6580,SHIB,0.004231709796672853,-7.524e-05,1057.181513079851,0.0,1057.181513079851,1.0,-10.0,0.03762,18190.0,0.037196829020332715,close_trailing_long
53,6581,SHIB,4.535215905730177,-0.08296324800000002,1061.6337657375811,0.0,1061.6337657375811,1.0,-11030.0,0.037608,7160.0,0.037196829020332715,close_grid_long
54,6581,SHIB,3.2733442144177576,-0.053920528,1064.8531894239989,0.0,1064.8531894239989,1.0,-7160.0,0.037654,0.0,0.037196829020332715,close_grid_long
55,6582,SHIB,0.0,-0.035255640000000005,1064.8179337839988,0.0,1064.8179337839988,1.0,4700.0,0.037506,4700.0,0.037506,entry_initial_normal_long
56,6584,SHIB,2.2136999999999962,-0.03569838,1066.9959354039988,0.0,1066.9959354039988,1.0,-4700.0,0.037977,0.0,0.037506,close_grid_long
57,6589,SHIB,0.0,-0.035330144,1066.9606052599988,0.0,1066.9606052599988,1.0,4720.0,0.037426,4720.0,0.037426,entry_initial_normal_long
58,6591,SHIB,2.223119999999996,-0.035774768000000005,1069.147950491999,0.0,1069.147950491999,1.0,-4720.0,0.037897,0.0,0.037426,close_grid_long
59,6618,SHIB,0.0,-0.035402112,1069.112548379999,0.0,1069.112548379999,1.0,4740.0,0.037344,4740.0,0.037344,entry_initial_normal_long
60,6621,SHIB,0.0,-0.127562446,1068.984985933999,0.0,1068.984985933999,1.0,17470.0,0.036509,22210.0,0.03668720351193157,entry_grid_normal_long
61,6623,SHIB,0.4891775326429211,-0.02614575,1069.448017716642,0.0,1069.448017716642,1.0,-3550.0,0.036825,18660.0,0.03668720351193157,close_trailing_long
62,6624,SHIB,4.589558280053975,-0.08390436600000001,1073.953671630696,0.0,1073.953671630696,1.0,-11310.0,0.037093,7350.0,0.03668720351193157,close_grid_long
63,6624,SHIB,3.3207041873029626,-0.05459433,1077.219781487999,0.0,1077.219781487999,1.0,-7350.0,0.037139,0.0,0.03668720351193157,close_grid_long
64,6625,SHIB,0.0,-0.0356592,1077.184122287999,0.0,1077.184122287999,1.0,4800.0,0.037145,4800.0,0.037145,entry_initial_normal_long
65,6627,SHIB,0.0,-0.128478932,1077.0556433559989,0.0,1077.0556433559989,1.0,17690.0,0.036314,22490.0,0.03649135882614495,entry_grid_normal_long
66,6637,SHIB,0.005891814139611859,-0.026201973999999996,1077.0353331961385,0.0,1077.0353331961385,1.0,-3590.0,0.036493,18900.0,0.03649135882614495,close_trailing_long
67,6641,SHIB,0.00218641173855047,-7.342e-05,1077.037446187877,0.0,1077.037446187877,1.0,-10.0,0.03671,18890.0,0.03649135882614495,close_trailing_long
68,6642,SHIB,10.363831774121781,-0.13993712,1087.2613408419988,0.0,1087.2613408419988,1.0,-18890.0,0.03704,0.0,0.03649135882614495,close_grid_long
69,6644,SHIB,0.0,-0.035987466,1087.2253533759988,0.0,1087.2253533759988,1.0,4890.0,0.036797,4890.0,0.036797,entry_initial_normal_long
70,6651,SHIB,2.264069999999991,-0.036440280000000005,1089.452983095999,0.0,1089.452983095999,1.0,-4890.0,0.03726,0.0,0.036797,close_grid_long
71,6684,SHIB,0.0,-0.036100007999999996,1089.416883087999,0.0,1089.416883087999,1.0,4920.0,0.036687,4920.0,0.036687,entry_initial_normal_long
72,6688,SHIB,2.27304000000002,-0.036554616,1091.6533684719989,0.0,1091.6533684719989,1.0,-4920.0,0.037149,0.0,0.036687,close_grid_long
73,6691,SHIB,0.0,-0.036118166,1091.6172503059988,0.0,1091.6172503059988,1.0,4930.0,0.036631,4930.0,0.036631,entry_initial_normal_long
74,6693,SHIB,2.2727300000000152,-0.036572712,1093.8534075939988,0.0,1093.8534075939988,1.0,-4930.0,0.037092,0.0,0.036631,close_grid_long
75,6701,SHIB,0.0,-0.03619935,1093.8172082439987,0.0,1093.8172082439987,1.0,4950.0,0.036565,4950.0,0.036565,entry_initial_normal_long
76,6721,SHIB,2.2770000000000103,-0.03665475,1096.0575534939987,0.0,1096.0575534939987,1.0,-4950.0,0.037025,0.0,0.036565,close_grid_long
77,6729,SHIB,0.0,-0.036264,1096.0212894939987,0.0,1096.0212894939987,1.0,5000.0,0.036264,5000.0,0.036264,entry_initial_normal_long
78,6739,SHIB,0.0,-0.130608852,1095.8906806419986,0.0,1095.8906806419986,1.0,18420.0,0.035453,23420.0,0.03562614261315115,entry_grid_normal_long
79,6741,SHIB,0.10763805294621703,-0.026598629999999998,1095.9717200649447,0.0,1095.9717200649447,1.0,-3730.0,0.035655,19690.0,0.03562614261315115,close_trailing_long
80,6742,SHIB,4.7026571989753405,-0.08601576000000001,1100.5883615039202,0.0,1100.5883615039202,1.0,-11940.0,0.03602,7750.0,0.03562614261315115,close_grid_long
81,6749,SHIB,0.0,-0.33538524000000003,1100.2529762639201,0.0,1100.2529762639201,1.0,48200.0,0.034791,55950.0,0.03490668105901557,entry_grid_inflated_long
82,6751,SHIB,0.01809587030637161,-0.09578755200000001,1100.1752845822266,0.0,1100.1752845822266,1.0,-13720.0,0.034908,42230.0,0.03490668105901557,close_trailing_long
83,6753,SHIB,4.847535870306346,-0.09675344000000001,1104.926067012533,0.0,1104.926067012533,1.0,-13720.0,0.03526,28510.0,0.03490668105901557,close_trailing_long
84,6756,SHIB,2.7877480737116738,-0.05808376,1107.6557313262447,0.0,1107.6557313262447,1.0,-8240.0,0.035245,20270.0,0.03490668105901557,close_trailing_long
85,6757,SHIB,12.634674933754335,-0.14403862,1120.146367639999,0.0,1120.146367639999,1.0,-20270.0,0.03553,0.0,0.03490668105901557,close_grid_long
86,6760,SHIB,0.0,-0.037094720000000005,1120.109272919999,0.0,1120.109272919999,1.0,5200.0,0.035668,5200.0,0.035668,entry_initial_normal_long
87,6766,SHIB,2.3296000000000205,-0.03756064,1122.401312279999,0.0,1122.401312279999,1.0,-5200.0,0.036116,0.0,0.035668,close_grid_long
88,6778,SHIB,0.0,-0.03714659800000001,1122.364165681999,0.0,1122.364165681999,1.0,5230.0,0.035513,5230.0,0.035513,entry_initial_normal_long
89,6786,SHIB,2.3378099999999793,-0.03761416,1124.6643615219991,0.0,1124.6643615219991,1.0,-5230.0,0.03596,0.0,0.035513,close_grid_long
90,7121,SHIB,0.0,-0.037217026,1124.6271444959991,0.0,1124.6271444959991,1.0,4690.0,0.039677,4690.0,0.039677,entry_initial_normal_long
91,7129,SHIB,2.34031000000003,-0.037685088000000005,1126.9297694079992,0.0,1126.9297694079992,1.0,-4690.0,0.040176,0.0,0.039677,close_grid_long
92,7140,SHIB,0.0,-0.037331424,1126.8924379839991,0.0,1126.8924379839991,1.0,4720.0,0.039546,4720.0,0.039546,entry_initial_normal_long
93,7176,SHIB,0.0,-0.13446295800000002,1126.757975025999,0.0,1126.757975025999,1.0,17390.0,0.038661,22110.0,0.03884992808683853,entry_grid_normal_long
94,7207,SHIB,1.3808545725915997,-0.027781919999999998,1128.1110476785907,0.0,1128.1110476785907,1.0,-3540.0,0.03924,18570.0,0.03884992808683853,close_trailing_long
95,7257,SHIB,0.0,-0.256075648,1127.8549720305907,0.0,1127.8549720305907,1.0,33920.0,0.037747,52490.0,0.03813719574342907,entry_grid_cropped_long
96,7286,SHIB,0.023220782067898058,-0.09816978600000001,1127.7800230266587,0.0,1127.7800230266587,1.0,-12870.0,0.038139,39620.0,0.03813719574342907,close_trailing_long
97,7288,SHIB,6.406740782067941,-0.09944649000000001,1134.0873173187267,0.0,1134.0873173187267,1.0,-12870.0,0.038635,26750.0,0.03813719574342907,close_trailing_long
98,7292,SHIB,4.91747081816187,-0.05979105,1138.9449970868886,0.0,1138.9449970868886,1.0,-7710.0,0.038775,19040.0,0.03813719574342907,close_trailing_long
99,7293,SHIB,13.76219304511054,-0.14797888,1152.5592112519992,0.0,1152.5592112519992,1.0,-19040.0,0.03886,0.0,0.03813719574342907,close_grid_long
100,7432,SHIB,0.0,-0.038180112,1152.5210311399992,0.0,1152.5210311399992,1.0,5020.0,0.038028,5020.0,0.038028,entry_initial_normal_long
101,7453,SHIB,2.399559999999996,-0.038660024,1154.8819311159991,0.0,1154.8819311159991,1.0,-5020.0,0.038506,0.0,0.038028,close_grid_long
102,7456,SHIB,0.0,-0.0382386,1154.843692515999,0.0,1154.843692515999,1.0,5050.0,0.03786,5050.0,0.03786,entry_initial_normal_long
103,7478,SHIB,2.4038000000000213,-0.03871936,1157.208773155999,0.0,1157.208773155999,1.0,-5050.0,0.038336,0.0,0.03786,close_grid_long
104,7688,SHIB,0.0,-0.038354688,1157.170418467999,0.0,1157.170418467999,1.0,4960.0,0.038664,4960.0,0.038664,entry_initial_normal_long
105,7689,SHIB,2.460160000000017,-0.03884672,1159.5917317479991,0.0,1159.5917317479991,1.0,-4960.0,0.03916,0.0,0.038664,close_grid_long
106,7738,SHIB,0.0,-0.038391,1159.553340747999,0.0,1159.553340747999,1.0,5000.0,0.038391,5000.0,0.038391,entry_initial_normal_long
107,7765,SHIB,2.4149999999999867,-0.038874000000000006,1161.929466747999,0.0,1161.929466747999,1.0,-5000.0,0.038874,0.0,0.038391,close_grid_long
108,8102,SHIB,0.0,-0.038487046000000004,1161.890979701999,0.0,1161.890979701999,1.0,4610.0,0.041743,4610.0,0.041743,entry_initial_normal_long
109,8106,SHIB,3.351469999999993,-0.03915734,1165.203292361999,0.0,1165.203292361999,1.0,-4610.0,0.04247,0.0,0.041743,close_grid_long
110,8116,SHIB,0.0,-0.038561418,1165.164730943999,0.0,1165.164730943999,1.0,4630.0,0.041643,4630.0,0.041643,entry_initial_normal_long
111,8129,SHIB,2.426120000000017,-0.039046642000000006,1167.551804301999,0.0,1167.551804301999,1.0,-4630.0,0.042167,0.0,0.041643,close_grid_long
112,8258,SHIB,0.0,-0.03868382000000001,1167.513120481999,0.0,1167.513120481999,1.0,4700.0,0.041153,4700.0,0.041153,entry_initial_normal_long
113,8261,SHIB,2.434599999999989,-0.03917074,1169.908549741999,0.0,1169.908549741999,1.0,-4700.0,0.041671,0.0,0.041153,close_grid_long
114,8276,SHIB,0.0,-0.038715328,1169.869834413999,0.0,1169.869834413999,1.0,4720.0,0.041012,4720.0,0.041012,entry_initial_normal_long
115,8309,SHIB,2.435520000000012,-0.03920243200000001,1172.266151981999,0.0,1172.266151981999,1.0,-4720.0,0.041528,0.0,0.041012,close_grid_long
116,9056,SHIB,0.0,-0.038859448,1172.227292533999,0.0,1172.227292533999,1.0,4220.0,0.046042,4220.0,0.046042,entry_initial_normal_long
117,9057,SHIB,0.0,-0.13998732,1172.087305213999,0.0,1172.087305213999,1.0,15550.0,0.045012,19770.0,0.045231858371269605,entry_grid_normal_long
118,9059,SHIB,0.5982903793623312,-0.028887119999999936,1172.6567084733613,0.0,1172.6567084733613,1.0,-3180.0,0.0454199999999999,16590.0,0.045231858371269605,close_trailing_long
119,9060,SHIB,10.172019620637199,-0.15211370999999999,1182.6766143839984,0.0,1182.6766143839984,1.0,-16590.0,0.045845,0.0,0.045231858371269605,close_grid_long
120,9064,SHIB,0.0,-0.03919860000000001,1182.6374157839984,0.0,1182.6374157839984,1.0,4270.0,0.0459,4270.0,0.0459,entry_initial_normal_long
121,9067,SHIB,0.0,-0.14117045800000003,1182.4962453259984,0.0,1182.4962453259984,1.0,15730.0,0.044873,20000.0,0.0450922645,entry_grid_normal_long
122,9069,SHIB,0.005570955000007843,-0.028950348000000004,1182.4728659329985,0.0,1182.4728659329985,1.0,-3210.0,0.045094,16790.0,0.0450922645,close_trailing_long
123,9073,SHIB,0.0015773549999999886,-9.05e-05,1182.4743527879984,0.0,1182.4743527879984,1.0,-10.0,0.04525,16780.0,0.0450922645,close_trailing_long
124,9074,SHIB,5.061970034999988,-0.09273006,1187.4435927629984,0.0,1187.4435927629984,1.0,-10170.0,0.04559,6610.0,0.0450922645,close_grid_long
125,9074,SHIB,3.6668016550000027,-0.06034533400000001,1191.0500490839984,0.0,1191.0500490839984,1.0,-6610.0,0.045647,0.0,0.0450922645,close_grid_long
126,9076,SHIB,0.0,-0.039485269999999996,1191.0105638139985,0.0,1191.0105638139985,1.0,4330.0,0.045595,4330.0,0.045595,entry_initial_normal_long
127,9081,SHIB,2.481090000000018,-0.039981488,1193.4516723259985,0.0,1193.4516723259985,1.0,-4330.0,0.046168,0.0,0.045595,close_grid_long
128,9417,SHIB,0.0,-0.039538142,1193.4121341839984,0.0,1193.4121341839984,1.0,4130.0,0.047867,4130.0,0.047867,entry_initial_normal_long
129,9418,SHIB,0.0,-0.142447024,1193.2696871599985,0.0,1193.2696871599985,1.0,15220.0,0.046796,19350.0,0.04702459069767442,entry_grid_normal_long
130,9420,SHIB,1.0862688372092895,-0.029372500000000003,1194.3265834972078,0.0,1194.3265834972078,1.0,-3100.0,0.047375,16250.0,0.04702459069767442,close_trailing_long
131,9421,SHIB,5.273781627906913,-0.0936932,1199.5066719251147,0.0,1199.5066719251147,1.0,-9850.0,0.04756,6400.0,0.04702459069767442,close_grid_long
132,9421,SHIB,3.701819534883688,-0.06093184,1203.1475596199984,0.0,1203.1475596199984,1.0,-6400.0,0.047603,0.0,0.04702459069767442,close_grid_long
133,9423,SHIB,0.0,-0.039833508000000004,1203.1077261119985,0.0,1203.1077261119985,1.0,4170.0,0.047762,4170.0,0.047762,entry_initial_normal_long
134,9425,SHIB,0.0,-0.143537356,1202.9641887559985,0.0,1202.9641887559985,1.0,15370.0,0.046694,19540.0,0.04692192016376663,entry_grid_normal_long
135,9429,SHIB,0.006509887410445989,-0.029374424,1202.941324219409,0.0,1202.941324219409,1.0,-3130.0,0.046924,16410.0,0.04692192016376663,close_trailing_long
136,9431,SHIB,5.164844370521991,-0.09440759,1208.0117609999309,0.0,1208.0117609999309,1.0,-9950.0,0.047441,6460.0,0.04692192016376663,close_grid_long
137,9438,SHIB,3.7279357420675603,-0.06136870800000001,1211.6783280339985,0.0,1211.6783280339985,1.0,-6460.0,0.047499,0.0,0.04692192016376663,close_grid_long
138,9456,SHIB,0.0,-0.04011915,1211.6382088839985,0.0,1211.6382088839985,1.0,4250.0,0.047199,4250.0,0.047199,entry_initial_normal_long
139,9493,SHIB,0.0,-0.14451987600000002,1211.4936890079985,0.0,1211.4936890079985,1.0,15660.0,0.046143,19910.0,0.046368414364640884,entry_grid_normal_long
140,9507,SHIB,0.10044232044197993,-0.0295104,1211.5646209284405,0.0,1211.5646209284405,1.0,-3180.0,0.0464,16730.0,0.046368414364640884,close_trailing_long
141,9512,SHIB,0.001015856353591138,-9.294e-05,1211.565543844794,0.0,1211.565543844794,1.0,-10.0,0.04647,16720.0,0.046368414364640884,close_trailing_long
142,9517,SHIB,5.19761834254143,-0.095074668,1216.6680875193356,0.0,1216.6680875193356,1.0,-10140.0,0.046881,6580.0,0.046368414364640884,close_grid_long
143,9522,SHIB,3.754453480662996,-0.06177172400000001,1220.3607692759986,0.0,1220.3607692759986,1.0,-6580.0,0.046939,0.0,0.046368414364640884,close_grid_long
144,9555,SHIB,0.0,-0.04040995000000001,1220.3203593259987,0.0,1220.3203593259987,1.0,4390.0,0.046025,4390.0,0.046025,entry_initial_normal_long
145,9562,SHIB,2.541809999999983,-0.040918312,1222.8212510139986,0.0,1222.8212510139986,1.0,-4390.0,0.046604,0.0,0.046025,close_grid_long
146,9569,SHIB,0.0,-0.040453812,1222.7807972019987,0.0,1222.7807972019987,1.0,4410.0,0.045866,4410.0,0.045866,entry_initial_normal_long
147,9595,SHIB,2.544570000000005,-0.040962726,1225.2844044759986,0.0,1225.2844044759986,1.0,-4410.0,0.046443,0.0,0.045866,close_grid_long
148,10132,SHIB,0.0,-0.040626464,1225.2437780119985,0.0,1225.2437780119985,1.0,3680.0,0.055199,3680.0,0.055199,entry_initial_normal_long
149,10133,SHIB,0.0,-0.146350368,1225.0974276439986,0.0,1225.0974276439986,1.0,13560.0,0.053964,17240.0,0.05422761948955916,entry_grid_normal_long
150,10136,SHIB,0.0,-0.24776013,1224.8496675139986,0.0,1224.8496675139986,1.0,23550.0,0.052603,40790.0,0.05328964966903653,entry_grid_cropped_long
151,10143,SHIB,0.0,-0.05523696,1224.7944305539986,0.0,1224.7944305539986,1.0,5340.0,0.05172,46130.0,0.05310794732278344,entry_trailing_cropped_long
152,10161,SHIB,0.02060887925422278,-0.10664488,1224.708394553253,0.0,1224.708394553253,1.0,-10040.0,0.05311,36090.0,0.05310794732278344,close_trailing_long
153,10164,SHIB,3.2836088792532365,-0.10729747999999979,1227.8847059525062,0.0,1227.8847059525062,1.0,-10040.0,0.0534349999999999,26050.0,0.05310794732278344,close_trailing_long
154,10166,SHIB,6.559649932798601,-0.10816512,1234.3361907653048,0.0,1234.3361907653048,1.0,-10060.0,0.05376,15990.0,0.05310794732278344,close_trailing_long
155,10170,SHIB,1.2565784717103763,-0.01204128,1235.5807279570151,0.0,1235.5807279570151,1.0,-1110.0,0.05424,14880.0,0.05310794732278344,close_trailing_long
156,10208,SHIB,0.0,-0.2803944,1235.3003335570152,0.0,1235.3003335570152,1.0,27170.0,0.0516,42050.0,0.05213360894561278,entry_grid_cropped_long
157,10210,SHIB,0.014341770732241438,-0.10750237,1235.2071729577474,0.0,1235.2071729577474,1.0,-10310.0,0.052135,31740.0,0.05213360894561278,close_trailing_long
158,10213,SHIB,0.3236417707311915,-0.1075642299999998,1235.4232504984786,0.0,1235.4232504984786,1.0,-10310.0,0.0521649999999999,21430.0,0.05213360894561278,close_trailing_long
159,10228,SHIB,0.1026080004640062,-0.0652918,1235.4605666989426,0.0,1235.4605666989426,1.0,-6260.0,0.05215,15170.0,0.05213360894561278,close_trailing_long
160,10231,SHIB,5.992797700362407,-0.09712440000000001,1241.356239999305,0.0,1241.356239999305,1.0,-9200.0,0.052785,5970.0,0.05213360894561278,close_grid_long
161,10232,SHIB,3.8291045946917155,-0.06301335000000001,1245.1223312439968,0.0,1245.1223312439968,1.0,-5970.0,0.052775,0.0,0.05213360894561278,close_grid_long
162,10281,SHIB,0.0,-0.0412854,1245.0810458439967,0.0,1245.0810458439967,1.0,3950.0,0.05226,3950.0,0.05226,entry_initial_normal_long
163,10282,SHIB,2.5951499999999914,-0.04180443,1247.6343914139966,0.0,1247.6343914139966,1.0,-3950.0,0.052917,0.0,0.05226,close_grid_long
164,10609,SHIB,0.0,-0.041351144000000006,1247.5930402699967,0.0,1247.5930402699967,1.0,3260.0,0.063422,3260.0,0.063422,entry_initial_normal_long
165,10611,SHIB,0.0,-0.148933608,1247.4441066619966,0.0,1247.4441066619966,1.0,12010.0,0.062004,15270.0,0.06230672953503602,entry_grid_normal_long
166,10613,SHIB,0.005562639161757477,-0.030531410000000002,1247.4191378911582,0.0,1247.4191378911582,1.0,-2450.0,0.062309,12820.0,0.06230672953503602,close_trailing_long
167,10616,SHIB,0.02068270464963981,-0.00012875,1247.4396918458078,0.0,1247.4396918458078,1.0,-10.0,0.064375,12810.0,0.06230672953503602,close_trailing_long
168,10617,SHIB,39.36859465618849,-0.16750356,1286.6407829419963,0.0,1286.6407829419963,1.0,-12810.0,0.06538,0.0,0.06230672953503602,close_grid_long
169,10623,SHIB,0.0,-0.042603456000000005,1286.5981794859963,0.0,1286.5981794859963,1.0,3360.0,0.063398,3360.0,0.063398,entry_initial_normal_long
