,balance,equity,balance_btc,equity_btc
7080,1007.5286280200002,1007.5286280200002,0.0,0.0
7140,1007.5286280200002,1007.5286280200002,0.0,0.0
7200,1007.5286280200002,1007.5286280200002,0.0,0.0
7260,1007.5286280200002,1007.5286280200002,0.0,0.0
7320,1007.5286280200002,1007.5286280200002,0.0,0.0
7380,1007.5286280200002,1007.5286280200002,0.0,0.0
7440,1007.5286280200002,1007.5286280200002,0.0,0.0
7500,1007.5286280200002,1007.5286280200002,0.0,0.0
7560,1007.5286280200002,1007.5286280200002,0.0,0.0
7620,1007.5286280200002,1007.5286280200002,0.0,0.0
7680,1007.5286280200002,1007.5286280200002,0.0,0.0
7740,1007.5286280200002,1007.5286280200002,0.0,0.0
7800,1007.5286280200002,1007.5286280200002,0.0,0.0
7860,1007.5286280200002,1007.5286280200002,0.0,0.0
7920,1007.5286280200002,1007.5286280200002,0.0,0.0
7980,1007.5286280200002,1007.5286280200002,0.0,0.0
8040,1007.5286280200002,1007.5286280200002,0.0,0.0
8100,1007.5120571400001,1007.5286280200002,0.0,0.0
8160,1007.4079498400001,1007.3136571400001,0.0,-0.19839999999999236
8220,1007.4079498400001,1006.9096498400002,0.0,-0.4982999999999964
8280,1007.4079498400001,1006.4146498400002,0.0,-0.9933000000000005
8340,1007.4079498400001,1006.1275498400001,0.0,-1.2803999999999982
8400,1007.4079498400001,1006.5895498400001,0.0,-0.8183999999999978
8460,1007.9207012000002,1007.1439498400001,0.0,-0.26400000000000023
8520,1007.9207012000002,1007.9207012000002,0.0,0.0
8580,1007.9207012000002,1007.9207012000002,0.0,0.0
8640,1007.9207012000002,1007.9207012000002,0.0,0.0
8700,1007.9207012000002,1007.9207012000002,0.0,0.0
8760,1007.9207012000002,1007.9207012000002,0.0,0.0
8820,1007.9207012000002,1007.9207012000002,0.0,0.0
8880,1007.9207012000002,1007.9207012000002,0.0,0.0
8940,1007.9207012000002,1007.9207012000002,0.0,0.0
9000,1007.9207012000002,1007.9207012000002,0.0,0.0
9060,1007.9207012000002,1007.9207012000002,0.0,0.0
9120,1007.9207012000002,1007.9207012000002,0.0,0.0
9180,1007.9207012000002,1007.9207012000002,0.0,0.0
9240,1007.9207012000002,1007.9207012000002,0.0,0.0
9300,1007.9207012000002,1007.9207012000002,0.0,0.0
9360,1008.3942830800002,1007.9207012000002,0.0,0.0
9420,1008.3942830800002,1008.3942830800002,0.0,0.0
9480,1008.3942830800002,1008.3942830800002,0.0,0.0
9540,1008.3942830800002,1008.3942830800002,0.0,0.0
9600,1008.3942830800002,1008.3942830800002,0.0,0.0
9660,1008.3942830800002,1008.3942830800002,0.0,0.0
9720,1008.3942830800002,1008.3942830800002,0.0,0.0
9780,1008.3942830800002,1008.3942830800002,0.0,0.0
9840,1008.3942830800002,1008.3942830800002,0.0,0.0
9900,1008.3942830800002,1008.3942830800002,0.0,0.0
9960,1009.2640728400002,1008.3942830800002,0.0,0.0
10020,1009.2640728400002,1009.2640728400002,0.0,0.0
10080,1009.2640728400002,1009.2640728400002,0.0,0.0
10140,1009.8461234400002,1009.4818596600002,0.0,0.23429999999998996
10200,1009.8461234400002,1009.8461234400002,0.0,0.0
10260,1009.8461234400002,1009.8461234400002,0.0,0.0
10320,1009.8461234400002,1009.8461234400002,0.0,0.0
10380,1009.8461234400002,1009.8461234400002,0.0,0.0
10440,1009.8461234400002,1009.8461234400002,0.0,0.0
10500,1009.8461234400002,1009.8461234400002,0.0,0.0
10560,1009.8461234400002,1009.8461234400002,0.0,0.0
10620,1009.8461234400002,1009.8461234400002,0.0,0.0
10680,1009.8461234400002,1009.8461234400002,0.0,0.0
10740,1009.8461234400002,1009.8461234400002,0.0,0.0
10800,1009.8461234400002,1009.8461234400002,0.0,0.0
10860,1009.8461234400002,1009.8461234400002,0.0,0.0
10920,1009.8296062200002,1009.8461234400002,0.0,0.0
10980,1012.90942346,1010.9267062200001,0.0,1.0971000000000017
11040,1013.65533288,1011.7962521,0.0,-1.1049000000000069
11100,1013.65533288,1013.65533288,0.0,0.0
11160,1013.65533288,1013.65533288,0.0,0.0
11220,1014.0737838599999,1013.65533288,0.0,0.0
11280,1014.0737838599999,1014.0737838599999,0.0,0.0
11340,1013.9260065999999,1014.0737838599999,0.0,0.0
11400,1013.71948672,1012.8308066,0.0,-1.0951999999999944
11460,1021.0599348808191,991.7644867199999,0.0,-21.95500000000009
11520,1021.10868128,1025.69211756,0.0,4.6321826791808824
11580,1021.10868128,1021.10868128,0.0,0.0
11640,1021.10868128,1021.10868128,0.0,0.0
11700,1021.10868128,1021.10868128,0.0,0.0
11760,1021.10868128,1021.10868128,0.0,0.0
11820,1021.10868128,1021.10868128,0.0,0.0
11880,1021.09185386,1021.10868128,0.0,0.0
11940,1022.21189902,1022.08785386,0.0,0.9960000000000009
12000,1022.21189902,1022.21189902,0.0,0.0
12060,1022.21189902,1022.21189902,0.0,0.0
12120,1022.21189902,1022.21189902,0.0,0.0
12180,1022.1514276400001,1022.21189902,0.0,0.0
12240,1024.5580373424289,1021.95462764,0.0,-0.19679999999999653
12300,1362.54461982,1043.8316306999998,0.0,20.210830824262747
12360,1362.54461982,1362.54461982,0.0,0.0
12420,1362.54461982,1362.54461982,0.0,0.0
12480,1361.87724032,1362.54461982,0.0,0.0
12540,1464.3862214200003,1309.2693403199999,0.0,-52.6079000000001
12600,1464.3862214200003,1464.3862214200003,0.0,0.0
12660,1464.3862214200003,1464.3862214200003,0.0,0.0
12720,1464.3862214200003,1464.3862214200003,0.0,0.0
12780,1464.3862214200003,1464.3862214200003,0.0,0.0
12840,1464.3862214200003,1464.3862214200003,0.0,0.0
12900,1464.3862214200003,1464.3862214200003,0.0,0.0
12960,1464.3862214200003,1464.3862214200003,0.0,0.0
13020,1464.8928856600003,1464.3862214200003,0.0,0.0
13080,1465.5434806000003,1464.8928856600003,0.0,0.0
13140,1465.3571392400004,1465.5434806000003,0.0,0.0
13200,1488.8318397255994,1464.0303392400003,0.0,-1.3267999999999984
13260,1517.1064692000002,1560.1474566,0.0,71.31561687440049
13320,1517.7439518400001,1516.6784692000003,0.0,-0.42799999999998617
13380,1517.7690637800001,1517.7439518400001,0.0,0.0
13440,1518.53721504,1516.2652637800002,0.0,-1.5037999999999965
13500,1518.53721504,1518.53721504,0.0,0.0
13560,1518.53721504,1518.53721504,0.0,0.0
13620,1518.53721504,1518.53721504,0.0,0.0
13680,1518.53721504,1518.53721504,0.0,0.0
13740,1518.6822624686365,1518.53721504,0.0,0.0
13800,1521.8073370000002,1517.45333548,0.0,-1.228926988636343
13860,1521.8073370000002,1521.8073370000002,0.0,0.0
13920,1521.8073370000002,1521.8073370000002,0.0,0.0
13980,1520.83119562,1521.8073370000002,0.0,0.0
14040,1643.0171206936664,1464.1984956199997,0.0,-56.63270000000025
14100,1724.2677236218758,1714.346746960001,0.0,71.32962626633467
14160,1725.9786398800009,1725.1246711200008,0.0,0.0
14220,1725.9786398800009,1725.9786398800009,0.0,0.0
14280,1725.9786398800009,1725.9786398800009,0.0,0.0
14340,1725.9786398800009,1725.9786398800009,0.0,0.0
14400,1725.9786398800009,1725.9786398800009,0.0,0.0
14460,1727.0145913800009,1725.9786398800009,0.0,0.0
14520,1727.0145913800009,1727.0145913800009,0.0,0.0
14580,1727.0145913800009,1727.0145913800009,0.0,0.0
14640,1727.0145913800009,1727.0145913800009,0.0,0.0
14700,1727.0145913800009,1727.0145913800009,0.0,0.0
14760,1727.0145913800009,1727.0145913800009,0.0,0.0
14820,1727.0145913800009,1727.0145913800009,0.0,0.0
14880,1727.0145913800009,1727.0145913800009,0.0,0.0
14940,1727.0145913800009,1727.0145913800009,0.0,0.0
15000,1727.0145913800009,1727.0145913800009,0.0,0.0
15060,1727.0145913800009,1727.0145913800009,0.0,0.0
15120,1727.0145913800009,1727.0145913800009,0.0,0.0
15180,1721.8054545241696,1727.0145913800009,0.0,0.0
15240,1723.608278080001,1721.2197932200006,0.0,-0.3253796969183025
15300,1723.608278080001,1723.608278080001,0.0,0.0
15360,1724.7615235200008,1723.608278080001,0.0,0.0
15420,1724.7615235200008,1724.7615235200008,0.0,0.0
15480,1724.7615235200008,1724.7615235200008,0.0,0.0
15540,1724.7615235200008,1724.7615235200008,0.0,0.0
15600,1724.7615235200008,1724.7615235200008,0.0,0.0
15660,1724.7615235200008,1724.7615235200008,0.0,0.0
15720,1724.7615235200008,1724.7615235200008,0.0,0.0
15780,1724.7615235200008,1724.7615235200008,0.0,0.0
15840,1724.7615235200008,1724.7615235200008,0.0,0.0
15900,1724.7615235200008,1724.7615235200008,0.0,0.0
15960,1724.7615235200008,1724.7615235200008,0.0,0.0
16020,1724.7615235200008,1724.7615235200008,0.0,0.0
16080,1724.7615235200008,1724.7615235200008,0.0,0.0
16140,1724.7615235200008,1724.7615235200008,0.0,0.0
16200,1724.7615235200008,1724.7615235200008,0.0,0.0
16260,1724.7615235200008,1724.7615235200008,0.0,0.0
16320,1724.7615235200008,1724.7615235200008,0.0,0.0
16380,1724.7615235200008,1724.7615235200008,0.0,0.0
16440,1724.7615235200008,1724.7615235200008,0.0,0.0
16500,1724.7615235200008,1724.7615235200008,0.0,0.0
16560,1724.7615235200008,1724.7615235200008,0.0,0.0
16620,1724.7615235200008,1724.7615235200008,0.0,0.0
16680,1724.7615235200008,1724.7615235200008,0.0,0.0
16740,1724.7615235200008,1724.7615235200008,0.0,0.0
16800,1724.7615235200008,1724.7615235200008,0.0,0.0
16860,1724.7615235200008,1724.7615235200008,0.0,0.0
16920,1724.7615235200008,1724.7615235200008,0.0,0.0
16980,1724.7615235200008,1724.7615235200008,0.0,0.0
17040,1724.7615235200008,1724.7615235200008,0.0,0.0
17100,1724.7615235200008,1724.7615235200008,0.0,0.0
17160,1724.7615235200008,1724.7615235200008,0.0,0.0
17220,1724.7615235200008,1724.7615235200008,0.0,0.0
17280,1724.7615235200008,1724.7615235200008,0.0,0.0
17340,1724.7615235200008,1724.7615235200008,0.0,0.0
17400,1724.7615235200008,1724.7615235200008,0.0,0.0
17460,1724.7615235200008,1724.7615235200008,0.0,0.0
17520,1724.7615235200008,1724.7615235200008,0.0,0.0
17580,1724.7615235200008,1724.7615235200008,0.0,0.0
17640,1724.7703325800007,1724.7615235200008,0.0,0.0
17700,1724.7703325800007,1724.4054325800007,0.0,-0.36489999999999934
17760,1724.7703325800007,1724.3609325800007,0.0,-0.4094000000000043
17820,1724.7703325800007,1723.9515325800007,0.0,-0.8187999999999988
17880,1724.7703325800007,1723.9337325800007,0.0,-0.8366000000000067
17940,1724.7703325800007,1724.8148325800007,0.0,0.0444999999999951
18000,1724.7703325800007,1723.7201325800008,0.0,-1.050200000000003
18060,1724.7703325800007,1722.9903325800008,0.0,-1.7800000000000016
18120,1724.7703325800007,1722.8212325800007,0.0,-1.9491000000000027
18180,1725.6456600400008,1722.6165325800007,0.0,-2.1538
18240,1725.6456600400008,1725.6456600400008,0.0,0.0
18300,1725.6456600400008,1725.6456600400008,0.0,0.0
18360,1725.6456600400008,1725.6456600400008,0.0,0.0
18420,1725.6456600400008,1725.6456600400008,0.0,0.0
18480,1725.6456600400008,1725.6456600400008,0.0,0.0
18540,1725.6456600400008,1725.6456600400008,0.0,0.0
18600,1725.6456600400008,1725.6456600400008,0.0,0.0
18660,1725.6456600400008,1725.6456600400008,0.0,0.0
18720,1725.6456600400008,1725.6456600400008,0.0,0.0
18780,1725.6456600400008,1725.6456600400008,0.0,0.0
18840,1725.6456600400008,1725.6456600400008,0.0,0.0
18900,1725.6172911400008,1725.6456600400008,0.0,0.0
18960,1726.5087382400009,1725.8629911400008,0.0,0.2457000000000149
19020,1726.5087382400009,1726.5087382400009,0.0,0.0
19080,1726.5087382400009,1726.5087382400009,0.0,0.0
19140,1726.5087382400009,1726.5087382400009,0.0,0.0
19200,1726.5087382400009,1726.5087382400009,0.0,0.0
19260,1726.5087382400009,1726.5087382400009,0.0,0.0
19320,1727.1201114400008,1726.5087382400009,0.0,0.0
19380,1727.1201114400008,1727.1201114400008,0.0,0.0
19440,1727.1201114400008,1727.1201114400008,0.0,0.0
19500,1727.1201114400008,1727.1201114400008,0.0,0.0
19560,1727.1201114400008,1727.1201114400008,0.0,0.0
19620,1727.1201114400008,1727.1201114400008,0.0,0.0
19680,1727.1201114400008,1727.1201114400008,0.0,0.0
19740,1727.1201114400008,1727.1201114400008,0.0,0.0
19800,1727.1201114400008,1727.1201114400008,0.0,0.0
19860,1727.1201114400008,1727.1201114400008,0.0,0.0
19920,1727.1201114400008,1727.1201114400008,0.0,0.0
19980,1727.1201114400008,1727.1201114400008,0.0,0.0
20040,1727.1201114400008,1727.1201114400008,0.0,0.0
20100,1727.1201114400008,1727.1201114400008,0.0,0.0
20160,1727.1201114400008,1727.1201114400008,0.0,0.0
20220,1727.1201114400008,1727.1201114400008,0.0,0.0
20280,1727.1201114400008,1727.1201114400008,0.0,0.0
20340,1727.1201114400008,1727.1201114400008,0.0,0.0
20400,1727.1201114400008,1727.1201114400008,0.0,0.0
20460,1727.1201114400008,1727.1201114400008,0.0,0.0
20520,1727.0917608800007,1727.1201114400008,0.0,0.0
20580,1736.6028826000004,1725.3781608800007,0.0,-1.7135999999999925
20640,1737.4083674800002,1736.6028826000004,0.0,0.0
20700,1737.4083674800002,1737.4083674800002,0.0,0.0
20760,1737.4083674800002,1737.4083674800002,0.0,0.0
20820,1737.4083674800002,1737.4083674800002,0.0,0.0
20880,1737.1256877800001,1737.4083674800002,0.0,0.0
20940,1738.0078665800002,1736.9186877800003,0.0,-0.20699999999999252
21000,1737.7224576200001,1738.0078665800002,0.0,0.0
21060,1738.50361926,1736.82485762,0.0,-0.8976000000000068
21120,1739.38481286,1738.23761926,0.0,-0.2660000000000018
21180,1739.356215,1739.38481286,0.0,0.0
21240,1740.94269406,1739.4952150000001,0.0,0.13900000000001556
21300,1740.94269406,1740.94269406,0.0,0.0
21360,1740.94269406,1740.94269406,0.0,0.0
21420,1740.94269406,1740.94269406,0.0,0.0
21480,1740.94269406,1740.94269406,0.0,0.0
21540,1740.94269406,1740.94269406,0.0,0.0
21600,1740.94269406,1740.94269406,0.0,0.0
21660,1740.94269406,1740.94269406,0.0,0.0
21720,1740.8361900399998,1740.94269406,0.0,0.0
21780,1741.7168107599998,1740.8139900399997,0.0,-0.02220000000000577
21840,1741.7168107599998,1741.7168107599998,0.0,0.0
21900,1741.7168107599998,1741.7168107599998,0.0,0.0
21960,1741.7168107599998,1741.7168107599998,0.0,0.0
22020,1741.7168107599998,1741.7168107599998,0.0,0.0
22080,1741.7168107599998,1741.7168107599998,0.0,0.0
22140,1741.6499111799997,1741.7168107599998,0.0,0.0
22200,1745.3159648599997,1737.2552111799996,0.0,-4.394700000000013
22260,1745.3159648599997,1745.3159648599997,0.0,0.0
22320,1745.3159648599997,1745.3159648599997,0.0,0.0
22380,1745.3159648599997,1745.3159648599997,0.0,0.0
22440,1745.3159648599997,1745.3159648599997,0.0,0.0
22500,1745.3159648599997,1745.3159648599997,0.0,0.0
22560,1745.3159648599997,1745.3159648599997,0.0,0.0
22620,1745.3159648599997,1745.3159648599997,0.0,0.0
22680,1745.3159648599997,1745.3159648599997,0.0,0.0
22740,1745.3159648599997,1745.3159648599997,0.0,0.0
22800,1745.3159648599997,1745.3159648599997,0.0,0.0
22860,1745.3159648599997,1745.3159648599997,0.0,0.0
22920,1745.3159648599997,1745.3159648599997,0.0,0.0
22980,1745.3159648599997,1745.3159648599997,0.0,0.0
23040,1745.3159648599997,1745.3159648599997,0.0,0.0
23100,1745.3159648599997,1745.3159648599997,0.0,0.0
23160,1745.3159648599997,1745.3159648599997,0.0,0.0
23220,1745.9042806599996,1745.3159648599997,0.0,0.0
23280,1745.9042806599996,1745.9042806599996,0.0,0.0
23340,1745.9042806599996,1745.9042806599996,0.0,0.0
23400,1746.2731282199995,1745.9042806599996,0.0,0.0
23460,1747.1523346199995,1746.8011282199996,0.0,0.5279999999999951
23520,1747.1523346199995,1747.1523346199995,0.0,0.0
23580,1747.1523346199995,1747.1523346199995,0.0,0.0
23640,1747.1523346199995,1747.1523346199995,0.0,0.0
23700,1747.1523346199995,1747.1523346199995,0.0,0.0
23760,1747.0378287066662,1747.1523346199995,0.0,0.0
23820,1747.9194356799997,1747.3059745399996,0.0,0.26814583333333597
23880,1747.9194356799997,1747.9194356799997,0.0,0.0
23940,1747.8908174799997,1747.9194356799997,0.0,0.0
24000,1749.2863143999998,1748.9672174799996,0.0,1.0763999999999854
24060,1750.8330257799998,1749.06888052,0.0,-0.1888000000000054
24120,1750.8330257799998,1750.8330257799998,0.0,0.0
24180,1750.8330257799998,1750.8330257799998,0.0,0.0
24240,1750.8330257799998,1750.8330257799998,0.0,0.0
24300,1750.8330257799998,1750.8330257799998,0.0,0.0
24360,1750.8330257799998,1750.8330257799998,0.0,0.0
24420,1750.8330257799998,1750.8330257799998,0.0,0.0
24480,1750.8330257799998,1750.8330257799998,0.0,0.0
24540,1750.8330257799998,1750.8330257799998,0.0,0.0
24600,1750.8330257799998,1750.8330257799998,0.0,0.0
24660,1750.8330257799998,1750.8330257799998,0.0,0.0
24720,1750.8330257799998,1750.8330257799998,0.0,0.0
24780,1750.8330257799998,1750.8330257799998,0.0,0.0
24840,1750.8330257799998,1750.8330257799998,0.0,0.0
24900,1750.8330257799998,1750.8330257799998,0.0,0.0
24960,1750.8330257799998,1750.8330257799998,0.0,0.0
25020,1751.0012276399998,1750.8330257799998,0.0,0.0
25080,1751.0012276399998,1750.8452276399998,0.0,-0.1560000000000059
25140,1751.0012276399998,1749.8208276399998,0.0,-1.180399999999997
25200,1751.0012276399998,1748.8328276399998,0.0,-2.1684000000000037
25260,1751.0012276399998,1750.1900276399997,0.0,-0.811200000000003
25320,1749.710891396579,1750.1744276399997,0.0,-0.8268000000000013
25380,1750.5985222599995,1749.9492370599996,0.0,0.23834566342056718
25440,1750.5985222599995,1750.5985222599995,0.0,0.0
25500,1750.5985222599995,1750.5985222599995,0.0,0.0
25560,1751.8600691799995,1750.5985222599995,0.0,0.0
25620,1751.8600691799995,1751.8600691799995,0.0,0.0
25680,1751.8600691799995,1751.8600691799995,0.0,0.0
25740,1752.1621173399994,1751.8600691799995,0.0,0.0
25800,1753.0533812399995,1752.9518173399995,0.0,0.7896999999999954
25860,1753.0533812399995,1753.0533812399995,0.0,0.0
25920,1753.0533812399995,1753.0533812399995,0.0,0.0
25980,1753.0533812399995,1753.0533812399995,0.0,0.0
26040,1753.8216660799997,1753.0533812399995,0.0,0.0
26100,1750.015557368457,1754.3566660799997,0.0,0.5350000000000124
26160,1975.4546213199994,1734.026659,0.0,-15.988898368456763
26220,1975.6708266399994,1975.4546213199994,0.0,0.0
26280,1976.6704058799994,1976.6704058799994,0.0,0.0
26340,1976.6704058799994,1976.6704058799994,0.0,0.0
26400,1976.6704058799994,1976.6704058799994,0.0,0.0
26460,1976.6704058799994,1976.6704058799994,0.0,0.0
26520,1977.3510686399995,1976.6704058799994,0.0,0.0
26580,1978.0316821199997,1977.3510686399995,0.0,0.0
26640,1978.0316821199997,1978.0316821199997,0.0,0.0
26700,1978.0316821199997,1978.0316821199997,0.0,0.0
26760,1978.0316821199997,1978.0316821199997,0.0,0.0
26820,1978.0316821199997,1978.0316821199997,0.0,0.0
26880,1977.67521431297,1978.0316821199997,0.0,0.0
26940,1988.4721111199997,1982.3548387199996,0.0,4.679624407029641
27000,1988.4721111199997,1988.4721111199997,0.0,0.0
27060,1988.4721111199997,1988.4721111199997,0.0,0.0
27120,1988.4721111199997,1988.4721111199997,0.0,0.0
27180,1989.4805591999996,1988.4721111199997,0.0,0.0
27240,1989.4805591999996,1989.4805591999996,0.0,0.0
27300,1989.4805591999996,1989.4805591999996,0.0,0.0
27360,1989.4805591999996,1989.4805591999996,0.0,0.0
27420,1989.4805591999996,1989.4805591999996,0.0,0.0
27480,1989.4805591999996,1989.4805591999996,0.0,0.0
27540,1989.1547146599996,1989.4805591999996,0.0,0.0
27600,1990.2357260399997,1988.4247146599996,0.0,-0.7299999999999973
27660,1992.30743086,1988.1140260399998,0.0,-2.121700000000005
27720,1992.30743086,1992.30743086,0.0,0.0
27780,1992.30743086,1992.30743086,0.0,0.0
27840,1992.30743086,1992.30743086,0.0,0.0
27900,1992.30743086,1992.30743086,0.0,0.0
27960,1992.30743086,1992.30743086,0.0,0.0
28020,1992.30743086,1992.30743086,0.0,0.0
28080,1992.30743086,1992.30743086,0.0,0.0
28140,1992.30743086,1992.30743086,0.0,0.0
28200,1994.25093838,1992.30743086,0.0,0.0
28260,1997.19102312,1994.25093838,0.0,0.0
28320,1997.19102312,1997.19102312,0.0,0.0
28380,1997.19102312,1997.19102312,0.0,0.0
28440,1997.19102312,1997.19102312,0.0,0.0
28500,1997.19102312,1997.19102312,0.0,0.0
28560,1997.19102312,1997.19102312,0.0,0.0
28620,2057.6791904430643,1997.19102312,0.0,0.0
28680,3552.483932120001,2067.122479020001,0.0,11.782954633625994
28740,4212.460984237525,3552.483932120001,0.0,0.0
