,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,10984,FARTCOIN,0.006699999999999928,-0.00024072,1010.3527610200001,0.0,1010.3527610200001,1.0,-1.0,1.2036,35.0,1.1969,close_trailing_long
59,10984,FARTCOIN,0.0,-0.00810696,1010.3446540600002,0.0,1010.3446540600002,1.0,34.0,1.1922,69.0,1.1945840579710145,entry_initial_partial_long
60,10987,FARTCOIN,0.0,-0.022005400000000005,1010.3226486600001,0.0,1010.3226486600001,1.0,94.0,1.1705,163.0,1.18069509202454,entry_grid_normal_long
61,10989,FARTCOIN,0.0,-0.05157990000000001,1010.2710687600002,0.0,1010.2710687600002,1.0,223.0,1.1565,386.0,1.1667170984455961,entry_grid_normal_long
62,10992,FARTCOIN,1.4052518134714127,-0.06235040000000001,1011.6139701734716,0.0,1011.6139701734716,1.0,-266.0,1.172,120.0,1.1667170984455961,close_trailing_long
63,10995,FARTCOIN,0.1917637305699289,-0.0196392,1011.7860947040415,0.0,1011.7860947040415,1.0,-84.0,1.169,36.0,1.1667170984455961,close_trailing_long
64,10996,FARTCOIN,0.5141844559585413,-0.0085032,1012.29177596,0.0,1012.29177596,1.0,-36.0,1.181,0.0,1.1667170984455961,close_grid_long
65,11000,FARTCOIN,0.0,-0.01658276,1012.2751932,0.0,1012.2751932,1.0,71.0,1.1678,71.0,1.1678,entry_initial_normal_long
66,11006,FARTCOIN,0.1574999999999982,-0.0082061,1012.4244871,0.0,1012.4244871,1.0,-35.0,1.1723,36.0,1.1678,close_trailing_long
67,11008,FARTCOIN,0.5147999999999993,-0.00851112,1012.9307759799999,0.0,1012.9307759799999,1.0,-36.0,1.1821,0.0,1.1678,close_grid_long
68,11022,FARTCOIN,0.0,-0.016722720000000003,1012.91405326,0.0,1012.91405326,1.0,72.0,1.1613,72.0,1.1613,entry_initial_normal_long
69,11026,FARTCOIN,0.0034999999999996145,-0.008129800000000001,1012.90942346,0.0,1012.90942346,1.0,-35.0,1.1614,37.0,1.1613,close_trailing_long
70,11040,FARTCOIN,0.0,-0.00827136,1012.9011521,0.0,1012.9011521,1.0,36.0,1.1488,73.0,1.1551356164383562,entry_initial_partial_long
71,11046,FARTCOIN,0.2471178082191754,-0.0083664,1013.1399035082192,0.0,1013.1399035082192,1.0,-36.0,1.162,37.0,1.1551356164383562,close_trailing_long
72,11048,FARTCOIN,0.5240821917808223,-0.00865282,1013.65533288,0.0,1013.65533288,1.0,-37.0,1.1693,0.0,1.1551356164383562,close_grid_long
73,11222,FARTCOIN,0.0,-0.01667932,1013.63865356,0.0,1013.63865356,1.0,71.0,1.1746,71.0,1.1746,entry_initial_normal_long
74,11226,FARTCOIN,-0.06650000000000045,-0.0082089,1013.56394466,0.0,1013.56394466,1.0,-35.0,1.1727,36.0,1.1746,close_trailing_long
75,11228,FARTCOIN,0.5183999999999989,-0.0085608,1014.0737838599999,0.0,1014.0737838599999,1.0,-36.0,1.189,0.0,1.1746,close_grid_long
76,11363,FARTCOIN,0.0,-0.01661042,1014.0571734399999,0.0,1014.0571734399999,1.0,73.0,1.1377,73.0,1.1377,entry_initial_normal_long
77,11366,FARTCOIN,-0.11899999999999467,-0.007940100000000002,1013.93023334,0.0,1013.93023334,1.0,-35.0,1.1343,38.0,1.1377,close_trailing_long
78,11370,FARTCOIN,-0.0040000000000000036,-0.00022674,1013.9260065999999,0.0,1013.9260065999999,1.0,-1.0,1.1337,37.0,1.1377,close_trailing_long
79,11432,FARTCOIN,0.0,-0.00844588,1013.91756072,0.0,1013.91756072,1.0,38.0,1.1113,75.0,1.124324,entry_initial_partial_long
80,11434,FARTCOIN,0.0,-0.02247264,1013.8950880799999,0.0,1013.8950880799999,1.0,102.0,1.1016,177.0,1.111228813559322,entry_grid_normal_long
81,11448,FARTCOIN,0.0,-0.052678560000000006,1013.8424095199999,0.0,1013.8424095199999,1.0,242.0,1.0884,419.0,1.0980436754176612,entry_grid_normal_long
82,11449,FARTCOIN,0.0,-0.12292280000000001,1013.71948672,0.0,1013.71948672,1.0,572.0,1.0745,991.0,1.08445438950555,entry_grid_normal_long
83,11468,FARTCOIN,0.0,-0.2865654,1013.43292132,0.0,1013.43292132,1.0,1353.0,1.059,2344.0,1.0697616467576792,entry_grid_normal_long
84,11477,FARTCOIN,1.9317607935153736,-0.06264648,1015.3020356335154,0.0,1015.3020356335154,1.0,-291.0,1.0764,2053.0,1.0697616467576792,close_trailing_long
85,11481,FARTCOIN,2.0481607935153607,-0.06266976,1017.2875266670308,0.0,1017.2875266670308,1.0,-291.0,1.0768,1762.0,1.0697616467576792,close_trailing_long
86,11484,FARTCOIN,1.6755991467576585,-0.0628092,1018.9003166137884,0.0,1018.9003166137884,1.0,-292.0,1.0755,1470.0,1.0697616467576792,close_trailing_long
87,11486,FARTCOIN,0.04039914675770895,-0.06248216,1018.8782336005461,0.0,1018.8782336005461,1.0,-292.0,1.0699,1178.0,1.0697616467576792,close_trailing_long
88,11495,FARTCOIN,-0.07640085324234303,-0.0624588,1018.7393739473038,0.0,1018.7393739473038,1.0,-292.0,1.0695,886.0,1.0697616467576792,close_trailing_long
89,11506,FARTCOIN,0.4491991467576639,-0.06256392,1019.1260091740614,0.0,1019.1260091740614,1.0,-292.0,1.0713,594.0,1.0697616467576792,close_trailing_long
90,11515,FARTCOIN,1.996799146757688,-0.06287344,1021.0599348808191,0.0,1021.0599348808191,1.0,-292.0,1.0766,302.0,1.0697616467576792,close_trailing_long
91,11523,FARTCOIN,-0.38587474402728894,-0.05640624,1020.6176538967918,0.0,1020.6176538967918,1.0,-264.0,1.0683,38.0,1.0697616467576792,close_trailing_long
92,11535,FARTCOIN,0.4992574232081912,-0.00823004,1021.10868128,0.0,1021.10868128,1.0,-38.0,1.0829,0.0,1.0697616467576792,close_grid_long
93,11936,FARTCOIN,0.0,-0.016827420000000003,1021.09185386,0.0,1021.09185386,1.0,83.0,1.0137,83.0,1.0137,entry_initial_normal_long
94,11942,FARTCOIN,1.1371000000000038,-0.01705484,1022.21189902,0.0,1022.21189902,1.0,-83.0,1.0274,0.0,1.0137,close_grid_long
95,12214,FARTCOIN,0.0,-0.01678806,1022.1951109600001,0.0,1022.1951109600001,1.0,81.0,1.0363,81.0,1.0363,entry_initial_normal_long
96,12217,FARTCOIN,-0.038999999999995705,-0.008075340000000002,1022.1480356200001,0.0,1022.1480356200001,1.0,-39.0,1.0353,42.0,1.0363,close_trailing_long
97,12234,FARTCOIN,0.0036000000000000476,-0.00020798000000000002,1022.1514276400001,0.0,1022.1514276400001,1.0,-1.0,1.0399,41.0,1.0363,close_trailing_long
98,12271,FARTCOIN,0.0,-0.00867396,1022.14275368,0.0,1022.14275368,1.0,43.0,1.0086,84.0,1.0221202380952379,entry_initial_partial_long
99,12272,FARTCOIN,0.0,-0.023034500000000003,1022.1197191800001,0.0,1022.1197191800001,1.0,115.0,1.0015,199.0,1.0102040201005025,entry_grid_normal_long
100,12274,FARTCOIN,0.0,-0.05382336000000001,1022.06589582,0.0,1022.06589582,1.0,272.0,0.9894,471.0,0.9981898089171974,entry_grid_normal_long
101,12275,FARTCOIN,0.0,-0.12561648,1021.9402793400001,0.0,1021.9402793400001,1.0,643.0,0.9768,1114.0,0.9858436265709156,entry_grid_normal_long
102,12276,FARTCOIN,0.0,-0.29282292000000004,1021.64745642,0.0,1021.64745642,1.0,1521.0,0.9626,2635.0,0.9724267172675523,entry_grid_normal_long
103,12281,FARTCOIN,3.7909970398481625,-0.06338248,1025.3750709798483,0.0,1025.3750709798483,1.0,-322.0,0.9842,2313.0,0.9724267172675523,close_trailing_long
104,12284,FARTCOIN,-0.3316296774193648,-0.06275244,1024.980688862429,0.0,1024.980688862429,1.0,-323.0,0.9714,1990.0,0.9724267172675523,close_trailing_long
105,12296,FARTCOIN,0.0,-0.42265152,1024.5580373424289,0.0,1024.5580373424289,1.0,2232.0,0.9468,4222.0,0.958878912212797,entry_grid_cropped_long
106,12300,FARTCOIN,-0.8700981866917282,-0.06713928,1023.6207998757371,0.0,1023.6207998757371,1.0,-351.0,0.9564,3871.0,0.958878912212797,close_trailing_long
107,12306,FARTCOIN,8.443495706415396,-0.06439938,1031.9998962021525,0.0,1031.9998962021525,1.0,-327.0,0.9847,3544.0,0.958878912212797,close_trailing_long
108,12308,FARTCOIN,6.441958969777014,-0.0645744,1038.3772807719295,0.0,1038.3772807719295,1.0,-330.0,0.9784,3214.0,0.958878912212797,close_trailing_long
109,12311,FARTCOIN,6.8130011453514205,-0.06503216,1045.125249757281,0.0,1045.125249757281,1.0,-332.0,0.9794,2882.0,0.958878912212797,close_trailing_long
110,12313,FARTCOIN,28.53064332092581,-0.06975924,1073.5861338382067,0.0,1073.5861338382067,1.0,-334.0,1.0443,2548.0,0.958878912212797,close_trailing_long
111,12315,FARTCOIN,36.60533311101067,-0.07310016000000001,1110.1183667892174,0.0,1110.1183667892174,1.0,-343.0,1.0656,2205.0,0.958878912212797,close_trailing_long
112,12317,FARTCOIN,32.41898616445708,-0.07456420000000001,1142.4627887536744,0.0,1142.4627887536744,1.0,-355.0,1.0502,1850.0,0.958878912212797,close_trailing_long
113,12322,FARTCOIN,40.011697042329104,-0.0780005,1182.3964852960034,0.0,1182.3964852960034,1.0,-365.0,1.0685,1485.0,0.958878912212797,close_trailing_long
114,12324,FARTCOIN,45.6325711835627,-0.08161776,1227.9474387195662,0.0,1227.9474387195662,1.0,-378.0,1.0796,1107.0,0.958878912212797,close_trailing_long
115,12326,FARTCOIN,48.386587500370815,-0.08504520000000002,1276.248981019937,0.0,1276.248981019937,1.0,-393.0,1.082,714.0,0.958878912212797,close_trailing_long
116,12328,FARTCOIN,53.08940381717882,-0.08886240000000001,1329.2495224371157,0.0,1329.2495224371157,1.0,-408.0,1.089,306.0,0.958878912212797,close_trailing_long
117,12331,FARTCOIN,33.360452862884145,-0.06535548000000001,1362.54461982,0.0,1362.54461982,1.0,-306.0,1.0679,0.0,0.958878912212797,close_grid_long
118,12511,FARTCOIN,0.0,-0.02238868,1362.52223114,0.0,1362.52223114,1.0,107.0,1.0462,107.0,1.0462,entry_initial_normal_long
119,12514,FARTCOIN,0.0,-0.02993292,1362.49229822,0.0,1362.49229822,1.0,146.0,1.0251,253.0,1.0340237154150196,entry_grid_normal_long
120,12521,FARTCOIN,0.0,-0.07008576,1362.42221246,0.0,1362.42221246,1.0,346.0,1.0128,599.0,1.0217642737896493,entry_grid_normal_long
121,12525,FARTCOIN,0.0,-0.16358364,1362.25862882,0.0,1362.25862882,1.0,818.0,0.9999,1417.0,1.0091425546930135,entry_grid_normal_long
122,12535,FARTCOIN,0.0,-0.3813885,1361.87724032,0.0,1361.87724032,1.0,1935.0,0.9855,3352.0,0.9954944809069213,entry_grid_normal_long
123,12560,FARTCOIN,5.449312499999966,-0.0845123,1367.24204052,0.0,1367.24204052,1.0,-419.0,1.0085,2933.0,0.9954944809069213,close_trailing_long
124,12562,FARTCOIN,0.6759235381861374,-0.08395582,1367.8340082381862,0.0,1367.8340082381862,1.0,-421.0,0.9971,2512.0,0.9954944809069213,close_trailing_long
125,12566,FARTCOIN,0.9285235381861563,-0.08400634,1368.6785254363724,0.0,1368.6785254363724,1.0,-421.0,0.9977,2091.0,0.9954944809069213,close_trailing_long
126,12569,FARTCOIN,1.3074235381861614,-0.08408212000000001,1369.9018668545586,0.0,1369.9018668545586,1.0,-421.0,0.9986,1670.0,0.9954944809069213,close_trailing_long
127,12574,FARTCOIN,20.46932905727924,-0.08811360000000001,1390.283082311838,0.0,1390.283082311838,1.0,-422.0,1.044,1248.0,0.9954944809069213,close_trailing_long
128,12576,FARTCOIN,26.452762171837655,-0.09050488,1416.6453396036757,0.0,1416.6453396036757,1.0,-428.0,1.0573,820.0,0.9954944809069213,close_trailing_long
129,12579,FARTCOIN,23.066806324582323,-0.09142048,1439.620725448258,0.0,1439.620725448258,1.0,-436.0,1.0484,384.0,0.9954944809069213,close_trailing_long
130,12582,FARTCOIN,24.846919331742242,-0.08142336,1464.3862214200003,0.0,1464.3862214200003,1.0,-384.0,1.0602,0.0,0.9954944809069213,close_grid_long
131,13030,FARTCOIN,0.0,-0.02391242,1464.3623090000003,0.0,1464.3623090000003,1.0,109.0,1.0969,109.0,1.0969,entry_initial_normal_long
132,13034,FARTCOIN,-0.20140000000000136,-0.011586860000000001,1464.1493221400003,0.0,1464.1493221400003,1.0,-53.0,1.0931,56.0,1.0969,close_trailing_long
133,13053,FARTCOIN,0.7560000000000038,-0.012436480000000001,1464.8928856600003,0.0,1464.8928856600003,1.0,-56.0,1.1104,0.0,1.0969,close_grid_long
134,13087,FARTCOIN,0.0,-0.023982660000000003,1464.8689030000003,0.0,1464.8689030000003,1.0,111.0,1.0803,111.0,1.0803,entry_initial_normal_long
135,13089,FARTCOIN,-0.05940000000000545,-0.01165536,1464.7978476400003,0.0,1464.7978476400003,1.0,-54.0,1.0792,57.0,1.0803,close_trailing_long
136,13096,FARTCOIN,0.7580999999999924,-0.012467039999999999,1465.5434806000003,0.0,1465.5434806000003,1.0,-57.0,1.0936,0.0,1.0803,close_grid_long
137,13189,FARTCOIN,0.0,-0.0239808,1465.5194998000004,0.0,1465.5194998000004,1.0,120.0,0.9992,120.0,0.9992,entry_initial_normal_long
138,13191,FARTCOIN,-0.15079999999999627,-0.011560560000000001,1465.3571392400004,0.0,1465.3571392400004,1.0,-58.0,0.9966,62.0,0.9992,close_trailing_long
139,13205,FARTCOIN,0.0,-0.01216026,1465.3449789800004,0.0,1465.3449789800004,1.0,63.0,0.9651,125.0,0.9820135999999999,entry_initial_partial_long
140,13208,FARTCOIN,0.0,-0.032907240000000004,1465.3120717400004,0.0,1465.3120717400004,1.0,171.0,0.9622,296.0,0.9705672297297298,entry_grid_normal_long
141,13213,FARTCOIN,0.0,-0.07680848,1465.2352632600005,0.0,1465.2352632600005,1.0,404.0,0.9506,700.0,0.9590432857142858,entry_grid_normal_long
142,13215,FARTCOIN,0.0,-0.17944120000000002,1465.0558220600005,0.0,1465.0558220600005,1.0,956.0,0.9385,1656.0,0.9471837560386474,entry_grid_normal_long
143,13217,FARTCOIN,0.0,-0.41842476000000006,1464.6373973000004,0.0,1464.6373973000004,1.0,2262.0,0.9249,3918.0,0.9343185553854008,entry_grid_normal_long
144,13222,FARTCOIN,0.0,-0.4248504,1464.2125469000005,0.0,1464.2125469000005,1.0,2340.0,0.9078,6258.0,0.9244027005433046,entry_grid_cropped_long
145,13231,FARTCOIN,-1.0955069830617155,-0.09610366000000001,1463.0209362569387,0.0,1463.0209362569387,1.0,-521.0,0.9223,5737.0,0.9244027005433046,close_trailing_long
146,13237,FARTCOIN,-1.5533097635027437,-0.0893564,1461.378270093436,0.0,1461.378270093436,1.0,-485.0,0.9212,5252.0,0.9244027005433046,close_trailing_long
147,13241,FARTCOIN,3.4906902364972394,-0.09036519999999999,1464.7785951299331,0.0,1464.7785951299331,1.0,-485.0,0.9316,4767.0,0.9244027005433046,close_trailing_long
148,13246,FARTCOIN,10.301887535953941,-0.09191232,1474.9885703458872,0.0,1474.9885703458872,1.0,-486.0,0.9456,4281.0,0.9244027005433046,close_trailing_long
149,13248,FARTCOIN,6.893579434324029,-0.0917853,1481.790364480211,0.0,1481.790364480211,1.0,-489.0,0.9385,3792.0,0.9244027005433046,close_trailing_long
150,13250,FARTCOIN,4.810474033237434,-0.09173844,1486.5091000734485,0.0,1486.5091000734485,1.0,-491.0,0.9342,3301.0,0.9244027005433046,close_trailing_long
151,13253,FARTCOIN,2.4143686321508175,-0.09162898000000001,1488.8318397255994,0.0,1488.8318397255994,1.0,-493.0,0.9293,2808.0,0.9244027005433046,close_trailing_long
152,13261,FARTCOIN,12.546265931607493,-0.09384024,1501.2842654172068,0.0,1501.2842654172068,1.0,-494.0,0.9498,2314.0,0.9244027005433046,close_trailing_long
153,13263,FARTCOIN,7.667855129434271,-0.09360408,1508.858516466641,0.0,1508.858516466641,1.0,-498.0,0.9398,1816.0,0.9244027005433046,close_trailing_long
154,13265,FARTCOIN,5.6486497283476655,-0.09357,1514.4135961949887,0.0,1514.4135961949887,1.0,-500.0,0.9357,1316.0,0.9244027005433046,close_trailing_long
155,13268,FARTCOIN,3.8640443272610883,-0.09358284,1518.1840576822499,0.0,1518.1840576822499,1.0,-502.0,0.9321,814.0,0.9244027005433046,close_trailing_long
156,13272,FARTCOIN,-1.610958373282227,-0.09267272000000001,1516.4804265889677,0.0,1516.4804265889677,1.0,-503.0,0.9212,311.0,0.9244027005433046,close_trailing_long
157,13277,FARTCOIN,-0.7814589325663288,-0.044954560000000005,1515.6540130964013,0.0,1515.6540130964013,1.0,-244.0,0.9212,67.0,0.9244027005433046,close_trailing_long
158,13286,FARTCOIN,0.7636190635985864,-0.01253972,1516.4050924399999,0.0,1516.4050924399999,1.0,-67.0,0.9358,0.0,0.9244027005433046,close_grid_long
159,13293,FARTCOIN,0.0,-0.0248336,1516.38025884,0.0,1516.38025884,1.0,136.0,0.913,136.0,0.913,entry_initial_normal_long
160,13298,FARTCOIN,-0.21119999999999872,-0.012009360000000002,1516.1570494799998,0.0,1516.1570494799998,1.0,-66.0,0.9098,70.0,0.913,close_trailing_long
161,13304,FARTCOIN,0.7839999999999991,-0.0129388,1516.92811068,0.0,1516.92811068,1.0,-70.0,0.9242,0.0,0.913,close_grid_long
162,13309,FARTCOIN,0.0,-0.024933840000000002,1516.90317684,0.0,1516.90317684,1.0,138.0,0.9034,138.0,0.9034,entry_initial_normal_long
163,13314,FARTCOIN,0.22780000000000467,-0.012151120000000001,1517.1188257200001,0.0,1517.1188257200001,1.0,-67.0,0.9068,71.0,0.9034,close_trailing_long
164,13315,FARTCOIN,0.0,-0.01235652,1517.1064692000002,0.0,1517.1064692000002,1.0,69.0,0.8954,140.0,0.8994571428571427,entry_initial_partial_long
165,13323,FARTCOIN,-0.12124285714284488,-0.012388260000000002,1516.9728380828574,0.0,1516.9728380828574,1.0,-69.0,0.8977,71.0,0.8994571428571427,close_trailing_long
166,13327,FARTCOIN,0.7840428571428643,-0.0129291,1517.7439518400001,0.0,1517.7439518400001,1.0,-71.0,0.9105,0.0,0.8994571428571427,close_grid_long
