,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,596,VET,0.0,-0.01930293,999.98069707,0.0,999.98069707,1.0,695.0,0.13887,695.0,0.13887,entry_initial_normal_long
1,599,VET,1.2718499999999988,-0.0195573,1001.23298977,0.0,1001.23298977,1.0,-695.0,0.1407,0.0,0.13887,close_trailing_long
2,1849,VET,0.0,-0.019339712000000002,1001.213650058,0.0,1001.213650058,1.0,686.0,0.14096,686.0,0.14096,entry_initial_normal_long
3,1855,VET,0.267540000000001,-0.01939322,1001.4617968379999,0.0,1001.4617968379999,1.0,-686.0,0.14135,0.0,0.14096,close_trailing_long
4,2320,VET,0.0,-0.019324927999999998,1001.44247191,0.0,1001.44247191,1.0,674.0,0.14336,674.0,0.14336,entry_initial_normal_long
5,2324,VET,0.0,-0.019324927999999998,1001.423146982,0.0,1001.423146982,1.0,-674.0,0.14336,0.0,0.14336,close_trailing_long
6,2326,VET,0.0,-0.019343064000000004,1001.403803918,0.0,1001.403803918,1.0,676.0,0.14307,676.0,0.14307,entry_initial_normal_long
7,2332,VET,0.02028000000000152,-0.019347120000000002,1001.404736798,0.0,1001.404736798,1.0,-676.0,0.1431,0.0,0.14307,close_trailing_long
8,2333,VET,0.0,-0.019347408000000003,1001.38538939,0.0,1001.38538939,1.0,678.0,0.14268,678.0,0.14268,entry_initial_normal_long
9,2341,VET,0.0,-0.019347408000000003,1001.366041982,0.0,1001.366041982,1.0,-678.0,0.14268,0.0,0.14268,close_trailing_long
10,2361,VET,0.0,-0.019342151999999998,1001.3466998299999,0.0,1001.3466998299999,1.0,684.0,0.14139,684.0,0.14139,entry_initial_normal_long
11,2509,VET,0.0,-0.019342151999999998,1001.3273576779999,0.0,1001.3273576779999,1.0,-684.0,0.14139,0.0,0.14139,close_trailing_long
12,2881,VET,0.0,-0.019339600000000002,1001.3080180779999,0.0,1001.3080180779999,1.0,700.0,0.13814,700.0,0.13814,entry_initial_normal_long
13,2925,VET,0.0,-0.032465376,1001.2755527019999,0.0,1001.2755527019999,1.0,1224.0,0.13262,1924.0,0.134628316008316,entry_grid_normal_long
14,2926,VET,0.0,-0.086738496,1001.188814206,0.0,1001.188814206,1.0,3363.0,0.12896,5287.0,0.1310227652733119,entry_grid_normal_long
15,2932,VET,0.0,-0.23056295000000002,1000.9582512559999,0.0,1000.9582512559999,1.0,9241.0,0.12475,14528.0,0.1270327718887665,entry_grid_normal_long
16,2933,VET,0.0,-0.33334701,1000.6249042459999,0.0,1000.6249042459999,1.0,14005.0,0.11901,28533.0,0.12309491325833244,entry_grid_cropped_long
17,2938,VET,0.025230238671107852,-0.12211520000000001,1000.528019284671,0.0,1000.528019284671,1.0,-4960.0,0.1231,23573.0,0.12309491325833244,close_trailing_long
18,2940,VET,9.945230238671048,-0.1240992,1010.3491503233421,0.0,1010.3491503233421,1.0,-4960.0,0.1251,18613.0,0.12309491325833244,close_trailing_long
19,2942,VET,13.80022948901276,-0.12607653,1024.0233032823548,0.0,1024.0233032823548,1.0,-5009.0,0.12585,13604.0,0.12309491325833244,close_trailing_long
20,2944,VET,15.507620300704602,-0.12806748000000004,1039.4028561030595,0.0,1039.4028561030595,1.0,-5076.0,0.12615,8528.0,0.12309491325833244,close_trailing_long
21,2946,VET,2.860361979812921,-0.12743369000000002,1042.1357843928724,0.0,1042.1357843928724,1.0,-5153.0,0.12365,3375.0,0.12309491325833244,close_trailing_long
22,2948,VET,5.4171677531280364,-0.08417250000000001,1047.4687796460005,0.0,1047.4687796460005,1.0,-3375.0,0.1247,0.0,0.12309491325833244,close_trailing_long
23,2950,VET,0.0,-0.020232000000000003,1047.4485476460004,0.0,1047.4485476460004,1.0,800.0,0.12645,800.0,0.12645,entry_initial_normal_long
24,2953,VET,1.079999999999992,-0.020448,1048.5080996460003,0.0,1048.5080996460003,1.0,-800.0,0.1278,0.0,0.12645,close_trailing_long
25,2954,VET,0.0,-0.0202516,1048.4878480460004,0.0,1048.4878480460004,1.0,788.0,0.1285,788.0,0.1285,entry_initial_normal_long
