,balance,equity,balance_btc,equity_btc
3120,1049.1796562200004,1049.1796562200004,0.0,0.0
3180,1049.1796562200004,1049.1796562200004,0.0,0.0
3240,1049.1796562200004,1049.1796562200004,0.0,0.0
3300,1049.1796562200004,1049.1796562200004,0.0,0.0
3360,1049.1796562200004,1049.1796562200004,0.0,0.0
3420,1049.1796562200004,1049.1796562200004,0.0,0.0
3480,1049.1796562200004,1049.1796562200004,0.0,0.0
3540,1049.1593995120004,1049.1796562200004,0.0,0.0
3600,1049.4729800240002,1049.1553995520003,0.0,0.0
3660,1049.4729800240002,1049.4729800240002,0.0,0.0
3720,1049.4729800240002,1049.4729800240002,0.0,0.0
3780,1049.4729800240002,1049.4729800240002,0.0,0.0
3840,1049.4729800240002,1049.4729800240002,0.0,0.0
3900,1049.4729800240002,1049.4729800240002,0.0,0.0
3960,1049.4729800240002,1049.4729800240002,0.0,0.0
4020,1049.4729800240002,1049.4729800240002,0.0,0.0
4080,1049.4729800240002,1049.4729800240002,0.0,0.0
4140,1049.4729800240002,1049.4729800240002,0.0,0.0
4200,1049.4729800240002,1049.4729800240002,0.0,0.0
4260,1049.4729800240002,1049.4729800240002,0.0,0.0
4320,1049.4729800240002,1049.4729800240002,0.0,0.0
4380,1049.4729800240002,1049.4729800240002,0.0,0.0
4440,1049.4729800240002,1049.4729800240002,0.0,0.0
4500,1049.4729800240002,1049.4729800240002,0.0,0.0
4560,1049.4729800240002,1049.4729800240002,0.0,0.0
4620,1049.4729800240002,1049.4729800240002,0.0,0.0
4680,1049.4729800240002,1049.4729800240002,0.0,0.0
4740,1049.4729800240002,1049.4729800240002,0.0,0.0
4800,1049.4729800240002,1049.4729800240002,0.0,0.0
4860,1049.4729800240002,1049.4729800240002,0.0,0.0
4920,1049.4729800240002,1049.4729800240002,0.0,0.0
4980,1049.4324383840003,1049.4729800240002,0.0,0.0
5040,1049.4324383840003,1049.4324383840003,0.0,0.0
5100,1049.4324383840003,1049.4324383840003,0.0,0.0
5160,1049.4324383840003,1049.4324383840003,0.0,0.0
5220,1049.4324383840003,1049.4324383840003,0.0,0.0
5280,1049.4324383840003,1049.4324383840003,0.0,0.0
5340,1049.4324383840003,1049.4324383840003,0.0,0.0
5400,1049.4324383840003,1049.4324383840003,0.0,0.0
5460,1049.4324383840003,1049.4324383840003,0.0,0.0
5520,1049.4324383840003,1049.4324383840003,0.0,0.0
5580,1049.4324383840003,1049.4324383840003,0.0,0.0
5640,1049.4324383840003,1049.4324383840003,0.0,0.0
5700,1049.4324383840003,1049.4324383840003,0.0,0.0
5760,1049.4324383840003,1049.4324383840003,0.0,0.0
5820,1049.4324383840003,1049.4324383840003,0.0,0.0
5880,1049.4324383840003,1049.4324383840003,0.0,0.0
5940,1049.4324383840003,1049.4324383840003,0.0,0.0
6000,1049.4324383840003,1049.4324383840003,0.0,0.0
6060,1049.4324383840003,1049.4324383840003,0.0,0.0
6120,1049.4324383840003,1049.4324383840003,0.0,0.0
6180,1049.4324383840003,1049.4324383840003,0.0,0.0
6240,1049.4324383840003,1049.4324383840003,0.0,0.0
6300,1049.4324383840003,1049.4324383840003,0.0,0.0
6360,1049.4324383840003,1049.4324383840003,0.0,0.0
6420,1049.4324383840003,1049.4324383840003,0.0,0.0
6480,1049.4324383840003,1049.4324383840003,0.0,0.0
6540,1049.4324383840003,1049.4324383840003,0.0,0.0
6600,1049.4324383840003,1049.4324383840003,0.0,0.0
6660,1049.4324383840003,1049.4324383840003,0.0,0.0
6720,1049.4324383840003,1049.4324383840003,0.0,0.0
6780,1049.4324383840003,1049.4324383840003,0.0,0.0
6840,1049.4324383840003,1049.4324383840003,0.0,0.0
6900,1049.4324383840003,1049.4324383840003,0.0,0.0
6960,1049.4324383840003,1049.4324383840003,0.0,0.0
7020,1049.4324383840003,1049.4324383840003,0.0,0.0
7080,1049.4324383840003,1049.4324383840003,0.0,0.0
7140,1049.4324383840003,1049.4324383840003,0.0,0.0
7200,1049.4324383840003,1049.4324383840003,0.0,0.0
7260,1049.4324383840003,1049.4324383840003,0.0,0.0
7320,1049.4324383840003,1049.4324383840003,0.0,0.0
7380,1049.4324383840003,1049.4324383840003,0.0,0.0
7440,1049.4324383840003,1049.4324383840003,0.0,0.0
7500,1049.4324383840003,1049.4324383840003,0.0,0.0
7560,1049.4324383840003,1049.4324383840003,0.0,0.0
7620,1049.4309622940002,1049.4324383840003,0.0,0.0
7680,1049.4309622940002,1049.4309622940002,0.0,0.0
7740,1049.4309622940002,1049.4309622940002,0.0,0.0
7800,1049.4309622940002,1049.4309622940002,0.0,0.0
7860,1049.4309622940002,1049.4309622940002,0.0,0.0
7920,1049.4309622940002,1049.4309622940002,0.0,0.0
7980,1049.4309622940002,1049.4309622940002,0.0,0.0
8040,1049.4309622940002,1049.4309622940002,0.0,0.0
8100,1049.414155834,1049.4309622940002,0.0,0.0
8160,1049.414155834,1049.414155834,0.0,0.0
8220,1049.414155834,1049.414155834,0.0,0.0
8280,1049.414155834,1049.414155834,0.0,0.0
8340,1049.414155834,1049.414155834,0.0,0.0
8400,1049.414155834,1049.414155834,0.0,0.0
8460,1049.414155834,1049.414155834,0.0,0.0
8520,1049.414155834,1049.414155834,0.0,0.0
8580,1049.414155834,1049.414155834,0.0,0.0
8640,1049.414155834,1049.414155834,0.0,0.0
8700,1049.414155834,1049.414155834,0.0,0.0
8760,1049.414155834,1049.414155834,0.0,0.0
8820,1049.414155834,1049.414155834,0.0,0.0
8880,1049.414155834,1049.414155834,0.0,0.0
8940,1049.414155834,1049.414155834,0.0,0.0
9000,1049.414155834,1049.414155834,0.0,0.0
9060,1049.414155834,1049.414155834,0.0,0.0
9120,1049.414155834,1049.414155834,0.0,0.0
9180,1049.414155834,1049.414155834,0.0,0.0
9240,1049.414155834,1049.414155834,0.0,0.0
9300,1049.414155834,1049.414155834,0.0,0.0
9360,1049.414155834,1049.414155834,0.0,0.0
9420,1049.414155834,1049.414155834,0.0,0.0
9480,1049.414155834,1049.414155834,0.0,0.0
9540,1049.414155834,1049.414155834,0.0,0.0
9600,1049.414155834,1049.414155834,0.0,0.0
9660,1049.414155834,1049.414155834,0.0,0.0
9720,1049.414155834,1049.414155834,0.0,0.0
9780,1049.3736144900001,1049.414155834,0.0,0.0
9840,1049.3736144900001,1049.3736144900001,0.0,0.0
9900,1049.3736144900001,1049.3736144900001,0.0,0.0
9960,1049.3736144900001,1049.3736144900001,0.0,0.0
10020,1049.3736144900001,1049.3736144900001,0.0,0.0
10080,1049.3736144900001,1049.3736144900001,0.0,0.0
10140,1049.3736144900001,1049.3736144900001,0.0,0.0
10200,1049.3736144900001,1049.3736144900001,0.0,0.0
10260,1049.3736144900001,1049.3736144900001,0.0,0.0
10320,1049.3736144900001,1049.3736144900001,0.0,0.0
10380,1049.3736144900001,1049.3736144900001,0.0,0.0
10440,1049.3736144900001,1049.3736144900001,0.0,0.0
10500,1049.3736144900001,1049.3736144900001,0.0,0.0
10560,1049.3736144900001,1049.3736144900001,0.0,0.0
10620,1049.3736144900001,1049.3736144900001,0.0,0.0
10680,1049.3736144900001,1049.3736144900001,0.0,0.0
10740,1049.3736144900001,1049.3736144900001,0.0,0.0
10800,1049.3736144900001,1049.3736144900001,0.0,0.0
10860,1049.3736144900001,1049.3736144900001,0.0,0.0
10920,1049.3736144900001,1049.3736144900001,0.0,0.0
10980,1049.3736144900001,1049.3736144900001,0.0,0.0
11040,1049.3736144900001,1049.3736144900001,0.0,0.0
11100,1049.3736144900001,1049.3736144900001,0.0,0.0
11160,1049.3736144900001,1049.3736144900001,0.0,0.0
11220,1049.3736144900001,1049.3736144900001,0.0,0.0
11280,1049.3736144900001,1049.3736144900001,0.0,0.0
11340,1049.3736144900001,1049.3736144900001,0.0,0.0
11400,1049.3736144900001,1049.3736144900001,0.0,0.0
11460,1049.3736144900001,1049.3736144900001,0.0,0.0
11520,1049.3736144900001,1049.3736144900001,0.0,0.0
11580,1049.3736144900001,1049.3736144900001,0.0,0.0
11640,1049.3736144900001,1049.3736144900001,0.0,0.0
11700,1049.3736144900001,1049.3736144900001,0.0,0.0
11760,1049.3736144900001,1049.3736144900001,0.0,0.0
11820,1049.3736144900001,1049.3736144900001,0.0,0.0
11880,1049.3736144900001,1049.3736144900001,0.0,0.0
11940,1049.3736144900001,1049.3736144900001,0.0,0.0
12000,1049.3736144900001,1049.3736144900001,0.0,0.0
12060,1049.3736144900001,1049.3736144900001,0.0,0.0
12120,1049.3736144900001,1049.3736144900001,0.0,0.0
12180,1049.3736144900001,1049.3736144900001,0.0,0.0
12240,1049.3736144900001,1049.3736144900001,0.0,0.0
12300,1049.3736144900001,1049.3736144900001,0.0,0.0
12360,1049.3736144900001,1049.3736144900001,0.0,0.0
12420,1049.3736144900001,1049.3736144900001,0.0,0.0
12480,1049.3736144900001,1049.3736144900001,0.0,0.0
12540,1049.3736144900001,1049.3736144900001,0.0,0.0
12600,1049.3736144900001,1049.3736144900001,0.0,0.0
12660,1049.3736144900001,1049.3736144900001,0.0,0.0
12720,1049.3736144900001,1049.3736144900001,0.0,0.0
12780,1049.3736144900001,1049.3736144900001,0.0,0.0
12840,1049.3736144900001,1049.3736144900001,0.0,0.0
12900,1049.3736144900001,1049.3736144900001,0.0,0.0
12960,1049.3736144900001,1049.3736144900001,0.0,0.0
13020,1049.3736144900001,1049.3736144900001,0.0,0.0
13080,1049.3736144900001,1049.3736144900001,0.0,0.0
13140,1049.3736144900001,1049.3736144900001,0.0,0.0
13200,1049.353347162,1049.3736144900001,0.0,0.0
13260,1049.8273630140002,1049.638878662,0.0,0.0
13320,1049.955075174,1049.8273630140002,0.0,0.0
13380,1049.955075174,1049.955075174,0.0,0.0
13440,1049.955075174,1049.955075174,0.0,0.0
13500,1049.955075174,1049.955075174,0.0,0.0
13560,1049.955075174,1049.955075174,0.0,0.0
13620,1049.955075174,1049.955075174,0.0,0.0
13680,1049.955075174,1049.955075174,0.0,0.0
13740,1049.955075174,1049.955075174,0.0,0.0
13800,1049.955075174,1049.955075174,0.0,0.0
13860,1049.955075174,1049.955075174,0.0,0.0
13920,1049.955075174,1049.955075174,0.0,0.0
13980,1049.955075174,1049.955075174,0.0,0.0
14040,1049.955075174,1049.955075174,0.0,0.0
14100,1049.955075174,1049.955075174,0.0,0.0
14160,1049.955075174,1049.955075174,0.0,0.0
14220,1049.955075174,1049.955075174,0.0,0.0
14280,1049.955075174,1049.955075174,0.0,0.0
14340,1049.955075174,1049.955075174,0.0,0.0
14400,1049.955075174,1049.955075174,0.0,0.0
14460,1049.955075174,1049.955075174,0.0,0.0
14520,1049.955075174,1049.955075174,0.0,0.0
14580,1049.955075174,1049.955075174,0.0,0.0
14640,1049.955075174,1049.955075174,0.0,0.0
14700,1049.955075174,1049.955075174,0.0,0.0
14760,1049.955075174,1049.955075174,0.0,0.0
14820,1049.955075174,1049.955075174,0.0,0.0
14880,1050.098034526,1049.955075174,0.0,0.0
14940,1050.098034526,1050.098034526,0.0,0.0
15000,1050.098034526,1050.098034526,0.0,0.0
15060,1050.098034526,1050.098034526,0.0,0.0
15120,1050.098034526,1050.098034526,0.0,0.0
15180,1050.098034526,1050.098034526,0.0,0.0
15240,1050.098034526,1050.098034526,0.0,0.0
15300,1050.098034526,1050.098034526,0.0,0.0
15360,1050.098034526,1050.098034526,0.0,0.0
15420,1050.88021711,1050.098034526,0.0,0.0
15480,1050.88021711,1050.88021711,0.0,0.0
15540,1050.88021711,1050.88021711,0.0,0.0
15600,1050.88021711,1050.88021711,0.0,0.0
15660,1050.88021711,1050.88021711,0.0,0.0
15720,1050.88021711,1050.88021711,0.0,0.0
15780,1050.88021711,1050.88021711,0.0,0.0
15840,1050.88021711,1050.88021711,0.0,0.0
15900,1050.88021711,1050.88021711,0.0,0.0
15960,1050.88021711,1050.88021711,0.0,0.0
16020,1050.88021711,1050.88021711,0.0,0.0
16080,1050.88021711,1050.88021711,0.0,0.0
16140,1050.88021711,1050.88021711,0.0,0.0
16200,1050.88021711,1050.88021711,0.0,0.0
16260,1051.019562846,1050.88021711,0.0,0.0
16320,1050.9992806900002,1050.7348828460001,0.0,-0.2846799999999974
16380,1050.9992806900002,1050.9992806900002,0.0,0.0
16440,1050.9992806900002,1050.9992806900002,0.0,0.0
16500,1050.9992806900002,1050.9992806900002,0.0,0.0
16560,1050.9992806900002,1050.9992806900002,0.0,0.0
16620,1051.7838082500002,1050.9992806900002,0.0,0.0
16680,1051.7838082500002,1051.7838082500002,0.0,0.0
16740,1051.7838082500002,1051.7838082500002,0.0,0.0
16800,1051.7838082500002,1051.7838082500002,0.0,0.0
16860,1051.7838082500002,1051.7838082500002,0.0,0.0
16920,1051.7838082500002,1051.7838082500002,0.0,0.0
16980,1051.7838082500002,1051.7838082500002,0.0,0.0
17040,1051.7838082500002,1051.7838082500002,0.0,0.0
17100,1051.7838082500002,1051.7838082500002,0.0,0.0
17160,1051.7838082500002,1051.7838082500002,0.0,0.0
17220,1051.7838082500002,1051.7838082500002,0.0,0.0
17280,1051.7838082500002,1051.7838082500002,0.0,0.0
17340,1051.7838082500002,1051.7838082500002,0.0,0.0
17400,1051.7838082500002,1051.7838082500002,0.0,0.0
17460,1052.2141851980002,1051.7838082500002,0.0,0.0
17520,1052.528513032,1052.4444851980002,0.0,0.23030000000001116
17580,1052.508179446,1052.515133032,0.0,-0.013379999999994813
17640,1052.508179446,1052.508179446,0.0,0.0
17700,1052.508179446,1052.508179446,0.0,0.0
17760,1052.508179446,1052.508179446,0.0,0.0
17820,1052.508179446,1052.508179446,0.0,0.0
17880,1052.508179446,1052.508179446,0.0,0.0
17940,1052.508179446,1052.508179446,0.0,0.0
18000,1052.508179446,1052.508179446,0.0,0.0
18060,1052.508179446,1052.508179446,0.0,0.0
18120,1052.508179446,1052.508179446,0.0,0.0
18180,1052.508179446,1052.508179446,0.0,0.0
18240,1052.508179446,1052.508179446,0.0,0.0
18300,1052.508179446,1052.508179446,0.0,0.0
18360,1052.508179446,1052.508179446,0.0,0.0
18420,1052.508179446,1052.508179446,0.0,0.0
18480,1052.508179446,1052.508179446,0.0,0.0
18540,1052.508179446,1052.508179446,0.0,0.0
18600,1052.508179446,1052.508179446,0.0,0.0
18660,1052.508179446,1052.508179446,0.0,0.0
18720,1052.508179446,1052.508179446,0.0,0.0
18780,1052.508179446,1052.508179446,0.0,0.0
18840,1052.508179446,1052.508179446,0.0,0.0
18900,1052.508179446,1052.508179446,0.0,0.0
18960,1052.508179446,1052.508179446,0.0,0.0
19020,1052.508179446,1052.508179446,0.0,0.0
19080,1052.508179446,1052.508179446,0.0,0.0
19140,1052.508179446,1052.508179446,0.0,0.0
19200,1052.508179446,1052.508179446,0.0,0.0
19260,1052.508179446,1052.508179446,0.0,0.0
19320,1052.508179446,1052.508179446,0.0,0.0
19380,1052.508179446,1052.508179446,0.0,0.0
19440,1052.508179446,1052.508179446,0.0,0.0
19500,1052.508179446,1052.508179446,0.0,0.0
19560,1052.508179446,1052.508179446,0.0,0.0
19620,1052.508179446,1052.508179446,0.0,0.0
19680,1052.508179446,1052.508179446,0.0,0.0
19740,1052.681546782,1052.508179446,0.0,0.0
19800,1052.681546782,1052.681546782,0.0,0.0
19860,1052.681546782,1052.681546782,0.0,0.0
19920,1052.681546782,1052.681546782,0.0,0.0
19980,1052.681546782,1052.681546782,0.0,0.0
20040,1052.681546782,1052.681546782,0.0,0.0
20100,1052.681546782,1052.681546782,0.0,0.0
20160,1052.681546782,1052.681546782,0.0,0.0
20220,1052.681546782,1052.681546782,0.0,0.0
20280,1052.681546782,1052.681546782,0.0,0.0
20340,1052.681546782,1052.681546782,0.0,0.0
20400,1052.681546782,1052.681546782,0.0,0.0
20460,1052.681546782,1052.681546782,0.0,0.0
20520,1052.681546782,1052.681546782,0.0,0.0
20580,1052.681546782,1052.681546782,0.0,0.0
20640,1052.681546782,1052.681546782,0.0,0.0
20700,1052.681546782,1052.681546782,0.0,0.0
20760,1052.681546782,1052.681546782,0.0,0.0
20820,1052.681546782,1052.681546782,0.0,0.0
20880,1052.681546782,1052.681546782,0.0,0.0
20940,1052.681546782,1052.681546782,0.0,0.0
21000,1052.681546782,1052.681546782,0.0,0.0
21060,1052.681546782,1052.681546782,0.0,0.0
21120,1052.681546782,1052.681546782,0.0,0.0
21180,1052.681546782,1052.681546782,0.0,0.0
21240,1052.681546782,1052.681546782,0.0,0.0
21300,1052.681546782,1052.681546782,0.0,0.0
21360,1052.681546782,1052.681546782,0.0,0.0
21420,1052.681546782,1052.681546782,0.0,0.0
21480,1052.681546782,1052.681546782,0.0,0.0
21540,1052.681546782,1052.681546782,0.0,0.0
21600,1052.681546782,1052.681546782,0.0,0.0
21660,1052.681546782,1052.681546782,0.0,0.0
21720,1052.681546782,1052.681546782,0.0,0.0
21780,1052.64091845,1052.681546782,0.0,0.0
21840,1052.5392771260001,1052.64091845,0.0,0.0
21900,1052.5189631300002,1052.4475971260001,0.0,-0.09168000000005988
21960,1052.5189631300002,1052.5189631300002,0.0,0.0
22020,1052.4809636800003,1052.5189631300002,0.0,0.0
22080,1052.9462190200002,1053.0157136800003,0.0,0.5347500000000082
22140,1053.23003177,1053.0164190200003,0.0,0.07020000000000526
22200,1053.23003177,1053.23003177,0.0,0.0
22260,1053.23003177,1053.23003177,0.0,0.0
22320,1053.23003177,1053.23003177,0.0,0.0
22380,1053.23003177,1053.23003177,0.0,0.0
22440,1053.23003177,1053.23003177,0.0,0.0
22500,1053.23003177,1053.23003177,0.0,0.0
22560,1053.23003177,1053.23003177,0.0,0.0
22620,1053.207365656,1053.23003177,0.0,0.0
22680,1053.207365656,1053.207365656,0.0,0.0
22740,1053.207365656,1053.207365656,0.0,0.0
22800,1053.207365656,1053.207365656,0.0,0.0
22860,1053.207365656,1053.207365656,0.0,0.0
22920,1053.207365656,1053.207365656,0.0,0.0
22980,1053.207365656,1053.207365656,0.0,0.0
23040,1053.207365656,1053.207365656,0.0,0.0
23100,1053.207365656,1053.207365656,0.0,0.0
23160,1053.207365656,1053.207365656,0.0,0.0
23220,1053.207365656,1053.207365656,0.0,0.0
23280,1053.207365656,1053.207365656,0.0,0.0
23340,1053.207365656,1053.207365656,0.0,0.0
23400,1053.207365656,1053.207365656,0.0,0.0
23460,1053.207365656,1053.207365656,0.0,0.0
23520,1053.207365656,1053.207365656,0.0,0.0
23580,1053.207365656,1053.207365656,0.0,0.0
23640,1053.207365656,1053.207365656,0.0,0.0
23700,1053.207365656,1053.207365656,0.0,0.0
23760,1053.1870240360001,1053.207365656,0.0,0.0
23820,1053.1528742500002,1051.6309240360001,0.0,-1.5560999999999976
23880,1189.6468994139998,1045.69424425,0.0,-7.458629999999985
23940,1189.7515523259997,1189.6468994139998,0.0,0.0
24000,1189.7515523259997,1189.7515523259997,0.0,0.0
24060,1189.7515523259997,1189.7515523259997,0.0,0.0
24120,1189.7515523259997,1189.7515523259997,0.0,0.0
24180,1189.7515523259997,1189.7515523259997,0.0,0.0
24240,1189.7515523259997,1189.7515523259997,0.0,0.0
24300,1189.7515523259997,1189.7515523259997,0.0,0.0
24360,1189.7515523259997,1189.7515523259997,0.0,0.0
24420,1189.7515523259997,1189.7515523259997,0.0,0.0
24480,1189.7515523259997,1189.7515523259997,0.0,0.0
24540,1189.7515523259997,1189.7515523259997,0.0,0.0
24600,1189.7515523259997,1189.7515523259997,0.0,0.0
24660,1189.7515523259997,1189.7515523259997,0.0,0.0
24720,1189.7515523259997,1189.7515523259997,0.0,0.0
24780,1189.7515523259997,1189.7515523259997,0.0,0.0
24840,1189.7515523259997,1189.7515523259997,0.0,0.0
24900,1189.7515523259997,1189.7515523259997,0.0,0.0
24960,1189.7515523259997,1189.7515523259997,0.0,0.0
25020,1189.7515523259997,1189.7515523259997,0.0,0.0
25080,1189.7515523259997,1189.7515523259997,0.0,0.0
25140,1189.7515523259997,1189.7515523259997,0.0,0.0
25200,1189.7515523259997,1189.7515523259997,0.0,0.0
25260,1189.7515523259997,1189.7515523259997,0.0,0.0
25320,1189.7515523259997,1189.7515523259997,0.0,0.0
25380,1189.7515523259997,1189.7515523259997,0.0,0.0
25440,1189.7515523259997,1189.7515523259997,0.0,0.0
25500,1189.7515523259997,1189.7515523259997,0.0,0.0
25560,1189.7055827579995,1189.7515523259997,0.0,0.0
25620,1189.7055827579995,1189.7055827579995,0.0,0.0
25680,1189.7055827579995,1189.7055827579995,0.0,0.0
25740,1189.7055827579995,1189.7055827579995,0.0,0.0
25800,1189.7055827579995,1189.7055827579995,0.0,0.0
25860,1189.7055827579995,1189.7055827579995,0.0,0.0
25920,1189.7055827579995,1189.7055827579995,0.0,0.0
25980,1189.7055827579995,1189.7055827579995,0.0,0.0
26040,1189.6367099179997,1189.7055827579995,0.0,0.0
26100,1190.3128142379996,1189.4527099179998,0.0,-0.18400000000000016
26160,1190.3128142379996,1190.3128142379996,0.0,0.0
26220,1190.3128142379996,1190.3128142379996,0.0,0.0
26280,1190.3128142379996,1190.3128142379996,0.0,0.0
26340,1190.3128142379996,1190.3128142379996,0.0,0.0
26400,1190.3128142379996,1190.3128142379996,0.0,0.0
26460,1190.8494827779994,1190.3128142379996,0.0,0.0
26520,1190.8494827779994,1190.8494827779994,0.0,0.0
26580,1190.8494827779994,1190.8494827779994,0.0,0.0
26640,1190.8494827779994,1190.8494827779994,0.0,0.0
26700,1190.8494827779994,1190.8494827779994,0.0,0.0
26760,1190.8494827779994,1190.8494827779994,0.0,0.0
26820,1190.8494827779994,1190.8494827779994,0.0,0.0
26880,1190.8494827779994,1190.8494827779994,0.0,0.0
26940,1190.8494827779994,1190.8494827779994,0.0,0.0
27000,1190.8494827779994,1190.8494827779994,0.0,0.0
27060,1190.8494827779994,1190.8494827779994,0.0,0.0
27120,1190.8494827779994,1190.8494827779994,0.0,0.0
27180,1190.8494827779994,1190.8494827779994,0.0,0.0
27240,1190.8494827779994,1190.8494827779994,0.0,0.0
27300,1190.8494827779994,1190.8494827779994,0.0,0.0
27360,1190.8494827779994,1190.8494827779994,0.0,0.0
27420,1190.8494827779994,1190.8494827779994,0.0,0.0
27480,1190.8494827779994,1190.8494827779994,0.0,0.0
27540,1190.8494827779994,1190.8494827779994,0.0,0.0
27600,1190.8494827779994,1190.8494827779994,0.0,0.0
27660,1190.8494827779994,1190.8494827779994,0.0,0.0
27720,1190.8494827779994,1190.8494827779994,0.0,0.0
27780,1190.8494827779994,1190.8494827779994,0.0,0.0
27840,1190.8494827779994,1190.8494827779994,0.0,0.0
27900,1190.8494827779994,1190.8494827779994,0.0,0.0
27960,1190.8494827779994,1190.8494827779994,0.0,0.0
28020,1190.8494827779994,1190.8494827779994,0.0,0.0
28080,1190.8494827779994,1190.8494827779994,0.0,0.0
28140,1190.8494827779994,1190.8494827779994,0.0,0.0
28200,1190.8494827779994,1190.8494827779994,0.0,0.0
28260,1190.8494827779994,1190.8494827779994,0.0,0.0
28320,1190.8494827779994,1190.8494827779994,0.0,0.0
28380,1190.8494827779994,1190.8494827779994,0.0,0.0
28440,1190.8494827779994,1190.8494827779994,0.0,0.0
28500,1190.8494827779994,1190.8494827779994,0.0,0.0
28560,1190.8494827779994,1190.8494827779994,0.0,0.0
28620,1190.8494827779994,1190.8494827779994,0.0,0.0
28680,1190.8494827779994,1190.8494827779994,0.0,0.0
28740,1190.8494827779994,1190.8494827779994,0.0,0.0
28800,1190.8494827779994,1190.8494827779994,0.0,0.0
28860,1190.8494827779994,1190.8494827779994,0.0,0.0
28920,1190.8494827779994,1190.8494827779994,0.0,0.0
28980,1190.8494827779994,1190.8494827779994,0.0,0.0
29040,1190.8494827779994,1190.8494827779994,0.0,0.0
29100,1190.8494827779994,1190.8494827779994,0.0,0.0
29160,1190.8494827779994,1190.8494827779994,0.0,0.0
29220,1190.8494827779994,1190.8494827779994,0.0,0.0
29280,1190.8494827779994,1190.8494827779994,0.0,0.0
29340,1190.8494827779994,1190.8494827779994,0.0,0.0
29400,1190.8494827779994,1190.8494827779994,0.0,0.0
29460,1190.8494827779994,1190.8494827779994,0.0,0.0
29520,1190.8494827779994,1190.8494827779994,0.0,0.0
29580,1190.8494827779994,1190.8494827779994,0.0,0.0
29640,1190.8494827779994,1190.8494827779994,0.0,0.0
29700,1190.8494827779994,1190.8494827779994,0.0,0.0
29760,1190.8494827779994,1190.8494827779994,0.0,0.0
29820,1190.8494827779994,1190.8494827779994,0.0,0.0
29880,1190.8494827779994,1190.8494827779994,0.0,0.0
29940,1190.8494827779994,1190.8494827779994,0.0,0.0
30000,1190.8494827779994,1190.8494827779994,0.0,0.0
30060,1190.8494827779994,1190.8494827779994,0.0,0.0
30120,1190.8494827779994,1190.8494827779994,0.0,0.0
30180,1190.8494827779994,1190.8494827779994,0.0,0.0
30240,1190.8494827779994,1190.8494827779994,0.0,0.0
30300,1190.8494827779994,1190.8494827779994,0.0,0.0
30360,1190.8494827779994,1190.8494827779994,0.0,0.0
30420,1190.8494827779994,1190.8494827779994,0.0,0.0
30480,1190.8494827779994,1190.8494827779994,0.0,0.0
