,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
617,364482,2021-05-21 21:54:00,BTC,52.38429623666714,-0.5478105,9883.010219419466,0.0,9883.010219419466,36539.0390625,-0.03,36520.7,4.064,34774.55679211109,close_unstuck_long,taker,14.299671422523422,14.299671422523422,0.0,14.299671422523422,364482,0.27047810979688286
618,364483,2021-05-21 21:55:00,BTC,50.98029623666727,-0.5471085000000001,9933.443407156132,0.0,9933.443407156132,36492.171875,-0.03,36473.9,4.034,34774.55679211109,close_unstuck_long,taker,14.122047748147123,14.122047748147123,0.0,14.122047748147123,364483,0.2722075145645502
619,364484,2021-05-21 21:56:00,BTC,48.793296236667224,-0.546015,9981.690688392799,0.0,9981.690688392799,36419.30078125,-0.03,36401.0,4.004,34774.55679211109,close_unstuck_long,taker,13.949272697612722,13.949272697612722,0.0,13.949272697612722,364484,0.2740769447592399
620,364485,2021-05-21 21:57:00,BTC,46.95429623666714,-0.5450955,10028.099889129466,0.0,10028.099889129466,36357.94921875,-0.03,36339.7,3.974,34774.55679211109,close_unstuck_long,taker,13.78068529628957,13.78068529628957,0.0,13.78068529628957,364485,0.2758158835855879
621,364486,2021-05-21 21:58:00,BTC,48.23423944455614,-0.56312275,10075.771005824023,0.0,10075.771005824023,36348.69140625,-0.031,36330.5,3.943,34774.55679211109,close_unstuck_long,taker,13.60849480918511,13.60849480918511,0.0,13.60849480918511,364486,0.2771976270950854
622,364487,2021-05-21 21:59:00,BTC,53.66543944455604,-0.56583835,10128.87060691858,0.0,10128.87060691858,36524.01171875,-0.031,36505.7,3.912,34774.55679211109,close_unstuck_long,taker,13.430724060964613,13.430724060964613,0.0,13.430724060964613,364487,0.2773208672945095
623,364488,2021-05-21 22:00:00,BTC,47.76303944455623,-0.56288715,10176.070759213137,0.0,10176.070759213137,36333.53125,-0.031,36315.3,3.881,34774.55679211109,close_unstuck_long,taker,13.26249179114581,13.26249179114581,0.0,13.26249179114581,364488,0.280073816365238
624,364489,2021-05-21 22:01:00,BTC,46.519939444556044,-0.5622655999999999,10222.028433057692,0.0,10222.028433057692,36293.37890625,-0.031,36275.2,3.85,34774.55679211109,close_unstuck_long,taker,13.097404739812475,13.097404739812475,0.0,13.097404739812475,364489,0.2816499521706804
625,364490,2021-05-21 22:02:00,BTC,47.635939444556044,-0.5628236,10269.101548902248,0.0,10269.101548902248,36329.4296875,-0.031,36311.2,3.819,34774.55679211109,close_unstuck_long,taker,12.932390604635595,12.932390604635595,0.0,12.932390604635595,364490,0.2826661920441756
626,364491,2021-05-21 22:03:00,BTC,46.39903944455622,-0.56220515,10314.938383196804,0.0,10314.938383196804,36289.5,-0.031,36271.3,3.788,34774.55679211109,close_unstuck_long,taker,12.770412796948992,12.770412796948992,0.0,12.770412796948992,364491,0.2842403004504555
627,364492,2021-05-21 22:04:00,BTC,46.18378265244514,-0.5794848,10360.542681049248,0.0,10360.542681049248,36236.01171875,-0.032,36217.8,3.756,34774.55679211109,close_unstuck_long,taker,12.606794772447344,12.606794772447344,0.0,12.606794772447344,364492,0.28591840518939554
628,364493,2021-05-21 22:05:00,BTC,42.79498265244509,-0.5777904000000001,10402.759873301693,0.0,10402.759873301693,36129.98046875,-0.032,36111.9,3.724,34774.55679211109,close_unstuck_long,taker,12.448662765558968,12.448662765558968,0.0,12.448662765558968,364493,0.28792597555648775
629,364494,2021-05-21 22:06:00,BTC,41.26218265244505,-0.577024,10443.445031954137,0.0,10443.445031954137,36082.08984375,-0.032,36064.0,3.692,34774.55679211109,close_unstuck_long,taker,12.293612240371102,12.293612240371102,0.0,12.293612240371102,364494,0.2894357027871297
630,364495,2021-05-21 22:07:00,BTC,38.590182652445044,-0.575688,10481.459526606583,0.0,10481.459526606583,35998.53125,-0.032,35980.5,3.66,34774.55679211109,close_unstuck_long,taker,12.142858304804463,12.142858304804463,0.0,12.142858304804463,364495,0.29116353258458516
631,364496,2021-05-21 22:08:00,BTC,44.756582652444955,-0.5787712,10525.637338059027,0.0,10525.637338059027,36191.359375,-0.032,36173.2,3.628,34774.55679211109,close_unstuck_long,taker,11.986171287281296,11.986171287281296,0.0,11.986171287281296,364496,0.29083288165544424
632,364497,2021-05-21 22:09:00,BTC,42.116582652444954,-0.5774511999999999,10567.17646951147,0.0,10567.17646951147,36108.8203125,-0.032,36090.7,3.596,34774.55679211109,close_unstuck_long,taker,11.833748266173568,11.833748266173568,0.0,11.833748266173568,364497,0.2926480670943816
633,364498,2021-05-21 22:10:00,BTC,40.30102586033405,-0.5939307000000001,10606.883564671803,0.0,10606.883564671803,36013.8515625,-0.033,35995.8,3.563,34774.55679211109,close_unstuck_long,taker,11.681258222063416,11.681258222063416,0.0,11.681258222063416,364498,0.2945223325048741
634,364499,2021-05-21 22:11:00,BTC,42.24802586033405,-0.5949042000000001,10648.536686332138,0.0,10648.536686332138,36072.91015625,-0.033,36054.8,3.53,34774.55679211109,close_unstuck_long,taker,11.527798522186858,11.527798522186858,0.0,11.527798522186858,364499,0.29519483291500315
635,364500,2021-05-21 22:12:00,BTC,49.550925860333905,-0.59855565,10697.489056542472,0.0,10697.489056542472,36294.3203125,-0.033,36276.1,3.497,34774.55679211109,close_unstuck_long,taker,11.367772797826715,11.367772797826715,0.0,11.367772797826715,364500,0.2947427852191569
636,364504,2021-05-21 22:16:00,BTC,1607.9786695914647,-18.41730235,12287.050423783936,0.0,12287.050423783936,36380.1484375,-1.013,36361.9,2.484,34774.55679211109,close_trailing_long,taker,7.0301655883497425,7.0301655883497425,0.0,7.0301655883497425,364504,0.33774052475054406
637,364510,2021-05-21 22:22:00,BTC,1693.2619507747997,-21.06803575,13959.244338808736,0.0,13959.244338808736,36248.671875,-1.163,36230.5,1.321,34774.55679211109,close_trailing_long,taker,3.290807754877294,3.290807754877294,0.0,3.290807754877294,364510,0.38509671159665726
638,364524,2021-05-21 22:36:00,BTC,2788.0275776212447,-24.362608549999997,16722.90930787998,0.0,16722.90930787998,36903.6484375,-1.321,36885.1,0.0,34774.55679211109,close_trailing_long,taker,0.0,0.0,0.0,0.0,364524,0.4531505695487505
639,364919,2021-05-22 05:11:00,BTC,0.0,-1.11270744,16721.796600439982,0.0,16721.796600439982,35773.91015625,0.078,35663.7,0.078,35663.7,entry_initial_normal_long,maker,0.16635584479761023,0.16635584479761023,0.0,0.16635584479761023,364919,0.4674299378346973
640,364928,2021-05-22 05:20:00,BTC,13.010400000000226,-1.3973895,16733.40961093998,0.0,16733.40961093998,35848.51171875,-0.078,35830.5,0.0,35663.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,364928,0.46678115237313555
641,366049,2021-05-23 00:01:00,BTC,0.0,-1.1089140000000002,16732.30069693998,0.0,16732.30069693998,36985.2890625,0.075,36963.8,0.075,36963.8,entry_initial_normal_long,maker,0.16568462701049824,0.16568462701049824,0.0,0.16568462701049824,366049,0.45240421586714424
642,366052,2021-05-23 00:04:00,BTC,-12.810000000000217,-1.3797375,16718.11095943998,0.0,16718.11095943998,36811.41015625,-0.075,36793.0,0.0,36963.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,366052,0.45415567859199507
643,366543,2021-05-23 08:15:00,BTC,0.0,-1.1137664,16716.997193039977,0.0,16716.997193039977,34728.3984375,0.08,34805.2,0.08,34805.2,entry_initial_normal_long,maker,0.16656197089985006,0.16656197089985006,0.0,0.16656197089985006,366543,0.48136389655645134
644,366548,2021-05-23 08:20:00,BTC,48.18400000000023,-1.4163,16763.764893039977,0.0,16763.764893039977,35425.2890625,-0.08,35407.5,0.0,34805.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,366548,0.47321462538990333
645,366577,2021-05-23 08:49:00,BTC,0.0,-1.12429544,16762.640597599977,0.0,16762.640597599977,34482.078125,0.082,34277.3,0.082,34277.3,entry_initial_normal_long,maker,0.1676787486813046,0.1676787486813046,0.0,0.1676787486813046,366577,0.4861261707265498
646,366579,2021-05-23 08:51:00,BTC,-6.724,-1.4020073000000002,16754.51459029998,0.0,16754.51459029998,34212.41015625,-0.082,34195.3,0.0,34277.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,366579,0.4897203825682309
647,366600,2021-05-23 09:12:00,BTC,0.0,-1.1214582400000002,16753.39313205998,0.0,16753.39313205998,34273.48046875,0.082,34190.8,0.082,34190.8,entry_initial_normal_long,maker,0.16734792635139858,0.16734792635139858,0.0,0.16734792635139858,366600,0.4888150518397293
648,366603,2021-05-23 09:15:00,BTC,-16.072,-1.3937868000000002,16735.92734525998,0.0,16735.92734525998,34011.83984375,-0.082,33994.8,0.0,34190.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,366603,0.4920618061870407
649,366724,2021-05-23 11:16:00,BTC,0.0,-1.1108288000000002,16734.81651645998,0.0,16734.81651645998,34732.62890625,0.08,34713.4,0.08,34713.4,entry_initial_normal_long,maker,0.16594576924512652,0.16594576924512652,0.0,0.16594576924512652,366724,0.48181830870419995
650,366736,2021-05-23 11:28:00,BTC,57.42399999999965,-1.4172479999999998,16790.82326845998,0.0,16790.82326845998,35449.0,-0.08,35431.2,0.0,34713.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,366736,0.4736614084589122
651,366804,2021-05-23 12:36:00,BTC,0.0,-1.12070304,16789.70256541998,0.0,16789.70256541998,34622.171875,0.081,34589.6,0.081,34589.6,entry_initial_normal_long,maker,0.16687356962299568,0.16687356962299568,0.0,0.16687356962299568,366804,0.48494076645559886
652,366811,2021-05-23 12:43:00,BTC,0.0,-2.1850791200000006,16787.517486299977,0.0,16787.517486299977,33719.44140625,0.161,33929.8,0.242,34150.64214876034,entry_grid_normal_long,maker,0.49229764953302296,0.49229764953302296,0.0,0.49229764953302296,366811,0.4978587066151209
653,366812,2021-05-23 12:44:00,BTC,0.0,-6.44193,16781.075556299977,0.0,16781.075556299977,33433.0,0.482,33412.5,0.724,33659.2270718232,entry_grid_normal_long,maker,1.4521882294279551,1.4521882294279551,0.0,1.4521882294279551,366812,0.5019314915293266
654,366815,2021-05-23 12:47:00,BTC,420.76920000000206,-12.3950248,17189.44973149998,0.0,17189.44973149998,34257.578125,-0.724,34240.4,0.0,33659.2270718232,close_trailing_long,taker,0.0,0.0,0.0,0.0,366815,0.5017707226348179
655,366819,2021-05-23 12:51:00,BTC,0.0,-1.1517058,17188.29802569998,0.0,17188.29802569998,33978.671875,0.085,33873.7,0.085,33873.7,entry_initial_normal_long,maker,0.16751306590652065,0.16751306590652065,0.0,0.16751306590652065,366819,0.5058554992653014
656,366823,2021-05-23 12:55:00,BTC,0.0,-2.8492048000000003,17185.44882089998,0.0,17185.44882089998,33701.51953125,0.169,33718.4,0.254,33770.37047244095,entry_grid_normal_long,taker,0.4991242410595826,0.4991242410595826,0.0,0.4991242410595826,366823,0.5099309781852607
657,366826,2021-05-23 12:58:00,BTC,-16.858100000000587,-4.280408,17164.31031289998,0.0,17164.31031289998,33720.8984375,-0.254,33704.0,0.0,33770.37047244095,close_trailing_long,taker,0.0,0.0,0.0,0.0,366826,0.5090110616332827
658,366836,2021-05-23 13:08:00,BTC,0.0,-1.14906816,17163.16124473998,0.0,17163.16124473998,33146.859375,0.087,33019.2,0.087,33019.2,entry_initial_normal_long,maker,0.1673742010016011,0.1673742010016011,0.0,0.1673742010016011,366836,0.5177914761265366
659,366839,2021-05-23 13:11:00,BTC,43.17810000000025,-1.4579242499999998,17204.88142048998,0.0,17204.88142048998,33532.33984375,-0.087,33515.5,0.0,33019.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,366839,0.513083235487271
660,366848,2021-05-23 13:20:00,BTC,0.0,-1.15144152,17203.72997896998,0.0,17203.72997896998,33153.51953125,0.087,33087.4,0.087,33087.4,entry_initial_normal_long,maker,0.16732440020384157,0.16732440020384157,0.0,0.16732440020384157,366848,0.5189111208164191
661,366851,2021-05-23 13:23:00,BTC,-0.9483000000001265,-1.43882775,17201.34285121998,0.0,17201.34285121998,33093.1015625,-0.087,33076.5,0.0,33087.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,366851,0.5197863614787913
662,366861,2021-05-23 13:33:00,BTC,0.0,-1.1466470400000002,17200.196204179978,0.0,17200.196204179978,33084.19140625,0.088,32575.2,0.088,32575.2,entry_initial_normal_long,maker,0.16666191280442236,0.16666191280442236,0.0,0.16666191280442236,366861,0.5198916906559383
663,366863,2021-05-23 13:35:00,BTC,29.09280000000019,-1.4478552,17227.841148979976,0.0,17227.841148979976,32922.328125,-0.088,32905.8,0.0,32575.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,366863,0.5232874504977001
664,367015,2021-05-23 16:07:00,BTC,0.0,-1.14730528,17226.693843699977,0.0,17226.693843699977,32443.390625,0.088,32593.9,0.088,32593.9,entry_initial_normal_long,maker,0.16650108407475764,0.16650108407475764,0.0,0.16650108407475764,367015,0.5309769882814145
665,367018,2021-05-23 16:10:00,BTC,-5.614400000000256,-1.1450595199999998,17219.93438417998,0.0,17219.93438417998,32376.990234375,-0.088,32530.1,0.0,32593.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,367018,0.5318571695369444
666,367032,2021-05-23 16:24:00,BTC,0.0,-1.1465496,17218.78783457998,0.0,17218.78783457998,31850.0,0.09,31848.6,0.09,31848.6,entry_initial_normal_long,maker,0.16646781571020616,0.16646781571020616,0.0,0.16646781571020616,367032,0.5406212820904233
667,367035,2021-05-23 16:27:00,BTC,-5.615999999999803,-1.1443032,17212.027531379983,0.0,17212.027531379983,31851.76953125,-0.09,31786.2,0.0,31848.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,367035,0.5403790051442241
668,367128,2021-05-23 18:00:00,BTC,0.0,-1.15251796,17210.875013419984,0.0,17210.875013419984,32387.23046875,0.089,32374.1,0.089,32374.1,entry_initial_normal_long,maker,0.1674112965060372,0.1674112965060372,0.0,0.1674112965060372,367128,0.5314092858303066
669,367153,2021-05-23 18:25:00,BTC,37.61139999999987,-1.4594531499999999,17247.026960269985,0.0,17247.026960269985,32813.12890625,-0.089,32796.7,0.0,32374.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,367153,0.525613604528427
670,371388,2021-05-26 17:00:00,BTC,0.0,-1.1446109999999998,17245.882349269985,0.0,17245.882349269985,38281.7109375,0.075,38153.7,0.075,38153.7,entry_initial_normal_long,maker,0.16592525926173488,0.16592525926173488,0.0,0.16592525926173488,371388,0.45049925739803504
671,371394,2021-05-26 17:06:00,BTC,-0.6,-1.43046375,17243.851885519987,0.0,17243.851885519987,38164.87890625,-0.075,38145.7,0.0,38153.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,371394,0.4518251434225324
672,371921,2021-05-27 01:53:00,BTC,0.0,-1.1569558,17242.694929719986,0.0,17242.694929719986,37693.828125,0.077,37563.5,0.077,37563.5,entry_initial_normal_long,maker,0.16774579100246081,0.16774579100246081,0.0,0.16774579100246081,371921,0.4574408009857711
673,371926,2021-05-27 01:58:00,BTC,0.8393000000001121,-1.4466143999999999,17242.087615319986,0.0,17242.087615319986,37593.26953125,-0.077,37574.4,0.0,37563.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,371926,0.45864825885886906
674,373783,2021-05-28 08:55:00,BTC,0.0,-1.1433701600000001,17240.944245159986,0.0,17240.944245159986,36071.859375,0.079,36182.6,0.079,36182.6,entry_initial_normal_long,maker,0.16579285678059308,0.16579285678059308,0.0,0.16579285678059308,373783,0.4779610628308507
675,373816,2021-05-28 09:28:00,BTC,0.0,-2.22894156,17238.715303599987,0.0,17238.715303599987,35449.30859375,0.157,35492.7,0.236,35723.64110169491,entry_grid_normal_long,maker,0.48906076534829634,0.48906076534829634,0.0,0.48906076534829634,373816,0.4862920036369711
676,373840,2021-05-28 09:52:00,BTC,75.17989999999979,-4.2529796,17309.642223999985,0.0,17309.642223999985,36060.26953125,-0.236,36042.2,0.0,35723.64110169491,close_trailing_long,taker,0.0,0.0,0.0,0.0,373840,0.48001976826599607
677,375232,2021-05-29 09:04:00,BTC,0.0,-1.1609035200000002,17308.481320479983,0.0,17308.481320479983,35476.62890625,0.082,35393.4,0.082,35393.4,entry_initial_normal_long,maker,0.16767841997587327,0.16767841997587327,0.0,0.16767841997587327,375232,0.487884048008595
678,375238,2021-05-29 09:10:00,BTC,0.369,-1.4513139000000002,17307.39900657998,0.0,17307.39900657998,35415.609375,-0.082,35397.9,0.0,35393.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,375238,0.48869409031818983
679,379794,2021-06-01 13:06:00,BTC,0.0,-1.1538223200000002,17306.24518425998,0.0,17306.24518425998,35718.80078125,0.081,35611.8,0.081,35611.8,entry_initial_normal_long,maker,0.16667716014005754,0.16667716014005754,0.0,0.16667716014005754,379794,0.48451361203998233
680,379820,2021-06-01 13:32:00,BTC,96.04169999999976,-1.4902987500000002,17400.796585509983,0.0,17400.796585509983,36815.98828125,-0.081,36797.5,0.0,35611.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,379820,0.47264238712211964
681,384055,2021-06-04 12:07:00,BTC,0.0,-1.1595603600000002,17399.637025149983,0.0,17399.637025149983,35885.328125,0.081,35788.9,0.081,35788.9,entry_initial_normal_long,maker,0.1666069755253996,0.1666069755253996,0.0,0.1666069755253996,384055,0.4848677143076836
682,384058,2021-06-04 12:10:00,BTC,-19.626300000000235,-1.4396373000000002,17378.57108784998,0.0,17378.57108784998,35564.390625,-0.081,35546.6,0.0,35788.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,384058,0.48865088878069257
683,385358,2021-06-05 09:50:00,BTC,0.0,-1.1614990800000002,17377.40958876998,0.0,17377.40958876998,36735.23046875,0.079,36756.3,0.079,36756.3,entry_initial_normal_long,maker,0.16709899626676955,0.16709899626676955,0.0,0.16709899626676955,385358,0.47304479560983376
684,385358,2021-06-05 09:50:00,BTC,0.0,-2.2642602800000002,17375.14532848998,0.0,17375.14532848998,36735.23046875,0.157,36055.1,0.236,36289.82372881356,entry_grid_normal_long,maker,0.4929108930074373,0.4929108930074373,0.0,0.4929108930074373,385358,0.4729831583136712
685,385358,2021-06-05 09:50:00,BTC,0.0,-6.674996400000001,17368.47033208998,0.0,17368.47033208998,36735.23046875,0.47,35505.3,0.706,35767.548725212466,entry_grid_normal_long,maker,1.45389253729182,1.45389253729182,0.0,1.45389253729182,385358,0.47280145273254853
686,385360,2021-06-05 09:52:00,BTC,436.34419999999807,-12.844116799999998,17791.97041528998,0.0,17791.97041528998,36403.80859375,-0.706,36385.6,0.0,35767.548725212466,close_trailing_long,taker,0.0,0.0,0.0,0.0,385360,0.48873925840673166
687,388896,2021-06-07 20:48:00,BTC,0.0,-1.1873514,17790.78306388998,0.0,17790.78306388998,34656.3515625,0.085,34922.1,0.085,34922.1,entry_initial_normal_long,maker,0.1668492325121388,0.1668492325121388,0.0,0.1668492325121388,388896,0.5133484126800163
688,388898,2021-06-07 20:50:00,BTC,0.0,-2.3157056000000003,17788.46735828998,0.0,17788.46735828998,34059.359375,0.169,34256.0,0.254,34478.90748031496,entry_grid_normal_long,maker,0.49232136325216713,0.49232136325216713,0.0,0.49232136325216713,388898,0.5222783893976274
689,388908,2021-06-07 21:00:00,BTC,-9.120500000000684,-4.374261000000001,17774.97259728998,0.0,17774.97259728998,34460.30078125,-0.254,34443.0,0.0,34478.90748031496,close_trailing_long,taker,0.0,0.0,0.0,0.0,388908,0.5158101407797758
690,388923,2021-06-07 21:15:00,BTC,0.0,-1.1920409600000001,17773.78055632998,0.0,17773.78055632998,33547.3203125,0.088,33864.8,0.088,33864.8,entry_initial_normal_long,maker,0.1676684591978189,0.1676684591978189,0.0,0.1676684591978189,388923,0.5298122291367435
691,388930,2021-06-07 21:22:00,BTC,23.37279999999987,-1.5017376,17795.651618729982,0.0,17795.651618729982,34147.5390625,-0.088,34130.4,0.0,33864.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,388930,0.521140091125124
692,389249,2021-06-08 02:41:00,BTC,0.0,-1.1889288,17794.462689929984,0.0,17794.462689929984,33029.640625,0.09,33025.8,0.09,33025.8,entry_initial_normal_long,maker,0.16703634449620436,0.16703634449620436,0.0,0.16703634449620436,389249,0.5387422434279054
693,389259,2021-06-08 02:51:00,BTC,0.0,-2.31953928,17792.143150649983,0.0,17792.143150649983,32398.009765625,0.179,32395.8,0.269,32606.580669144976,entry_grid_normal_long,maker,0.4929799701886712,0.4929799701886712,0.0,0.4929799701886712,389259,0.5491739548003914
694,389283,2021-06-08 03:15:00,BTC,16.01070000000103,-4.39359045,17803.760260199986,0.0,17803.760260199986,32682.5390625,-0.269,32666.1,0.0,32606.580669144976,close_trailing_long,taker,0.0,0.0,0.0,0.0,389283,0.5447483815793263
695,389514,2021-06-08 07:06:00,BTC,0.0,-1.19201448,17802.568245719987,0.0,17802.568245719987,32226.029296875,0.093,32043.4,0.093,32043.4,entry_initial_normal_long,maker,0.16739361191419372,0.16739361191419372,0.0,0.16739361191419372,389514,0.5524282275584701
696,389526,2021-06-08 07:18:00,BTC,67.91789999999959,-1.52397705,17868.962168669987,0.0,17868.962168669987,32790.1015625,-0.093,32773.7,0.0,32043.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,389526,0.544949887837664
697,389936,2021-06-08 14:08:00,BTC,0.0,-1.19710128,17867.765067389988,0.0,17867.765067389988,31941.890625,0.094,31837.8,0.094,31837.8,entry_initial_normal_long,maker,0.1674945461120932,0.1674945461120932,0.0,0.1674945461120932,389936,0.5593834528193332
698,389940,2021-06-08 14:12:00,BTC,4.342800000000069,-1.498548,17870.609319389987,0.0,17870.609319389987,31899.990234375,-0.094,31884.0,0.0,31837.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,389940,0.5602073601932598
699,392856,2021-06-10 14:48:00,BTC,0.0,-1.19089764,17869.418421749986,0.0,17869.418421749986,36954.1796875,0.081,36756.1,0.081,36756.1,entry_initial_normal_long,maker,0.16661113583731466,0.16661113583731466,0.0,0.16661113583731466,392856,0.48355608412529416
700,392859,2021-06-10 14:51:00,BTC,14.960700000000354,-1.4961024000000003,17882.883019349985,0.0,17882.883019349985,36959.328125,-0.081,36940.8,0.0,36756.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,392859,0.4838530332279947
701,393017,2021-06-10 17:29:00,BTC,0.0,-1.1880192800000002,17881.695000069984,0.0,17881.695000069984,36338.55859375,0.082,36220.1,0.082,36220.1,entry_initial_normal_long,maker,0.16609433277932412,0.16609433277932412,0.0,0.16609433277932412,393017,0.49208597401949566
702,393019,2021-06-10 17:31:00,BTC,-2.8781999999998806,-1.4835850000000002,17877.333215069983,0.0,17877.333215069983,36203.140625,-0.082,36185.0,0.0,36220.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,393019,0.4938061424075686
703,394937,2021-06-12 01:29:00,BTC,0.0,-1.1953632,17876.137851869982,0.0,17876.137851869982,36543.05859375,0.082,36444.0,0.082,36444.0,entry_initial_normal_long,maker,0.16717302276159104,0.16717302276159104,0.0,0.16717302276159104,394937,0.4891801217462229
704,394990,2021-06-12 02:22:00,BTC,0.0,-2.3308217600000005,17873.807030109983,0.0,17873.807030109983,35750.76953125,0.163,35748.8,0.245,35981.479183673466,entry_grid_normal_long,maker,0.49320563801262846,0.49320563801262846,0.0,0.49320563801262846,394990,0.49995586848798773
705,395127,2021-06-12 04:39:00,BTC,0.0,-8.5897547,17865.217275409985,0.0,17865.217275409985,35258.51171875,0.487,35276.2,0.732,35512.25655737705,entry_grid_normal_long,taker,1.4550604898480557,1.4550604898480557,0.0,1.4550604898480557,395127,0.5066923249034787
706,395485,2021-06-12 10:37:00,BTC,27.628200000000856,-13.0113,17879.834175409986,0.0,17879.834175409986,35567.87890625,-0.732,35550.0,0.0,35512.25655737705,close_trailing_long,taker,0.0,0.0,0.0,0.0,395485,0.5026961046099416
707,400334,2021-06-15 19:26:00,BTC,0.0,-1.195023,17878.639152409985,0.0,17878.639152409985,40027.25,0.075,39834.1,0.075,39834.1,entry_initial_normal_long,maker,0.16710206378304168,0.16710206378304168,0.0,0.16710206378304168,400334,0.44666169053357363
708,400359,2021-06-15 19:51:00,BTC,4.4624999999999995,-1.49601,17881.605642409988,0.0,17881.605642409988,39913.6015625,-0.075,39893.6,0.0,39834.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,400359,0.4480078204521208
709,401272,2021-06-16 11:04:00,BTC,0.0,-1.1896887999999999,17880.415953609987,0.0,17880.415953609987,39280.0,0.076,39134.5,0.076,39134.5,entry_initial_normal_long,maker,0.16633964264122814,0.16633964264122814,0.0,0.16633964264122814,401272,0.45520407213874714
710,401285,2021-06-16 11:17:00,BTC,-3.002,-1.4856099999999999,17875.928343609987,0.0,17875.928343609987,39114.58984375,-0.076,39095.0,0.0,39134.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,401285,0.45701433697805544
711,401698,2021-06-16 18:10:00,BTC,0.0,-1.1885104,17874.739833209987,0.0,17874.739833209987,38403.828125,0.077,38588.0,0.077,38588.0,entry_initial_normal_long,maker,0.16622765017701582,0.16622765017701582,0.0,0.16622765017701582,401698,0.4654416162636127
712,401704,2021-06-16 18:16:00,BTC,6.129199999999888,-1.4887025999999999,17879.380330609987,0.0,17879.380330609987,38686.98046875,-0.077,38667.6,0.0,38588.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,401704,0.46215497084483836
713,403088,2021-06-17 17:20:00,BTC,0.0,-1.1948433999999999,17878.185487209987,0.0,17878.185487209987,37942.5390625,0.079,37811.5,0.079,37811.5,entry_initial_normal_long,maker,0.16708118965076016,0.16708118965076016,0.0,0.16708118965076016,403088,0.47119106757090096
714,403096,2021-06-17 17:28:00,BTC,0.16589999999988503,-1.4936372,17876.857750009985,0.0,17876.857750009985,37832.5390625,-0.079,37813.6,0.0,37811.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,403096,0.47252598406036433
715,404337,2021-06-18 14:09:00,BTC,0.0,-1.18919664,17875.668553369986,0.0,17875.668553369986,36866.69140625,0.081,36703.6,0.081,36703.6,entry_initial_normal_long,maker,0.16631498794709532,0.16631498794709532,0.0,0.16631498794709532,404337,0.48487314352107896
716,404340,2021-06-18 14:12:00,BTC,9.541800000000237,-1.4912667000000002,17883.719086669986,0.0,17883.719086669986,36839.87890625,-0.081,36821.4,0.0,36703.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,404340,0.48544456761599064
717,404597,2021-06-18 18:29:00,BTC,0.0,-1.19584416,17882.523242509986,0.0,17882.523242509986,35704.96875,0.084,35590.6,0.084,35590.6,entry_initial_normal_long,maker,0.16718056839390297,0.16718056839390297,0.0,0.16718056839390297,404597,0.5008413077664432
718,404604,2021-06-18 18:36:00,BTC,9.500399999999878,-1.4995554,17890.524087109985,0.0,17890.524087109985,35721.62109375,-0.084,35703.7,0.0,35590.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,404604,0.5008318082809569
719,405136,2021-06-19 03:28:00,BTC,0.0,-1.19869552,17889.325391589984,0.0,17889.325391589984,34950.73046875,0.086,34845.8,0.086,34845.8,entry_initial_normal_long,maker,0.1675154727415718,0.1675154727415718,0.0,0.1675154727415718,405136,0.5118441060219074
720,405151,2021-06-19 03:43:00,BTC,10.380199999999748,-1.5035595,17898.202032089983,0.0,17898.202032089983,34984.08984375,-0.086,34966.5,0.0,34845.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,405151,0.5116097663832048
721,406973,2021-06-20 10:05:00,BTC,0.0,-1.2003042,17897.001727889983,0.0,17897.001727889983,34365.03125,0.087,34491.5,0.087,34491.5,entry_initial_normal_long,maker,0.16766833605003975,0.16766833605003975,0.0,0.16766833605003975,406973,0.5207910796789973
