,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,40,HYPE,0.0,-0.23266912000000003,999.76733088,0.0,999.76733088,1.0,48.7,23.888,48.7,23.888,entry_initial_normal_long
1,150,HYPE,3.6899999999999693,-0.0437364,1003.41359448,0.0,1003.41359448,1.0,-9.0,24.298,39.7,23.888,close_grid_long
2,152,HYPE,11.235099999999909,-0.19191774,1014.4567767399999,0.0,1014.4567767399999,1.0,-39.7,24.171,0.0,23.888,close_trailing_long
3,271,HYPE,0.0,-0.236022786,1014.2207539539999,0.0,1014.2207539539999,1.0,49.99,23.607,49.99,23.607,entry_initial_normal_long
4,662,HYPE,3.7381500000000107,-0.044326152,1017.9145778019998,0.0,1017.9145778019998,1.0,-9.23,24.012,40.76,23.607,close_grid_long
5,664,HYPE,13.49155999999998,-0.19514257599999998,1031.2109952259998,0.0,1031.2109952259998,1.0,-40.76,23.938,0.0,23.607,close_trailing_long
6,982,HYPE,0.0,-0.23992710400000003,1030.971068122,0.0,1030.971068122,1.0,51.46,23.312,51.46,23.312,entry_initial_normal_long
7,1098,HYPE,3.7999999999999865,-0.045052800000000004,1034.726015322,0.0,1034.726015322,1.0,-9.5,23.712,41.96,23.312,close_grid_long
8,1101,HYPE,16.783999999999942,-0.198991104,1051.3110242179998,0.0,1051.3110242179998,1.0,-41.96,23.712,0.0,23.312,close_trailing_long
9,5030,HYPE,0.0,-0.24462161999999998,1051.0664025979997,0.0,1051.0664025979997,1.0,48.71,25.11,48.71,25.11,entry_initial_normal_long
10,5050,HYPE,3.8790000000000084,-0.0459738,1054.8994287979997,0.0,1054.8994287979997,1.0,-9.0,25.541,39.71,25.11,close_grid_long
11,5052,HYPE,15.884000000000086,-0.20260042000000003,1070.5808283779998,0.0,1070.5808283779998,1.0,-39.71,25.51,0.0,25.11,close_trailing_long
12,5219,HYPE,0.0,-0.24907083600000002,1070.3317575419997,0.0,1070.3317575419997,1.0,49.89,24.962,49.89,24.962,entry_initial_normal_long
13,5511,HYPE,0.0,-1.327551768,1069.0042057739997,0.0,1069.0042057739997,1.0,288.36,23.019,338.25,23.305581729490022,entry_grid_cropped_long
14,5526,HYPE,0.0,-0.347568368,1068.6566374059996,0.0,1068.6566374059996,1.0,74.48,23.333,412.73,23.31052954716158,entry_trailing_cropped_long
15,5548,HYPE,2.7762040835413617,-0.082748168,1071.350093321541,0.0,1071.350093321541,1.0,-17.63,23.468,395.1,23.31052954716158,close_unstuck_long
16,5549,HYPE,3.414753492598154,-0.08296912000000001,1074.681877694139,0.0,1074.681877694139,1.0,-17.65,23.504,377.45,23.31052954716158,close_unstuck_long
17,5550,HYPE,3.687842310711639,-0.083210222,1078.2865097828508,0.0,1078.2865097828508,1.0,-17.69,23.519,359.76,23.31052954716158,close_unstuck_long
18,5552,HYPE,4.174891128825194,-0.08349411600000001,1082.377906795676,0.0,1082.377906795676,1.0,-17.73,23.546,342.03,23.31052954716158,close_unstuck_long
19,5553,HYPE,5.315600537881963,-0.0838155,1087.609691833558,0.0,1087.609691833558,1.0,-17.75,23.61,324.28,23.31052954716158,close_unstuck_long
20,5555,HYPE,3.5008758103361246,-0.084198492,1091.026369151894,0.0,1091.026369151894,1.0,-17.91,23.506,306.37,23.31052954716158,close_unstuck_long
21,5574,HYPE,18.9834286434232,-0.23279932799999997,1109.776998467317,0.0,1109.776998467317,1.0,-49.12,23.697,257.25,23.31052954716158,close_grid_long
22,5575,HYPE,89.38966834250057,-1.006663976,1198.1600028338175,0.0,1198.1600028338175,1.0,-212.09,23.732,45.16,23.31052954716158,close_grid_long
23,5578,HYPE,16.820765650183084,-0.21390485599999998,1214.7668636280007,0.0,1214.7668636280007,1.0,-45.16,23.683,0.0,23.31052954716158,close_trailing_long
24,5579,HYPE,0.0,-0.282660224,1214.4842034040007,0.0,1214.4842034040007,1.0,59.84,23.618,59.84,23.618,entry_initial_normal_long
25,5653,HYPE,4.479300000000013,-0.05313887600000001,1218.9103645280006,0.0,1218.9103645280006,1.0,-11.06,24.023,48.78,23.618,close_grid_long
26,5658,HYPE,23.75586000000009,-0.23516838000000004,1242.4310561480006,0.0,1242.4310561480006,1.0,-48.78,24.105,0.0,23.618,close_trailing_long
27,5704,HYPE,0.0,-0.2890527,1242.1420034480007,0.0,1242.1420034480007,1.0,61.37,23.55,61.37,23.55,entry_initial_normal_long
28,5945,HYPE,0.0,-1.540647414,1240.6013560340007,0.0,1240.6013560340007,1.0,354.71,21.717,416.08,21.987359570274947,entry_grid_cropped_long
29,5949,HYPE,21.53478624831759,-0.26472524399999997,1261.8714170383182,0.0,1261.8714170383182,1.0,-59.22,22.351,356.86,21.987359570274947,close_grid_long
30,5949,HYPE,21.653226248317733,-0.26474893200000005,1283.259894354636,0.0,1283.259894354636,1.0,-59.22,22.353,297.64,21.987359570274947,close_grid_long
31,5949,HYPE,21.77166624831767,-0.26477262,1304.7667879829535,0.0,1304.7667879829535,1.0,-59.22,22.355,238.42,21.987359570274947,close_grid_long
32,5949,HYPE,21.949326248317675,-0.264808152,1326.451306079271,0.0,1326.451306079271,1.0,-59.22,22.358,179.2,21.987359570274947,close_grid_long
33,5949,HYPE,22.06776624831761,-0.26483184,1348.2542404875887,0.0,1348.2542404875887,1.0,-59.22,22.36,119.98,21.987359570274947,close_grid_long
34,5949,HYPE,22.186206248317543,-0.26485552799999995,1370.1755912079063,0.0,1370.1755912079063,1.0,-59.22,22.362,60.76,21.987359570274947,close_grid_long
35,5949,HYPE,2.72687671120939,-0.032383072000000006,1372.8700848471158,0.0,1372.8700848471158,1.0,-7.24,22.364,53.52,21.987359570274947,close_grid_long
36,5951,HYPE,13.467795798884882,-0.23804625600000004,1386.0998343900008,0.0,1386.0998343900008,1.0,-53.52,22.239,0.0,21.987359570274947,close_trailing_long
