,balance,equity,balance_btc,equity_btc
0,999.76733088,1000.0,0.0,0.0
60,999.76733088,1005.1730308799999,0.0,5.405699999999859
120,1014.4567767399999,1001.9588308799999,0.0,2.1914999999999103
180,1014.4567767399999,1014.4567767399999,0.0,0.0
240,1014.2207539539999,1014.4567767399999,0.0,0.0
300,1014.2207539539999,1022.5690839539999,0.0,8.34833000000008
360,1014.2207539539999,1006.5722839539999,0.0,-7.648469999999935
420,1014.2207539539999,1003.6228739539998,0.0,-10.597879999999988
480,1014.2207539539999,1006.4723039539999,0.0,-7.748449999999879
540,1014.2207539539999,998.623873954,0.0,-15.596879999999882
600,1014.2207539539999,1008.3719239539998,0.0,-5.848830000000044
660,1031.2109952259998,1024.8186339539998,0.0,10.597879999999988
720,1031.2109952259998,1031.2109952259998,0.0,0.0
780,1031.2109952259998,1031.2109952259998,0.0,0.0
840,1031.2109952259998,1031.2109952259998,0.0,0.0
900,1031.2109952259998,1031.2109952259998,0.0,0.0
960,1030.971068122,1031.2109952259998,0.0,0.0
1020,1030.971068122,1034.9334881219997,0.0,3.9624199999999066
1080,1051.3110242179998,1041.4174481219998,0.0,10.44637999999997
1140,1051.3110242179998,1051.3110242179998,0.0,0.0
1200,1051.3110242179998,1051.3110242179998,0.0,0.0
1260,1051.3110242179998,1051.3110242179998,0.0,0.0
1320,1051.3110242179998,1051.3110242179998,0.0,0.0
1380,1051.3110242179998,1051.3110242179998,0.0,0.0
1440,1051.3110242179998,1051.3110242179998,0.0,0.0
1500,1051.3110242179998,1051.3110242179998,0.0,0.0
1560,1051.3110242179998,1051.3110242179998,0.0,0.0
1620,1051.3110242179998,1051.3110242179998,0.0,0.0
1680,1051.3110242179998,1051.3110242179998,0.0,0.0
1740,1051.3110242179998,1051.3110242179998,0.0,0.0
1800,1051.3110242179998,1051.3110242179998,0.0,0.0
1860,1051.3110242179998,1051.3110242179998,0.0,0.0
1920,1051.3110242179998,1051.3110242179998,0.0,0.0
1980,1051.3110242179998,1051.3110242179998,0.0,0.0
2040,1051.3110242179998,1051.3110242179998,0.0,0.0
2100,1051.3110242179998,1051.3110242179998,0.0,0.0
2160,1051.3110242179998,1051.3110242179998,0.0,0.0
2220,1051.3110242179998,1051.3110242179998,0.0,0.0
2280,1051.3110242179998,1051.3110242179998,0.0,0.0
2340,1051.3110242179998,1051.3110242179998,0.0,0.0
2400,1051.3110242179998,1051.3110242179998,0.0,0.0
2460,1051.3110242179998,1051.3110242179998,0.0,0.0
2520,1051.3110242179998,1051.3110242179998,0.0,0.0
2580,1051.3110242179998,1051.3110242179998,0.0,0.0
2640,1051.3110242179998,1051.3110242179998,0.0,0.0
2700,1051.3110242179998,1051.3110242179998,0.0,0.0
2760,1051.3110242179998,1051.3110242179998,0.0,0.0
2820,1051.3110242179998,1051.3110242179998,0.0,0.0
2880,1051.3110242179998,1051.3110242179998,0.0,0.0
2940,1051.3110242179998,1051.3110242179998,0.0,0.0
