,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,5290,SOL,0.1250539999999952,-0.0175325708,1011.0534781990002,0.0,1011.0534781990002,1.0,-40.34,2.1731,0.0,2.17,close_trailing_long
33,6392,SOL,0.0,-0.0175076,1011.0359705990002,0.0,1011.0359705990002,1.0,39.79,2.2,39.79,2.2,entry_initial_normal_long
34,6621,SOL,1.2374689999999962,-0.0177550938,1012.2556845052002,0.0,1012.2556845052002,1.0,-39.79,2.2311,0.0,2.2,close_trailing_long
35,7066,SOL,0.0,-0.01752972,1012.2381547852002,0.0,1012.2381547852002,1.0,39.66,2.21,39.66,2.21,entry_initial_normal_long
36,7147,SOL,0.0317279999999965,-0.017536065599999998,1012.2523467196002,0.0,1012.2523467196002,1.0,-39.66,2.2108,0.0,2.21,close_trailing_long
37,7242,SOL,0.0,-0.01753156,1012.2348151596002,0.0,1012.2348151596002,1.0,40.21,2.18,40.21,2.18,entry_initial_normal_long
38,7487,SOL,0.0,-0.02286818,1012.2119469796002,0.0,1012.2119469796002,1.0,54.19,2.11,94.4,2.1398167372881356,entry_grid_normal_long
39,7710,SOL,0.0,-0.05266493999999999,1012.1592820396002,0.0,1012.1592820396002,1.0,127.21,2.07,221.61,2.09974008393123,entry_grid_normal_long
40,8013,SOL,1.2986160000000728,-0.09332440320000002,1013.3645736364002,0.0,1013.3645736364002,1.0,-221.61,2.1056,0.0,2.09974008393123,close_trailing_long
41,8342,SOL,0.0,-0.01754946,1013.3470241764002,0.0,1013.3470241764002,1.0,42.39,2.07,42.39,2.07,entry_initial_normal_long
42,8410,SOL,0.9029070000000041,-0.0177300414,1014.2322011350002,0.0,1014.2322011350002,1.0,-42.39,2.0913,0.0,2.07,close_trailing_long
43,8528,SOL,0.0,-0.017566019999999998,1014.2146351150002,0.0,1014.2146351150002,1.0,42.43,2.07,42.43,2.07,entry_initial_normal_long
44,8775,SOL,0.3351970000000102,-0.0176330594,1014.5321990556002,0.0,1014.5321990556002,1.0,-42.43,2.0779,0.0,2.07,close_trailing_long
45,9105,SOL,0.0,-0.01756762,1014.5146314356002,0.0,1014.5146314356002,1.0,43.27,2.03,43.27,2.03,entry_initial_normal_long
46,9117,SOL,0.0,-0.02285752,1014.4917739156002,0.0,1014.4917739156002,1.0,58.31,1.96,101.58,1.9898178775349478,entry_grid_normal_long
47,9263,SOL,0.0,-0.05256575999999999,1014.4392081556002,0.0,1014.4392081556002,1.0,136.89,1.92,238.47,1.9497400092254789,entry_grid_normal_long
48,9325,SOL,0.0,-0.12083136,1014.3183767956002,0.0,1014.3183767956002,1.0,321.36,1.88,559.83,1.909707053927085,entry_grid_normal_long
49,9395,SOL,16.175138000000025,-0.21705728760000004,1030.2764575080002,0.0,1030.2764575080002,1.0,-559.83,1.9386,0.0,1.909707053927085,close_trailing_long
50,9440,SOL,0.0,-0.017841,1030.2586165080002,0.0,1030.2586165080002,1.0,46.95,1.9,46.95,1.9,entry_initial_normal_long
51,9491,SOL,0.4976700000000078,-0.017940534000000005,1030.7383459740001,0.0,1030.7383459740001,1.0,-46.95,1.9106,0.0,1.9,close_trailing_long
52,9539,SOL,0.0,-0.01784916,1030.7204968140002,0.0,1030.7204968140002,1.0,47.22,1.89,47.22,1.89,entry_initial_normal_long
53,9595,SOL,0.0,-0.01784916,1030.7026476540002,0.0,1030.7026476540002,1.0,-47.22,1.89,0.0,1.89,close_trailing_long
54,9601,SOL,0.0,-0.01784872,1030.6847989340001,0.0,1030.6847989340001,1.0,47.47,1.88,47.47,1.88,entry_initial_normal_long
55,9613,SOL,0.0,-0.01784872,1030.666950214,0.0,1030.666950214,1.0,-47.47,1.88,0.0,1.88,close_trailing_long
56,9614,SOL,0.0,-0.0178486,1030.649101614,0.0,1030.649101614,1.0,47.5,1.8788,47.5,1.8788,entry_initial_normal_long
57,9619,SOL,0.7315000000000038,-0.0179949,1031.362606714,0.0,1031.362606714,1.0,-47.5,1.8942,0.0,1.8788,close_trailing_long
58,10819,SOL,0.0,-0.01786,1031.3447467140002,0.0,1031.3447467140002,1.0,47.0,1.9,47.0,1.9,entry_initial_normal_long
59,10834,SOL,0.0,-0.01786,1031.3268867140002,0.0,1031.3268867140002,1.0,-47.0,1.9,0.0,1.9,close_trailing_long
60,10835,SOL,0.0,-0.017858196000000003,1031.3090285180003,0.0,1031.3090285180003,1.0,47.02,1.899,47.02,1.899,entry_initial_normal_long
61,10902,SOL,1.951329999999994,-0.018248462,1033.2421100560002,0.0,1033.2421100560002,1.0,-47.02,1.9405,0.0,1.899,close_trailing_long
62,11171,SOL,0.0,-0.01789456,1033.2242154960002,0.0,1033.2242154960002,1.0,46.12,1.94,46.12,1.94,entry_initial_normal_long
63,11235,SOL,0.0,-0.01789456,1033.206320936,0.0,1033.206320936,1.0,-46.12,1.94,0.0,1.94,close_trailing_long
64,11236,SOL,0.0,-0.017892536,1033.1884284,0.0,1033.1884284,1.0,46.6,1.9198,46.6,1.9198,entry_initial_normal_long
65,11371,SOL,0.0,-0.023361600000000003,1033.1650668,0.0,1033.1650668,1.0,62.8,1.86,109.4,1.88547239488117,entry_grid_normal_long
66,11402,SOL,0.49531999999998894,-0.0413532,1033.6190336,0.0,1033.6190336,1.0,-109.4,1.89,0.0,1.88547239488117,close_trailing_long
67,11417,SOL,0.0,-0.01790136,1033.60113224,0.0,1033.60113224,1.0,47.61,1.88,47.61,1.88,entry_initial_normal_long
68,11420,SOL,0.2808990000000008,-0.0179575398,1033.8640737002,0.0,1033.8640737002,1.0,-47.61,1.8859,0.0,1.88,close_trailing_long
69,11465,SOL,0.0,-0.01790512,1033.8461685802,0.0,1033.8461685802,1.0,47.62,1.88,47.62,1.88,entry_initial_normal_long
70,11473,SOL,0.6381080000000037,-0.018032741600000003,1034.4662438386,0.0,1034.4662438386,1.0,-47.62,1.8934,0.0,1.88,close_trailing_long
71,11474,SOL,0.0,-0.0179159968,1034.4483278418,0.0,1034.4483278418,1.0,47.72,1.8772,47.72,1.8772,entry_initial_normal_long
72,11501,SOL,1.9088000000000016,-0.0182977568,1036.338830085,0.0,1036.338830085,1.0,-47.72,1.9172,0.0,1.8772,close_trailing_long
73,11526,SOL,0.0,-0.017948260000000004,1036.320881825,0.0,1036.320881825,1.0,47.99,1.87,47.99,1.87,entry_initial_normal_long
74,11529,SOL,2.063569999999997,-0.018360974000000002,1038.366090851,0.0,1038.366090851,1.0,-47.99,1.913,0.0,1.87,close_trailing_long
75,12504,SOL,0.0,-0.01798174,1038.348109111,0.0,1038.348109111,1.0,44.29,2.03,44.29,2.03,entry_initial_normal_long
76,12569,SOL,0.7529300000000154,-0.018132326,1039.082906785,0.0,1039.082906785,1.0,-44.29,2.047,0.0,2.03,close_trailing_long
77,12700,SOL,0.0,-0.01799416,1039.064912625,0.0,1039.064912625,1.0,44.54,2.02,44.54,2.02,entry_initial_normal_long
78,12924,SOL,0.0,-0.023407800000000003,1039.041504825,0.0,1039.041504825,1.0,60.02,1.95,104.56,1.9798182861514921,entry_grid_normal_long
79,13277,SOL,0.5522559999999914,-0.0415124112,1039.5522484138,0.0,1039.5522484138,1.0,-104.56,1.9851,0.0,1.9798182861514921,close_trailing_long
80,13365,SOL,0.0,-0.0180032,1039.5342452138,0.0,1039.5342452138,1.0,46.4,1.94,46.4,1.94,entry_initial_normal_long
81,13582,SOL,0.5057600000000061,-0.018104352,1040.0219008618,0.0,1040.0219008618,1.0,-46.4,1.9509,0.0,1.94,close_trailing_long
82,13859,SOL,0.0,-0.0180102,1040.0038906618001,0.0,1040.0038906618001,1.0,46.18,1.95,46.18,1.95,entry_initial_normal_long
83,13932,SOL,0.0,-0.02352294,1039.9803677218001,0.0,1039.9803677218001,1.0,62.23,1.89,108.41,1.9155585278110876,entry_grid_normal_long
84,14281,SOL,4.4167829999999855,-0.0424164966,1044.3547342252002,0.0,1044.3547342252002,1.0,-108.41,1.9563,0.0,1.9155585278110876,close_trailing_long
85,14429,SOL,0.0,-0.018084100000000002,1044.3366501252003,0.0,1044.3366501252003,1.0,46.85,1.93,46.85,1.93,entry_initial_normal_long
86,14616,SOL,0.8760950000000076,-0.018259319000000003,1045.1944858062004,0.0,1045.1944858062004,1.0,-46.85,1.9487,0.0,1.93,close_trailing_long
87,15620,SOL,0.0,-0.018101759999999998,1045.1763840462004,0.0,1045.1763840462004,1.0,47.14,1.92,47.14,1.92,entry_initial_normal_long
88,16192,SOL,0.0,-0.02363316,1045.1527508862005,0.0,1045.1527508862005,1.0,63.53,1.86,110.67,1.885557061534291,entry_grid_normal_long
89,16702,SOL,0.4917000000000127,-0.04183326,1045.6026176262005,0.0,1045.6026176262005,1.0,-110.67,1.89,0.0,1.885557061534291,close_trailing_long
90,16770,SOL,0.0,-0.018108960000000004,1045.5845086662005,0.0,1045.5845086662005,1.0,48.68,1.86,48.68,1.86,entry_initial_normal_long
91,17105,SOL,0.0,-0.023616,1045.5608926662005,0.0,1045.5608926662005,1.0,65.6,1.8,114.28,1.8255582779138955,entry_grid_normal_long
92,17109,SOL,0.0,-0.054516,1045.5063766662006,0.0,1045.5063766662006,1.0,154.0,1.77,268.28,1.7936663187714328,entry_grid_normal_long
93,17325,SOL,4.596624000000002,-0.0971602848,1050.0058403814005,0.0,1050.0058403814005,1.0,-268.28,1.8108,0.0,1.7936663187714328,close_trailing_long
94,17785,SOL,0.0,-0.01818326,1049.9876571214006,0.0,1049.9876571214006,1.0,50.23,1.81,50.23,1.81,entry_initial_normal_long
95,17791,SOL,0.40686299999999975,-0.0182646326,1050.3762554888006,0.0,1050.3762554888006,1.0,-50.23,1.8181,0.0,1.81,close_trailing_long
96,18188,SOL,0.0,-0.018190200000000004,1050.3580652888006,0.0,1050.3580652888006,1.0,49.7,1.83,49.7,1.83,entry_initial_normal_long
97,18230,SOL,0.0,-0.023710920000000003,1050.3343543688006,0.0,1050.3343543688006,1.0,66.98,1.77,116.68,1.7955570791909494,entry_grid_normal_long
98,18259,SOL,0.0,-0.05471952,1050.2796348488007,0.0,1050.2796348488007,1.0,157.24,1.74,273.92,1.7636653037383176,entry_grid_normal_long
99,18266,SOL,0.0,-0.1255042,1050.1541306488007,0.0,1050.1541306488007,1.0,369.13,1.7,643.05,1.727119508591867,entry_grid_normal_long
100,18272,SOL,0.0,-0.28943438000000005,1049.8646962688006,0.0,1049.8646962688006,1.0,866.57,1.67,1509.62,1.6943310899431645,entry_grid_normal_long
101,18279,SOL,0.0,-0.66320136,1049.2014949088007,0.0,1049.2014949088007,1.0,2034.36,1.63,3543.98,1.6574029480979011,entry_grid_normal_long
102,18393,SOL,35.57256292529879,-0.9431759200000001,1083.8308819140996,0.0,1083.8308819140996,1.0,-2823.88,1.67,720.1,1.6574029480979011,close_grid_long
103,18411,SOL,1.870137074701347,-0.2390732,1085.461945788801,0.0,1085.461945788801,1.0,-720.1,1.66,0.0,1.6574029480979011,close_trailing_long
104,18412,SOL,0.0,-0.018796305600000004,1085.4431494832008,0.0,1085.4431494832008,1.0,56.67,1.6584,56.67,1.6584,entry_initial_normal_long
105,18481,SOL,0.13034099999999824,-0.018822373800000004,1085.5546681094008,0.0,1085.5546681094008,1.0,-56.67,1.6607,0.0,1.6584,close_trailing_long
106,18518,SOL,0.0,-0.0188001,1085.535868009401,0.0,1085.535868009401,1.0,56.97,1.65,56.97,1.65,entry_initial_normal_long
107,18535,SOL,0.15951600000000773,-0.0188320032,1085.6765520062008,0.0,1085.6765520062008,1.0,-56.97,1.6528,0.0,1.65,close_trailing_long
108,18934,SOL,0.0,-0.018800860000000003,1085.6577511462008,0.0,1085.6577511462008,1.0,56.29,1.67,56.29,1.67,entry_initial_normal_long
109,18958,SOL,0.0,-0.018800860000000003,1085.6389502862007,0.0,1085.6389502862007,1.0,-56.29,1.67,0.0,1.67,close_trailing_long
110,19168,SOL,0.0,-0.01880116,1085.6201491262007,0.0,1085.6201491262007,1.0,56.63,1.66,56.63,1.66,entry_initial_normal_long
111,19210,SOL,0.0,-0.024571820000000005,1085.5955773062008,0.0,1085.5955773062008,1.0,76.31,1.61,132.94,1.6312990822927638,entry_grid_normal_long
112,19264,SOL,1.1566999999999716,-0.043604319999999995,1086.7086729862008,0.0,1086.7086729862008,1.0,-132.94,1.64,0.0,1.6312990822927638,close_trailing_long
113,19270,SOL,0.0,-0.01881998,1086.6898530062008,0.0,1086.6898530062008,1.0,57.73,1.63,57.73,1.63,entry_initial_normal_long
114,19275,SOL,1.3624280000000037,-0.0190924656,1088.0331885406008,0.0,1088.0331885406008,1.0,-57.73,1.6536,0.0,1.63,close_trailing_long
115,19818,SOL,0.0,-0.0188428,1088.014345740601,0.0,1088.014345740601,1.0,55.42,1.7,55.42,1.7,entry_initial_normal_long
116,19823,SOL,0.0,-0.0188428,1087.995502940601,0.0,1087.995502940601,1.0,-55.42,1.7,0.0,1.7,close_trailing_long
117,19825,SOL,0.0,-0.0188428,1087.976660140601,0.0,1087.976660140601,1.0,55.42,1.7,55.42,1.7,entry_initial_normal_long
118,20115,SOL,0.48215400000000846,-0.0189392308,1088.4398749098011,0.0,1088.4398749098011,1.0,-55.42,1.7087,0.0,1.7,close_trailing_long
119,20281,SOL,0.0,-0.0188496,1088.421025309801,0.0,1088.421025309801,1.0,56.1,1.68,56.1,1.68,entry_initial_normal_long
120,20330,SOL,0.0,-0.0244944,1088.396530909801,0.0,1088.396530909801,1.0,75.6,1.62,131.7,1.6455580865603645,entry_grid_normal_long
121,20345,SOL,0.0,-0.05643864,1088.340092269801,0.0,1088.340092269801,1.0,177.48,1.59,309.18,1.6136658257325829,entry_grid_normal_long
122,20581,SOL,0.0,-0.1299948,1088.210097469801,0.0,1088.210097469801,1.0,416.65,1.56,725.83,1.5828598983232987,entry_grid_normal_long
123,20593,SOL,0.0,-0.29930778,1087.910789689801,0.0,1087.910789689801,1.0,978.13,1.53,1703.96,1.5525165496842648,entry_grid_normal_long
124,20651,SOL,0.0,-0.6842854800000001,1087.226504209801,0.0,1087.226504209801,1.0,2296.26,1.49,4000.22,1.516629960352181,entry_grid_normal_long
125,20656,SOL,42.58036746878846,-0.9745365600000001,1128.8323351185895,0.0,1128.8323351185895,1.0,-3184.76,1.53,815.46,1.516629960352181,close_grid_long
126,20658,SOL,15.713946531210603,-0.25049300280000003,1144.295788647,0.0,1144.295788647,1.0,-815.46,1.5359,0.0,1.516629960352181,close_trailing_long
127,20763,SOL,0.0,-0.01981512,1144.2759735270001,0.0,1144.2759735270001,1.0,63.51,1.56,63.51,1.56,entry_initial_normal_long
128,20766,SOL,0.0,-0.01981512,1144.2561584070002,0.0,1144.2561584070002,1.0,-63.51,1.56,0.0,1.56,close_trailing_long
129,20829,SOL,0.0,-0.01981512,1144.2363432870002,0.0,1144.2363432870002,1.0,63.51,1.56,63.51,1.56,entry_initial_normal_long
130,20833,SOL,0.1143180000000015,-0.0198379836,1144.3308233034002,0.0,1144.3308233034002,1.0,-63.51,1.5618,0.0,1.56,close_trailing_long
131,20841,SOL,0.0,-0.0198183,1144.3110050034002,0.0,1144.3110050034002,1.0,63.93,1.55,63.93,1.55,entry_initial_normal_long
132,20854,SOL,0.588155999999992,-0.0199359312,1144.8792250722001,0.0,1144.8792250722001,1.0,-63.93,1.5592,0.0,1.55,close_trailing_long
133,20861,SOL,0.0,-0.0198276,1144.8593974722,0.0,1144.8593974722,1.0,63.96,1.55,63.96,1.55,entry_initial_normal_long
134,20870,SOL,0.6459959999999999,-0.0199567992,1145.485436673,0.0,1145.485436673,1.0,-63.96,1.5601,0.0,1.55,close_trailing_long
135,20877,SOL,0.0,-0.0198369,1145.4655997730001,0.0,1145.4655997730001,1.0,63.99,1.55,63.99,1.55,entry_initial_normal_long
136,20889,SOL,1.2414059999999911,-0.0200851812,1146.6869205918001,0.0,1146.6869205918001,1.0,-63.99,1.5694,0.0,1.55,close_trailing_long
137,21012,SOL,0.0,-0.019857360000000004,1146.6670632318,0.0,1146.6670632318,1.0,63.24,1.57,63.24,1.57,entry_initial_normal_long
138,21147,SOL,0.0,-0.025906880000000004,1146.6411563518,0.0,1146.6411563518,1.0,85.22,1.52,148.46,1.5412986663074228,entry_grid_normal_long
139,21399,SOL,0.0,-0.059617880000000005,1146.5815384718,0.0,1146.5815384718,1.0,200.06,1.49,348.52,1.5118518305979571,entry_grid_normal_long
140,21525,SOL,2.8397999999999852,-0.10595008,1149.3153883918,0.0,1149.3153883918,1.0,-348.52,1.52,0.0,1.5118518305979571,close_trailing_long
141,22065,SOL,0.0,-0.019902240000000005,1149.2954861518,0.0,1149.2954861518,1.0,65.04,1.53,65.04,1.53,entry_initial_normal_long
142,22342,SOL,0.0,-0.025944400000000003,1149.2695417518,0.0,1149.2695417518,1.0,87.65,1.48,152.69,1.5012980548824417,entry_grid_normal_long
143,22421,SOL,1.3286999999999745,-0.04611238,1150.5521293718,0.0,1150.5521293718,1.0,-152.69,1.51,0.0,1.5012980548824417,close_trailing_long
144,22549,SOL,0.0,-0.01992428,1150.5322050918,0.0,1150.5322050918,1.0,66.86,1.49,66.86,1.49,entry_initial_normal_long
145,22948,SOL,0.0,-0.0259488,1150.5062562918001,0.0,1150.5062562918001,1.0,90.1,1.44,156.96,1.4612984199796126,entry_grid_normal_long
146,23174,SOL,0.0,-0.05964864,1150.4466076518002,0.0,1150.4466076518002,1.0,211.52,1.41,368.48,1.4318513894919669,entry_grid_normal_long
147,23370,SOL,0.0,-0.13705056000000002,1150.3095570918001,0.0,1150.3095570918001,1.0,496.56,1.38,865.04,1.4020870711180984,entry_grid_normal_long
148,23474,SOL,0.0,-0.31474710000000006,1149.9948099918001,0.0,1149.9948099918001,1.0,1165.73,1.35,2030.77,1.3721873476563076,entry_grid_normal_long
149,23526,SOL,19.19206414118787,-0.29952832,1168.887345812988,0.0,1168.887345812988,1.0,-1077.44,1.39,953.33,1.3721873476563076,close_grid_long
150,23534,SOL,18.887995858812218,-0.26540707199999997,1187.5099345998003,0.0,1187.5099345998003,1.0,-953.33,1.392,0.0,1.3721873476563076,close_trailing_long
151,23585,SOL,0.0,-0.020565920000000005,1187.4893686798002,0.0,1187.4893686798002,1.0,75.61,1.36,75.61,1.36,entry_initial_normal_long
152,23647,SOL,0.0,-0.020565920000000005,1187.4688027598002,0.0,1187.4688027598002,1.0,-75.61,1.36,0.0,1.36,close_trailing_long
153,23680,SOL,0.0,-0.0205632,1187.4482395598002,0.0,1187.4482395598002,1.0,76.16,1.35,76.16,1.35,entry_initial_normal_long
154,23718,SOL,1.210943999999985,-0.020805388799999998,1188.638378171,0.0,1188.638378171,1.0,-76.16,1.3659,0.0,1.35,close_trailing_long
155,24483,SOL,0.0,-0.020583419999999998,1188.617794751,0.0,1188.617794751,1.0,71.97,1.43,71.97,1.43,entry_initial_normal_long
156,24618,SOL,1.8568260000000032,-0.020954785200000003,1190.4536659658,0.0,1190.4536659658,1.0,-71.97,1.4558,0.0,1.43,close_trailing_long
157,25100,SOL,0.0,-0.020616400000000003,1190.4330495657998,0.0,1190.4330495657998,1.0,69.65,1.48,69.65,1.48,entry_initial_normal_long
158,25130,SOL,0.16019499999999784,-0.020648439000000005,1190.5725961268,0.0,1190.5725961268,1.0,-69.65,1.4823,0.0,1.48,close_trailing_long
159,26170,SOL,0.0,-0.02061828,1190.5519778468,0.0,1190.5519778468,1.0,67.38,1.53,67.38,1.53,entry_initial_normal_long
160,26274,SOL,0.7748700000000044,-0.020773254,1191.3060745927999,0.0,1191.3060745927999,1.0,-67.38,1.5415,0.0,1.53,close_trailing_long
161,26505,SOL,0.0,-0.02062944,1191.2854451527999,0.0,1191.2854451527999,1.0,67.86,1.52,67.86,1.52,entry_initial_normal_long
162,26602,SOL,1.6557839999999984,-0.0209605968,1192.9202685559999,0.0,1192.9202685559999,1.0,-67.86,1.5444,0.0,1.52,close_trailing_long
163,27288,SOL,0.0,-0.02065728,1192.8996112759999,0.0,1192.8996112759999,1.0,64.96,1.59,64.96,1.59,entry_initial_normal_long
164,27305,SOL,0.6431040000000012,-0.0207859008,1193.5219293751998,0.0,1193.5219293751998,1.0,-64.96,1.5999,0.0,1.59,close_trailing_long
165,27551,SOL,0.0,-0.0206688,1193.5012605751997,0.0,1193.5012605751997,1.0,64.59,1.6,64.59,1.6,entry_initial_normal_long
166,27877,SOL,0.0,-0.026982400000000004,1193.4742781751997,0.0,1193.4742781751997,1.0,87.04,1.55,151.63,1.5712985556947836,entry_grid_normal_long
167,27897,SOL,0.0,-0.06211936000000001,1193.4121588151997,0.0,1193.4121588151997,1.0,204.34,1.52,355.97,1.5418512796022137,entry_grid_normal_long
168,28046,SOL,0.0,-0.14295358,1193.2692052351997,0.0,1193.2692052351997,1.0,479.71,1.49,835.68,1.5120868035611719,entry_grid_normal_long
169,28968,SOL,0.0,-0.32883872000000003,1192.9403665151997,0.0,1192.9403665151997,1.0,1126.16,1.46,1961.84,1.4821872833666354,entry_grid_normal_long
170,29071,SOL,0.0,-0.75612108,1192.1842454351997,0.0,1192.1842454351997,1.0,2643.78,1.43,4605.62,1.452230036346898,entry_grid_normal_long
171,29610,SOL,65.24757484182305,-1.07950626,1256.3523140170228,0.0,1256.3523140170228,1.0,-3671.79,1.47,933.83,1.452230036346898,close_grid_long
172,29614,SOL,7.629357158176103,-0.2727530664,1263.7089181087988,0.0,1263.7089181087988,1.0,-933.83,1.4604,0.0,1.452230036346898,close_trailing_long
173,29764,SOL,0.0,-0.02188472,1263.687033388799,0.0,1263.687033388799,1.0,76.52,1.43,76.52,1.43,entry_initial_normal_long
174,29840,SOL,0.37494800000000966,-0.021959709600000002,1264.0400216791988,0.0,1264.0400216791988,1.0,-76.52,1.4349,0.0,1.43,close_trailing_long
175,29850,SOL,0.0,-0.02189044,1264.0181312391987,0.0,1264.0181312391987,1.0,76.54,1.43,76.54,1.43,entry_initial_normal_long
176,29905,SOL,0.0,-0.02189044,1263.9962407991986,0.0,1263.9962407991986,1.0,-76.54,1.43,0.0,1.43,close_trailing_long
177,30295,SOL,0.0,-0.0218904,1263.9743503991986,0.0,1263.9743503991986,1.0,78.18,1.4,78.18,1.4,entry_initial_normal_long
178,30402,SOL,0.0,-0.028447200000000006,1263.9459031991985,0.0,1263.9459031991985,1.0,105.36,1.35,183.54,1.3712978097417459,entry_grid_normal_long
179,30860,SOL,1.5971999999999442,-0.05065704,1265.4924461591984,0.0,1265.4924461591984,1.0,-183.54,1.38,0.0,1.3712978097417459,close_trailing_long
180,31091,SOL,0.0,-0.02191436,1265.4705317991984,0.0,1265.4705317991984,1.0,81.77,1.34,81.77,1.34,entry_initial_normal_long
181,31201,SOL,0.0,-0.028429020000000003,1265.4421027791984,0.0,1265.4421027791984,1.0,110.19,1.29,191.96,1.31129870806418,entry_grid_normal_long
