,balance,equity,balance_btc,equity_btc
0,999.98268312,1000.0,0.0,0.0
60,999.98268312,1000.0,0.0,0.0
120,999.98268312,1000.0,0.0,0.0
180,999.98268312,1000.0,0.0,0.0
240,999.98268312,1000.0,0.0,0.0
300,1000.0526607776001,999.94266512,0.0,-0.040018000000003676
360,1000.0526607776001,1000.0526607776001,0.0,0.0
420,1000.0526607776001,1000.0526607776001,0.0,0.0
480,1000.0526607776001,1000.0526607776001,0.0,0.0
540,1000.0526607776001,1000.0526607776001,0.0,0.0
600,1000.0353412776001,1000.0526607776001,0.0,0.0
660,1000.4011851296001,999.9100512776001,0.0,-0.12529000000000257
720,1000.3838597696001,999.4694657696001,0.0,-0.9143939999999898
780,1000.9328271284002,1001.1945977696001,0.0,0.8107380000000012
840,1000.8981576884001,1000.9328271284002,0.0,0.0
900,1000.8808224884001,1000.8981576884001,0.0,0.0
960,1000.8582639884002,997.7949339884002,0.0,-3.063330000000007
1020,1000.8582639884002,998.0481909884002,0.0,-2.8100730000000156
1080,1000.8582639884002,997.8211329884001,0.0,-3.0371310000000293
1140,1000.8582639884002,998.5634379884001,0.0,-2.2948260000000142
1200,1000.8582639884002,998.1180549884001,0.0,-2.740209000000023
1260,1000.8582639884002,1000.3799019884001,0.0,-0.47836200000002044
1320,1000.8582639884002,999.5153349884001,0.0,-1.3429290000000222
1380,1000.8582639884002,1000.4846979884002,0.0,-0.373566000000032
1440,1002.9508408742001,1002.9736029884001,0.0,2.1153389999999845
1500,1002.9508408742001,1003.0507588742001,0.0,0.09991800000000606
1560,1002.9508408742001,1002.7087318742001,0.0,-0.24210899999999894
1620,1002.9508408742001,1002.0631078742001,0.0,-0.8877329999999961
1680,1002.9508408742001,1002.6856738742001,0.0,-0.2651669999999964
1740,1002.9508408742001,1002.7702198742002,0.0,-0.18062099999998865
1800,1002.9334705142002,1003.0315438742001,0.0,0.0807030000000167
1860,1002.9334705142002,1002.9334705142002,0.0,0.0
1920,1002.9334705142002,1002.9334705142002,0.0,0.0
1980,1002.9161001542002,1002.9334705142002,0.0,0.0
