,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1595,255081,2021-01-31 03:21:00,DOGE,0.3277923416657322,-0.009299024000000001,1349.3435412589715,0.0,1349.3435412589715,33920.19921875,-818.0,0.02842,0.0,0.028019275865934314,close_grid_long,maker,0.0,0.0,0.0,0.0,255081,0.039779941519715416
1596,255083,2021-01-31 03:23:00,DOGE,0.0,-0.018343476,1349.3251977829716,0.0,1349.3251977829716,33957.51953125,1649.0,0.02781,1649.0,0.02781,entry_initial_normal_long,maker,0.033986388214900895,0.033986388214900895,0.0,0.033986388214900895,255083,0.03973568200531348
1597,255084,2021-01-31 03:24:00,DOGE,0.0,-0.024539676,1349.3006581069717,0.0,1349.3006581069717,33964.48828125,2253.0,0.02723,3902.0,0.027475110199897488,entry_grid_normal_long,maker,0.07945440429148641,0.07945440429148641,0.0,0.07945440429148641,255084,0.039726806626197556
1598,255095,2021-01-31 03:35:00,DOGE,1.5018399999999994,-0.043483888000000005,1350.7590142189715,0.0,1350.7590142189715,34036.58984375,-3902.0,0.02786,0.0,0.027475110199897488,close_grid_long,maker,0.0,0.0,0.0,0.0,255095,0.03968549788388997
1599,255099,2021-01-31 03:39:00,DOGE,0.0,-0.018373212000000003,1350.7406410069716,0.0,1350.7406410069716,34014.28125,1677.0,0.02739,1677.0,0.02739,entry_initial_normal_long,maker,0.034005810298087365,0.034005810298087365,0.0,0.034005810298087365,255099,0.0397109858379551
1600,255102,2021-01-31 03:42:00,DOGE,0.6540299999999967,-0.018634824,1351.3760361829716,0.0,1351.3760361829716,34038.58984375,-1677.0,0.02778,0.0,0.02739,close_grid_long,maker,0.0,0.0,0.0,0.0,255102,0.039701293220027585
1601,255113,2021-01-31 03:53:00,DOGE,0.0,-0.018372632,1351.3576635509717,0.0,1351.3576635509717,33978.33984375,1654.0,0.02777,1654.0,0.02777,entry_initial_normal_long,maker,0.033989210435455906,0.033989210435455906,0.0,0.033989210435455906,255113,0.039771150378894726
1602,255115,2021-01-31 03:55:00,DOGE,0.6450600000000024,-0.018630656000000002,1351.9840928949718,0.0,1351.9840928949718,33985.71875,-1654.0,0.02816,0.0,0.02777,close_grid_long,maker,0.0,0.0,0.0,0.0,255115,0.03978094748680199
1603,255116,2021-01-31 03:56:00,DOGE,0.0,-0.018383740000000003,1351.9657091549718,0.0,1351.9657091549718,33976.12890625,1655.0,0.02777,1655.0,0.02777,entry_initial_normal_long,maker,0.03399446427433894,0.03399446427433894,0.0,0.03399446427433894,255116,0.03979163467637639
1604,255133,2021-01-31 04:13:00,DOGE,0.6454500000000024,-0.018641920000000003,1352.5925172349719,0.0,1352.5925172349719,34031.96875,-1655.0,0.02816,0.0,0.02777,close_grid_long,maker,0.0,0.0,0.0,0.0,255133,0.03974476255461923
1605,255139,2021-01-31 04:19:00,DOGE,0.0,-0.018397236,1352.5741199989718,0.0,1352.5741199989718,34039.58984375,1661.0,0.02769,1661.0,0.02769,entry_initial_normal_long,maker,0.034004118014645264,0.034004118014645264,0.0,0.034004118014645264,255139,0.03973532366892833
1606,255159,2021-01-31 04:39:00,DOGE,0.0,-0.024605036,1352.549514962972,0.0,1352.549514962972,33866.5703125,2269.0,0.02711,3930.0,0.027355134860050888,entry_grid_normal_long,maker,0.07948372966067946,0.07948372966067946,0.0,0.07948372966067946,255159,0.03993759930463794
1607,255161,2021-01-31 04:41:00,DOGE,0.0,-0.05748048,1352.4920344829718,0.0,1352.4920344829718,33966.12890625,5370.0,0.02676,9300.0,0.02701149247311828,entry_grid_normal_long,maker,0.1857363101558161,0.1857363101558161,0.0,0.1857363101558161,255161,0.039818845362566586
1608,255166,2021-01-31 04:46:00,DOGE,3.027954572043005,-0.092466808,1355.4275222470148,0.0,1355.4275222470148,33960.921875,-8446.0,0.02737,854.0,0.02701149247311828,close_grid_long,maker,0.017018847701868563,0.017018847701868563,0.0,0.017018847701868563,255166,0.03991138777786829
1609,255166,2021-01-31 04:46:00,DOGE,0.32324542795699096,-0.009356424,1355.7414112509719,0.0,1355.7414112509719,33960.921875,-854.0,0.02739,0.0,0.02701149247311828,close_grid_long,maker,0.0,0.0,0.0,0.0,255166,0.039920630430500405
1610,255171,2021-01-31 04:51:00,DOGE,0.0,-0.018432820000000003,1355.7229784309718,0.0,1355.7229784309718,33976.48828125,1715.0,0.02687,1715.0,0.02687,entry_initial_normal_long,maker,0.03399075676458067,0.03399075676458067,0.0,0.03399075676458067,255171,0.039901798184926916
1611,255176,2021-01-31 04:56:00,DOGE,0.6516999999999973,-0.018693500000000002,1356.3559849309718,0.0,1356.3559849309718,34102.3515625,-1715.0,0.02725,0.0,0.02687,close_grid_long,maker,0.0,0.0,0.0,0.0,255176,0.03977309255184803
1612,255187,2021-01-31 05:07:00,DOGE,0.0,-0.018439568,1356.3375453629717,0.0,1356.3375453629717,33975.359375,1708.0,0.02699,1708.0,0.02699,entry_initial_normal_long,maker,0.03398779319912094,0.03398779319912094,0.0,0.03398779319912094,255187,0.03992121261743009
1613,255189,2021-01-31 05:09:00,DOGE,0.6490399999999973,-0.018699184,1356.9678861789716,0.0,1356.9678861789716,34043.78125,-1708.0,0.02737,0.0,0.02699,close_grid_long,maker,0.0,0.0,0.0,0.0,255189,0.03985949375641026
1614,255198,2021-01-31 05:18:00,DOGE,0.0,-0.018450912,1356.9494352669717,0.0,1356.9494352669717,33931.28125,1704.0,0.02707,1704.0,0.02707,entry_initial_normal_long,maker,0.03399336688689858,0.03399336688689858,0.0,0.03399336688689858,255198,0.039991105118288794
1615,255199,2021-01-31 05:19:00,DOGE,0.6475199999999972,-0.01870992,1357.5782453469717,0.0,1357.5782453469717,33891.19921875,-1704.0,0.02745,0.0,0.02707,close_grid_long,maker,0.0,0.0,0.0,0.0,255199,0.040056955098711995
1616,255221,2021-01-31 05:41:00,DOGE,0.0,-0.018461184000000002,1357.5597841629717,0.0,1357.5597841629717,33744.3515625,1717.0,0.02688,1717.0,0.02688,entry_initial_normal_long,maker,0.0339970000131202,0.0339970000131202,0.0,0.0339970000131202,255221,0.040230726663944075
1617,255229,2021-01-31 05:49:00,DOGE,0.6524599999999973,-0.018722168,1358.1935219949717,0.0,1358.1935219949717,33789.0,-1717.0,0.02726,0.0,0.02688,close_grid_long,maker,0.0,0.0,0.0,0.0,255229,0.04019632193894379
1618,255286,2021-01-31 06:46:00,DOGE,0.0,-0.018465624,1358.1750563709716,0.0,1358.1750563709716,33674.80859375,1613.0,0.02862,1613.0,0.02862,entry_initial_normal_long,maker,0.033989771630285895,0.033989771630285895,0.0,0.033989771630285895,255286,0.040332079470914856
1619,255287,2021-01-31 06:47:00,DOGE,0.6613300000000011,-0.018730156,1358.8176562149715,0.0,1358.8176562149715,33650.0,-1613.0,0.02903,0.0,0.02862,close_grid_long,maker,0.0,0.0,0.0,0.0,255287,0.04038091103164849
1620,255301,2021-01-31 07:01:00,DOGE,0.0,-0.01848216,1358.7991740549714,0.0,1358.7991740549714,33723.28125,1590.0,0.02906,1590.0,0.02906,entry_initial_normal_long,maker,0.034004583519220415,0.034004583519220415,0.0,0.034004583519220415,255301,0.04029261458817776
1621,255322,2021-01-31 07:22:00,DOGE,0.651900000000001,-0.018742920000000003,1359.4323311349715,0.0,1359.4323311349715,33850.30078125,-1590.0,0.02947,0.0,0.02906,close_grid_long,maker,0.0,0.0,0.0,0.0,255322,0.04016012560479149
1622,255331,2021-01-31 07:31:00,DOGE,0.0,-0.018486928,1359.4138442069716,0.0,1359.4138442069716,33770.01171875,1607.0,0.02876,1607.0,0.02876,entry_initial_normal_long,maker,0.0339979765521377,0.0339979765521377,0.0,0.0339979765521377,255331,0.04025505988948737
1623,255345,2021-01-31 07:45:00,DOGE,0.0,-0.024735744,1359.3891084629715,0.0,1359.3891084629715,33700.01953125,2196.0,0.02816,3803.0,0.028413536681567188,entry_grid_normal_long,maker,0.07948914650506292,0.07948914650506292,0.0,0.07948914650506292,255345,0.04033793236239555
1624,255348,2021-01-31 07:48:00,DOGE,0.0,-0.057779519999999994,1359.3313289429716,0.0,1359.3313289429716,33664.05078125,5196.0,0.0278,8999.0,0.028059282142460274,entry_grid_normal_long,maker,0.1857571253039173,0.1857571253039173,0.0,0.1857571253039173,255348,0.04037931554274163
1625,255361,2021-01-31 08:01:00,DOGE,0.0,-0.13480238,1359.1965265629715,0.0,1359.1965265629715,33412.25,12295.0,0.02741,21294.0,0.027684391377852918,entry_grid_normal_long,maker,0.4337205242060983,0.4337205242060983,0.0,0.4337205242060983,255361,0.04067958687496267
1626,255365,2021-01-31 08:05:00,DOGE,2.8623306086221256,-0.092857784,1361.9659993875937,0.0,1361.9659993875937,33557.609375,-8282.0,0.02803,13012.0,0.027684391377852918,close_grid_long,maker,0.26449213913607156,0.26449213913607156,0.0,0.26449213913607156,255365,0.04058590658732208
1627,255365,2021-01-31 08:05:00,DOGE,3.0279706086221188,-0.09292404,1364.9010459562157,0.0,1364.9010459562157,33557.609375,-8282.0,0.02805,4730.0,0.027684391377852918,close_grid_long,maker,0.09593894854517161,0.09593894854517161,0.0,0.09593894854517161,255365,0.04067336950924311
1628,255369,2021-01-31 08:09:00,DOGE,1.8239287827557022,-0.05310844000000001,1366.6718662989715,0.0,1366.6718662989715,33645.23046875,-4730.0,0.02807,0.0,0.027684391377852918,close_grid_long,maker,0.0,0.0,0.0,0.0,255369,0.040620077415381324
1629,255391,2021-01-31 08:31:00,DOGE,0.0,-0.018582864,1366.6532834349714,0.0,1366.6532834349714,33799.0,1658.0,0.02802,1658.0,0.02802,entry_initial_normal_long,maker,0.03399337678627144,0.03399337678627144,0.0,0.03399337678627144,255391,0.040434725389359785
1630,255445,2021-01-31 09:25:00,DOGE,0.0,-0.02486064,1366.6284227949714,0.0,1366.6284227949714,33506.80078125,2265.0,0.02744,3923.0,0.027685128728014274,entry_grid_normal_long,maker,0.07947204828206185,0.07947204828206185,0.0,0.07947204828206185,255445,0.040786598270513494
1631,255450,2021-01-31 09:30:00,DOGE,1.509850000000009,-0.044047444000000005,1368.0942253509713,0.0,1368.0942253509713,33520.109375,-3923.0,0.02807,0.0,0.027685128728014274,close_grid_long,maker,0.0,0.0,0.0,0.0,255450,0.04081413369048625
1632,255465,2021-01-31 09:45:00,DOGE,0.0,-0.018603800000000004,1368.0756215509714,0.0,1368.0756215509714,33539.0,1670.0,0.02785,1670.0,0.02785,entry_initial_normal_long,maker,0.033996293236533755,0.033996293236533755,0.0,0.033996293236533755,255465,0.04079059070189843
1633,255526,2021-01-31 10:46:00,DOGE,0.6680000000000017,-0.018871000000000002,1368.7247505509713,0.0,1368.7247505509713,33745.37890625,-1670.0,0.02825,0.0,0.02785,close_grid_long,maker,0.0,0.0,0.0,0.0,255526,0.040560361000938974
1634,255611,2021-01-31 12:11:00,DOGE,0.0,-0.01861192,1368.7061386309713,0.0,1368.7061386309713,33447.5,1660.0,0.02803,1660.0,0.02803,entry_initial_normal_long,maker,0.033995463808280106,0.033995463808280106,0.0,0.033995463808280106,255611,0.04092102963243804
1635,255629,2021-01-31 12:29:00,DOGE,0.6640000000000017,-0.018877520000000002,1369.3512611109713,0.0,1369.3512611109713,33987.37890625,-1660.0,0.02843,0.0,0.02803,close_grid_long,maker,0.0,0.0,0.0,0.0,255629,0.04028999308502601
1636,255657,2021-01-31 12:57:00,DOGE,0.0,-0.0186219,1369.3326392109714,0.0,1369.3326392109714,33947.44921875,1539.0,0.03025,1539.0,0.03025,entry_initial_normal_long,maker,0.03399813067102928,0.03399813067102928,0.0,0.03399813067102928,255657,0.04033683445219371
1637,255662,2021-01-31 13:02:00,DOGE,0.0,-0.024916344000000003,1369.3077228669713,0.0,1369.3077228669713,34090.75,2103.0,0.02962,3642.0,0.029886219110378913,entry_grid_normal_long,maker,0.07948951735414582,0.07948951735414582,0.0,0.07948951735414582,255662,0.04016654731465196
1638,255669,2021-01-31 13:09:00,DOGE,0.0,-0.058199296,1369.2495235709712,0.0,1369.2495235709712,33924.62890625,4976.0,0.02924,8618.0,0.02951309468554189,entry_grid_normal_long,maker,0.1857542001085946,0.1857542001085946,0.0,0.1857542001085946,255669,0.04036151809810104
1639,255674,2021-01-31 13:14:00,DOGE,3.106180990949156,-0.093630264,1372.2620742979202,0.0,1372.2620742979202,33875.03125,-7826.0,0.02991,792.0,0.02951309468554189,close_grid_long,maker,0.017033459882586952,0.017033459882586952,0.0,0.017033459882586952,255674,0.0405095441586617
1640,255674,2021-01-31 13:14:00,DOGE,0.33018900905082116,-0.009481824,1372.582781482971,0.0,1372.582781482971,33875.03125,-792.0,0.02993,0.0,0.02951309468554189,close_grid_long,maker,0.0,0.0,0.0,0.0,255674,0.04051901152070438
1641,255677,2021-01-31 13:17:00,DOGE,0.0,-0.018659248,1372.5641222349711,0.0,1372.5641222349711,33850.640625,1591.0,0.02932,1591.0,0.02932,entry_initial_normal_long,maker,0.033986113467720555,0.033986113467720555,0.0,0.033986113467720555,255677,0.04054765572800651
1642,255680,2021-01-31 13:20:00,DOGE,0.6682200000000004,-0.018926536,1373.2134156989712,0.0,1373.2134156989712,33875.640625,-1591.0,0.02974,0.0,0.02932,close_grid_long,maker,0.0,0.0,0.0,0.0,255680,0.04053689879699422
1643,255693,2021-01-31 13:33:00,DOGE,0.0,-0.018669072000000002,1373.1947466269712,0.0,1373.1947466269712,33823.078125,1572.0,0.02969,1572.0,0.02969,entry_initial_normal_long,maker,0.03398839102366494,0.03398839102366494,0.0,0.03398839102366494,255693,0.04059934289694313
1644,255703,2021-01-31 13:43:00,DOGE,0.0,-0.024976943999999997,1373.1697696829713,0.0,1373.1697696829713,33710.0,2148.0,0.02907,3720.0,0.029332,entry_grid_normal_long,maker,0.07946216295250354,0.07946216295250354,0.0,0.07946216295250354,255703,0.0407347899638971
1645,255717,2021-01-31 13:57:00,DOGE,0.0,-0.05835284,1373.1114168429713,0.0,1373.1114168429713,33688.19921875,5083.0,0.0287,8803.0,0.02896707258889015,entry_grid_normal_long,maker,0.1857075375473055,0.1857075375473055,0.0,0.1857075375473055,255717,0.04075941868922255
1646,255745,2021-01-31 14:25:00,DOGE,0.0,-0.13615696000000002,1372.9752598829712,0.0,1372.9752598829712,33530.6484375,12028.0,0.0283,20831.0,0.02858189909269838,entry_grid_normal_long,maker,0.43364913949778633,0.43364913949778633,0.0,0.43364913949778633,255745,0.04094687469113968
1647,255753,2021-01-31 14:33:00,DOGE,2.820661651865025,-0.093767916,1375.7021536188363,0.0,1375.7021536188363,33570.91015625,-8103.0,0.02893,12728.0,0.02858189909269838,close_grid_long,maker,0.2644398067524287,0.2644398067524287,0.0,0.2644398067524287,255753,0.04097899482664808
1648,255755,2021-01-31 14:35:00,DOGE,3.0698012663818406,-0.094050496,1378.6779043892182,0.0,1378.6779043892182,33633.5703125,-8119.0,0.02896,4609.0,0.02858189909269838,close_grid_long,maker,0.09555094231861766,0.09555094231861766,0.0,0.09555094231861766,255755,0.04099112558017158
1649,255755,2021-01-31 14:35:00,DOGE,1.834847081753156,-0.053427527999999995,1380.4593239429714,0.0,1380.4593239429714,33633.5703125,-4609.0,0.02898,0.0,0.02858189909269838,close_grid_long,maker,0.0,0.0,0.0,0.0,255755,0.04104409110054903
1650,255785,2021-01-31 15:05:00,DOGE,0.0,-0.018770544000000004,1380.4405533989714,0.0,1380.4405533989714,33422.01171875,1626.0,0.02886,1626.0,0.02886,entry_initial_normal_long,maker,0.0339937564746676,0.0339937564746676,0.0,0.0339937564746676,255785,0.0413033352096078
1651,255789,2021-01-31 15:09:00,DOGE,0.0,-0.025117488,1380.4154359109714,0.0,1380.4154359109714,33456.94140625,2222.0,0.02826,3848.0,0.028513534303534305,entry_grid_normal_long,maker,0.07948337663117548,0.07948337663117548,0.0,0.07948337663117548,255789,0.04125946299601373
1652,255791,2021-01-31 15:11:00,DOGE,0.0,-0.05867928000000001,1380.3567566309714,0.0,1380.3567566309714,33371.03125,5258.0,0.0279,9106.0,0.02815926641774654,entry_grid_normal_long,maker,0.1857623246803519,0.1857623246803519,0.0,0.1857623246803519,255791,0.041363922687614615
1653,255793,2021-01-31 15:13:00,DOGE,0.0,-0.13691176800000002,1380.2198448629715,0.0,1380.2198448629715,33336.9296875,12442.0,0.02751,21548.0,0.02778437441989976,entry_grid_normal_long,maker,0.4337698100982158,0.4337698100982158,0.0,0.4337698100982158,255793,0.04140212844437495
1654,255794,2021-01-31 15:14:00,DOGE,0.0,-0.113298948,1380.1065459149715,0.0,1380.1065459149715,33221.69140625,10479.0,0.02703,32027.0,0.027537548630842727,entry_grid_cropped_long,maker,0.6390412918556918,0.6390412918556918,0.0,0.6390412918556918,255794,0.04154233235865083
1655,255796,2021-01-31 15:16:00,DOGE,-0.22837607393761636,-0.052813788,1379.8253560530338,0.0,1379.8253560530338,33147.30859375,-4803.0,0.02749,27224.0,0.027537548630842727,close_trailing_long,maker,0.5433167470342154,0.5433167470342154,0.0,0.5433167470342154,255796,0.04162707063080238
1656,255801,2021-01-31 15:21:00,DOGE,2.725358972117264,-0.09418908799999999,1382.4565259371511,0.0,1382.4565259371511,33202.890625,-8452.0,0.02786,18772.0,0.027537548630842727,close_grid_long,maker,0.3739248599862882,0.3739248599862882,0.0,0.3739248599862882,255801,0.041636631627977455
1657,255801,2021-01-31 15:21:00,DOGE,2.8943989721172567,-0.094256704,1385.2566682052684,0.0,1385.2566682052684,33202.890625,-8452.0,0.02788,10320.0,0.027537548630842727,close_grid_long,maker,0.2051515133570798,0.2051515133570798,0.0,0.2051515133570798,255801,0.04172096591982399
1658,255803,2021-01-31 15:23:00,DOGE,3.160249867299466,-0.09472654,1388.3221915325678,0.0,1388.3221915325678,33168.53125,-8485.0,0.02791,1835.0,0.027537548630842727,close_grid_long,maker,0.03639746021909714,0.03639746021909714,0.0,0.03639746021909714,255803,0.04185660742914469
1659,255803,2021-01-31 15:23:00,DOGE,0.7201482624035954,-0.02050062,1389.0218391749715,0.0,1389.0218391749715,33168.53125,-1835.0,0.02793,0.0,0.027537548630842727,close_grid_long,maker,0.0,0.0,0.0,0.0,255803,0.04187770114707662
1660,255807,2021-01-31 15:27:00,DOGE,0.0,-0.018893632,1389.0029455429715,0.0,1389.0029455429715,33083.19921875,1712.0,0.02759,1712.0,0.02759,entry_initial_normal_long,maker,0.034005745021322364,0.034005745021322364,0.0,0.034005745021322364,255807,0.04198514588503732
1661,255808,2021-01-31 15:28:00,DOGE,0.6676800000000025,-0.019160704,1389.6514648389716,0.0,1389.6514648389716,33122.23828125,-1712.0,0.02798,0.0,0.02759,close_grid_long,maker,0.0,0.0,0.0,0.0,255808,0.04195524025396654
1662,255814,2021-01-31 15:34:00,DOGE,0.0,-0.01890048,1389.6325643589716,0.0,1389.6325643589716,32971.71875,1712.0,0.0276,1712.0,0.0276,entry_initial_normal_long,maker,0.034002657401596414,0.034002657401596414,0.0,0.034002657401596414,255814,0.04214619731823873
1663,255818,2021-01-31 15:38:00,DOGE,0.6676800000000025,-0.019167552,1390.2810768069717,0.0,1390.2810768069717,32838.23828125,-1712.0,0.02799,0.0,0.0276,close_grid_long,maker,0.0,0.0,0.0,0.0,255818,0.04233726136279349
1664,255886,2021-01-31 16:46:00,DOGE,0.0,-0.01890876,1390.2621680469717,0.0,1390.2621680469717,33009.5,1581.0,0.0299,1581.0,0.0299,entry_initial_normal_long,maker,0.03400214800234919,0.03400214800234919,0.0,0.03400214800234919,255886,0.04211703200736066
1665,255896,2021-01-31 16:56:00,DOGE,0.0,-0.02529792,1390.2368701269718,0.0,1390.2368701269718,32967.6484375,2160.0,0.02928,3741.0,0.029542020850040096,entry_grid_normal_long,maker,0.07949487053231899,0.07949487053231899,0.0,0.07949487053231899,255896,0.04216973111572031
1666,255905,2021-01-31 17:05:00,DOGE,1.526250000000004,-0.044817180000000005,1391.7183029469716,0.0,1391.7183029469716,32851.2890625,-3741.0,0.02995,0.0,0.029542020850040096,close_grid_long,maker,0.0,0.0,0.0,0.0,255905,0.04236419156335721
1667,255940,2021-01-31 17:40:00,DOGE,0.0,-0.018929284,1391.6993736629715,0.0,1391.6993736629715,32850.0,1531.0,0.03091,1531.0,0.03091,entry_initial_normal_long,maker,0.034003902635556034,0.034003902635556034,0.0,0.034003902635556034,255940,0.04236527773707676
1668,255942,2021-01-31 17:42:00,DOGE,0.6736400000000045,-0.019198740000000002,1392.3538149229714,0.0,1392.3538149229714,32830.0,-1531.0,0.03135,0.0,0.03091,close_grid_long,maker,0.0,0.0,0.0,0.0,255942,0.042411020862716156
1669,255960,2021-01-31 18:00:00,DOGE,0.0,-0.018928716,1392.3348862069715,0.0,1392.3348862069715,32215.759765625,1461.0,0.03239,1461.0,0.03239,entry_initial_normal_long,maker,0.03398736214167199,0.03398736214167199,0.0,0.03398736214167199,255960,0.043219060991776664
1670,255961,2021-01-31 18:01:00,DOGE,0.6720599999999929,-0.01919754,1392.9877486669716,0.0,1392.9877486669716,32277.80078125,-1461.0,0.03285,0.0,0.03239,close_grid_long,maker,0.0,0.0,0.0,0.0,255961,0.04315621619042121
1671,255968,2021-01-31 18:08:00,DOGE,0.0,-0.018941,1392.9688076669715,0.0,1392.9688076669715,32405.4609375,1457.0,0.0325,1457.0,0.0325,entry_initial_normal_long,maker,0.03399394138574347,0.03399394138574347,0.0,0.03399394138574347,255968,0.04298561931748395
1672,255972,2021-01-31 18:12:00,DOGE,0.0,-0.025349411999999998,1392.9434582549716,0.0,1392.9434582549716,32491.609375,1991.0,0.03183,3448.0,0.03211311774941995,entry_grid_normal_long,maker,0.07949068524196488,0.07949068524196488,0.0,0.07949068524196488,255972,0.04287086681913464
1673,255976,2021-01-31 18:16:00,DOGE,0.0,-0.059207847999999993,1392.8842504069717,0.0,1392.8842504069717,32523.369140625,4711.0,0.03142,8159.0,0.03171291212158353,entry_grid_normal_long,maker,0.1857624924141399,0.1857624924141399,0.0,0.1857624924141399,255976,0.04282718202977063
1674,255979,2021-01-31 18:19:00,DOGE,3.1642940911876343,-0.09525010400000002,1395.9532943941595,0.0,1395.9532943941595,32474.869140625,-7409.0,0.03214,750.0,0.03171291212158353,close_grid_long,maker,0.01703830936658246,0.01703830936658246,0.0,0.01703830936658246,255979,0.04298564802060642
1675,255979,2021-01-31 18:19:00,DOGE,0.33531590881235274,-0.009648,1396.2789623029719,0.0,1396.2789623029719,32474.869140625,-750.0,0.03216,0.0,0.03171291212158353,close_grid_long,maker,0.0,0.0,0.0,0.0,255979,0.04299567632610635
1676,255985,2021-01-31 18:25:00,DOGE,0.0,-0.018993167999999998,1396.259969134972,0.0,1396.259969134972,32495.0,1476.0,0.03217,1476.0,0.03217,entry_initial_normal_long,maker,0.03400722003755303,0.03400722003755303,0.0,0.03400722003755303,255985,0.04296845573580464
1677,255986,2021-01-31 18:26:00,DOGE,0.6789600000000031,-0.019264752,1396.9196643829719,0.0,1396.9196643829719,32537.349609375,-1476.0,0.03263,0.0,0.03217,close_grid_long,maker,0.0,0.0,0.0,0.0,255986,0.04293280433574334
1678,256028,2021-01-31 19:08:00,DOGE,0.0,-0.01899168,1396.9006727029719,0.0,1396.9006727029719,32762.310546875,1168.0,0.04065,1168.0,0.04065,entry_initial_normal_long,maker,0.03398895922079327,0.03398895922079327,0.0,0.03398895922079327,256028,0.042637428477589896
1679,256029,2021-01-31 19:09:00,DOGE,0.0,-0.02540832,1396.8752643829719,0.0,1396.8752643829719,32744.0703125,1596.0,0.0398,2764.0,0.04015918958031838,entry_grid_normal_long,maker,0.07946307220854895,0.07946307220854895,0.0,0.07946307220854895,256029,0.042660403885393466
1680,256029,2021-01-31 19:09:00,DOGE,0.0,-0.059343616,1396.8159207669719,0.0,1396.8159207669719,32744.0703125,3776.0,0.03929,6540.0,0.039657345565749236,entry_grid_normal_long,maker,0.1856787541894494,0.1856787541894494,0.0,0.1856787541894494,256029,0.042658591538442286
1681,256029,2021-01-31 19:09:00,DOGE,0.0,-0.138436512,1396.677484254972,0.0,1396.677484254972,32744.0703125,8936.0,0.03873,15476.0,0.039121886792452834,entry_grid_normal_long,maker,0.43349329163344014,0.43349329163344014,0.0,0.43349329163344014,256029,0.042654363703885416
1682,256030,2021-01-31 19:10:00,DOGE,0.0,-0.11480418399999999,1396.562680070972,0.0,1396.562680070972,32792.98046875,7541.0,0.03806,23017.0,0.03877398357735587,entry_grid_cropped_long,maker,0.639040977347788,0.639040977347788,0.0,0.639040977347788,256030,0.04258724459040322
1683,256034,2021-01-31 19:14:00,DOGE,2.6442886909675343,-0.06824604,1399.1387227219395,0.0,1399.1387227219395,32806.0703125,-3452.0,0.03954,19565.0,0.03877398357735587,close_trailing_long,taker,0.5421999808676098,0.5421999808676098,0.0,0.5421999808676098,256034,0.04264877534536131
1684,256034,2021-01-31 19:14:00,DOGE,2.709995783985725,-0.095320288,1401.7533982179252,0.0,1401.7533982179252,32806.0703125,-6076.0,0.03922,13489.0,0.03877398357735587,close_grid_long,maker,0.37312002606156053,0.37312002606156053,0.0,0.37312002606156053,256034,0.04272847631140446
1685,256034,2021-01-31 19:14:00,DOGE,2.8922757839857383,-0.09539320000000001,1404.550280801911,0.0,1404.550280801911,32806.0703125,-6076.0,0.03925,7413.0,0.03877398357735587,close_grid_long,maker,0.20464311188264012,0.20464311188264012,0.0,0.20464311188264012,256034,0.04281373134370011
1686,256034,2021-01-31 19:14:00,DOGE,3.1353157839857286,-0.095490416,1407.5901061698967,0.0,1407.5901061698967,32806.0703125,-6076.0,0.03929,1337.0,0.03877398357735587,close_grid_long,maker,0.03682948311137645,0.03682948311137645,0.0,0.03682948311137645,256034,0.042906391797665776
1687,256034,2021-01-31 19:14:00,DOGE,0.7300239570752036,-0.021028336,1408.299101790972,0.0,1408.299101790972,32806.0703125,-1337.0,0.03932,0.0,0.03877398357735587,close_grid_long,maker,0.0,0.0,0.0,0.0,256034,0.04292800351812853
1688,256035,2021-01-31 19:15:00,DOGE,0.0,-0.019148256000000002,1408.2799535349718,0.0,1408.2799535349718,32802.44921875,1224.0,0.03911,1224.0,0.03911,entry_initial_normal_long,maker,0.03399227538518763,0.03399227538518763,0.0,0.03399227538518763,256035,0.042932158636800624
1689,256036,2021-01-31 19:16:00,DOGE,0.0,-0.025608351999999997,1408.2543451829717,0.0,1408.2543451829717,32777.37109375,1672.0,0.03829,2896.0,0.03863657458563536,entry_grid_normal_long,maker,0.07945405628090724,0.07945405628090724,0.0,0.07945405628090724,256036,0.04296422495736695
1690,256037,2021-01-31 19:17:00,DOGE,2.8769599999999946,-0.05738424,1411.0739209429719,0.0,1411.0739209429719,32759.48046875,-2896.0,0.03963,0.0,0.03863657458563536,close_grid_long,taker,0.0,0.0,0.0,0.0,256037,0.04307375760397137
1691,256038,2021-01-31 19:18:00,DOGE,0.0,-0.019192920000000002,1411.0547280229719,0.0,1411.0547280229719,32777.1484375,1230.0,0.03901,1230.0,0.03901,entry_initial_normal_long,maker,0.034004563428399394,0.034004563428399394,0.0,0.034004563428399394,256038,0.04304995386385103
1692,256039,2021-01-31 19:19:00,DOGE,0.0,-0.02568568,1411.029042342972,0.0,1411.029042342972,32791.80078125,1681.0,0.0382,2911.0,0.038542253521126765,entry_grid_normal_long,maker,0.07951395515835807,0.07951395515835807,0.0,0.07951395515835807,256039,0.0430299345789446
1693,256039,2021-01-31 19:19:00,DOGE,0.0,-0.059989068,1410.9690532749719,0.0,1410.9690532749719,32791.80078125,3977.0,0.03771,6888.0,0.038061726190476194,entry_grid_normal_long,maker,0.18580788103855603,0.18580788103855603,0.0,0.18580788103855603,256039,0.043028105186640096
