,balance,equity,balance_btc,equity_btc
0,999.9817048,1000.0,0.0,0.0
60,999.9817048,1000.0,0.0,0.0
120,999.9817048,1000.0,0.0,0.0
180,999.9817048,1000.0,0.0,0.0
240,999.9817048,1000.0,0.0,0.0
300,999.9817048,1000.0,0.0,0.0
360,999.9817048,1000.0,0.0,0.0
420,999.9817048,1000.0,0.0,0.0
480,999.9817048,1000.0,0.0,0.0
540,999.9817048,1000.0,0.0,0.0
600,999.9817048,1000.0,0.0,0.0
660,999.9817048,1000.0,0.0,0.0
720,999.9817048,1000.0,0.0,0.0
780,999.9817048,1000.0,0.0,0.0
840,999.9817048,1000.0,0.0,0.0
900,999.9817048,1000.0,0.0,0.0
960,1001.7714214,1002.0742048,0.0,2.0924999999999963
1020,1001.9556937,1001.0964214,0.0,-0.675
1080,1001.9466811,1001.9556937,0.0,0.0
1140,1001.9466811,1001.9466811,0.0,0.0
1200,1001.9282515,1001.9466811,0.0,0.0
1260,1001.9282515,999.9822515,0.0,-1.9459999999999809
1320,1001.9282515,1000.3462515,0.0,-1.5819999999999936
1380,1001.9282515,1001.5362515,0.0,-0.3919999999999817
1440,1002.0078023,1001.3962515,0.0,-0.5319999999999936
1500,1002.2612750999999,1002.0078023,0.0,0.0
1560,1003.3128122999999,1003.3952750999999,0.0,1.134000000000003
1620,1003.3128122999999,1003.3128122999999,0.0,0.0
1680,1003.3128122999999,1003.3128122999999,0.0,0.0
1740,1003.3128122999999,1003.3128122999999,0.0,0.0
1800,1003.8367034999999,1003.3128122999999,0.0,0.0
1860,1003.8182478999998,1003.8367034999999,0.0,0.0
1920,1004.4154941999998,1004.1952478999998,0.0,0.3769999999999971
1980,1004.4154941999998,1004.4154941999998,0.0,0.0
2040,1004.4154941999998,1004.4154941999998,0.0,0.0
2100,1004.4154941999998,1004.4154941999998,0.0,0.0
2160,1004.4154941999998,1004.4154941999998,0.0,0.0
2220,1004.4154941999998,1004.4154941999998,0.0,0.0
2280,1004.4154941999998,1004.4154941999998,0.0,0.0
2340,1004.4154941999998,1004.4154941999998,0.0,0.0
2400,1004.4154941999998,1004.4154941999998,0.0,0.0
2460,1004.4154941999998,1004.4154941999998,0.0,0.0
2520,1004.4154941999998,1004.4154941999998,0.0,0.0
2580,1004.4132281999997,1004.4154941999998,0.0,0.0
2640,1004.4122129999997,1004.8992281999997,0.0,0.48599999999999927
2700,1004.4122129999997,1004.4122129999997,0.0,0.0
2760,1004.4122129999997,1004.4122129999997,0.0,0.0
2820,1004.3940311999997,1004.4122129999997,0.0,0.0
2880,1004.3437039999998,1003.3680311999998,0.0,-1.026000000000007
2940,1004.3437039999998,1003.7507039999997,0.0,-0.5930000000000462
3000,1004.3437039999998,1006.0387039999997,0.0,1.694999999999942
3060,1004.3061887999996,1002.3987039999997,0.0,-1.945000000000073
3120,1004.3061887999996,1004.3061887999996,0.0,0.0
3180,1004.3061887999996,1004.3061887999996,0.0,0.0
3240,1004.3061887999996,1004.3061887999996,0.0,0.0
3300,1004.3061887999996,1004.3061887999996,0.0,0.0
3360,1004.3061887999996,1004.3061887999996,0.0,0.0
3420,1004.3061887999996,1004.3061887999996,0.0,0.0
3480,1004.3061887999996,1004.3061887999996,0.0,0.0
3540,1004.3061887999996,1004.3061887999996,0.0,0.0
3600,1004.3061887999996,1004.3061887999996,0.0,0.0
3660,1004.3061887999996,1004.3061887999996,0.0,0.0
3720,1004.3061887999996,1004.3061887999996,0.0,0.0
3780,1004.3061887999996,1004.3061887999996,0.0,0.0
3840,1004.3061887999996,1004.3061887999996,0.0,0.0
3900,1004.3061887999996,1004.3061887999996,0.0,0.0
3960,1004.2878039999996,1004.3061887999996,0.0,0.0
4020,1004.2974135999996,1004.6518039999996,0.0,0.36400000000000715
4080,1004.2793143999995,1004.2974135999996,0.0,0.0
4140,1005.2611007999994,1004.3773143999995,0.0,0.09799999999999044
4200,1006.1799164999994,1005.2611007999994,0.0,0.0
4260,1006.3318503999994,1006.1799164999994,0.0,0.0
4320,1006.3318503999994,1006.3318503999994,0.0,0.0
4380,1006.3318503999994,1006.3318503999994,0.0,0.0
4440,1006.3318503999994,1006.3318503999994,0.0,0.0
4500,1006.3318503999994,1006.3318503999994,0.0,0.0
4560,1006.3318503999994,1006.3318503999994,0.0,0.0
4620,1006.3318503999994,1006.3318503999994,0.0,0.0
4680,1006.3318503999994,1006.3318503999994,0.0,0.0
4740,1006.3318503999994,1006.3318503999994,0.0,0.0
4800,1006.3318503999994,1006.3318503999994,0.0,0.0
4860,1006.3318503999994,1006.3318503999994,0.0,0.0
4920,1006.3318503999994,1006.3318503999994,0.0,0.0
4980,1006.3318503999994,1006.3318503999994,0.0,0.0
5040,1006.3318503999994,1006.3318503999994,0.0,0.0
5100,1006.3318503999994,1006.3318503999994,0.0,0.0
5160,1006.3318503999994,1006.3318503999994,0.0,0.0
5220,1006.3318503999994,1006.3318503999994,0.0,0.0
5280,1006.3318503999994,1006.3318503999994,0.0,0.0
5340,1006.3318503999994,1006.3318503999994,0.0,0.0
5400,1006.3318503999994,1006.3318503999994,0.0,0.0
5460,1006.3318503999994,1006.3318503999994,0.0,0.0
5520,1006.3318503999994,1006.3318503999994,0.0,0.0
5580,1006.3318503999994,1006.3318503999994,0.0,0.0
5640,1006.3318503999994,1006.3318503999994,0.0,0.0
5700,1006.3318503999994,1006.3318503999994,0.0,0.0
5760,1006.3318503999994,1006.3318503999994,0.0,0.0
5820,1006.3318503999994,1006.3318503999994,0.0,0.0
5880,1006.3318503999994,1006.3318503999994,0.0,0.0
5940,1006.3318503999994,1006.3318503999994,0.0,0.0
6000,1006.3318503999994,1006.3318503999994,0.0,0.0
6060,1006.3318503999994,1006.3318503999994,0.0,0.0
6120,1006.3318503999994,1006.3318503999994,0.0,0.0
6180,1006.3318503999994,1006.3318503999994,0.0,0.0
6240,1006.3318503999994,1006.3318503999994,0.0,0.0
6300,1006.3318503999994,1006.3318503999994,0.0,0.0
6360,1006.3318503999994,1006.3318503999994,0.0,0.0
6420,1006.3318503999994,1006.3318503999994,0.0,0.0
6480,1006.3318503999994,1006.3318503999994,0.0,0.0
6540,1006.3318503999994,1006.3318503999994,0.0,0.0
6600,1006.3318503999994,1006.3318503999994,0.0,0.0
6660,1006.3318503999994,1006.3318503999994,0.0,0.0
6720,1006.3318503999994,1006.3318503999994,0.0,0.0
6780,1006.3318503999994,1006.3318503999994,0.0,0.0
6840,1006.3318503999994,1006.3318503999994,0.0,0.0
6900,1006.3318503999994,1006.3318503999994,0.0,0.0
6960,1006.3318503999994,1006.3318503999994,0.0,0.0
7020,1006.3318503999994,1006.3318503999994,0.0,0.0
7080,1006.3318503999994,1006.3318503999994,0.0,0.0
7140,1006.3318503999994,1006.3318503999994,0.0,0.0
7200,1006.3318503999994,1006.3318503999994,0.0,0.0
7260,1006.3318503999994,1006.3318503999994,0.0,0.0
7320,1006.3318503999994,1006.3318503999994,0.0,0.0
7380,1006.3318503999994,1006.3318503999994,0.0,0.0
7440,1006.3318503999994,1006.3318503999994,0.0,0.0
7500,1006.3318503999994,1006.3318503999994,0.0,0.0
7560,1006.3318503999994,1006.3318503999994,0.0,0.0
7620,1006.3318503999994,1006.3318503999994,0.0,0.0
7680,1006.3318503999994,1006.3318503999994,0.0,0.0
7740,1006.3318503999994,1006.3318503999994,0.0,0.0
7800,1006.3318503999994,1006.3318503999994,0.0,0.0
7860,1006.3318503999994,1006.3318503999994,0.0,0.0
7920,1006.3318503999994,1006.3318503999994,0.0,0.0
7980,1006.3318503999994,1006.3318503999994,0.0,0.0
8040,1006.3318503999994,1006.3318503999994,0.0,0.0
8100,1006.3133499999994,1006.3318503999994,0.0,0.0
8160,1007.2030053999995,1006.5698499999994,0.0,0.25649999999999695
8220,1007.2030053999995,1007.2030053999995,0.0,0.0
8280,1007.2030053999995,1007.2030053999995,0.0,0.0
8340,1007.2030053999995,1007.2030053999995,0.0,0.0
8400,1007.2030053999995,1007.2030053999995,0.0,0.0
8460,1007.2030053999995,1007.2030053999995,0.0,0.0
8520,1007.2030053999995,1007.2030053999995,0.0,0.0
8580,1007.2030053999995,1007.2030053999995,0.0,0.0
8640,1007.2030053999995,1007.2030053999995,0.0,0.0
8700,1007.2030053999995,1007.2030053999995,0.0,0.0
8760,1007.2030053999995,1007.2030053999995,0.0,0.0
8820,1007.2030053999995,1007.2030053999995,0.0,0.0
8880,1007.1759027999996,1007.2030053999995,0.0,0.0
8940,1007.1848829999996,1006.8114027999995,0.0,-0.36449999999999466
9000,1007.1848829999996,1007.1848829999996,0.0,0.0
9060,1007.1848829999996,1007.1848829999996,0.0,0.0
9120,1008.1615593999995,1007.1848829999996,0.0,0.0
9180,1008.1615593999995,1008.1615593999995,0.0,0.0
9240,1008.1615593999995,1008.1615593999995,0.0,0.0
9300,1008.1615593999995,1008.1615593999995,0.0,0.0
9360,1008.1615593999995,1008.1615593999995,0.0,0.0
9420,1008.1615593999995,1008.1615593999995,0.0,0.0
9480,1008.1615593999995,1008.1615593999995,0.0,0.0
9540,1008.1615593999995,1008.1615593999995,0.0,0.0
9600,1008.1615593999995,1008.1615593999995,0.0,0.0
9660,1008.1615593999995,1008.1615593999995,0.0,0.0
9720,1008.1615593999995,1008.1615593999995,0.0,0.0
9780,1008.1615593999995,1008.1615593999995,0.0,0.0
9840,1008.1615593999995,1008.1615593999995,0.0,0.0
9900,1008.1615593999995,1008.1615593999995,0.0,0.0
9960,1008.1615593999995,1008.1615593999995,0.0,0.0
10020,1008.1615593999995,1008.1615593999995,0.0,0.0
10080,1008.1615593999995,1008.1615593999995,0.0,0.0
10140,1008.1615593999995,1008.1615593999995,0.0,0.0
10200,1008.1615593999995,1008.1615593999995,0.0,0.0
10260,1008.1524495999995,1008.1615593999995,0.0,0.0
10320,1008.1524495999995,1008.1524495999995,0.0,0.0
10380,1008.1524495999995,1008.1524495999995,0.0,0.0
10440,1008.1524495999995,1008.1524495999995,0.0,0.0
10500,1008.1524495999995,1008.1524495999995,0.0,0.0
10560,1008.1524495999995,1008.1524495999995,0.0,0.0
10620,1008.1524495999995,1008.1524495999995,0.0,0.0
10680,1008.1524495999995,1008.1524495999995,0.0,0.0
10740,1008.1524495999995,1008.1524495999995,0.0,0.0
10800,1008.1524495999995,1008.1524495999995,0.0,0.0
10860,1008.1524495999995,1008.1524495999995,0.0,0.0
10920,1008.1524495999995,1008.1524495999995,0.0,0.0
10980,1008.1524495999995,1008.1524495999995,0.0,0.0
11040,1008.1524495999995,1008.1524495999995,0.0,0.0
11100,1008.1524495999995,1008.1524495999995,0.0,0.0
11160,1008.1524495999995,1008.1524495999995,0.0,0.0
11220,1008.1524495999995,1008.1524495999995,0.0,0.0
11280,1008.1524495999995,1008.1524495999995,0.0,0.0
11340,1008.1524495999995,1008.1524495999995,0.0,0.0
11400,1008.1524495999995,1008.1524495999995,0.0,0.0
11460,1008.1524495999995,1008.1524495999995,0.0,0.0
11520,1008.1524495999995,1008.1524495999995,0.0,0.0
11580,1008.1524495999995,1008.1524495999995,0.0,0.0
11640,1008.1524495999995,1008.1524495999995,0.0,0.0
11700,1008.1524495999995,1008.1524495999995,0.0,0.0
11760,1008.1524495999995,1008.1524495999995,0.0,0.0
11820,1008.1524495999995,1008.1524495999995,0.0,0.0
11880,1008.1524495999995,1008.1524495999995,0.0,0.0
11940,1008.1524495999995,1008.1524495999995,0.0,0.0
12000,1008.1524495999995,1008.1524495999995,0.0,0.0
12060,1008.1524495999995,1008.1524495999995,0.0,0.0
12120,1008.1524495999995,1008.1524495999995,0.0,0.0
12180,1008.1524495999995,1008.1524495999995,0.0,0.0
12240,1008.1524495999995,1008.1524495999995,0.0,0.0
12300,1008.1524495999995,1008.1524495999995,0.0,0.0
12360,1008.1524495999995,1008.1524495999995,0.0,0.0
12420,1008.1524495999995,1008.1524495999995,0.0,0.0
12480,1008.2794495999995,1008.1524495999995,0.0,0.0
12540,1008.3182945999995,1008.2794495999995,0.0,0.0
12600,1008.3182945999995,1008.3182945999995,0.0,0.0
12660,1008.3182945999995,1008.3182945999995,0.0,0.0
12720,1008.3182945999995,1008.3182945999995,0.0,0.0
12780,1008.3182945999995,1008.3182945999995,0.0,0.0
12840,1008.2998033999995,1008.3182945999995,0.0,0.0
12900,1008.6218263999995,1007.8838033999995,0.0,-0.41600000000000964
12960,1008.6037875999995,1008.6218263999995,0.0,0.0
13020,1008.6037875999995,1006.4067875999995,0.0,-2.196999999999997
13080,1008.6117435999995,1008.5127875999995,0.0,-0.09099999999999113
13140,1008.6117435999995,1008.6117435999995,0.0,0.0
13200,1008.6117435999995,1008.6117435999995,0.0,0.0
13260,1008.6117435999995,1008.6117435999995,0.0,0.0
13320,1008.5934321999995,1008.6117435999995,0.0,0.0
13380,1009.1015154999994,1009.0929321999995,0.0,0.49950000000000616
13440,1009.1015154999994,1009.1015154999994,0.0,0.0
13500,1009.1015154999994,1009.1015154999994,0.0,0.0
13560,1009.1015154999994,1009.1015154999994,0.0,0.0
13620,1009.1015154999994,1009.1015154999994,0.0,0.0
13680,1009.1015154999994,1009.1015154999994,0.0,0.0
13740,1009.1015154999994,1009.1015154999994,0.0,0.0
13800,1009.4238542999993,1009.1015154999994,0.0,0.0
13860,1009.4238542999993,1009.3958542999993,0.0,-0.028000000000014322
13920,1010.0632090999993,1009.4658542999994,0.0,0.04200000000000159
13980,1010.0450314999994,1010.0632090999993,0.0,0.0
14040,1010.0450314999994,1009.0510314999993,0.0,-0.9940000000000111
14100,1010.6287334999994,1010.1990314999994,0.0,0.1539999999999992
14160,1010.6287334999994,1010.6287334999994,0.0,0.0
14220,1010.6287334999994,1010.6287334999994,0.0,0.0
14280,1010.6287334999994,1010.6287334999994,0.0,0.0
14340,1010.6287334999994,1010.6287334999994,0.0,0.0
14400,1010.6287334999994,1010.6287334999994,0.0,0.0
14460,1010.6287334999994,1010.6287334999994,0.0,0.0
14520,1010.6287334999994,1010.6287334999994,0.0,0.0
14580,1010.6287334999994,1010.6287334999994,0.0,0.0
14640,1010.6287334999994,1010.6287334999994,0.0,0.0
14700,1010.6287334999994,1010.6287334999994,0.0,0.0
14760,1010.6287334999994,1010.6287334999994,0.0,0.0
14820,1010.6287334999994,1010.6287334999994,0.0,0.0
14880,1010.6287334999994,1010.6287334999994,0.0,0.0
14940,1010.6287334999994,1010.6287334999994,0.0,0.0
15000,1010.6287334999994,1010.6287334999994,0.0,0.0
15060,1010.6287334999994,1010.6287334999994,0.0,0.0
15120,1010.6287334999994,1010.6287334999994,0.0,0.0
15180,1010.6287334999994,1010.6287334999994,0.0,0.0
15240,1010.6287334999994,1010.6287334999994,0.0,0.0
15300,1010.6287334999994,1010.6287334999994,0.0,0.0
15360,1010.6287334999994,1010.6287334999994,0.0,0.0
15420,1010.6287334999994,1010.6287334999994,0.0,0.0
15480,1010.6287334999994,1010.6287334999994,0.0,0.0
15540,1010.6287334999994,1010.6287334999994,0.0,0.0
15600,1010.6287334999994,1010.6287334999994,0.0,0.0
15660,1010.6287334999994,1010.6287334999994,0.0,0.0
15720,1010.6287334999994,1010.6287334999994,0.0,0.0
15780,1010.6287334999994,1010.6287334999994,0.0,0.0
15840,1010.6287334999994,1010.6287334999994,0.0,0.0
15900,1010.6287334999994,1010.6287334999994,0.0,0.0
15960,1010.6287334999994,1010.6287334999994,0.0,0.0
16020,1010.6287334999994,1010.6287334999994,0.0,0.0
16080,1011.3761542999994,1010.6287334999994,0.0,0.0
16140,1011.3761542999994,1011.3761542999994,0.0,0.0
16200,1011.3761542999994,1011.3761542999994,0.0,0.0
16260,1011.3761542999994,1011.3761542999994,0.0,0.0
16320,1011.3761542999994,1011.3761542999994,0.0,0.0
16380,1011.3761542999994,1011.3761542999994,0.0,0.0
16440,1011.3681444999994,1011.3761542999994,0.0,0.0
16500,1011.3681444999994,1011.3681444999994,0.0,0.0
16560,1011.3681444999994,1011.3681444999994,0.0,0.0
16620,1011.3608886999994,1011.3681444999994,0.0,0.0
16680,1011.3608886999994,1011.3608886999994,0.0,0.0
16740,1011.3608886999994,1011.3608886999994,0.0,0.0
16800,1011.3608886999994,1011.3608886999994,0.0,0.0
16860,1011.3608886999994,1011.3608886999994,0.0,0.0
16920,1011.3608886999994,1011.3608886999994,0.0,0.0
16980,1011.3608886999994,1011.3608886999994,0.0,0.0
17040,1011.3608886999994,1011.3608886999994,0.0,0.0
17100,1011.3608886999994,1011.3608886999994,0.0,0.0
17160,1011.3608886999994,1011.3608886999994,0.0,0.0
17220,1011.3608886999994,1011.3608886999994,0.0,0.0
17280,1011.3608886999994,1011.3608886999994,0.0,0.0
17340,1011.3608886999994,1011.3608886999994,0.0,0.0
17400,1011.3608886999994,1011.3608886999994,0.0,0.0
17460,1011.3608886999994,1011.3608886999994,0.0,0.0
17520,1011.3608886999994,1011.3608886999994,0.0,0.0
17580,1011.3608886999994,1011.3608886999994,0.0,0.0
17640,1011.3608886999994,1011.3608886999994,0.0,0.0
17700,1011.3608886999994,1011.3608886999994,0.0,0.0
17760,1011.3608886999994,1011.3608886999994,0.0,0.0
17820,1011.3608886999994,1011.3608886999994,0.0,0.0
17880,1011.3608886999994,1011.3608886999994,0.0,0.0
17940,1011.3608886999994,1011.3608886999994,0.0,0.0
18000,1011.3608886999994,1011.3608886999994,0.0,0.0
18060,1011.3608886999994,1011.3608886999994,0.0,0.0
18120,1011.3608886999994,1011.3608886999994,0.0,0.0
18180,1011.3608886999994,1011.3608886999994,0.0,0.0
18240,1011.3608886999994,1011.3608886999994,0.0,0.0
18300,1011.3608886999994,1011.3608886999994,0.0,0.0
18360,1011.3608886999994,1011.3608886999994,0.0,0.0
18420,1011.3608886999994,1011.3608886999994,0.0,0.0
