,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,4018,SOL,0.0,-0.0183848,1004.2878039999996,0.0,1004.2878039999996,1.0,2.8,32.83,2.8,32.83,entry_initial_normal_long
32,4026,SOL,0.028000000000014322,-0.0183904,1004.2974135999996,0.0,1004.2974135999996,1.0,-2.8,32.84,0.0,32.83,close_trailing_long
33,4119,SOL,0.0,-0.0180992,1004.2793143999995,0.0,1004.2793143999995,1.0,2.8,32.32,2.8,32.32,entry_initial_normal_long
34,4157,SOL,0.6019999999999897,-0.0182196,1004.8630947999995,0.0,1004.8630947999995,1.0,-2.8,32.535,0.0,32.32,close_trailing_long
35,4162,SOL,0.0,-0.0179536,1004.8451411999995,0.0,1004.8451411999995,1.0,2.8,32.06,2.8,32.06,entry_initial_normal_long
36,4178,SOL,0.43400000000000316,-0.0180404,1005.2611007999994,0.0,1005.2611007999994,1.0,-2.8,32.215,0.0,32.06,close_trailing_long
37,4205,SOL,0.0,-0.0184788,1005.2426219999994,0.0,1005.2426219999994,1.0,2.9,31.86,2.9,31.86,entry_initial_normal_long
38,4219,SOL,0.2900000000000041,-0.0185368,1005.5140851999994,0.0,1005.5140851999994,1.0,-2.9,31.96,0.0,31.86,close_trailing_long
39,4231,SOL,0.0,-0.0183918,1005.4956933999994,0.0,1005.4956933999994,1.0,2.9,31.71,2.9,31.71,entry_initial_normal_long
40,4234,SOL,0.02899999999999423,-0.0183976,1005.5062957999994,0.0,1005.5062957999994,1.0,-2.9,31.72,0.0,31.71,close_trailing_long
41,4237,SOL,0.0,-0.018368600000000002,1005.4879271999994,0.0,1005.4879271999994,1.0,2.9,31.67,2.9,31.67,entry_initial_normal_long
42,4256,SOL,0.7104999999999926,-0.0185107,1006.1799164999994,0.0,1006.1799164999994,1.0,-2.9,31.915,0.0,31.67,close_trailing_long
43,4268,SOL,0.0,-0.0182642,1006.1616522999994,0.0,1006.1616522999994,1.0,2.9,31.49,2.9,31.49,entry_initial_normal_long
44,4279,SOL,0.1885000000000037,-0.018301900000000003,1006.3318503999994,0.0,1006.3318503999994,1.0,-2.9,31.555,0.0,31.49,close_trailing_long
45,8148,SOL,0.0,-0.0185004,1006.3133499999994,0.0,1006.3133499999994,1.0,2.7,34.26,2.7,34.26,entry_initial_normal_long
46,8167,SOL,0.4725000000000115,-0.0185949,1006.7672550999995,0.0,1006.7672550999995,1.0,-2.7,34.435,0.0,34.26,close_trailing_long
47,8213,SOL,0.0,-0.018327600000000003,1006.7489274999995,0.0,1006.7489274999995,1.0,2.7,33.94,2.7,33.94,entry_initial_normal_long
48,8219,SOL,0.4725000000000115,-0.018422100000000004,1007.2030053999995,0.0,1007.2030053999995,1.0,-2.7,34.115,0.0,33.94,close_trailing_long
49,8896,SOL,0.0,-0.0180414,1007.1849639999995,0.0,1007.1849639999995,1.0,2.7,33.41,2.7,33.41,entry_initial_normal_long
50,8903,SOL,0.027000000000013815,-0.0180468,1007.1939171999995,0.0,1007.1939171999995,1.0,-2.7,33.42,0.0,33.41,close_trailing_long
51,8905,SOL,0.0,-0.0180144,1007.1759027999996,0.0,1007.1759027999996,1.0,2.7,33.36,2.7,33.36,entry_initial_normal_long
52,8946,SOL,0.02699999999999463,-0.018019800000000002,1007.1848829999996,0.0,1007.1848829999996,1.0,-2.7,33.37,0.0,33.36,close_trailing_long
53,9129,SOL,0.0,-0.018306399999999997,1007.1665765999995,0.0,1007.1665765999995,1.0,2.8,32.69,2.8,32.69,entry_initial_normal_long
54,9144,SOL,0.07000000000001591,-0.0183204,1007.2182561999996,0.0,1007.2182561999996,1.0,-2.8,32.715,0.0,32.69,close_trailing_long
55,9145,SOL,0.0,-0.018250400000000003,1007.2000057999995,0.0,1007.2000057999995,1.0,2.8,32.59,2.8,32.59,entry_initial_normal_long
56,9166,SOL,0.979999999999984,-0.018446399999999998,1008.1615593999995,0.0,1008.1615593999995,1.0,-2.8,32.94,0.0,32.59,close_trailing_long
57,10263,SOL,0.0,-0.018052200000000004,1008.1435071999995,0.0,1008.1435071999995,1.0,2.7,33.43,2.7,33.43,entry_initial_normal_long
58,10281,SOL,0.02699999999999463,-0.0180576,1008.1524495999995,0.0,1008.1524495999995,1.0,-2.7,33.44,0.0,33.43,close_trailing_long
59,12483,SOL,0.0,-0.018275,1008.1341745999995,0.0,1008.1341745999995,1.0,2.5,36.55,2.5,36.55,entry_initial_normal_long
60,12495,SOL,0.02500000000001279,-0.01828,1008.1408945999995,0.0,1008.1408945999995,1.0,-2.5,36.56,0.0,36.55,close_trailing_long
61,12501,SOL,0.0,-0.018205,1008.1226895999995,0.0,1008.1226895999995,1.0,2.5,36.41,2.5,36.41,entry_initial_normal_long
62,12507,SOL,0.1750000000000007,-0.01824,1008.2794495999995,0.0,1008.2794495999995,1.0,-2.5,36.48,0.0,36.41,close_trailing_long
63,12558,SOL,0.0,-0.01807,1008.2613795999995,0.0,1008.2613795999995,1.0,2.5,36.14,2.5,36.14,entry_initial_normal_long
64,12584,SOL,0.07500000000000284,-0.018085000000000004,1008.3182945999995,0.0,1008.3182945999995,1.0,-2.5,36.17,0.0,36.14,close_trailing_long
65,12866,SOL,0.0,-0.018491200000000003,1008.2998033999995,0.0,1008.2998033999995,1.0,2.6,35.56,2.6,35.56,entry_initial_normal_long
66,12907,SOL,0.05199999999998966,-0.0185016,1008.3333017999995,0.0,1008.3333017999995,1.0,-2.6,35.58,0.0,35.56,close_trailing_long
67,12928,SOL,0.0,-0.0182052,1008.3150965999995,0.0,1008.3150965999995,1.0,2.6,35.01,2.6,35.01,entry_initial_normal_long
68,12942,SOL,0.325,-0.0182702,1008.6218263999995,0.0,1008.6218263999995,1.0,-2.6,35.135,0.0,35.01,close_trailing_long
69,12981,SOL,0.0,-0.0180388,1008.6037875999995,0.0,1008.6037875999995,1.0,2.6,34.69,2.6,34.69,entry_initial_normal_long
70,13105,SOL,0.0260000000000133,-0.018044000000000004,1008.6117435999995,0.0,1008.6117435999995,1.0,-2.6,34.7,0.0,34.69,close_trailing_long
71,13366,SOL,0.0,-0.018311400000000002,1008.5934321999995,0.0,1008.5934321999995,1.0,2.7,33.91,2.7,33.91,entry_initial_normal_long
72,13382,SOL,0.5265000000000009,-0.0184167,1009.1015154999994,0.0,1009.1015154999994,1.0,-2.7,34.105,0.0,33.91,close_trailing_long
73,13851,SOL,0.0,-0.018536,1009.0829794999994,0.0,1009.0829794999994,1.0,2.8,33.1,2.8,33.1,entry_initial_normal_long
74,13855,SOL,0.3779999999999944,-0.0186116,1009.4423678999993,0.0,1009.4423678999993,1.0,-2.8,33.235,0.0,33.1,close_trailing_long
75,13857,SOL,0.0,-0.0185136,1009.4238542999993,0.0,1009.4238542999993,1.0,2.8,33.06,2.8,33.06,entry_initial_normal_long
76,13946,SOL,0.6579999999999984,-0.0186452,1010.0632090999993,0.0,1010.0632090999993,1.0,-2.8,33.295,0.0,33.06,close_trailing_long
77,14008,SOL,0.0,-0.0181776,1010.0450314999994,0.0,1010.0450314999994,1.0,2.8,32.46,2.8,32.46,entry_initial_normal_long
78,14111,SOL,0.6019999999999897,-0.018298,1010.6287334999994,0.0,1010.6287334999994,1.0,-2.8,32.675,0.0,32.46,close_trailing_long
79,16093,SOL,0.0,-0.0182112,1010.6105222999994,0.0,1010.6105222999994,1.0,2.8,32.52,2.8,32.52,entry_initial_normal_long
80,16123,SOL,0.7839999999999833,-0.018368,1011.3761542999994,0.0,1011.3761542999994,1.0,-2.8,32.8,0.0,32.52,close_trailing_long
81,16447,SOL,0.0,-0.018501999999999998,1011.3576522999994,0.0,1011.3576522999994,1.0,2.9,31.9,2.9,31.9,entry_initial_normal_long
82,16471,SOL,0.029000000000004533,-0.0185078,1011.3681444999994,0.0,1011.3681444999994,1.0,-2.9,31.91,0.0,31.9,close_trailing_long
83,16621,SOL,0.0,-0.018125000000000002,1011.3500194999993,0.0,1011.3500194999993,1.0,2.9,31.25,2.9,31.25,entry_initial_normal_long
84,16628,SOL,0.029000000000004533,-0.0181308,1011.3608886999994,0.0,1011.3608886999994,1.0,-2.9,31.26,0.0,31.25,close_trailing_long
85,18892,SOL,0.0,-0.0182584,1011.3426302999993,0.0,1011.3426302999993,1.0,2.9,31.48,2.9,31.48,entry_initial_normal_long
86,18901,SOL,0.02899999999999423,-0.0182642,1011.3533660999993,0.0,1011.3533660999993,1.0,-2.9,31.49,0.0,31.48,close_trailing_long
87,19265,SOL,0.0,-0.01839,1011.3349760999994,0.0,1011.3349760999994,1.0,3.0,30.65,3.0,30.65,entry_initial_normal_long
88,19624,SOL,0.03000000000000469,-0.018396000000000003,1011.3465800999994,0.0,1011.3465800999994,1.0,-3.0,30.66,0.0,30.65,close_trailing_long
89,20487,SOL,0.0,-0.0183272,1011.3282528999994,0.0,1011.3282528999994,1.0,3.1,29.56,3.1,29.56,entry_initial_normal_long
90,20664,SOL,1.4105000000000059,-0.018609300000000002,1012.7201435999993,0.0,1012.7201435999993,1.0,-3.1,30.015,0.0,29.56,close_trailing_long
91,20907,SOL,0.0,-0.0185984,1012.7015451999994,0.0,1012.7015451999994,1.0,3.2,29.06,3.2,29.06,entry_initial_normal_long
92,20916,SOL,0.3520000000000096,-0.018668800000000003,1013.0348763999993,0.0,1013.0348763999993,1.0,-3.2,29.17,0.0,29.06,close_trailing_long
93,20934,SOL,0.0,-0.018502400000000002,1013.0163739999994,0.0,1013.0163739999994,1.0,3.2,28.91,3.2,28.91,entry_initial_normal_long
94,20942,SOL,0.7840000000000032,-0.0186592,1013.7817147999993,0.0,1013.7817147999993,1.0,-3.2,29.155,0.0,28.91,close_trailing_long
95,21211,SOL,0.0,-0.0182976,1013.7634171999994,0.0,1013.7634171999994,1.0,3.2,28.59,3.2,28.59,entry_initial_normal_long
96,21293,SOL,0.032000000000005004,-0.018304000000000004,1013.7771131999993,0.0,1013.7771131999993,1.0,-3.2,28.6,0.0,28.59,close_trailing_long
97,21374,SOL,0.0,-0.018519599999999997,1013.7585935999994,0.0,1013.7585935999994,1.0,3.3,28.06,3.3,28.06,entry_initial_normal_long
98,21400,SOL,0.31350000000000794,-0.018582300000000003,1014.0535112999994,0.0,1014.0535112999994,1.0,-3.3,28.155,0.0,28.06,close_trailing_long
99,21510,SOL,0.0,-0.0182358,1014.0352754999994,0.0,1014.0352754999994,1.0,3.3,27.63,3.3,27.63,entry_initial_normal_long
100,21526,SOL,0.03300000000000516,-0.018242400000000002,1014.0500330999995,0.0,1014.0500330999995,1.0,-3.3,27.64,0.0,27.63,close_trailing_long
101,21528,SOL,0.0,-0.018169800000000003,1014.0318632999995,0.0,1014.0318632999995,1.0,3.3,27.53,3.3,27.53,entry_initial_normal_long
102,21541,SOL,0.18149999999999905,-0.018206100000000003,1014.1951571999995,0.0,1014.1951571999995,1.0,-3.3,27.585,0.0,27.53,close_trailing_long
103,21546,SOL,0.0,-0.018117,1014.1770401999995,0.0,1014.1770401999995,1.0,3.3,27.45,3.3,27.45,entry_initial_normal_long
104,21556,SOL,0.11550000000000046,-0.0181401,1014.2744000999995,0.0,1014.2744000999995,1.0,-3.3,27.485,0.0,27.45,close_trailing_long
105,22854,SOL,0.0,-0.018108,1014.2562920999995,0.0,1014.2562920999995,1.0,3.0,30.18,3.0,30.18,entry_initial_normal_long
106,22864,SOL,0.03000000000000469,-0.018114,1014.2681780999995,0.0,1014.2681780999995,1.0,-3.0,30.19,0.0,30.18,close_trailing_long
107,22865,SOL,0.0,-0.0186682,1014.2495098999996,0.0,1014.2495098999996,1.0,3.1,30.11,3.1,30.11,entry_initial_normal_long
108,22871,SOL,0.2635000000000027,-0.018720900000000002,1014.4942889999995,0.0,1014.4942889999995,1.0,-3.1,30.195,0.0,30.11,close_trailing_long
109,23013,SOL,0.0,-0.0184202,1014.4758687999995,0.0,1014.4758687999995,1.0,3.1,29.71,3.1,29.71,entry_initial_normal_long
110,23032,SOL,0.0774999999999956,-0.0184357,1014.5349330999995,0.0,1014.5349330999995,1.0,-3.1,29.735,0.0,29.71,close_trailing_long
111,23242,SOL,0.0,-0.0184946,1014.5164384999995,0.0,1014.5164384999995,1.0,3.1,29.83,3.1,29.83,entry_initial_normal_long
112,23352,SOL,0.0,-0.050952000000000004,1014.4654864999994,0.0,1014.4654864999994,1.0,8.8,28.95,11.9,29.179243697478995,entry_trailing_normal_long
113,23452,SOL,0.4254999999999573,-0.0695317,1014.8214547999994,0.0,1014.8214547999994,1.0,-11.9,29.215,0.0,29.179243697478995,close_trailing_long
114,23588,SOL,0.0,-0.018201600000000002,1014.8032531999994,0.0,1014.8032531999994,1.0,3.2,28.44,3.2,28.44,entry_initial_normal_long
115,23660,SOL,0.03199999999999364,-0.018208000000000002,1014.8170451999994,0.0,1014.8170451999994,1.0,-3.2,28.45,0.0,28.44,close_trailing_long
116,24566,SOL,0.0,-0.0183414,1014.7987037999993,0.0,1014.7987037999993,1.0,3.3,27.79,3.3,27.79,entry_initial_normal_long
117,24829,SOL,0.9569999999999972,-0.0185328,1015.7371709999993,0.0,1015.7371709999993,1.0,-3.3,28.08,0.0,27.79,close_trailing_long
118,25270,SOL,0.0,-0.018230800000000002,1015.7189401999993,0.0,1015.7189401999993,1.0,3.4,26.81,3.4,26.81,entry_initial_normal_long
119,25281,SOL,0.49299999999999855,-0.0183294,1016.1936107999993,0.0,1016.1936107999993,1.0,-3.4,26.955,0.0,26.81,close_trailing_long
120,25503,SOL,0.0,-0.018235,1016.1753757999993,0.0,1016.1753757999993,1.0,3.5,26.05,3.5,26.05,entry_initial_normal_long
121,25538,SOL,1.2950000000000035,-0.018494,1017.4518817999993,0.0,1017.4518817999993,1.0,-3.5,26.42,0.0,26.05,close_trailing_long
122,27812,SOL,0.0,-0.018606,1017.4332757999994,0.0,1017.4332757999994,1.0,3.5,26.58,3.5,26.58,entry_initial_normal_long
123,27815,SOL,0.297500000000003,-0.0186655,1017.7121102999994,0.0,1017.7121102999994,1.0,-3.5,26.665,0.0,26.58,close_trailing_long
124,27826,SOL,0.0,-0.01855,1017.6935602999994,0.0,1017.6935602999994,1.0,3.5,26.5,3.5,26.5,entry_initial_normal_long
125,27842,SOL,0.875,-0.018725000000000002,1018.5498352999994,0.0,1018.5498352999994,1.0,-3.5,26.75,0.0,26.5,close_trailing_long
126,28444,SOL,0.0,-0.0186912,1018.5311440999993,0.0,1018.5311440999993,1.0,3.6,25.96,3.6,25.96,entry_initial_normal_long
127,28483,SOL,0.054000000000002046,-0.018702000000000003,1018.5664420999993,0.0,1018.5664420999993,1.0,-3.6,25.975,0.0,25.96,close_trailing_long
128,29096,SOL,0.0,-0.0182632,1018.5481788999994,0.0,1018.5481788999994,1.0,3.7,24.68,3.7,24.68,entry_initial_normal_long
129,29101,SOL,0.7215000000000011,-0.018407500000000004,1019.2512713999994,0.0,1019.2512713999994,1.0,-3.7,24.875,0.0,24.68,close_trailing_long
130,29118,SOL,0.0,-0.018680799999999997,1019.2325905999994,0.0,1019.2325905999994,1.0,3.8,24.58,3.8,24.58,entry_initial_normal_long
131,29167,SOL,0.03800000000000594,-0.0186884,1019.2519021999994,0.0,1019.2519021999994,1.0,-3.8,24.59,0.0,24.58,close_trailing_long
132,29181,SOL,0.0,-0.018376800000000002,1019.2335253999994,0.0,1019.2335253999994,1.0,3.8,24.18,3.8,24.18,entry_initial_normal_long
133,29189,SOL,0.05700000000000216,-0.0183882,1019.2721371999994,0.0,1019.2721371999994,1.0,-3.8,24.195,0.0,24.18,close_trailing_long
134,29204,SOL,0.0,-0.0182932,1019.2538439999994,0.0,1019.2538439999994,1.0,3.8,24.07,3.8,24.07,entry_initial_normal_long
135,29216,SOL,0.5320000000000021,-0.018399600000000002,1019.7674443999994,0.0,1019.7674443999994,1.0,-3.8,24.21,0.0,24.07,close_trailing_long
136,29885,SOL,0.0,-0.0182856,1019.7491587999993,0.0,1019.7491587999993,1.0,3.8,24.06,3.8,24.06,entry_initial_normal_long
137,30002,SOL,0.0,-0.050328000000000005,1019.6988307999993,0.0,1019.6988307999993,1.0,10.8,23.3,14.6,23.497808219178083,entry_trailing_normal_long
138,30353,SOL,0.0,-0.18965440000000003,1019.5091763999993,0.0,1019.5091763999993,1.0,41.6,22.795,56.2,22.97758007117438,entry_trailing_normal_long
139,30411,SOL,0.0,-0.7126938000000002,1018.7964825999993,0.0,1018.7964825999993,1.0,160.3,22.23,216.5,22.42406004618938,entry_trailing_normal_long
140,30431,SOL,0.1247219399538075,-0.0058552000000000005,1018.9153493399531,0.0,1018.9153493399531,1.0,-1.3,22.52,215.2,22.42406004618938,close_unstuck_long
141,30433,SOL,0.15722193995381026,-0.005861700000000001,1019.0667095799068,0.0,1019.0667095799068,1.0,-1.3,22.545,213.9,22.42406004618938,close_unstuck_long
142,30434,SOL,0.15072193995380695,-0.0058604,1019.2115711198607,0.0,1019.2115711198607,1.0,-1.3,22.54,212.6,22.42406004618938,close_unstuck_long
143,30435,SOL,0.13772193995380952,-0.005857800000000001,1019.3434352598144,0.0,1019.3434352598144,1.0,-1.3,22.53,211.3,22.42406004618938,close_unstuck_long
144,30437,SOL,0.1312219399538062,-0.0058565,1019.4688006997683,0.0,1019.4688006997683,1.0,-1.3,22.525,210.0,22.42406004618938,close_unstuck_long
145,30438,SOL,0.163721939953809,-0.005863,1019.6266596397221,0.0,1019.6266596397221,1.0,-1.3,22.55,208.7,22.42406004618938,close_unstuck_long
146,30439,SOL,0.2937219399538062,-0.005889,1019.9144925796759,0.0,1019.9144925796759,1.0,-1.3,22.65,207.4,22.42406004618938,close_unstuck_long
147,30440,SOL,0.331127944572745,-0.005448,1020.2401725242486,0.0,1020.2401725242486,1.0,-1.2,22.7,206.2,22.42406004618938,close_unstuck_long
148,30444,SOL,9.470684526558797,-0.33915200000000006,1029.3717050508073,0.0,1029.3717050508073,1.0,-75.2,22.55,131.0,22.42406004618938,close_trailing_long
149,30455,SOL,12.974342494226093,-0.3429921,1042.0030554450334,0.0,1042.0030554450334,1.0,-75.9,22.595,55.1,22.42406004618938,close_trailing_long
150,30477,SOL,17.408291454965163,-0.2505948,1059.1607520999985,0.0,1059.1607520999985,1.0,-55.1,22.74,0.0,22.42406004618938,close_trailing_long
151,31327,SOL,0.0,-0.019244400000000002,1059.1415076999986,0.0,1059.1415076999986,1.0,4.2,22.91,4.2,22.91,entry_initial_normal_long
152,31387,SOL,2.414999999999997,-0.019727400000000003,1061.5367802999986,0.0,1061.5367802999986,1.0,-4.2,23.485,0.0,22.91,close_trailing_long
153,32386,SOL,0.0,-0.019365800000000002,1061.5174144999985,0.0,1061.5174144999985,1.0,3.7,26.17,3.7,26.17,entry_initial_normal_long
154,32623,SOL,0.7029999999999916,-0.0195064,1062.2009080999985,0.0,1062.2009080999985,1.0,-3.7,26.36,0.0,26.17,close_trailing_long
155,34580,SOL,0.0,-0.019278,1062.1816300999985,0.0,1062.1816300999985,1.0,3.5,27.54,3.5,27.54,entry_initial_normal_long
156,34592,SOL,0.384999999999998,-0.019355,1062.5472750999986,0.0,1062.5472750999986,1.0,-3.5,27.65,0.0,27.54,close_trailing_long
157,34670,SOL,0.0,-0.019075,1062.5282000999987,0.0,1062.5282000999987,1.0,3.5,27.25,3.5,27.25,entry_initial_normal_long
158,34702,SOL,0.1750000000000025,-0.019110000000000002,1062.6840900999987,0.0,1062.6840900999987,1.0,-3.5,27.3,0.0,27.25,close_trailing_long
159,35088,SOL,0.0,-0.019353600000000002,1062.6647364999988,0.0,1062.6647364999988,1.0,3.6,26.88,3.6,26.88,entry_initial_normal_long
160,35397,SOL,0.10800000000000409,-0.019375200000000002,1062.7533612999987,0.0,1062.7533612999987,1.0,-3.6,26.91,0.0,26.88,close_trailing_long
161,36061,SOL,0.0,-0.0192372,1062.7341240999988,0.0,1062.7341240999988,1.0,3.4,28.29,3.4,28.29,entry_initial_normal_long
162,36066,SOL,0.03400000000000531,-0.019244,1062.7488800999988,0.0,1062.7488800999988,1.0,-3.4,28.3,0.0,28.29,close_trailing_long
163,36797,SOL,0.0,-0.019108000000000003,1062.7297720999989,0.0,1062.7297720999989,1.0,3.4,28.1,3.4,28.1,entry_initial_normal_long
164,36810,SOL,0.03399999999999324,-0.0191148,1062.7446572999988,0.0,1062.7446572999988,1.0,-3.4,28.11,0.0,28.1,close_trailing_long
165,37056,SOL,0.0,-0.01953,1062.7251272999988,0.0,1062.7251272999988,1.0,3.5,27.9,3.5,27.9,entry_initial_normal_long
166,37064,SOL,0.10500000000000398,-0.019551,1062.8105762999987,0.0,1062.8105762999987,1.0,-3.5,27.93,0.0,27.9,close_trailing_long
167,37834,SOL,0.0,-0.019089,1062.7914872999988,0.0,1062.7914872999988,1.0,3.5,27.27,3.5,27.27,entry_initial_normal_long
168,37966,SOL,0.08750000000000746,-0.019106500000000002,1062.8598807999988,0.0,1062.8598807999988,1.0,-3.5,27.295,0.0,27.27,close_trailing_long
169,38910,SOL,0.0,-0.018982400000000003,1062.8408983999989,0.0,1062.8408983999989,1.0,3.2,29.66,3.2,29.66,entry_initial_normal_long
170,38914,SOL,0.032000000000005004,-0.018988800000000004,1062.8539095999988,0.0,1062.8539095999988,1.0,-3.2,29.67,0.0,29.66,close_trailing_long
171,38937,SOL,0.0,-0.0194898,1062.8344197999988,0.0,1062.8344197999988,1.0,3.3,29.53,3.3,29.53,entry_initial_normal_long
172,38967,SOL,0.13199999999999718,-0.019516199999999997,1062.946903599999,0.0,1062.946903599999,1.0,-3.3,29.57,0.0,29.53,close_trailing_long
173,39648,SOL,0.0,-0.019046400000000005,1062.927857199999,0.0,1062.927857199999,1.0,3.2,29.76,3.2,29.76,entry_initial_normal_long
174,39675,SOL,0.0,-0.0525616,1062.875295599999,0.0,1062.875295599999,1.0,9.1,28.88,12.3,29.10894308943089,entry_trailing_normal_long
175,39749,SOL,0.0,-0.1973322,1062.677963399999,0.0,1062.677963399999,1.0,35.1,28.11,47.4,28.3692194092827,entry_trailing_normal_long
176,39780,SOL,1.6960000000000988,-0.2692794,1064.1046839999992,0.0,1064.1046839999992,1.0,-47.4,28.405,0.0,28.3692194092827,close_trailing_long
177,39788,SOL,0.0,-0.019196400000000002,1064.0854875999992,0.0,1064.0854875999992,1.0,3.4,28.23,3.4,28.23,entry_initial_normal_long
178,39794,SOL,0.05100000000000193,-0.0192066,1064.1172809999991,0.0,1064.1172809999991,1.0,-3.4,28.245,0.0,28.23,close_trailing_long
179,39800,SOL,0.0,-0.0191488,1064.098132199999,0.0,1064.098132199999,1.0,3.4,28.16,3.4,28.16,entry_initial_normal_long
180,39807,SOL,0.15299999999999372,-0.0191794,1064.2319527999991,0.0,1064.2319527999991,1.0,-3.4,28.205,0.0,28.16,close_trailing_long
181,39814,SOL,0.0,-0.0190944,1064.212858399999,0.0,1064.212858399999,1.0,3.4,28.08,3.4,28.08,entry_initial_normal_long
182,39823,SOL,0.03400000000000531,-0.019101200000000002,1064.2277571999991,0.0,1064.2277571999991,1.0,-3.4,28.09,0.0,28.08,close_trailing_long
