,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1018,171217,2021-05-23 16:49:00,BTC,0.1500128888886975,-0.229158,1348.2992571095085,0.0,1348.2992571095085,31876.900390625,-0.018,31827.5,0.064,31819.165950617295,close_trailing_long,maker,1.5103669382754166,1.5103669382754166,0.0,1.5103669382754166,171217,0.04229706278173908
1019,171220,2021-05-23 16:52:00,BTC,7.468812888888671,-0.29010689999999995,1355.4779630983971,0.0,1355.4779630983971,32250.25,-0.018,32234.1,0.046,31819.165950617295,close_trailing_long,taker,1.0798269492944488,1.0798269492944488,0.0,1.0798269492944488,171220,0.04202999862321678
1020,171222,2021-05-23 16:54:00,BTC,9.051012888888696,-0.290898,1364.2380779872858,0.0,1364.2380779872858,32338.189453125,-0.018,32322.0,0.028,31819.165950617295,close_trailing_long,taker,0.6530653710617125,0.6530653710617125,0.0,0.6530653710617125,171222,0.04218659427315133
1021,171224,2021-05-23 16:56:00,BTC,11.965212888888722,-0.2923551,1375.9109357761747,0.0,1375.9109357761747,32500.16015625,-0.018,32483.9,0.01,31819.165950617295,close_trailing_long,taker,0.23125890726835135,0.23125890726835135,0.0,0.23125890726835135,171224,0.04233551247628476
1022,171226,2021-05-23 16:58:00,BTC,5.745340493827062,-0.16196850000000002,1381.4943077700018,0.0,1381.4943077700018,32409.9609375,-0.01,32393.7,0.0,31819.165950617295,close_trailing_long,taker,0.0,0.0,0.0,0.0,171226,0.04262560854158703
1023,171289,2021-05-23 18:01:00,BTC,0.0,-0.03872232,1381.4555854500018,0.0,1381.4555854500018,32067.0,0.003,32268.6,0.003,32268.6,entry_initial_normal_long,maker,0.07007521705337057,0.07007521705337057,0.0,0.07007521705337057,171289,0.04308028769295543
1024,171303,2021-05-23 18:15:00,BTC,-0.6038999999999979,-0.048100949999999996,1380.8035845000018,0.0,1380.8035845000018,32083.419921875,-0.003,32067.3,0.0,32268.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,171303,0.04303791764912653
1025,171304,2021-05-23 18:16:00,BTC,0.0,-0.048448500000000005,1380.7551360000018,0.0,1380.7551360000018,32282.8203125,0.003,32299.0,0.003,32299.0,entry_initial_normal_long,taker,0.07017681663724036,0.07017681663724036,0.0,0.07017681663724036,171304,0.042770585798706365
1026,171308,2021-05-23 18:20:00,BTC,0.5142000000000044,-0.0487056,1381.220630400002,0.0,1381.220630400002,32486.720703125,-0.003,32470.4,0.0,32299.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,171308,0.042516468283212656
1027,171930,2021-05-24 04:42:00,BTC,0.0,-0.04151532,1381.179115080002,0.0,1381.179115080002,34506.83984375,0.003,34596.1,0.003,34596.1,entry_initial_normal_long,maker,0.0751447070599444,0.0751447070599444,0.0,0.0751447070599444,171930,0.040026241792470774
1028,171943,2021-05-24 04:55:00,BTC,0.7776000000000131,-0.05228295000000001,1381.904432130002,0.0,1381.904432130002,34872.828125,-0.003,34855.3,0.0,34596.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,171943,0.039626967654491085
1029,172627,2021-05-24 16:19:00,BTC,0.0,-0.04434684,1381.8600852900022,0.0,1381.8600852900022,36892.69140625,0.003,36955.7,0.003,36955.7,entry_initial_normal_long,maker,0.08023033676143343,0.08023033676143343,0.0,0.08023033676143343,172627,0.037456201556926826
1030,172631,2021-05-24 16:23:00,BTC,-0.28229999999999567,-0.0552924,1381.522492890002,0.0,1381.522492890002,36880.12109375,-0.003,36861.6,0.0,36955.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,172631,0.03745981444524394
1031,172632,2021-05-24 16:24:00,BTC,0.0,-0.055591350000000005,1381.466901540002,0.0,1381.466901540002,37042.30859375,0.003,37060.9,0.003,37060.9,entry_initial_normal_long,taker,0.08048162418951778,0.08048162418951778,0.0,0.08048162418951778,172632,0.037294298168367705
1032,172641,2021-05-24 16:33:00,BTC,0.17370000000000438,-0.055678200000000004,1381.584923340002,0.0,1381.584923340002,37137.3984375,-0.003,37118.8,0.0,37060.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,172641,0.037201984561873014
1033,173010,2021-05-24 22:42:00,BTC,0.0,-0.04563888,1381.539284460002,0.0,1381.539284460002,38037.609375,0.003,38032.4,0.003,38032.4,entry_initial_normal_long,maker,0.08258701094018968,0.08258701094018968,0.0,0.08258701094018968,173010,0.03632034996836606
1034,173015,2021-05-24 22:47:00,BTC,0.8090999999999913,-0.05745315,1382.290931310002,0.0,1382.290931310002,38321.28125,-0.003,38302.1,0.0,38032.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,173015,0.03607110425907281
1035,173221,2021-05-25 02:13:00,BTC,0.0,-0.05740785,1382.233523460002,0.0,1382.233523460002,38252.71875,0.003,38271.9,0.003,38271.9,entry_initial_normal_long,taker,0.08306534174673592,0.08306534174673592,0.0,0.08306534174673592,173221,0.036134255776525744
1036,173225,2021-05-25 02:17:00,BTC,0.03,-0.045938280000000005,1382.217585180002,0.0,1382.217585180002,38247.19921875,-0.003,38281.9,0.0,38271.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,173225,0.036139053667030206
1037,173226,2021-05-25 02:18:00,BTC,0.0,-0.05740290000000001,1382.1601822800021,0.0,1382.1601822800021,38249.44140625,0.003,38268.6,0.003,38268.6,entry_initial_normal_long,taker,0.08306258671886867,0.08306258671886867,0.0,0.08306258671886867,173226,0.03613543443942049
1038,173233,2021-05-25 02:25:00,BTC,0.47429999999999567,-0.05764005,1382.5768422300023,0.0,1382.5768422300023,38445.9296875,-0.003,38426.7,0.0,38268.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,173233,0.03596159212348355
1039,173268,2021-05-25 03:00:00,BTC,0.0,-0.045558,1382.5312842300023,0.0,1382.5312842300023,37930.5390625,0.003,37965.0,0.003,37965.0,entry_initial_normal_long,maker,0.0823814992826246,0.0823814992826246,0.0,0.0823814992826246,173268,0.03644902810244637
1040,173275,2021-05-25 03:07:00,BTC,0.029700000000004365,-0.04556988,1382.5154143500024,0.0,1382.5154143500024,37917.01171875,-0.003,37974.9,0.0,37965.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,173275,0.036461613183149326
1041,173276,2021-05-25 03:08:00,BTC,0.0,-0.057012900000000005,1382.4584014500024,0.0,1382.4584014500024,37989.578125,0.003,38008.6,0.003,38008.6,entry_initial_normal_long,taker,0.08248045646827648,0.08248045646827648,0.0,0.08248045646827648,173276,0.03639046469274269
1042,173294,2021-05-25 03:26:00,BTC,0.3942000000000044,-0.057210000000000004,1382.7953914500024,0.0,1382.7953914500024,38159.1015625,-0.003,38140.0,0.0,38008.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,173294,0.03623762968279404
1043,173350,2021-05-25 04:22:00,BTC,0.0,-0.045181200000000005,1382.7502102500025,0.0,1382.7502102500025,37677.98046875,0.003,37651.0,0.003,37651.0,entry_initial_normal_long,maker,0.08168720508064721,0.08168720508064721,0.0,0.08168720508064721,173350,0.03669915937763308
1044,173357,2021-05-25 04:29:00,BTC,0.7352999999999956,-0.05684415,1383.4286661000026,0.0,1383.4286661000026,37915.078125,-0.003,37896.1,0.0,37651.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,173357,0.03648755942264072
1045,173693,2021-05-25 10:05:00,BTC,0.0,-0.045014040000000005,1383.3836520600025,0.0,1383.3836520600025,37506.1796875,0.003,37511.7,0.003,37511.7,entry_initial_normal_long,maker,0.08134771567700941,0.08134771567700941,0.0,0.08134771567700941,173693,0.0368841525206326
1046,173727,2021-05-25 10:39:00,BTC,0.0,-0.0554799,1383.3281721600026,0.0,1383.3281721600026,36968.109375,0.003,36986.6,0.006,37249.149999999994,entry_trailing_normal_long,taker,0.16156318110042037,0.16156318110042037,0.0,0.16156318110042037,173727,0.037419500092030406
1047,173730,2021-05-25 10:42:00,BTC,0.0,-0.11098350000000001,1383.2171886600026,0.0,1383.2171886600026,36975.94921875,0.006,36994.5,0.012,37121.825,entry_trailing_normal_long,taker,0.3220476897279906,0.3220476897279906,0.0,0.3220476897279906,173730,0.037408564699093434
1048,173746,2021-05-25 10:58:00,BTC,0.6177000000000699,-0.2230398,1383.6118488600027,0.0,1383.6118488600027,37191.9609375,-0.012,37173.3,0.0,37121.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,173746,0.037201906379314656
1049,173766,2021-05-25 11:18:00,BTC,0.0,-0.044233680000000004,1383.5676151800028,0.0,1383.5676151800028,36856.94921875,0.003,36861.4,0.003,36861.4,entry_initial_normal_long,maker,0.07992684910134512,0.07992684910134512,0.0,0.07992684910134512,173766,0.03753885344574719
1050,173776,2021-05-25 11:28:00,BTC,1.0172999999999957,-0.05580075,1384.529114430003,0.0,1384.529114430003,37219.19921875,-0.003,37200.5,0.0,36861.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,173776,0.03719932571070781
1051,173804,2021-05-25 11:56:00,BTC,0.0,-0.04397916,1384.485135270003,0.0,1384.485135270003,36679.078125,0.003,36649.3,0.003,36649.3,entry_initial_normal_long,maker,0.07941428708698842,0.07941428708698842,0.0,0.07941428708698842,173804,0.03774590873172342
1052,173814,2021-05-25 12:06:00,BTC,0.8045999999999913,-0.05537625,1385.2343590200028,0.0,1385.2343590200028,36936.05078125,-0.003,36917.5,0.0,36649.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,173814,0.037503586055366675
1053,175346,2021-05-26 13:38:00,BTC,0.0,-0.046898880000000004,1385.1874601400027,0.0,1385.1874601400027,39151.37109375,0.003,39082.4,0.003,39082.4,entry_initial_normal_long,maker,0.08464356152065489,0.08464356152065489,0.0,0.08464356152065489,175346,0.035380305247116356
1054,175355,2021-05-26 13:47:00,BTC,0.186,-0.05871660000000001,1385.3147435400026,0.0,1385.3147435400026,39164.03125,-0.003,39144.4,0.0,39082.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,175355,0.035372118224933816
1055,175363,2021-05-26 13:55:00,BTC,0.0,-0.046729440000000004,1385.2680141000026,0.0,1385.2680141000026,38986.25,0.003,38941.2,0.003,38941.2,entry_initial_normal_long,maker,0.08433285025778882,0.08433285025778882,0.0,0.08433285025778882,175363,0.035532220054506465
1056,175379,2021-05-26 14:11:00,BTC,0.27180000000001747,-0.05854770000000001,1385.4812664000026,0.0,1385.4812664000026,39051.37109375,-0.003,39031.8,0.0,38941.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,175379,0.0354784282240411
1057,175548,2021-05-26 17:00:00,BTC,0.0,-0.04591764,1385.4353487600026,0.0,1385.4353487600026,38281.7109375,0.003,38264.7,0.003,38264.7,entry_initial_normal_long,maker,0.08285778192590758,0.08285778192590758,0.0,0.08285778192590758,175548,0.03619052844900038
1058,175595,2021-05-26 17:47:00,BTC,0.8868000000000175,-0.05784045000000001,1386.2643083100027,0.0,1386.2643083100027,38579.640625,-0.003,38560.3,0.0,38264.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,175595,0.035932535551191455
1059,176055,2021-05-27 01:27:00,BTC,0.0,-0.0455988,1386.2187095100026,0.0,1386.2187095100026,38072.98828125,0.003,37999.0,0.003,37999.0,entry_initial_normal_long,maker,0.08223594099396869,0.08223594099396869,0.0,0.08223594099396869,176055,0.036409506374173436
1060,176073,2021-05-27 01:45:00,BTC,0.7487999999999957,-0.057372900000000004,1386.9101366100026,0.0,1386.9101366100026,38267.73828125,-0.003,38248.6,0.0,37999.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,176073,0.036242281328905855
1061,176081,2021-05-27 01:53:00,BTC,0.0,-0.045399600000000005,1386.8647370100025,0.0,1386.8647370100025,37693.828125,0.003,37833.0,0.003,37833.0,entry_initial_normal_long,maker,0.08183855063234001,0.08183855063234001,0.0,0.08183855063234001,176081,0.03679288642190683
1062,176164,2021-05-27 03:16:00,BTC,0.0,-0.056026799999999995,1386.8087102100026,0.0,1386.8087102100026,37332.53125,0.003,37351.2,0.006,37592.1,entry_trailing_normal_long,taker,0.1626414647812854,0.1626414647812854,0.0,0.1626414647812854,176164,0.03714745997058538
1063,176219,2021-05-27 04:11:00,BTC,-0.1757999999999738,-0.11268840000000002,1386.5202218100026,0.0,1386.5202218100026,37581.62890625,-0.006,37562.8,0.0,37592.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,176219,0.03689356374809549
1064,176967,2021-05-27 16:39:00,BTC,0.0,-0.046688640000000003,1386.4735331700026,0.0,1386.4735331700026,38891.0,0.003,38907.2,0.003,38907.2,entry_initial_normal_long,maker,0.08418595610197498,0.08418595610197498,0.0,0.08418595610197498,176967,0.03565024126841693
1065,177015,2021-05-27 17:27:00,BTC,0.222,-0.0584718,1386.6370613700026,0.0,1386.6370613700026,39000.76171875,-0.003,38981.2,0.0,38907.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,177015,0.03555410202932942
1066,177470,2021-05-28 01:02:00,BTC,0.0,-0.04530036000000001,1386.5917610100025,0.0,1386.5917610100025,37835.109375,0.003,37750.3,0.003,37750.3,entry_initial_normal_long,maker,0.08167573411622417,0.08167573411622417,0.0,0.08167573411622417,177470,0.03664828208283731
1067,177479,2021-05-28 01:11:00,BTC,0.1845,-0.05671770000000001,1386.7195433100026,0.0,1386.7195433100026,37830.76953125,-0.003,37811.8,0.0,37750.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,177479,0.03665586400944096
1068,177695,2021-05-28 04:47:00,BTC,0.0,-0.05607255,1386.6634707600026,0.0,1386.6634707600026,37362.98046875,0.003,37381.7,0.003,37381.7,entry_initial_normal_long,taker,0.08087405658601182,0.08087405658601182,0.0,0.08087405658601182,177695,0.03711329913628794
1069,177727,2021-05-28 05:19:00,BTC,-0.012,-0.05606655,1386.5954042100027,0.0,1386.5954042100027,37396.44921875,-0.003,37377.7,0.0,37381.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,177727,0.03707826366345993
1070,177751,2021-05-28 05:43:00,BTC,0.0,-0.04432872,1386.5510754900026,0.0,1386.5510754900026,36873.94140625,0.003,36940.6,0.003,36940.6,entry_initial_normal_long,maker,0.0799262298800179,0.0799262298800179,0.0,0.0799262298800179,177751,0.03760246457556575
1071,177772,2021-05-28 06:04:00,BTC,-0.045299999999995635,-0.05538825,1386.4503872400026,0.0,1386.4503872400026,36944.0703125,-0.003,36925.5,0.0,36940.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,177772,0.03752836045168791
1072,177786,2021-05-28 06:18:00,BTC,0.0,-0.043982160000000006,1386.4064050800025,0.0,1386.4064050800025,36663.828125,0.003,36651.8,0.003,36651.8,entry_initial_normal_long,maker,0.07930964513515432,0.07930964513515432,0.0,0.07930964513515432,177786,0.03781401113798731
1073,177793,2021-05-28 06:25:00,BTC,0.2483999999999869,-0.0551019,1386.5997031800025,0.0,1386.5997031800025,36753.0390625,-0.003,36734.6,0.0,36651.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,177793,0.037727484272036246
1074,177799,2021-05-28 06:31:00,BTC,0.0,-0.04385088,1386.5558523000025,0.0,1386.5558523000025,36565.01171875,0.003,36542.4,0.003,36542.4,entry_initial_normal_long,maker,0.07906439529150715,0.07906439529150715,0.0,0.07906439529150715,177799,0.03792029011135246
1075,177810,2021-05-28 06:42:00,BTC,0.8157000000000044,-0.055221450000000005,1387.3163308500025,0.0,1387.3163308500025,36832.76953125,-0.003,36814.3,0.0,36542.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,177810,0.037665273301616994
1076,177943,2021-05-28 08:55:00,BTC,0.0,-0.0434838,1387.2728470500024,0.0,1387.2728470500024,36071.859375,0.003,36236.5,0.003,36236.5,entry_initial_normal_long,maker,0.07836201813591881,0.07836201813591881,0.0,0.07836201813591881,177943,0.03845858991154382
1077,177946,2021-05-28 08:58:00,BTC,0.0,-0.053856299999999996,1387.2189907500024,0.0,1387.2189907500024,35886.16015625,0.003,35904.2,0.006,36070.35,entry_trailing_normal_long,taker,0.15601148877221685,0.15601148877221685,0.0,0.15601148877221685,177946,0.03865609986440418
1078,177963,2021-05-28 09:15:00,BTC,0.0,-0.1074162,1387.1115745500024,0.0,1387.1115745500024,35787.48828125,0.006,35805.4,0.012,35937.875,entry_trailing_normal_long,taker,0.3109010896545253,0.3109010896545253,0.0,0.3109010896545253,177963,0.03875967946252172
1079,178000,2021-05-28 09:52:00,BTC,1.2518999999999652,-0.2162532,1388.1472213500024,0.0,1388.1472213500024,36060.26953125,-0.012,36042.2,0.0,35937.875,close_trailing_long,taker,0.0,0.0,0.0,0.0,178000,0.038495198161151496
1080,178117,2021-05-28 11:49:00,BTC,0.0,-0.04237308000000001,1388.1048482700023,0.0,1388.1048482700023,35271.26953125,0.003,35310.9,0.003,35310.9,entry_initial_normal_long,maker,0.07631462431099793,0.07631462431099793,0.0,0.07631462431099793,178117,0.039355114423657335
1081,178128,2021-05-28 12:00:00,BTC,0.016200000000004367,-0.052974450000000006,1388.0680738200024,0.0,1388.0680738200024,35334.01953125,-0.003,35316.3,0.0,35310.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,178128,0.03928418255931431
1082,178387,2021-05-28 16:19:00,BTC,0.0,-0.04323612,1388.0248377000023,0.0,1388.0248377000023,36100.0,0.003,36030.1,0.003,36030.1,entry_initial_normal_long,maker,0.07787346239359,0.07787346239359,0.0,0.07787346239359,178387,0.03844944148753469
1083,178396,2021-05-28 16:28:00,BTC,0.5042999999999956,-0.0542973,1388.4748404000024,0.0,1388.4748404000024,36216.3984375,-0.003,36198.2,0.0,36030.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,178396,0.0383382915006346
1084,178424,2021-05-28 16:56:00,BTC,0.0,-0.04300752,1388.4318328800025,0.0,1388.4318328800025,35883.25,0.003,35839.6,0.003,35839.6,entry_initial_normal_long,maker,0.07743901965786497,0.07743901965786497,0.0,0.07743901965786497,178424,0.03869303457407015
1085,178440,2021-05-28 17:12:00,BTC,0.3036000000000131,-0.053911200000000006,1388.6815216800026,0.0,1388.6815216800026,35958.8515625,-0.003,35940.8,0.0,35839.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,178440,0.03861862827477508
1086,178658,2021-05-28 20:50:00,BTC,0.0,-0.0423156,1388.6392060800026,0.0,1388.6392060800026,35328.12890625,0.003,35263.0,0.003,35263.0,entry_initial_normal_long,maker,0.07618177532134669,0.07618177532134669,0.0,0.07618177532134669,178658,0.03930689931994486
1087,178674,2021-05-28 21:06:00,BTC,0.02759999999999127,-0.04232664,1388.6244794400025,0.0,1388.6244794400025,35175.8203125,-0.003,35272.2,0.0,35263.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,178674,0.039476676509703004
1088,178676,2021-05-28 21:08:00,BTC,0.0,-0.04211376000000001,1388.5823656800026,0.0,1388.5823656800026,35088.5,0.003,35094.8,0.003,35094.8,entry_initial_normal_long,maker,0.07582150155597085,0.07582150155597085,0.0,0.07582150155597085,178676,0.0395737169066789
1089,178737,2021-05-28 22:09:00,BTC,0.6602999999999957,-0.05297235000000001,1389.1896933300027,0.0,1389.1896933300027,35332.5703125,-0.003,35314.9,0.0,35094.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,178737,0.03931753849332986
1090,179146,2021-05-29 04:58:00,BTC,0.0,-0.04285344,1389.1468398900026,0.0,1389.1468398900026,35751.62890625,0.003,35711.2,0.003,35711.2,entry_initial_normal_long,maker,0.0771218685624935,0.0771218685624935,0.0,0.0771218685624935,179146,0.038855483858727224
1091,179158,2021-05-29 05:10:00,BTC,1.239,-0.0541863,1390.3316535900026,0.0,1390.3316535900026,36142.2890625,-0.003,36124.2,0.0,35711.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,179158,0.038468278840494446
1092,179361,2021-05-29 08:33:00,BTC,0.0,-0.04291044,1390.2887431500026,0.0,1390.2887431500026,35827.359375,0.003,35758.7,0.003,35758.7,entry_initial_normal_long,maker,0.0771610217866992,0.0771610217866992,0.0,0.0771610217866992,179361,0.038805225040395616
1093,179372,2021-05-29 08:44:00,BTC,-0.0653999999999869,-0.05360535,1390.1697378000026,0.0,1390.1697378000026,35754.859375,-0.003,35736.9,0.0,35758.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,179372,0.038880581887339685
1094,179392,2021-05-29 09:04:00,BTC,0.0,-0.0426732,1390.1270646000025,0.0,1390.1270646000025,35476.62890625,0.003,35561.0,0.003,35561.0,entry_initial_normal_long,maker,0.07674334434363174,0.07674334434363174,0.0,0.07674334434363174,179392,0.039184305483859
1095,179413,2021-05-29 09:25:00,BTC,0.0,-0.052901100000000006,1390.0741635000024,0.0,1390.0741635000024,35249.7109375,0.003,35267.4,0.006,35414.2,entry_trailing_normal_long,taker,0.15285889456789375,0.15285889456789375,0.0,0.15285889456789375,179413,0.039435051423959
1096,179527,2021-05-29 11:19:00,BTC,0.0,-0.10438440000000002,1389.9697791000024,0.0,1389.9697791000024,34777.37109375,0.006,34794.8,0.012,35104.5,entry_trailing_normal_long,taker,0.3030670208331865,0.3030670208331865,0.0,0.3030670208331865,179527,0.03996764951994316
1097,179532,2021-05-29 11:24:00,BTC,0.0,-0.2099502,1389.7598289000023,0.0,1389.7598289000023,34974.171875,0.012,34991.7,0.024,35048.1,entry_trailing_normal_long,taker,0.6052516287406116,0.6052516287406116,0.0,0.6052516287406116,179532,0.0397367472735908
1098,179540,2021-05-29 11:32:00,BTC,9.582900000000075,-0.30270030000000003,1399.0400286000024,0.0,1399.0400286000024,35629.640625,-0.017,35611.8,0.007,35048.1,close_trailing_long,taker,0.17536074378479694,0.17536074378479694,0.0,0.17536074378479694,179540,0.03926618411128031
1099,179544,2021-05-29 11:36:00,BTC,3.01419999999999,-0.12417545,1401.9300531500025,0.0,1401.9300531500025,35496.5390625,-0.007,35478.7,0.0,35048.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,179544,0.039494837811696944
1100,179641,2021-05-29 13:13:00,BTC,0.0,-0.0413178,1401.8887353500027,0.0,1401.8887353500027,34494.03125,0.003,34431.5,0.003,34431.5,entry_initial_normal_long,maker,0.07368238105873001,0.07368238105873001,0.0,0.07368238105873001,179641,0.040641487368919885
1101,179646,2021-05-29 13:18:00,BTC,0.41400000000000003,-0.051854250000000005,1402.2508811000027,0.0,1402.2508811000027,34586.80078125,-0.003,34569.5,0.0,34431.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,179646,0.04054294844928771
1102,179657,2021-05-29 13:29:00,BTC,0.0,-0.04119564,1402.2096854600027,0.0,1402.2096854600027,34292.55078125,0.003,34329.7,0.003,34329.7,entry_initial_normal_long,maker,0.07344771689136767,0.07344771689136767,0.0,0.07344771689136767,179657,0.040889629191033616
1103,179666,2021-05-29 13:38:00,BTC,0.2061000000000131,-0.0515976,1402.3641878600029,0.0,1402.3641878600029,34415.62890625,-0.003,34398.4,0.0,34329.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,179666,0.04074788787617734
1104,179761,2021-05-29 15:13:00,BTC,0.0,-0.04091124,1402.3232766200028,0.0,1402.3232766200028,34134.609375,0.003,34092.7,0.003,34092.7,entry_initial_normal_long,maker,0.07293475171183013,0.07293475171183013,0.0,0.07293475171183013,179761,0.04108215392812014
1105,179767,2021-05-29 15:19:00,BTC,0.12,-0.05119905,1402.3920775700028,0.0,1402.3920775700028,34149.80859375,-0.003,34132.7,0.0,34092.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,179767,0.041065883977653234
1106,179776,2021-05-29 15:28:00,BTC,0.0,-0.04077984,1402.351297730003,0.0,1402.351297730003,34184.03125,0.003,33983.2,0.003,33983.2,entry_initial_normal_long,maker,0.07269904492906065,0.07269904492906065,0.0,0.07269904492906065,179776,0.04102357874277929
1107,179779,2021-05-29 15:31:00,BTC,0.8883000000000175,-0.051418950000000005,1403.188178780003,0.0,1403.188178780003,34296.4609375,-0.003,34279.3,0.0,33983.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,179779,0.04091349779025587
1108,179922,2021-05-29 17:54:00,BTC,0.0,-0.04054452,1403.147634260003,0.0,1403.147634260003,33768.73828125,0.003,33787.1,0.003,33787.1,entry_initial_normal_long,maker,0.07223851398463589,0.07223851398463589,0.0,0.07223851398463589,179922,0.0415516748826561
1109,179929,2021-05-29 18:01:00,BTC,0.49079999999999563,-0.05092605,1403.587508210003,0.0,1403.587508210003,33967.71875,-0.003,33950.7,0.0,33787.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,179929,0.04132121790516188
1110,180311,2021-05-30 00:23:00,BTC,0.0,-0.04061556000000001,1403.546892650003,0.0,1403.546892650003,33864.078125,0.003,33846.3,0.003,33846.3,entry_initial_normal_long,maker,0.07234450130005052,0.07234450130005052,0.0,0.07234450130005052,180311,0.04144648165141814
1111,180354,2021-05-30 01:06:00,BTC,0.13259999999999128,-0.050835750000000006,1403.6286569000029,0.0,1403.6286569000029,33907.4609375,-0.003,33890.5,0.0,33846.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,180354,0.041395864452582996
1112,181057,2021-05-30 12:49:00,BTC,0.0,-0.042365280000000005,1403.5862916200028,0.0,1403.5862916200028,35393.26953125,0.003,35304.4,0.003,35304.4,entry_initial_normal_long,maker,0.07545898719041794,0.07545898719041794,0.0,0.07545898719041794,181057,0.039656870083187024
1113,181072,2021-05-30 13:04:00,BTC,0.4055999999999913,-0.0531594,1403.938732220003,0.0,1403.938732220003,35457.3515625,-0.003,35439.6,0.0,35304.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,181072,0.03959513811248161
1114,181828,2021-05-31 01:40:00,BTC,0.0,-0.04172712,1403.897005100003,0.0,1403.897005100003,34849.46875,0.003,34772.6,0.003,34772.6,entry_initial_normal_long,maker,0.0743058782952309,0.0743058782952309,0.0,0.0743058782952309,181828,0.04028460276313403
1115,181839,2021-05-31 01:51:00,BTC,0.11670000000000437,-0.05221725,1403.961487850003,0.0,1403.961487850003,34828.98046875,-0.003,34811.5,0.0,34772.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,181839,0.04031015174589148
1116,181918,2021-05-31 03:10:00,BTC,0.0,-0.041141760000000006,1403.920346090003,0.0,1403.920346090003,34323.08984375,0.003,34284.8,0.003,34284.8,entry_initial_normal_long,maker,0.07326227608742568,0.07326227608742568,0.0,0.07326227608742568,181918,0.04090308746913843
1117,181926,2021-05-31 03:18:00,BTC,0.5042999999999956,-0.051679350000000006,1404.372966740003,0.0,1404.372966740003,34470.19140625,-0.003,34452.9,0.0,34284.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,181926,0.04074166430318596
1118,183304,2021-06-01 02:16:00,BTC,0.0,-0.04404708000000001,1404.328919660003,0.0,1404.328919660003,36688.78125,0.003,36705.9,0.003,36705.9,entry_initial_normal_long,maker,0.07841304017769583,0.07841304017769583,0.0,0.07841304017769583,183304,0.038276793935748496
1119,183332,2021-06-01 02:44:00,BTC,0.3492000000000044,-0.05523345,1404.6228862100031,0.0,1404.6228862100031,36840.78125,-0.003,36822.3,0.0,36705.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,183332,0.038126848523604616
1120,183659,2021-06-01 08:11:00,BTC,0.0,-0.04347108,1404.579415130003,0.0,1404.579415130003,36177.96875,0.003,36225.9,0.003,36225.9,entry_initial_normal_long,maker,0.07737383791142999,0.07737383791142999,0.0,0.07737383791142999,183659,0.03882416464108431
1121,183814,2021-06-01 10:46:00,BTC,0.4092000000000044,-0.05454345000000001,1404.9340716800032,0.0,1404.9340716800032,36380.5,-0.003,36362.3,0.0,36225.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,183814,0.03861777797666341
