,balance,equity,balance_btc,equity_btc
0,1000.302045256,1000.0,0.0,0.0
60,1000.302045256,1000.302045256,0.0,0.0
120,1000.2848166460001,1000.302045256,0.0,0.0
180,1000.9935575559999,998.6100666460001,0.0,-1.674749999999996
240,1000.9935575559999,1000.9935575559999,0.0,0.0
300,1000.9763057739999,1000.9935575559999,0.0,0.0
360,1001.2654967119998,1001.2923673159999,0.0,0.0
420,1001.7738090499998,1000.2123767119998,0.0,-1.0531200000000198
480,1001.7738090499998,1001.7738090499998,0.0,0.0
540,1001.7738090499998,1001.7738090499998,0.0,0.0
600,1001.7738090499998,1001.7738090499998,0.0,0.0
660,1002.3578736259998,1001.7738090499998,0.0,0.0
720,1002.6758711659998,1002.6758711659998,0.0,0.0
780,1002.6585447659997,1002.6758711659998,0.0,0.0
840,1002.9760313899998,1002.3673447659997,0.0,-0.291199999999991
900,1003.3080373819997,1002.9760313899998,0.0,0.0
960,1003.3080373819997,1003.3080373819997,0.0,0.0
1020,1003.3080373819997,1003.3080373819997,0.0,0.0
1080,1003.3080373819997,1003.3080373819997,0.0,0.0
1140,1003.3080373819997,1003.3080373819997,0.0,0.0
1200,1003.6095366219997,1003.3080373819997,0.0,0.0
1260,1003.6095366219997,1003.6095366219997,0.0,0.0
1320,1003.6095366219997,1003.6095366219997,0.0,0.0
1380,1003.5922499259997,1003.6095366219997,0.0,0.0
1440,1003.5719648699996,1002.6899699259997,0.0,-0.902279999999999
1500,1004.2976604339997,1002.5805048699997,0.0,-0.9914599999999877
1560,1004.2976604339997,1004.2976604339997,0.0,0.0
1620,1005.5024752399996,1004.4472370179997,0.0,0.16692000000000062
1680,1005.5024752399996,1005.5024752399996,0.0,0.0
1740,1005.5024752399996,1005.5024752399996,0.0,0.0
1800,1005.5024752399996,1005.5024752399996,0.0,0.0
1860,1005.7780133539997,1005.5024752399996,0.0,0.0
1920,1006.4993258179996,1003.6209633539996,0.0,-2.1570500000000052
1980,1006.4993258179996,1006.4993258179996,0.0,0.0
2040,1006.4993258179996,1006.4993258179996,0.0,0.0
2100,1006.4993258179996,1006.4993258179996,0.0,0.0
2160,1007.4070193159996,1006.4993258179996,0.0,0.0
2220,1007.7089358939996,1007.4070193159996,0.0,0.0
2280,1008.2884603019996,1007.7089358939996,0.0,0.0
2340,1009.4085103419995,1007.0560403019996,0.0,-1.232419999999994
2400,1009.4085103419995,1009.4085103419995,0.0,0.0
2460,1009.4085103419995,1009.4085103419995,0.0,0.0
2520,1009.3910788619995,1009.4085103419995,0.0,0.0
2580,1009.3910788619995,1007.5590788619995,0.0,-1.8320000000000016
2640,1009.3344806179994,1007.8567788619995,0.0,-1.5342999999999962
2700,1011.2039364979995,1007.9586606179995,0.0,-1.3758199999998875
2760,1011.7231373339996,1011.2039364979995,0.0,0.0
2820,1011.7231373339996,1011.7231373339996,0.0,0.0
2880,1011.7231373339996,1011.7231373339996,0.0,0.0
2940,1012.0262317339996,1011.7231373339996,0.0,0.0
3000,1012.0262317339996,1012.0262317339996,0.0,0.0
3060,1012.5791575339996,1012.0262317339996,0.0,0.0
3120,1012.5791575339996,1012.5791575339996,0.0,0.0
3180,1012.5791575339996,1012.5791575339996,0.0,0.0
3240,1012.5791575339996,1012.5791575339996,0.0,0.0
3300,1012.5791575339996,1012.5791575339996,0.0,0.0
3360,1012.5791575339996,1012.5791575339996,0.0,0.0
3420,1012.5791575339996,1012.5791575339996,0.0,0.0
3480,1012.5791575339996,1012.5791575339996,0.0,0.0
