,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
18,64215,2021-03-15 09:27:00,BTC,1.5489230769230635,-0.111974,1022.8403143269227,0.0,1022.8403143269227,56015.1015625,-0.004,55987.0,0.009,55599.769230769234,close_trailing_long,taker,0.48922389552684825,0.48922389552684825,0.0,0.48922389552684825,64215,0.018260081402970727
19,64221,2021-03-15 09:33:00,BTC,2.064523076923069,-0.1122318,1024.7926056038457,0.0,1024.7926056038457,56143.98046875,-0.004,56115.9,0.005,55599.769230769234,close_trailing_long,taker,0.27127327483987745,0.27127327483987745,0.0,0.27127327483987745,64221,0.018252938196540055
20,64223,2021-03-15 09:35:00,BTC,0.5083307692307645,-0.02805405,1025.2728823230764,0.0,1025.2728823230764,56136.171875,-0.001,56108.1,0.004,55599.769230769234,close_trailing_long,taker,0.21691696011618122,0.21691696011618122,0.0,0.21691696011618122,64223,0.018264032763154574
21,64229,2021-03-15 09:41:00,BTC,0.0,-0.15393476,1025.1189475630763,0.0,1025.1189475630763,55234.94921875,0.007,54976.7,0.011,55203.27062937063,entry_grid_normal_long,maker,0.5923566024865746,0.5923566024865746,0.0,0.5923566024865746,64229,0.018559244863306408
22,64229,2021-03-15 09:41:00,BTC,0.0,-0.41465675999999996,1024.7042908030762,0.0,1024.7042908030762,55234.94921875,0.019,54560.1,0.03,54795.92923076922,entry_grid_normal_long,maker,1.604246114393397,1.604246114393397,0.0,1.604246114393397,64229,0.018551737718539102
23,64233,2021-03-15 09:45:00,BTC,2.8658830769231134,-0.1110248,1027.4591490799994,0.0,1027.4591490799994,55540.171875,-0.004,55512.4,0.026,54795.92923076922,close_trailing_long,taker,1.3866187879836291,1.3866187879836291,0.0,1.3866187879836291,64233,0.018499387279398826
24,64235,2021-03-15 09:47:00,BTC,2.161083076923096,-0.1106724,1029.5095597569225,0.0,1029.5095597569225,55363.91015625,-0.004,55336.2,0.022,54795.92923076922,close_trailing_long,taker,1.1709560456743655,1.1709560456743655,0.0,1.1709560456743655,64235,0.018595318806988233
25,64239,2021-03-15 09:51:00,BTC,3.1722830769231076,-0.111178,1032.5706648338455,0.0,1032.5706648338455,55616.83984375,-0.004,55589.0,0.018,54795.92923076922,close_trailing_long,taker,0.9552147467917453,0.9552147467917453,0.0,0.9552147467917453,64239,0.018565791723059968
26,64244,2021-03-15 09:56:00,BTC,2.9734830769231193,-0.11107860000000001,1035.4330693107688,0.0,1035.4330693107688,55567.109375,-0.004,55539.3,0.014,54795.92923076922,close_trailing_long,taker,0.7408909682027196,0.7408909682027196,0.0,0.7408909682027196,64244,0.01863391997454913
27,64250,2021-03-15 10:02:00,BTC,3.4698830769231135,-0.1113268,1038.7916255876921,0.0,1038.7916255876921,55691.30859375,-0.004,55663.4,0.01,54795.92923076922,close_trailing_long,taker,0.5274968326758377,0.5274968326758377,0.0,0.5274968326758377,64250,0.018652670440289697
28,64263,2021-03-15 10:15:00,BTC,6.1746830769231025,-0.1126792,1044.8536294646153,0.0,1044.8536294646153,56367.828125,-0.004,56339.6,0.006,54795.92923076922,close_trailing_long,taker,0.3146618493856221,0.3146618493856221,0.0,0.3146618493856221,64263,0.018536347136660507
29,64271,2021-03-15 10:23:00,BTC,1.2759707692307785,-0.02803595,1046.101564283846,0.0,1046.101564283846,56100.0,-0.001,56071.9,0.005,54795.92923076922,close_trailing_long,taker,0.26190539762877685,0.26190539762877685,0.0,0.26190539762877685,64271,0.018647086707376935
30,64274,2021-03-15 10:26:00,BTC,1.210570769230777,-0.02800325,1047.284131803077,0.0,1047.284131803077,56034.5703125,-0.001,56006.5,0.004,54795.92923076922,close_trailing_long,taker,0.20928772838915743,0.20928772838915743,0.0,0.20928772838915743,64274,0.018689964533723787
31,65152,2021-03-16 01:04:00,BTC,0.0,-0.0426964,1047.2414354030768,0.0,1047.2414354030768,53618.55078125,0.002,53370.5,0.006,54320.786153846144,entry_initial_partial_long,maker,0.31122213646715613,0.31122213646715613,0.0,0.31122213646715613,65152,0.019531326754345796
32,65153,2021-03-16 01:05:00,BTC,0.0,-0.2672675,1046.974167903077,0.0,1046.974167903077,53426.78125,0.01,53453.5,0.016,53778.732307692306,entry_grid_normal_long,taker,0.8218538176987128,0.8218538176987128,0.0,0.8218538176987128,65153,0.019596429794337965
33,65157,2021-03-16 01:09:00,BTC,-0.08516153846154338,-0.13440425,1046.7546021146154,0.0,1046.7546021146154,53788.6015625,-0.005,53761.7,0.011,53778.732307692306,close_trailing_long,taker,0.5651430184205115,0.5651430184205115,0.0,0.5651430184205115,65157,0.01946052828494402
34,65159,2021-03-16 01:11:00,BTC,-1.145661538461536,-0.133874,1045.4750665761537,0.0,1045.4750665761537,53576.46875,-0.005,53549.6,0.006,53778.732307692306,close_trailing_long,taker,0.30863710112463977,0.30863710112463977,0.0,0.30863710112463977,65159,0.019513698662272393
35,65168,2021-03-16 01:20:00,BTC,0.09446769230769132,-0.026936599999999998,1045.5425976684614,0.0,1045.5425976684614,53900.171875,-0.001,53873.2,0.005,53778.732307692306,close_trailing_long,taker,0.25718097200256484,0.25718097200256484,0.0,0.25718097200256484,65168,0.019397759994034553
36,65172,2021-03-16 01:24:00,BTC,0.061567692307697146,-0.026920150000000004,1045.5772452107692,0.0,1045.5772452107692,53867.23828125,-0.001,53840.3,0.004,53778.732307692306,close_trailing_long,taker,0.205737959788333,0.205737959788333,0.0,0.205737959788333,65172,0.019410262686043653
37,66418,2021-03-16 22:10:00,BTC,5.9637353846153855,-0.056760599999999994,1051.4842199953846,0.0,1051.4842199953846,56789.08984375,-0.002,56760.6,0.002,53778.732307692306,close_grid_long,taker,0.1022910877500917,0.1022910877500917,0.0,0.1022910877500917,66418,0.01851560260762142
38,66526,2021-03-16 23:58:00,BTC,6.264935384615383,-0.04552896,1057.70362642,0.0,1057.70362642,56924.76171875,-0.002,56911.2,0.0,53778.732307692306,close_grid_long,maker,0.0,0.0,0.0,0.0,66526,0.018580729975574257
39,77947,2021-03-24 22:19:00,BTC,0.0,-0.12523128,1057.57839514,0.0,1057.57839514,52100.0,0.006,52179.7,0.006,52179.7,entry_initial_normal_long,maker,0.2960330897820159,0.2960330897820159,0.0,0.2960330897820159,77947,0.020299009503646836
40,77949,2021-03-24 22:21:00,BTC,0.31040000000000145,-0.02624505,1057.8625500900002,0.0,1057.8625500900002,52516.41015625,-0.001,52490.1,0.005,52179.7,close_trailing_long,taker,0.24662797636404032,0.24662797636404032,0.0,0.24662797636404032,77949,0.02014346652679769
41,78168,2021-03-25 02:00:00,BTC,0.0,-0.16509792,1057.6974521700001,0.0,1057.6974521700001,51585.51953125,0.008,51593.1,0.013,51818.71538461538,entry_grid_normal_long,maker,0.6368960222206601,0.6368960222206601,0.0,0.6368960222206601,78168,0.02050376659537678
42,78172,2021-03-25 02:04:00,BTC,2.4959230769231,-0.13079475,1060.0625804969234,0.0,1060.0625804969234,52344.078125,-0.005,52317.9,0.008,51818.71538461538,close_trailing_long,taker,0.3910615568399702,0.3910615568399702,0.0,0.3910615568399702,78172,0.020251814884683736
43,78177,2021-03-25 02:09:00,BTC,0.70855384615386,-0.07808235000000001,1060.6930519930772,0.0,1060.6930519930772,52080.94921875,-0.003,52054.9,0.005,51818.71538461538,close_trailing_long,taker,0.24426819468293068,0.24426819468293068,0.0,0.24426819468293068,78177,0.02036623886285103
44,78781,2021-03-25 12:13:00,BTC,0.0,-0.16395616000000002,1060.5290958330772,0.0,1060.5290958330772,51155.3984375,0.008,51236.3,0.013,51460.30591715977,entry_grid_normal_long,maker,0.6308020963796096,0.6308020963796096,0.0,0.6308020963796096,78781,0.02073151863197385
45,78795,2021-03-25 12:27:00,BTC,0.0,-0.44755392000000005,1060.0815419130772,0.0,1060.0815419130772,50869.171875,0.022,50858.4,0.035,51081.965054945045,entry_grid_normal_long,maker,1.6865389182200055,1.6865389182200055,0.0,1.6865389182200055,78795,0.02083937093605531
46,78822,2021-03-25 12:54:00,BTC,-0.4038252747252409,-0.127503,1059.550213638352,0.0,1059.550213638352,51026.73828125,-0.005,51001.2,0.03,51081.965054945045,close_trailing_long,taker,1.4463297085147997,1.4463297085147997,0.0,1.4463297085147997,78822,0.020764607915918634
47,78831,2021-03-25 13:03:00,BTC,-0.43732527472522637,-0.12748625,1058.9854021136268,0.0,1058.9854021136268,51020.01171875,-0.005,50994.5,0.025,51081.965054945045,close_trailing_long,taker,1.2059175922772556,1.2059175922772556,0.0,1.2059175922772556,78831,0.02075627516417145
48,78837,2021-03-25 13:09:00,BTC,-1.0418252747252337,-0.127184,1057.8163928389017,0.0,1057.8163928389017,50899.05078125,-0.005,50873.6,0.02,51081.965054945045,close_trailing_long,taker,0.9658002163845173,0.9658002163845173,0.0,0.9658002163845173,78837,0.020782634972606916
49,78843,2021-03-25 13:15:00,BTC,0.0,-0.40371440000000003,1057.4126784389018,0.0,1057.4126784389018,50847.12109375,0.02,50464.3,0.04,50773.132527472524,entry_grid_cropped_long,maker,1.920655334015129,1.920655334015129,0.0,1.920655334015129,78843,0.02079592031354704
50,78853,2021-03-25 13:25:00,BTC,1.0898373626373723,-0.12747775,1058.3750380515391,0.0,1058.3750380515391,51016.69921875,-0.005,50991.1,0.035,50773.132527472524,close_trailing_long,taker,1.6790453048978673,1.6790453048978673,0.0,1.6790453048978673,78853,0.020745658857963867
51,78864,2021-03-25 13:36:00,BTC,4.814837362637372,-0.12934025,1063.0605351641764,0.0,1063.0605351641764,51761.98828125,-0.005,51736.1,0.03,50773.132527472524,close_trailing_long,taker,1.4328384183586849,1.4328384183586849,0.0,1.4328384183586849,78864,0.020537474901234698
52,78874,2021-03-25 13:46:00,BTC,4.634837362637373,-0.12925024999999998,1067.5661222768138,0.0,1067.5661222768138,51726.0,-0.005,51700.1,0.025,50773.132527472524,close_trailing_long,taker,1.1889926878530936,1.1889926878530936,0.0,1.1889926878530936,78874,0.020638868698078603
53,78880,2021-03-25 13:52:00,BTC,4.5313373626373865,-0.1291985,1071.9682611394512,0.0,1071.9682611394512,51705.26171875,-0.005,51679.4,0.02,50773.132527472524,close_trailing_long,taker,0.9472879817076506,0.9472879817076506,0.0,0.9472879817076506,78880,0.02073228575788682
54,78887,2021-03-25 13:59:00,BTC,4.32683736263738,-0.12909625,1076.1660022520887,0.0,1076.1660022520887,51664.41015625,-0.005,51638.5,0.015,50773.132527472524,close_trailing_long,taker,0.7076947109630825,0.7076947109630825,0.0,0.7076947109630825,78887,0.02082992913298366
55,78890,2021-03-25 14:02:00,BTC,4.618337362637394,-0.12924200000000002,1080.6550976147262,0.0,1080.6550976147262,51722.73046875,-0.005,51696.8,0.01,50773.132527472524,close_trailing_long,taker,0.4698366078089246,0.4698366078089246,0.0,0.4698366078089246,78890,0.02089323374502898
56,78903,2021-03-25 14:15:00,BTC,5.60433736263738,-0.12973500000000002,1086.1296999773635,0.0,1086.1296999773635,51920.0,-0.005,51894.0,0.005,50773.132527472524,close_trailing_long,taker,0.23373420563184447,0.23373420563184447,0.0,0.23373420563184447,78903,0.020919293142861395
57,79967,2021-03-26 07:59:00,BTC,5.648134945054946,-0.04287776,1091.7349571624184,0.0,1091.7349571624184,53574.2890625,-0.002,53597.2,0.003,50773.132527472524,close_grid_long,maker,0.13952049129059524,0.13952049129059524,0.0,0.13952049129059524,79967,0.020377964435305818
58,79972,2021-03-26 08:04:00,BTC,6.067334945054958,-0.0538068,1097.7484853074732,0.0,1097.7484853074732,53833.73828125,-0.002,53806.8,0.001,50773.132527472524,close_grid_long,taker,0.04625206338886567,0.04625206338886567,0.0,0.04625206338886567,79972,0.02039145934046741
59,79972,2021-03-26 08:04:00,BTC,3.014067472527473,-0.02151488,1100.7410379000007,0.0,1100.7410379000007,53833.73828125,-0.001,53787.2,0.0,50773.132527472524,close_grid_long,maker,0.0,0.0,0.0,0.0,79972,0.020447048134559567
60,112808,2021-04-18 03:20:00,BTC,0.0,-0.13657416,1100.6044637400007,0.0,1100.6044637400007,56301.6796875,0.006,56905.9,0.006,56905.9,entry_initial_normal_long,maker,0.31022534547948044,0.31022534547948044,0.0,0.31022534547948044,112808,0.01954834153881123
61,112808,2021-04-18 03:20:00,BTC,0.0,-0.22504760000000001,1100.3794161400008,0.0,1100.3794161400008,56301.6796875,0.01,56261.9,0.016,56503.4,entry_grid_normal_long,maker,0.8215842524311429,0.8215842524311429,0.0,0.8215842524311429,112808,0.019544344364992455
62,112808,2021-04-18 03:20:00,BTC,0.0,-0.4689703200000001,1099.9104458200009,0.0,1099.9104458200009,56301.6796875,0.021,55829.8,0.037,56121.0864864865,entry_grid_cropped_long,maker,1.887862969109227,1.887862969109227,0.0,1.887862969109227,112808,0.019536014767676656
63,112810,2021-04-18 03:22:00,BTC,-0.6369324324325135,-0.1119874,1099.1615259875682,0.0,1099.1615259875682,55175.140625,-0.005,55993.7,0.032,56121.0864864865,close_trailing_long,maker,1.63385883248963,1.63385883248963,0.0,1.63385883248963,112810,0.019921318070724323
64,112810,2021-04-18 03:22:00,BTC,0.0,-0.0276014,1099.1339245875681,0.0,1099.1339245875681,55175.140625,0.001,55202.8,0.033,56093.25962325963,entry_grid_cropped_long,taker,1.6841237688684336,1.6841237688684336,0.0,1.6841237688684336,112810,0.019920817820073624
65,112811,2021-04-18 03:23:00,BTC,0.0,-0.13850025,1098.995424337568,0.0,1098.995424337568,55372.37890625,0.005,55400.1,0.038,56002.05440967284,entry_grid_cropped_long,taker,1.9363848296732364,1.9363848296732364,0.0,1.9363848296732364,112811,0.0198473579435382
66,112814,2021-04-18 03:26:00,BTC,0.5147279516357958,-0.1402625,1099.3698897892039,0.0,1099.3698897892039,56133.109375,-0.005,56105.0,0.033,56002.05440967284,close_trailing_long,taker,1.6810245693317627,1.6810245693317627,0.0,1.6810245693317627,112814,0.01958505242324649
67,112819,2021-04-18 03:31:00,BTC,-1.0802720483642043,-0.139465,1098.1501527408398,0.0,1098.1501527408398,55813.9609375,-0.005,55786.0,0.028,56002.05440967284,close_trailing_long,taker,1.4279081230896997,1.4279081230896997,0.0,1.4279081230896997,112819,0.01967518761068649
68,112821,2021-04-18 03:33:00,BTC,0.0,-0.22117720000000005,1097.9289755408397,0.0,1097.9289755408397,54460.83984375,0.01,55294.3,0.038,55815.803249232624,entry_grid_cropped_long,maker,1.9318194261391408,1.9318194261391408,0.0,1.9318194261391408,112821,0.020159971434352376
69,112874,2021-04-18 04:26:00,BTC,-0.6335162461631262,-0.1113782,1097.1840810946767,0.0,1097.1840810946767,55624.76171875,-0.005,55689.1,0.033,55815.803249232624,close_trailing_long,maker,1.678771629084305,1.678771629084305,0.0,1.678771629084305,112874,0.019724742132690123
70,112884,2021-04-18 04:36:00,BTC,-0.6335162461631262,-0.1113782,1096.4391866485137,0.0,1096.4391866485137,55532.37109375,-0.005,55689.1,0.028,55815.803249232624,close_trailing_long,maker,1.4253800028396058,1.4253800028396058,0.0,1.4253800028396058,112884,0.019744144992431534
71,112889,2021-04-18 04:41:00,BTC,0.0,-0.274947,1096.1642396485136,0.0,1096.1642396485136,54961.859375,0.01,54989.4,0.038,55598.328709960886,entry_grid_cropped_long,taker,1.9273904535108402,1.9273904535108402,0.0,1.9273904535108402,112889,0.019944089448820864
72,112916,2021-04-18 05:08:00,BTC,-0.6311435498044375,-0.1109442,1095.4221518987092,0.0,1095.4221518987092,55575.76953125,-0.005,55472.1,0.033,55598.328709960886,close_trailing_long,maker,1.6749203439500677,1.6749203439500677,0.0,1.6749203439500677,112916,0.019710427064491807
73,112920,2021-04-18 05:12:00,BTC,0.05985645019558433,-0.13902575000000003,1095.3429825989049,0.0,1095.3429825989049,55638.12890625,-0.005,55610.3,0.028,55598.328709960886,close_trailing_long,taker,1.4212472518746762,1.4212472518746762,0.0,1.4212472518746762,112920,0.019686912628649914
74,112925,2021-04-18 05:17:00,BTC,-0.6161435498044375,-0.13868775,1094.5881512991004,0.0,1094.5881512991004,55502.890625,-0.005,55475.1,0.023,55598.328709960886,close_trailing_long,taker,1.1682581789428432,1.1682581789428432,0.0,1.1682581789428432,112925,0.019721281882318187
75,112957,2021-04-18 05:49:00,BTC,-0.622143549804423,-0.13868475000000002,1093.827322999296,0.0,1093.827322999296,55501.71875,-0.005,55473.9,0.018,55598.328709960886,close_trailing_long,taker,0.9149249572913987,0.9149249572913987,0.0,0.9149249572913987,112957,0.019707990088132107
76,112968,2021-04-18 06:00:00,BTC,0.2818564501955552,-0.13913675,1093.9700426994916,0.0,1093.9700426994916,55682.62109375,-0.005,55654.7,0.013,55598.328709960886,close_trailing_long,taker,0.6606929303529706,0.6606929303529706,0.0,0.6606929303529706,112968,0.019646525634230288
77,112978,2021-04-18 06:10:00,BTC,0.7438564501955626,-0.13936775,1094.5745313996872,0.0,1094.5745313996872,55774.98828125,-0.005,55747.1,0.008,55598.328709960886,close_trailing_long,taker,0.4063557271983263,0.4063557271983263,0.0,0.4063557271983263,112978,0.019624827635645648
78,112989,2021-04-18 06:21:00,BTC,1.830513870117342,-0.08431275,1096.3207325198046,0.0,1096.3207325198046,56236.6484375,-0.003,56208.5,0.005,55598.328709960886,close_trailing_long,taker,0.2535678066680935,0.2535678066680935,0.0,0.2535678066680935,112989,0.019494773657043732
79,112996,2021-04-18 06:28:00,BTC,0.4835712900391154,-0.028040950000000002,1096.7762628598437,0.0,1096.7762628598437,56110.0,-0.001,56081.9,0.004,55598.328709960886,close_trailing_long,taker,0.20276999272390622,0.20276999272390622,0.0,0.20276999272390622,112996,0.019546894722150127
80,119636,2021-04-22 21:08:00,BTC,0.0,-0.04063992,1096.7356229398436,0.0,1096.7356229398436,50853.98828125,0.002,50799.9,0.006,53998.852473307255,entry_initial_partial_long,maker,0.29541587604437164,0.29541587604437164,0.0,0.29541587604437164,119636,0.02156636401601982
81,119637,2021-04-22 21:09:00,BTC,0.0,-0.25503,1096.4805929398435,0.0,1096.4805929398435,50980.41015625,0.01,51006.0,0.016,52128.31967749022,entry_grid_normal_long,taker,0.760663818594008,0.760663818594008,0.0,0.760663818594008,119637,0.021507880960142084
82,119638,2021-04-22 21:10:00,BTC,0.0,-0.6326,1095.8479929398436,0.0,1095.8479929398436,50582.609375,0.025,50608.0,0.041,51201.29548389862,entry_grid_cropped_long,taker,1.9156426150018797,1.9156426150018797,0.0,1.9156426150018797,119638,0.021664520800333733
83,119642,2021-04-22 21:14:00,BTC,0.9480225805069131,-0.12847725,1096.6675382703504,0.0,1096.6675382703504,51416.6796875,-0.005,51390.9,0.036,51201.29548389862,close_trailing_long,taker,1.6807706739706134,1.6807706739706134,0.0,1.6807706739706134,119642,0.021329022895598668
84,119645,2021-04-22 21:17:00,BTC,2.9540225805068987,-0.12948025000000002,1099.4920806008574,0.0,1099.4920806008574,51818.01171875,-0.005,51792.1,0.031,51201.29548389862,close_trailing_long,taker,1.4436121805747362,1.4436121805747362,0.0,1.4436121805747362,119645,0.02121833787387511
85,119652,2021-04-22 21:24:00,BTC,3.673522580506906,-0.12984,1103.0357631813642,0.0,1103.0357631813642,51962.01171875,-0.005,51936.0,0.026,51201.29548389862,close_trailing_long,taker,1.206881705033601,1.206881705033601,0.0,1.206881705033601,119652,0.02122773400598238
86,119655,2021-04-22 21:27:00,BTC,2.9065225805068984,-0.1294565,1105.812829261871,0.0,1105.812829261871,51808.51171875,-0.005,51782.6,0.021,51201.29548389862,close_trailing_long,taker,0.9723410478784047,0.9723410478784047,0.0,0.9723410478784047,119655,0.02134423075623048
87,119659,2021-04-22 21:31:00,BTC,1.8000225805069203,-0.12890325000000002,1107.483948592378,0.0,1107.483948592378,51587.12890625,-0.005,51561.3,0.016,51201.29548389862,close_trailing_long,taker,0.7397134096468078,0.7397134096468078,0.0,0.7397134096468078,119659,0.021468222249876007
88,119663,2021-04-22 21:35:00,BTC,2.2515225805068986,-0.129129,1109.606342172885,0.0,1109.606342172885,51677.46875,-0.005,51651.6,0.011,51201.29548389862,close_trailing_long,taker,0.507580237167689,0.507580237167689,0.0,0.507580237167689,119663,0.02147176262716786
89,119670,2021-04-22 21:42:00,BTC,2.3485225805069057,-0.1291775,1111.8256872533918,0.0,1111.8256872533918,51696.91015625,-0.005,51671.0,0.006,51201.29548389862,close_trailing_long,taker,0.2763092959853312,0.2763092959853312,0.0,0.2763092959853312,119670,0.02150661778224236
90,119673,2021-04-22 21:45:00,BTC,0.2873045161013797,-0.0257443,1112.0872474694931,0.0,1112.0872474694931,51514.421875,-0.001,51488.6,0.005,51201.29548389862,close_trailing_long,taker,0.23020359059239717,0.23020359059239717,0.0,0.23020359059239717,119673,0.0215878817424755
91,119949,2021-04-23 02:21:00,BTC,0.0,-0.039424400000000005,1112.0478230694932,0.0,1112.0478230694932,49662.4296875,0.002,49280.5,0.007,50652.4967742133,entry_initial_partial_long,maker,0.31884193293127444,0.31884193293127444,0.0,0.31884193293127444,119949,0.022392134860638825
92,119950,2021-04-23 02:22:00,BTC,0.0,-0.2963634,1111.7514596694932,0.0,1111.7514596694932,49369.19921875,0.012,49393.9,0.019,49857.593548394376,entry_grid_normal_long,taker,0.8520737878780112,0.8520737878780112,0.0,0.8520737878780112,119950,0.022519130900694444
93,119950,2021-04-23 02:22:00,BTC,0.0,-0.4745164800000001,1111.2769431894933,0.0,1111.2769431894933,49369.19921875,0.024,49428.8,0.043,49618.266916732406,entry_grid_cropped_long,maker,1.919940380744206,1.919940380744206,0.0,1.919940380744206,119950,0.022509519311130325
94,119961,2021-04-23 02:33:00,BTC,-0.9653345836620428,-0.123563,1110.1880456058311,0.0,1110.1880456058311,49450.01171875,-0.005,49425.2,0.038,49618.266916732406,close_trailing_long,taker,1.6983556527190982,1.6983556527190982,0.0,1.6983556527190982,119961,0.022450713498716527
95,119971,2021-04-23 02:43:00,BTC,-0.5858345836620356,-0.12375275000000001,1109.478458272169,0.0,1109.478458272169,49525.9296875,-0.005,49501.1,0.033,49618.266916732406,close_trailing_long,taker,1.4758310952716973,1.4758310952716973,0.0,1.4758310952716973,119971,0.0224019713566769
96,119984,2021-04-23 02:56:00,BTC,1.6586654163379717,-0.124875,1111.012248688507,0.0,1111.012248688507,49975.01171875,-0.005,49950.0,0.028,49618.266916732406,close_trailing_long,taker,1.2504915902669105,1.2504915902669105,0.0,1.2504915902669105,119984,0.022231355441016717
