,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,40529,2021-02-20 22:41:00,ETH,0.0,-0.096367268,999.9108420619999,0.0,999.9108420619999,54160.76953125,0.131,1839.07,0.477,1868.3468763102726,entry_grid_cropped_long,maker,0.8912809247694312,0.8912809247694312,0.0,0.8912809247694312,40529,0.018461902419703722
12,40535,2021-02-20 22:47:00,ETH,-0.18961593291406756,-0.17554876,999.5456773690859,0.0,999.5456773690859,55309.21875,-0.235,1867.54,0.242,1868.3468763102726,close_trailing_long,maker,0.4523454548442128,0.4523454548442128,0.0,0.4523454548442128,40535,0.018071954367807553
13,40537,2021-02-20 22:49:00,ETH,2.297335932914013,-0.22721864,1001.6157946619999,0.0,1001.6157946619999,55120.9296875,-0.242,1877.84,0.0,1868.3468763102726,close_trailing_long,taker,0.0,0.0,0.0,0.0,40537,0.018171242762785627
14,40538,2021-02-20 22:50:00,ETH,0.0,-0.0377814,1001.5780132619999,0.0,1001.5780132619999,55498.5,0.04,1889.07,0.04,1889.07,entry_initial_normal_long,taker,0.07544374876391555,0.07544374876391555,0.0,0.07544374876391555,40538,0.0180469384444985
15,40544,2021-02-20 22:56:00,ETH,0.49159999999999854,-0.038027200000000004,1002.0315860619999,0.0,1002.0315860619999,55600.0,-0.04,1901.36,0.0,1889.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,40544,0.018022150828453234
16,40545,2021-02-20 22:57:00,ETH,0.0,-0.037024455000000005,1001.9945616069998,0.0,1001.9945616069998,55523.0390625,0.039,1898.69,0.039,1898.69,entry_initial_normal_long,taker,0.0739015088876733,0.0739015088876733,0.0,0.0739015088876733,40545,0.018046464648289438
17,40552,2021-02-20 23:04:00,ETH,0.5974799999999976,-0.037323194999999997,1002.5547184119998,0.0,1002.5547184119998,55721.671875,-0.039,1914.01,0.0,1898.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,40552,0.017992186606694487
18,41860,2021-02-21 20:52:00,ETH,0.0,-0.03005028,1002.5246681319999,0.0,1002.5246681319999,57825.46875,0.039,1926.3,0.039,1926.3,entry_initial_normal_long,maker,0.07493651018082319,0.07493651018082319,0.0,0.07493651018082319,41860,0.017337078104222022
19,41870,2021-02-21 21:02:00,ETH,0.19110000000000354,-0.0376584,1002.6781097319998,0.0,1002.6781097319998,57840.01171875,-0.039,1931.2,0.0,1926.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41870,0.017335371828891964
20,41873,2021-02-21 21:05:00,ETH,0.0,-0.029949660000000003,1002.6481600719998,0.0,1002.6481600719998,57721.30859375,0.039,1919.85,0.039,1919.85,entry_initial_normal_long,maker,0.07467639495256573,0.07467639495256573,0.0,0.07467639495256573,41873,0.017370502930360892
21,41879,2021-02-21 21:11:00,ETH,0.26559000000000677,-0.037569870000000005,1002.8761802019998,0.0,1002.8761802019998,57748.33984375,-0.039,1926.66,0.0,1919.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,41879,0.01736632053692777
22,42108,2021-02-22 01:00:00,ETH,0.0,-0.030162560000000005,1002.8460176419998,0.0,1002.8460176419998,56149.0,0.04,1885.16,0.04,1885.16,entry_initial_normal_long,maker,0.0751924010999253,0.0751924010999253,0.0,0.0751924010999253,42108,0.01786044306473846
23,42120,2021-02-22 01:12:00,ETH,0.49920000000000075,-0.0379528,1003.3072648419998,0.0,1003.3072648419998,56577.91015625,-0.04,1897.64,0.0,1885.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,42120,0.01773319767504999
24,42276,2021-02-22 03:48:00,ETH,0.0,-0.029866240000000006,1003.2773986019997,0.0,1003.2773986019997,56158.0703125,0.04,1866.64,0.04,1866.64,entry_initial_normal_long,maker,0.0744216904557419,0.0744216904557419,0.0,0.0744216904557419,42276,0.017865239902637543
25,42280,2021-02-22 03:52:00,ETH,-0.20400000000000545,-0.0372308,1003.0361678019998,0.0,1003.0361678019998,55902.46875,-0.04,1861.54,0.0,1866.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,42280,0.01794260951672192
26,42281,2021-02-22 03:53:00,ETH,0.0,-0.037322600000000004,1002.9988452019998,0.0,1002.9988452019998,55854.19921875,0.04,1866.13,0.04,1866.13,entry_initial_normal_long,taker,0.07442201988275149,0.07442201988275149,0.0,0.07442201988275149,42281,0.01795744741185543
27,42285,2021-02-22 03:57:00,ETH,0.30039999999999967,-0.0374728,1003.2617724019997,0.0,1003.2617724019997,55978.98828125,-0.04,1873.64,0.0,1866.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,42285,0.017922113335836033
28,42288,2021-02-22 04:00:00,ETH,0.0,-0.029782560000000003,1003.2319898419997,0.0,1003.2319898419997,55795.28125,0.04,1861.41,0.04,1861.41,entry_initial_normal_long,maker,0.07421653291949576,0.07421653291949576,0.0,0.07421653291949576,42288,0.01798058845418939
29,42297,2021-02-22 04:09:00,ETH,0.5335999999999967,-0.037495,1003.7280948419997,0.0,1003.7280948419997,56059.21875,-0.04,1874.75,0.0,1861.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,42297,0.01790478207194066
30,42329,2021-02-22 04:41:00,ETH,0.0,-0.030276368000000005,1003.6978184739996,0.0,1003.6978184739996,55562.859375,0.041,1846.12,0.041,1846.12,entry_initial_normal_long,maker,0.07541205989176986,0.07541205989176986,0.0,0.07541205989176986,42329,0.018064185856597657
31,42342,2021-02-22 04:54:00,ETH,0.5182400000000041,-0.03810458,1004.1779538939996,0.0,1004.1779538939996,55669.98828125,-0.041,1858.76,0.0,1846.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,42342,0.0180380485948874
32,42641,2021-02-22 09:53:00,ETH,0.0,-0.030025776000000004,1004.1479281179996,0.0,1004.1479281179996,54859.671875,0.041,1830.84,0.041,1830.84,entry_initial_normal_long,maker,0.07475436427049921,0.07475436427049921,0.0,0.07475436427049921,42641,0.018303936093638905
33,42657,2021-02-22 10:09:00,ETH,0.0,-0.05819331600000001,1004.0897348019996,0.0,1004.0897348019996,54222.8203125,0.081,1796.09,0.122,1807.7682786885248,entry_grid_normal_long,maker,0.21964942211414074,0.21964942211414074,0.0,0.21964942211414074,42657,0.018517844129375294
34,42659,2021-02-22 10:11:00,ETH,0.0,-0.171560576,1003.9181742259996,0.0,1003.9181742259996,54081.71875,0.242,1772.32,0.364,1784.2010164835165,entry_grid_normal_long,maker,0.6469144464893387,0.6469144464893387,0.0,0.6469144464893387,42659,0.018562985745085987
35,42662,2021-02-22 10:14:00,ETH,5.57206892857143,-0.22313486000000002,1009.267108294571,0.0,1009.267108294571,54340.0,-0.247,1806.76,0.117,1784.2010164835165,close_trailing_long,taker,0.20683475881950958,0.20683475881950958,0.0,0.20683475881950958,42662,0.0185731893318839
36,42667,2021-02-22 10:19:00,ETH,3.0418810714285787,-0.10589670000000001,1012.2030926659996,0.0,1012.2030926659996,54362.890625,-0.117,1810.2,0.0,1784.2010164835165,close_trailing_long,taker,0.0,0.0,0.0,0.0,42667,0.018619375846811854
37,42668,2021-02-22 10:20:00,ETH,0.0,-0.0380583,1012.1650343659996,0.0,1012.1650343659996,54366.98828125,0.042,1812.3,0.042,1812.3,entry_initial_normal_long,taker,0.07520176790900306,0.07520176790900306,0.0,0.07520176790900306,42668,0.01861727247295531
38,42677,2021-02-22 10:29:00,ETH,0.3637200000000035,-0.03824016,1012.4905142059997,0.0,1012.4905142059997,54558.109375,-0.042,1820.96,0.0,1812.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42677,0.01855802053635587
39,42772,2021-02-22 12:04:00,ETH,0.0,-0.030106440000000005,1012.4604077659997,0.0,1012.4604077659997,54228.0703125,0.042,1792.05,0.042,1792.05,entry_initial_normal_long,maker,0.07433979583070822,0.07433979583070822,0.0,0.07433979583070822,42772,0.01867041187214474
40,42779,2021-02-22 12:11:00,ETH,-0.03695999999999504,-0.03761457,1012.3858331959997,0.0,1012.3858331959997,54137.921875,-0.042,1791.17,0.0,1792.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,42779,0.018700123649620596
41,42780,2021-02-22 12:12:00,ETH,0.0,-0.030033024000000002,1012.3558001719997,0.0,1012.3558001719997,53840.109375,0.042,1787.68,0.042,1787.68,entry_initial_normal_long,maker,0.07416617753090705,0.07416617753090705,0.0,0.07416617753090705,42780,0.018803004152923856
42,42789,2021-02-22 12:21:00,ETH,0.0,-0.058224500000000005,1012.2975756719997,0.0,1012.2975756719997,53085.73046875,0.083,1753.75,0.125,1765.15048,entry_grid_normal_long,maker,0.21796338873332644,0.21796338873332644,0.0,0.21796338873332644,42789,0.019069108906166587
43,42793,2021-02-22 12:25:00,ETH,1.3261899999999969,-0.110985,1013.5127806719996,0.0,1013.5127806719996,53527.328125,-0.125,1775.76,0.0,1765.15048,close_trailing_long,taker,0.0,0.0,0.0,0.0,42793,0.01893449227103561
44,42794,2021-02-22 12:26:00,ETH,0.0,-0.03838545499999999,1013.4743952169996,0.0,1013.4743952169996,53690.05078125,0.043,1785.37,0.043,1785.37,entry_initial_normal_long,taker,0.07575022157670024,0.07575022157670024,0.0,0.07575022157670024,42794,0.018876391071899153
45,42801,2021-02-22 12:33:00,ETH,-0.17070999999999137,-0.038300100000000004,1013.2653851169996,0.0,1013.2653851169996,53782.71875,-0.043,1781.4,0.0,1785.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,42801,0.018839980734834078
46,42816,2021-02-22 12:48:00,ETH,0.0,-0.030443656,1013.2349414609996,0.0,1013.2349414609996,53282.46875,0.043,1769.98,0.043,1769.98,entry_initial_normal_long,maker,0.07511499740648207,0.07511499740648207,0.0,0.07511499740648207,42816,0.019016291197299293
47,42820,2021-02-22 12:52:00,ETH,0.06879999999999609,-0.03808897,1013.2656524909996,0.0,1013.2656524909996,53203.0703125,-0.043,1771.58,0.0,1769.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,42820,0.019045247699791754
48,42880,2021-02-22 13:52:00,ETH,0.0,-0.030133712,1013.2355187789997,0.0,1013.2355187789997,52620.23046875,0.043,1751.96,0.043,1751.96,entry_initial_normal_long,maker,0.07435021631573045,0.07435021631573045,0.0,0.07435021631573045,42880,0.0192556267761073
49,42883,2021-02-22 13:55:00,ETH,-0.2863800000000035,-0.03752395,1012.9116148289996,0.0,1012.9116148289996,52451.26953125,-0.043,1745.3,0.0,1751.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,42883,0.01931147947192233
50,42884,2021-02-22 13:56:00,ETH,0.0,-0.037453215,1012.8741616139996,0.0,1012.8741616139996,52330.6484375,0.043,1742.01,0.043,1742.01,entry_initial_normal_long,taker,0.07395433000348013,0.07395433000348013,0.0,0.07395433000348013,42884,0.019355276341047147
51,42896,2021-02-22 14:08:00,ETH,0.0,-0.058104300000000005,1012.8160573139996,0.0,1012.8160573139996,52081.98828125,0.085,1708.95,0.128,1720.05609375,entry_grid_normal_long,maker,0.21738120995423987,0.21738120995423987,0.0,0.21738120995423987,42896,0.019446570508112163
52,42901,2021-02-22 14:13:00,ETH,0.0,-0.17133316,1012.6447241539996,0.0,1012.6447241539996,50799.0,0.254,1686.35,0.382,1697.6441884816754,entry_grid_normal_long,maker,0.6404023687002178,0.6404023687002178,0.0,0.6404023687002178,42901,0.019934343671213994
53,42901,2021-02-22 14:13:00,ETH,0.0,-0.101669112,1012.5430550419997,0.0,1012.5430550419997,50799.0,0.153,1661.26,0.535,1687.2389906542055,entry_grid_cropped_long,maker,0.8914908413080348,0.8914908413080348,0.0,0.8914908413080348,42901,0.01993234227134392
54,42910,2021-02-22 14:22:00,ETH,0.0,-1.07051889,1011.4725361519996,0.0,1011.4725361519996,50998.41015625,1.281,1671.38,1.816,1676.0521145374448,entry_trailing_cropped_long,taker,3.0091876261706076,3.0091876261706076,0.0,3.0091876261706076,42910,0.01983341310156589
55,42911,2021-02-22 14:23:00,ETH,-0.26232555066079205,-0.025847645,1011.1843629563389,0.0,1011.1843629563389,51111.26953125,-0.031,1667.59,1.785,1676.0521145374448,close_auto_reduce_wel_long,taker,2.9586622717370057,2.9586622717370057,0.0,2.9586622717370057,42911,0.019783980562996767
56,42917,2021-02-22 14:29:00,ETH,-1.489860352422861,-0.22133197500000004,1009.473170628916,0.0,1009.473170628916,51353.7890625,-0.265,1670.43,1.52,1676.0521145374448,close_trailing_long,taker,2.523691850581552,2.523691850581552,0.0,2.523691850581552,42917,0.019657228591260116
57,42926,2021-02-22 14:38:00,ETH,4.631639647577115,-0.22439272500000002,1013.8804175514931,0.0,1013.8804175514931,51761.640625,-0.265,1693.53,1.255,1676.0521145374448,close_trailing_long,taker,2.0746484174379103,2.0746484174379103,0.0,2.0746484174379103,42926,0.019587486125039976
58,42928,2021-02-22 14:40:00,ETH,0.7734975330396869,-0.22330168,1014.4306134045328,0.0,1014.4306134045328,51557.4296875,-0.266,1678.96,0.989,1676.0521145374448,close_trailing_long,taker,1.6340354080151482,1.6340354080151482,0.0,1.6340354080151482,42928,0.019675740616884933
59,42933,2021-02-22 14:45:00,ETH,16.446217533039707,-0.23113804000000002,1030.6456928975724,0.0,1030.6456928975724,52553.3984375,-0.266,1737.88,0.723,1676.0521145374448,close_trailing_long,taker,1.1757538862882555,1.1757538862882555,0.0,1.1757538862882555,42933,0.019611399520114477
60,42936,2021-02-22 14:48:00,ETH,14.449829074889882,-0.23349195,1044.8620300224625,0.0,1044.8620300224625,52321.75,-0.27,1729.57,0.453,1676.0521145374448,close_trailing_long,taker,0.7266525015452423,0.7266525015452423,0.0,0.7266525015452423,42936,0.019969936594675494
61,42938,2021-02-22 14:50:00,ETH,17.79572061674012,-0.23851700000000003,1062.4192336392025,0.0,1062.4192336392025,52496.7890625,-0.274,1741.0,0.179,1676.0521145374448,close_trailing_long,taker,0.28238695140574527,0.28238695140574527,0.0,0.28238695140574527,42938,0.020237794589195546
62,42940,2021-02-22 14:52:00,ETH,9.996771497797393,-0.15500505,1072.261000087,0.0,1072.261000087,52439.98828125,-0.179,1731.9,0.0,1676.0521145374448,close_trailing_long,taker,0.0,0.0,0.0,0.0,42940,0.020447392061496487
63,42964,2021-02-22 15:16:00,ETH,0.0,-0.032042156,1072.228957931,0.0,1072.228957931,52798.98828125,0.047,1704.37,0.047,1704.37,entry_initial_normal_long,maker,0.07470922083150354,0.07470922083150354,0.0,0.07470922083150354,42964,0.02030775575129288
64,42967,2021-02-22 15:19:00,ETH,0.7783200000000081,-0.040441855000000006,1072.9668360760002,0.0,1072.9668360760002,53078.23046875,-0.047,1720.93,0.0,1704.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,42967,0.020214819269600805
65,42969,2021-02-22 15:21:00,ETH,0.0,-0.03200606,1072.9348300160002,0.0,1072.9348300160002,52791.421875,0.047,1702.45,0.047,1702.45,entry_initial_normal_long,maker,0.07457596469191588,0.07457596469191588,0.0,0.07457596469191588,42969,0.020324037351305006
66,42971,2021-02-22 15:23:00,ETH,0.7834899999999927,-0.040399319999999996,1073.6779206960002,0.0,1073.6779206960002,53245.51953125,-0.047,1719.12,0.0,1702.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,42971,0.020164662306766574
67,43113,2021-02-22 17:45:00,ETH,0.0,-0.031884048000000005,1073.6460366480003,0.0,1073.6460366480003,52583.96875,0.047,1695.96,0.047,1695.96,entry_initial_normal_long,maker,0.07424245727098355,0.07424245727098355,0.0,0.07424245727098355,43113,0.020417744460339927
68,43120,2021-02-22 17:52:00,ETH,-0.034310000000000854,-0.031870324,1073.5798563240003,0.0,1073.5798563240003,52734.5390625,-0.047,1695.23,0.0,1695.96,close_trailing_long,maker,0.0,0.0,0.0,0.0,43120,0.020358191716658664
69,43122,2021-02-22 17:54:00,ETH,0.0,-0.03967599,1073.5401803340003,0.0,1073.5401803340003,52523.94140625,0.047,1688.34,0.047,1688.34,entry_initial_normal_long,taker,0.07391617142388837,0.07391617142388837,0.0,0.07391617142388837,43122,0.02043906362682554
70,43130,2021-02-22 18:02:00,ETH,-0.034310000000000854,-0.031727068,1073.4741432660003,0.0,1073.4741432660003,52134.01171875,-0.047,1687.61,0.0,1688.34,close_trailing_long,maker,0.0,0.0,0.0,0.0,43130,0.02059066831566935
71,43131,2021-02-22 18:03:00,ETH,0.0,-0.040179120000000006,1073.4339641460003,0.0,1073.4339641460003,51972.0,0.048,1674.13,0.048,1674.13,entry_initial_normal_long,taker,0.07486090685040994,0.07486090685040994,0.0,0.07486090685040994,43131,0.020654082277880403
72,43133,2021-02-22 18:05:00,ETH,-0.1612800000000061,-0.040098480000000006,1073.2325856660002,0.0,1073.2325856660002,51870.73828125,-0.048,1670.77,0.0,1674.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,43133,0.020690520729564156
73,43134,2021-02-22 18:06:00,ETH,0.0,-0.03992304,1073.1926626260001,0.0,1073.1926626260001,51741.6484375,0.048,1663.46,0.048,1663.46,entry_initial_normal_long,taker,0.07440050866973341,0.07440050866973341,0.0,0.07440050866973341,43134,0.020741369767573906
74,43136,2021-02-22 18:08:00,ETH,0.487679999999993,-0.04016688,1073.640175746,0.0,1073.640175746,52005.0,-0.048,1673.62,0.0,1663.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,43136,0.020644941366137873
75,43137,2021-02-22 18:09:00,ETH,0.0,-0.040409280000000006,1073.5997664660001,0.0,1073.5997664660001,52022.98828125,0.048,1683.72,0.048,1683.72,entry_initial_normal_long,taker,0.07527810877421558,0.07527810877421558,0.0,0.07527810877421558,43137,0.02063702609050131
76,43146,2021-02-22 18:18:00,ETH,0.3585600000000013,-0.04058856,1073.917737906,0.0,1073.917737906,52212.05078125,-0.048,1691.19,0.0,1683.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,43146,0.02056838836699472
77,43447,2021-02-22 23:19:00,ETH,0.0,-0.032167064,1073.8855708419999,0.0,1073.8855708419999,53408.1484375,0.046,1748.21,0.046,1748.21,entry_initial_normal_long,maker,0.07488475698295027,0.07488475698295027,0.0,0.07488475698295027,43447,0.02010714848313262
78,43452,2021-02-22 23:24:00,ETH,0.15041999999999917,-0.04028404,1073.9957068019999,0.0,1073.9957068019999,53469.609375,-0.046,1751.48,0.0,1748.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,43452,0.020086095996507358
79,43573,2021-02-23 01:25:00,ETH,0.0,-0.031922896000000006,1073.963783906,0.0,1073.963783906,52914.0,0.046,1734.94,0.046,1734.94,entry_initial_normal_long,maker,0.07431092295285932,0.07431092295285932,0.0,0.07431092295285932,43573,0.02029640140427864
80,43586,2021-02-23 01:38:00,ETH,-0.1646800000000071,-0.039821279999999994,1073.7592826259997,0.0,1073.7592826259997,52907.98828125,-0.046,1731.36,0.0,1734.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,43586,0.020294842376506084
81,43595,2021-02-23 01:47:00,ETH,0.0,-0.031732456,1073.7275501699996,0.0,1073.7275501699996,52749.37109375,0.046,1724.59,0.046,1724.59,entry_initial_normal_long,maker,0.07388386373008661,0.07388386373008661,0.0,0.07388386373008661,43595,0.020355267331276676
82,43602,2021-02-23 01:54:00,ETH,-0.03404000000000042,-0.031718840000000005,1073.6617913299997,0.0,1073.6617913299997,52707.23046875,-0.046,1723.85,0.0,1724.59,close_trailing_long,maker,0.0,0.0,0.0,0.0,43602,0.020370294204066962
83,43603,2021-02-23 01:55:00,ETH,0.0,-0.032338632000000006,1073.6294526979998,0.0,1073.6294526979998,52540.0,0.047,1720.14,0.047,1720.14,entry_initial_normal_long,maker,0.07530212569786986,0.07530212569786986,0.0,0.07530212569786986,43603,0.0204345156585078
84,43613,2021-02-23 02:05:00,ETH,-0.03478000000000043,-0.03232472,1073.562347978,0.0,1073.562347978,52708.48046875,-0.047,1719.4,0.0,1720.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,43613,0.02036792444841011
85,43614,2021-02-23 02:06:00,ETH,0.0,-0.032223012,1073.530124966,0.0,1073.530124966,52626.98046875,0.047,1713.99,0.047,1713.99,entry_initial_normal_long,maker,0.07503984110604382,0.07503984110604382,0.0,0.07503984110604382,43614,0.020398854644595545
86,43620,2021-02-23 02:12:00,ETH,0.39197999999999616,-0.040474755,1073.881630211,0.0,1073.881630211,52816.19140625,-0.047,1722.33,0.0,1713.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,43620,0.02033243218828388
87,43634,2021-02-23 02:26:00,ETH,0.0,-0.032082952000000005,1073.8495472589998,0.0,1073.8495472589998,52150.0,0.047,1706.54,0.047,1706.54,entry_initial_normal_long,maker,0.07469145021733192,0.07469145021733192,0.0,0.07469145021733192,43634,0.020591554118101627
88,43641,2021-02-23 02:33:00,ETH,-0.16731999999999744,-0.04002003,1073.6422072289997,0.0,1073.6422072289997,52018.80078125,-0.047,1702.98,0.0,1706.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,43641,0.020639503239297866
89,43642,2021-02-23 02:34:00,ETH,0.0,-0.04010181,1073.6021054189998,0.0,1073.6021054189998,52128.37109375,0.047,1706.46,0.047,1706.46,entry_initial_normal_long,taker,0.07470516273689548,0.07470516273689548,0.0,0.07470516273689548,43642,0.020595351109057018
90,43653,2021-02-23 02:45:00,ETH,0.0,-0.06227540399999999,1073.5398300149998,0.0,1073.5398300149998,51499.98828125,0.093,1674.07,0.14,1684.9437857142857,entry_grid_normal_long,maker,0.21973300235791351,0.21973300235791351,0.0,0.21973300235791351,43653,0.020845438335873403
91,43658,2021-02-23 02:50:00,ETH,-0.06072999999999866,-0.11791570000000001,1073.361184315,0.0,1073.361184315,51375.58984375,-0.14,1684.51,0.0,1684.9437857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,43658,0.020892435251438336
92,43659,2021-02-23 02:51:00,ETH,0.0,-0.04040472,1073.320779595,0.0,1073.320779595,51311.62890625,0.048,1683.53,0.048,1683.53,entry_initial_normal_long,taker,0.07528917872110155,0.07528917872110155,0.0,0.07528917872110155,43659,0.020917690638042958
93,43676,2021-02-23 03:08:00,ETH,0.6206400000000031,-0.04071504,1073.9007045550002,0.0,1073.9007045550002,52008.8984375,-0.048,1696.46,0.0,1683.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,43676,0.020648403192879108
94,43701,2021-02-23 03:33:00,ETH,0.0,-0.032204928,1073.8684996270001,0.0,1073.8684996270001,51444.80078125,0.048,1677.34,0.048,1677.34,entry_initial_normal_long,maker,0.07497409601637942,0.07497409601637942,0.0,0.07497409601637942,43701,0.02087418909819923
95,43707,2021-02-23 03:39:00,ETH,-0.03456000000000131,-0.032191104000000005,1073.801748523,0.0,1073.801748523,51564.01171875,-0.048,1676.62,0.0,1677.34,close_trailing_long,maker,0.0,0.0,0.0,0.0,43707,0.020824635491511576
96,43708,2021-02-23 03:40:00,ETH,0.0,-0.032128896000000004,1073.769619627,0.0,1073.769619627,51530.328125,0.048,1673.38,0.048,1673.38,entry_initial_normal_long,maker,0.07480397892790251,0.07480397892790251,0.0,0.07480397892790251,43708,0.020837624340801733
97,43711,2021-02-23 03:43:00,ETH,0.07535999999999694,-0.0401988,1073.804780827,0.0,1073.804780827,51520.01171875,-0.048,1674.95,0.0,1673.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,43711,0.020842479359068227
98,43762,2021-02-23 04:34:00,ETH,0.0,-0.031896,1073.772884827,0.0,1073.772884827,51321.91015625,0.048,1661.25,0.048,1661.25,entry_initial_normal_long,maker,0.07426151388880269,0.07426151388880269,0.0,0.07426151388880269,43762,0.020922309429985932
99,43769,2021-02-23 04:41:00,ETH,0.0,-0.06192936,1073.710955467,0.0,1073.710955467,50576.62890625,0.095,1629.72,0.143,1640.3034965034965,entry_grid_normal_long,maker,0.21846047002284605,0.21846047002284605,0.0,0.21846047002284605,43769,0.021229389516198387
100,43778,2021-02-23 04:50:00,ETH,0.0,-0.18268584,1073.528269627,0.0,1073.528269627,50184.609375,0.284,1608.15,0.427,1618.918032786885,entry_grid_normal_long,maker,0.6439308768647388,0.6439308768647388,0.0,0.6439308768647388,43778,0.021391583654764675
101,43786,2021-02-23 04:58:00,ETH,4.158654426229581,-0.23844136000000002,1077.4484826932296,0.0,1077.4484826932296,50727.28125,-0.292,1633.16,0.135,1618.918032786885,close_trailing_long,taker,0.20284397624276576,0.20284397624276576,0.0,0.20284397624276576,43786,0.0212400202838237
102,43789,2021-02-23 05:01:00,ETH,-2.1570344262294783,-0.10819845000000002,1075.1832498170002,0.0,1075.1832498170002,50072.30859375,-0.135,1602.94,0.0,1618.918032786885,close_trailing_long,taker,0.0,0.0,0.0,0.0,43789,0.02147261190891454
