,balance,equity,balance_btc,equity_btc
3000,1006.5558215359999,1006.5558215359999,0.0,0.0
3060,1006.5558215359999,1006.5558215359999,0.0,0.0
3120,1006.5558215359999,1006.5558215359999,0.0,0.0
3180,1006.5558215359999,1006.5558215359999,0.0,0.0
3240,1006.5558215359999,1006.5558215359999,0.0,0.0
3300,1006.5558215359999,1006.5558215359999,0.0,0.0
3360,1006.5558215359999,1006.5558215359999,0.0,0.0
3420,1006.533093584,1006.5558215359999,0.0,0.0
3480,1007.484870692,1007.306013584,0.0,0.7729199999999946
3540,1007.484870692,1007.484870692,0.0,0.0
3600,1007.484870692,1007.484870692,0.0,0.0
3660,1007.484870692,1007.484870692,0.0,0.0
3720,1007.484870692,1007.484870692,0.0,0.0
3780,1007.446134564,1007.484870692,0.0,0.0
3840,1007.446134564,1007.446134564,0.0,0.0
3900,1007.446134564,1007.446134564,0.0,0.0
3960,1007.446134564,1007.446134564,0.0,0.0
4020,1007.446134564,1007.446134564,0.0,0.0
4080,1007.446134564,1007.446134564,0.0,0.0
4140,1007.446134564,1007.446134564,0.0,0.0
4200,1007.446134564,1007.446134564,0.0,0.0
4260,1007.446134564,1007.446134564,0.0,0.0
4320,1007.446134564,1007.446134564,0.0,0.0
4380,1007.446134564,1007.446134564,0.0,0.0
4440,1007.446134564,1007.446134564,0.0,0.0
4500,1007.446134564,1007.446134564,0.0,0.0
4560,1007.446134564,1007.446134564,0.0,0.0
4620,1007.446134564,1007.446134564,0.0,0.0
4680,1007.446134564,1007.446134564,0.0,0.0
4740,1007.446134564,1007.446134564,0.0,0.0
4800,1007.446134564,1007.446134564,0.0,0.0
4860,1007.446134564,1007.446134564,0.0,0.0
4920,1007.446134564,1007.446134564,0.0,0.0
4980,1007.446134564,1007.446134564,0.0,0.0
5040,1007.446134564,1007.446134564,0.0,0.0
5100,1007.446134564,1007.446134564,0.0,0.0
5160,1007.446134564,1007.446134564,0.0,0.0
5220,1007.446134564,1007.446134564,0.0,0.0
5280,1007.446134564,1007.446134564,0.0,0.0
5340,1007.446134564,1007.446134564,0.0,0.0
5400,1007.423425284,1007.446134564,0.0,0.0
5460,1008.598376424,1007.8095252840001,0.0,0.38610000000000144
5520,1008.598376424,1008.598376424,0.0,0.0
5580,1008.598376424,1008.598376424,0.0,0.0
5640,1008.598376424,1008.598376424,0.0,0.0
5700,1008.598376424,1008.598376424,0.0,0.0
5760,1008.598376424,1008.598376424,0.0,0.0
5820,1008.598376424,1008.598376424,0.0,0.0
5880,1008.598376424,1008.598376424,0.0,0.0
5940,1008.598376424,1008.598376424,0.0,0.0
6000,1008.598376424,1008.598376424,0.0,0.0
6060,1008.598376424,1008.598376424,0.0,0.0
6120,1008.598376424,1008.598376424,0.0,0.0
6180,1008.598376424,1008.598376424,0.0,0.0
6240,1008.598376424,1008.598376424,0.0,0.0
6300,1008.66902549,1008.598376424,0.0,0.0
6360,1008.66902549,1008.66902549,0.0,0.0
6420,1008.66902549,1008.66902549,0.0,0.0
6480,1008.66902549,1008.66902549,0.0,0.0
6540,1008.66902549,1008.66902549,0.0,0.0
6600,1007.2549126179999,1008.66902549,0.0,0.0
6660,1009.937528286,1007.5210433179999,0.0,0.2888799999999926
6720,1009.937528286,1009.937528286,0.0,0.0
6780,1009.937528286,1009.937528286,0.0,0.0
6840,1010.889457714,1009.8993251979999,0.0,-0.015399999999998304
6900,1011.460539094,1010.889457714,0.0,0.0
6960,1011.460539094,1011.460539094,0.0,0.0
7020,1011.460539094,1011.460539094,0.0,0.0
7080,1011.460539094,1011.460539094,0.0,0.0
7140,1011.460539094,1011.460539094,0.0,0.0
7200,1011.460539094,1011.460539094,0.0,0.0
7260,1011.460539094,1011.460539094,0.0,0.0
7320,1011.460539094,1011.460539094,0.0,0.0
7380,1011.460539094,1011.460539094,0.0,0.0
7440,1011.460539094,1011.460539094,0.0,0.0
7500,1011.460539094,1011.460539094,0.0,0.0
7560,1011.460539094,1011.460539094,0.0,0.0
7620,1011.460539094,1011.460539094,0.0,0.0
7680,1011.460539094,1011.460539094,0.0,0.0
7740,1011.460539094,1011.460539094,0.0,0.0
7800,1011.460539094,1011.460539094,0.0,0.0
7860,1011.460539094,1011.460539094,0.0,0.0
7920,1011.460539094,1011.460539094,0.0,0.0
7980,1011.460539094,1011.460539094,0.0,0.0
8040,1011.460539094,1011.460539094,0.0,0.0
8100,1011.460539094,1011.460539094,0.0,0.0
8160,1011.460539094,1011.460539094,0.0,0.0
8220,1011.460539094,1011.460539094,0.0,0.0
8280,1011.460539094,1011.460539094,0.0,0.0
8340,1011.460539094,1011.460539094,0.0,0.0
8400,1011.460539094,1011.460539094,0.0,0.0
8460,1011.460539094,1011.460539094,0.0,0.0
8520,1011.460539094,1011.460539094,0.0,0.0
8580,1011.460539094,1011.460539094,0.0,0.0
8640,1011.460539094,1011.460539094,0.0,0.0
8700,1011.460539094,1011.460539094,0.0,0.0
8760,1011.437689762,1011.460539094,0.0,0.0
8820,1012.961681,1011.737549762,0.0,0.29985999999999885
8880,1012.5152454700001,1012.961681,0.0,0.0
8940,1013.4147792260001,1011.5665854700001,0.0,-0.9486600000000077
9000,1014.263172926,1013.4147792260001,0.0,0.0
9060,1014.263172926,1014.263172926,0.0,0.0
9120,1014.263172926,1014.263172926,0.0,0.0
9180,1014.263172926,1014.263172926,0.0,0.0
9240,1014.263172926,1014.263172926,0.0,0.0
9300,1014.4363889040001,1014.263172926,0.0,0.0
9360,1014.4363889040001,1014.4363889040001,0.0,0.0
9420,1014.4135219980001,1014.4363889040001,0.0,0.0
9480,1014.899053392,1013.738911998,0.0,-0.6746099999999973
9540,1014.899053392,1014.899053392,0.0,0.0
9600,1014.899053392,1014.899053392,0.0,0.0
9660,1014.899053392,1014.899053392,0.0,0.0
9720,1014.899053392,1014.899053392,0.0,0.0
9780,1016.4829941840001,1014.899053392,0.0,0.0
9840,1016.4829941840001,1016.4829941840001,0.0,0.0
9900,1016.4829941840001,1016.4829941840001,0.0,0.0
9960,1016.4600184560001,1016.4829941840001,0.0,0.0
10020,1018.066836704,1017.4991784560001,0.0,1.0391600000000072
10080,1017.885234878,1018.066836704,0.0,0.0
10140,1017.885234878,1017.885234878,0.0,0.0
10200,1017.885234878,1017.885234878,0.0,0.0
10260,1017.885234878,1017.885234878,0.0,0.0
10320,1017.885234878,1017.885234878,0.0,0.0
10380,1017.885234878,1017.885234878,0.0,0.0
10440,1017.885234878,1017.885234878,0.0,0.0
10500,1017.885234878,1017.885234878,0.0,0.0
10560,1017.885234878,1017.885234878,0.0,0.0
10620,1017.885234878,1017.885234878,0.0,0.0
10680,1017.885234878,1017.885234878,0.0,0.0
10740,1017.903005144,1017.885234878,0.0,0.0
10800,1017.913156604,1017.903005144,0.0,0.0
10860,1018.26107931,1017.913156604,0.0,0.0
10920,1018.26107931,1018.26107931,0.0,0.0
10980,1018.99007097,1018.26107931,0.0,0.0
11040,1018.99007097,1018.99007097,0.0,0.0
11100,1018.99007097,1018.99007097,0.0,0.0
11160,1018.99007097,1018.99007097,0.0,0.0
11220,1018.99007097,1018.99007097,0.0,0.0
11280,1018.99007097,1018.99007097,0.0,0.0
11340,1018.99007097,1018.99007097,0.0,0.0
11400,1018.99007097,1018.99007097,0.0,0.0
11460,1018.99007097,1018.99007097,0.0,0.0
11520,1018.331315304,1018.99007097,0.0,0.0
11580,1017.837250398,1017.328775304,0.0,-1.0025399999999993
11640,1018.016653944,1017.837250398,0.0,0.0
11700,1293.6273925448918,1019.247453944,0.0,1.230799999999985
11760,1404.0815571760008,1333.2732381320004,0.0,39.645845587108596
11820,1406.4715561520009,1402.163557176001,0.0,-1.9180000000000017
11880,1406.4715561520009,1406.4715561520009,0.0,0.0
11940,1406.4715561520009,1406.4715561520009,0.0,0.0
12000,1405.9444239280008,1406.4715561520009,0.0,0.0
12060,1405.7190923440007,1405.9444239280008,0.0,0.0
12120,1411.3449885820007,1411.7360123440008,0.0,6.016919999999992
12180,1411.3131416320007,1411.3449885820007,0.0,0.0
12240,1410.7546900240006,1407.0397316320007,0.0,-4.273409999999994
12300,1410.7546900240006,1410.7546900240006,0.0,0.0
12360,1410.7546900240006,1410.7546900240006,0.0,0.0
12420,1410.7546900240006,1410.7546900240006,0.0,0.0
12480,1410.7546900240006,1410.7546900240006,0.0,0.0
12540,1410.7546900240006,1410.7546900240006,0.0,0.0
12600,1410.7546900240006,1410.7546900240006,0.0,0.0
12660,1410.7546900240006,1410.7546900240006,0.0,0.0
12720,1410.7546900240006,1410.7546900240006,0.0,0.0
12780,1410.7546900240006,1410.7546900240006,0.0,0.0
12840,1410.7546900240006,1410.7546900240006,0.0,0.0
12900,1410.7228244620007,1410.7546900240006,0.0,0.0
12960,1409.9163190560007,1412.8974344620008,0.0,2.174610000000014
13020,1409.9163190560007,1409.9163190560007,0.0,0.0
13080,1409.9163190560007,1409.9163190560007,0.0,0.0
13140,1409.9163190560007,1409.9163190560007,0.0,0.0
13200,1409.9163190560007,1409.9163190560007,0.0,0.0
13260,1409.9163190560007,1409.9163190560007,0.0,0.0
13320,1409.9163190560007,1409.9163190560007,0.0,0.0
13380,1409.9163190560007,1409.9163190560007,0.0,0.0
13440,1409.9163190560007,1409.9163190560007,0.0,0.0
13500,1409.8845229920007,1409.9163190560007,0.0,0.0
13560,1409.7507974540006,1409.8010029920008,0.0,-0.0835199999999966
13620,1409.7507974540006,1411.4441274540006,0.0,1.6933300000000118
13680,1415.9423880880006,1415.6855674540006,0.0,5.934770000000019
13740,1416.1716296560005,1415.9423880880006,0.0,0.0
13800,1416.0100114880004,1416.1716296560005,0.0,0.0
13860,1415.2718305560004,1411.9935114880004,0.0,-4.016499999999988
13920,1417.5572476980003,1415.2718305560004,0.0,0.0
13980,1418.8803586320005,1417.0100324820003,0.0,0.0
14040,1418.8803586320005,1418.8803586320005,0.0,0.0
14100,1418.8803586320005,1418.8803586320005,0.0,0.0
14160,1418.8803586320005,1418.8803586320005,0.0,0.0
14220,1418.8803586320005,1418.8803586320005,0.0,0.0
14280,1420.4044682000003,1418.8803586320005,0.0,0.0
14340,1420.6400168600003,1420.4044682000003,0.0,0.0
14400,1420.5671934040004,1420.6400168600003,0.0,0.0
14460,1419.7963037980003,1414.1798334040004,0.0,-6.38735999999999
14520,1421.8252029520002,1419.7963037980003,0.0,0.0
14580,1421.8252029520002,1421.8252029520002,0.0,0.0
14640,1421.8252029520002,1421.8252029520002,0.0,0.0
14700,1421.8252029520002,1421.8252029520002,0.0,0.0
14760,1421.7930952400002,1421.8252029520002,0.0,0.0
14820,1423.8029790480002,1418.6022152400003,0.0,-3.1908799999999706
14880,1423.8029790480002,1423.8029790480002,0.0,0.0
14940,1423.8029790480002,1423.8029790480002,0.0,0.0
15000,1423.8029790480002,1423.8029790480002,0.0,0.0
15060,1423.8029790480002,1423.8029790480002,0.0,0.0
15120,1423.8029790480002,1423.8029790480002,0.0,0.0
15180,1423.8029790480002,1423.8029790480002,0.0,0.0
15240,1423.8029790480002,1423.8029790480002,0.0,0.0
15300,1423.8029790480002,1423.8029790480002,0.0,0.0
15360,1423.8029790480002,1423.8029790480002,0.0,0.0
15420,1423.8029790480002,1423.8029790480002,0.0,0.0
15480,1423.8029790480002,1423.8029790480002,0.0,0.0
15540,1423.8029790480002,1423.8029790480002,0.0,0.0
15600,1423.8029790480002,1423.8029790480002,0.0,0.0
15660,1423.8029790480002,1423.8029790480002,0.0,0.0
15720,1423.8029790480002,1423.8029790480002,0.0,0.0
15780,1423.8029790480002,1423.8029790480002,0.0,0.0
15840,1423.7708160120003,1423.8029790480002,0.0,0.0
15900,1424.2164449040004,1423.0460760120004,0.0,-0.724739999999983
15960,1424.2164449040004,1424.2164449040004,0.0,0.0
16020,1424.1843075060003,1424.2164449040004,0.0,0.0
16080,1424.1843075060003,1420.7061675060004,0.0,-3.4781400000000042
16140,1424.1843075060003,1417.8897975060004,0.0,-6.294510000000002
16200,1424.1843075060003,1420.5009675060003,0.0,-3.68334000000001
16260,1424.1843075060003,1421.7526875060003,0.0,-2.431620000000011
16320,1424.1843075060003,1421.1729975060002,0.0,-3.011309999999993
16380,1424.1843075060003,1419.6391275060002,0.0,-4.545180000000018
16440,1424.1434760260004,1422.2143875060003,0.0,-1.9699200000000052
16500,1424.1434760260004,1415.6681460260004,0.0,-8.475330000000014
16560,1424.1434760260004,1410.0255660260004,0.0,-14.117910000000004
16620,1424.1434760260004,1418.9267060260004,0.0,-5.216770000000013
16680,1422.4121288900003,1424.9286860260004,0.0,0.7852100000000046
16740,1422.4121288900003,1422.4121288900003,0.0,0.0
16800,1422.4121288900003,1422.4121288900003,0.0,0.0
16860,1422.4121288900003,1422.4121288900003,0.0,0.0
16920,1422.4121288900003,1422.4121288900003,0.0,0.0
16980,1422.4121288900003,1422.4121288900003,0.0,0.0
17040,1422.4121288900003,1422.4121288900003,0.0,0.0
17100,1422.5131057400004,1422.4121288900003,0.0,0.0
17160,1422.4809933240003,1422.5131057400004,0.0,0.0
17220,1422.4809933240003,1420.5135333240003,0.0,-1.967460000000012
17280,1422.4809933240003,1420.9037733240002,0.0,-1.577220000000013
17340,1423.2833939720003,1421.6408933240004,0.0,-0.8400999999999977
17400,1421.4680964160004,1423.2833939720003,0.0,0.0
17460,1420.4422442760006,1421.4680964160004,0.0,0.0
17520,1420.4422442760006,1420.4422442760006,0.0,0.0
17580,1420.4422442760006,1420.4422442760006,0.0,0.0
17640,1420.4422442760006,1420.4422442760006,0.0,0.0
17700,1420.4422442760006,1420.4422442760006,0.0,0.0
17760,1420.1129570880005,1420.4422442760006,0.0,0.0
17820,1420.1129570880005,1418.6634770880005,0.0,-1.4494800000000094
17880,1422.8326508160005,1423.1134370880004,0.0,3.000479999999995
17940,1422.8326508160005,1422.8326508160005,0.0,0.0
18000,1422.8326508160005,1422.8326508160005,0.0,0.0
18060,1422.8326508160005,1422.8326508160005,0.0,0.0
18120,1422.8326508160005,1422.8326508160005,0.0,0.0
18180,1422.8326508160005,1422.8326508160005,0.0,0.0
18240,1422.8326508160005,1422.8326508160005,0.0,0.0
18300,1422.8005154160005,1422.8326508160005,0.0,0.0
18360,1422.8005154160005,1420.4080154160006,0.0,-2.392500000000011
18420,1422.8005154160005,1420.9910154160004,0.0,-1.8095000000000083
18480,1422.7597094200005,1418.7800154160004,0.0,-4.02049999999999
18540,1477.543925973838,1405.4517694200006,0.0,-17.30793999999998
18600,1476.784310382001,1481.177800868001,0.0,3.6338748941629806
18660,1475.714727486001,1472.284470382001,0.0,-4.499839999999974
18720,1477.440904900001,1475.714727486001,0.0,0.0
18780,1474.2524474360007,1476.8327849000011,0.0,-0.6081199999999845
18840,1757.096293353452,1426.053987436,0.0,-48.19846000000067
18900,1859.6719572240006,1819.6009282020004,0.0,62.50463484854853
18960,1858.4819714560003,1859.6719572240006,0.0,0.0
19020,1864.8473736800006,1858.4040440560004,0.0,0.0
19080,1865.9973057280008,1864.8473736800006,0.0,0.0
19140,1860.9277396820005,1865.9973057280008,0.0,0.0
19200,1862.8144338620004,1862.8144338620004,0.0,0.0
19260,1862.8144338620004,1862.8144338620004,0.0,0.0
19320,1862.8144338620004,1862.8144338620004,0.0,0.0
19380,1862.8144338620004,1862.8144338620004,0.0,0.0
19440,1862.8144338620004,1862.8144338620004,0.0,0.0
19500,1863.5634586100007,1862.8144338620004,0.0,0.0
19560,1863.5634586100007,1863.5634586100007,0.0,0.0
19620,1863.5634586100007,1863.5634586100007,0.0,0.0
19680,1863.5634586100007,1863.5634586100007,0.0,0.0
19740,1863.5634586100007,1863.5634586100007,0.0,0.0
19800,1863.5634586100007,1863.5634586100007,0.0,0.0
19860,1863.5634586100007,1863.5634586100007,0.0,0.0
19920,1863.5634586100007,1863.5634586100007,0.0,0.0
19980,1863.5634586100007,1863.5634586100007,0.0,0.0
20040,1863.5634586100007,1863.5634586100007,0.0,0.0
20100,1863.5634586100007,1863.5634586100007,0.0,0.0
20160,1863.5213917280007,1863.5634586100007,0.0,0.0
20220,1862.1666074420007,1863.7291417280007,0.0,0.20774999999997712
20280,1865.5702334140008,1862.1666074420007,0.0,0.0
20340,1865.5702334140008,1865.5702334140008,0.0,0.0
20400,1865.5702334140008,1865.5702334140008,0.0,0.0
20460,1865.5702334140008,1865.5702334140008,0.0,0.0
20520,1865.5702334140008,1865.5702334140008,0.0,0.0
20580,1865.0716131260008,1865.5702334140008,0.0,0.0
20640,1865.0716131260008,1865.0716131260008,0.0,0.0
20700,1864.8461611640007,1865.0716131260008,0.0,0.0
20760,1863.9649589880005,1864.8461611640007,0.0,0.0
20820,1861.5036083280004,1863.6959161020006,0.0,-0.22698000000000892
20880,1861.5036083280004,1861.5036083280004,0.0,0.0
20940,1861.5036083280004,1861.5036083280004,0.0,0.0
21000,1860.2669155560004,1861.5036083280004,0.0,0.0
21060,1860.2669155560004,1860.2669155560004,0.0,0.0
21120,1860.2669155560004,1860.2669155560004,0.0,0.0
21180,1860.2669155560004,1860.2669155560004,0.0,0.0
21240,1860.2669155560004,1860.2669155560004,0.0,0.0
21300,1860.2669155560004,1860.2669155560004,0.0,0.0
21360,1860.2669155560004,1860.2669155560004,0.0,0.0
21420,1860.2669155560004,1860.2669155560004,0.0,0.0
21480,1860.2669155560004,1860.2669155560004,0.0,0.0
21540,1860.2249136560004,1860.2669155560004,0.0,0.0
21600,1862.6729136560004,1858.5334136560004,0.0,-1.6915000000000167
21660,1862.6729136560004,1862.6729136560004,0.0,0.0
21720,1862.6729136560004,1862.6729136560004,0.0,0.0
21780,1862.8601520560005,1862.6729136560004,0.0,0.0
21840,1862.8601520560005,1862.8601520560005,0.0,0.0
21900,1862.8601520560005,1862.8601520560005,0.0,0.0
21960,1862.8601520560005,1862.8601520560005,0.0,0.0
22020,1862.8601520560005,1862.8601520560005,0.0,0.0
22080,1862.8601520560005,1862.8601520560005,0.0,0.0
22140,1862.8601520560005,1862.8601520560005,0.0,0.0
22200,1862.8601520560005,1862.8601520560005,0.0,0.0
22260,1862.8601520560005,1862.8601520560005,0.0,0.0
22320,1862.8601520560005,1862.8601520560005,0.0,0.0
22380,1862.8601520560005,1862.8601520560005,0.0,0.0
22440,1862.8601520560005,1862.8601520560005,0.0,0.0
22500,1862.8601520560005,1862.8601520560005,0.0,0.0
22560,1862.8601520560005,1862.8601520560005,0.0,0.0
22620,1862.8601520560005,1862.8601520560005,0.0,0.0
22680,1862.8601520560005,1862.8601520560005,0.0,0.0
22740,1862.8601520560005,1862.8601520560005,0.0,0.0
22800,1862.8180887820006,1862.8601520560005,0.0,0.0
22860,1862.6759699720005,1855.8078287820006,0.0,-7.0102599999999935
22920,1862.6759699720005,1862.6759699720005,0.0,0.0
22980,1862.6759699720005,1862.6759699720005,0.0,0.0
23040,1862.6759699720005,1862.6759699720005,0.0,0.0
23100,1862.6759699720005,1862.6759699720005,0.0,0.0
23160,1862.6759699720005,1862.6759699720005,0.0,0.0
23220,1862.6759699720005,1862.6759699720005,0.0,0.0
23280,1862.6759699720005,1862.6759699720005,0.0,0.0
23340,1862.6759699720005,1862.6759699720005,0.0,0.0
23400,1862.6759699720005,1862.6759699720005,0.0,0.0
23460,1862.6759699720005,1862.6759699720005,0.0,0.0
23520,1862.6759699720005,1862.6759699720005,0.0,0.0
23580,1862.6759699720005,1862.6759699720005,0.0,0.0
23640,1862.6759699720005,1862.6759699720005,0.0,0.0
23700,1862.6759699720005,1862.6759699720005,0.0,0.0
23760,1862.6759699720005,1862.6759699720005,0.0,0.0
23820,1862.6759699720005,1862.6759699720005,0.0,0.0
23880,1862.6759699720005,1862.6759699720005,0.0,0.0
23940,1862.6759699720005,1862.6759699720005,0.0,0.0
24000,1862.6759699720005,1862.6759699720005,0.0,0.0
24060,1862.6759699720005,1862.6759699720005,0.0,0.0
24120,1862.6759699720005,1862.6759699720005,0.0,0.0
24180,1862.6759699720005,1862.6759699720005,0.0,0.0
24240,1862.6759699720005,1862.6759699720005,0.0,0.0
24300,1862.6759699720005,1862.6759699720005,0.0,0.0
24360,1862.6759699720005,1862.6759699720005,0.0,0.0
24420,1862.6759699720005,1862.6759699720005,0.0,0.0
24480,1862.6759699720005,1862.6759699720005,0.0,0.0
24540,1862.6759699720005,1862.6759699720005,0.0,0.0
24600,1862.6759699720005,1862.6759699720005,0.0,0.0
24660,1862.6759699720005,1862.6759699720005,0.0,0.0
24720,1862.6759699720005,1862.6759699720005,0.0,0.0
24780,1862.6759699720005,1862.6759699720005,0.0,0.0
24840,1862.6759699720005,1862.6759699720005,0.0,0.0
24900,1862.6759699720005,1862.6759699720005,0.0,0.0
24960,1862.6759699720005,1862.6759699720005,0.0,0.0
25020,1862.6759699720005,1862.6759699720005,0.0,0.0
25080,1862.6759699720005,1862.6759699720005,0.0,0.0
25140,1862.6759699720005,1862.6759699720005,0.0,0.0
25200,1862.6759699720005,1862.6759699720005,0.0,0.0
25260,1862.6759699720005,1862.6759699720005,0.0,0.0
25320,1861.2819022200003,1862.6759699720005,0.0,0.0
25380,1861.2819022200003,1861.2819022200003,0.0,0.0
25440,1861.2819022200003,1861.2819022200003,0.0,0.0
25500,1861.2819022200003,1861.2819022200003,0.0,0.0
25560,1861.2819022200003,1861.2819022200003,0.0,0.0
25620,1861.2819022200003,1861.2819022200003,0.0,0.0
25680,1861.2819022200003,1861.2819022200003,0.0,0.0
25740,1861.2819022200003,1861.2819022200003,0.0,0.0
25800,1861.2819022200003,1861.2819022200003,0.0,0.0
25860,1861.2819022200003,1861.2819022200003,0.0,0.0
25920,1861.2819022200003,1861.2819022200003,0.0,0.0
25980,1861.2819022200003,1861.2819022200003,0.0,0.0
26040,1861.2819022200003,1861.2819022200003,0.0,0.0
26100,1860.7073388540002,1861.2819022200003,0.0,0.0
26160,1860.7073388540002,1860.7073388540002,0.0,0.0
26220,1859.3186481520002,1860.7073388540002,0.0,0.0
26280,1859.276676572,1859.3186481520002,0.0,0.0
26340,1858.582465466,1857.4001965720001,0.0,-1.8764800000000048
26400,1858.582465466,1858.582465466,0.0,0.0
26460,1858.582465466,1858.582465466,0.0,0.0
26520,1858.582465466,1858.582465466,0.0,0.0
26580,1858.582465466,1858.582465466,0.0,0.0
26640,1858.582465466,1858.582465466,0.0,0.0
26700,1858.582465466,1858.582465466,0.0,0.0
26760,1858.582465466,1858.582465466,0.0,0.0
26820,1858.582465466,1858.582465466,0.0,0.0
26880,1858.582465466,1858.582465466,0.0,0.0
26940,1858.582465466,1858.582465466,0.0,0.0
27000,1858.582465466,1858.582465466,0.0,0.0
27060,1858.582465466,1858.582465466,0.0,0.0
27120,1858.144890878,1858.582465466,0.0,0.0
27180,1858.144890878,1858.144890878,0.0,0.0
27240,1858.144890878,1858.144890878,0.0,0.0
27300,1858.144890878,1858.144890878,0.0,0.0
27360,1858.144890878,1858.144890878,0.0,0.0
27420,1858.144890878,1858.144890878,0.0,0.0
27480,1858.144890878,1858.144890878,0.0,0.0
27540,1858.144890878,1858.144890878,0.0,0.0
27600,1858.144890878,1858.144890878,0.0,0.0
27660,1858.144890878,1858.144890878,0.0,0.0
27720,1858.144890878,1858.144890878,0.0,0.0
27780,1858.144890878,1858.144890878,0.0,0.0
27840,1858.144890878,1858.144890878,0.0,0.0
27900,1858.144890878,1858.144890878,0.0,0.0
27960,1858.144890878,1858.144890878,0.0,0.0
28020,1858.144890878,1858.144890878,0.0,0.0
28080,1858.144890878,1858.144890878,0.0,0.0
28140,1858.144890878,1858.144890878,0.0,0.0
28200,1858.144890878,1858.144890878,0.0,0.0
28260,1858.144890878,1858.144890878,0.0,0.0
28320,1858.102953758,1858.144890878,0.0,0.0
28380,1855.781812888,1848.286733216,0.0,-9.762959999999985
28440,1857.694999578,1855.762569448,0.0,0.0
28500,1857.694999578,1857.694999578,0.0,0.0
28560,1860.356422082,1857.694999578,0.0,0.0
28620,1860.356422082,1860.356422082,0.0,0.0
28680,1860.356422082,1860.356422082,0.0,0.0
28740,1860.356422082,1860.356422082,0.0,0.0
28800,1860.356422082,1860.356422082,0.0,0.0
28860,1860.356422082,1860.356422082,0.0,0.0
28920,1860.356422082,1860.356422082,0.0,0.0
28980,1860.356422082,1860.356422082,0.0,0.0
29040,1860.356422082,1860.356422082,0.0,0.0
29100,1860.356422082,1860.356422082,0.0,0.0
29160,1860.356422082,1860.356422082,0.0,0.0
29220,1860.356422082,1860.356422082,0.0,0.0
29280,1860.356422082,1860.356422082,0.0,0.0
29340,1860.356422082,1860.356422082,0.0,0.0
29400,1860.356422082,1860.356422082,0.0,0.0
29460,1860.356422082,1860.356422082,0.0,0.0
29520,1860.356422082,1860.356422082,0.0,0.0
29580,1860.356422082,1860.356422082,0.0,0.0
29640,1860.356422082,1860.356422082,0.0,0.0
29700,1860.356422082,1860.356422082,0.0,0.0
29760,1860.356422082,1860.356422082,0.0,0.0
29820,1860.356422082,1860.356422082,0.0,0.0
29880,1860.356422082,1860.356422082,0.0,0.0
29940,1860.356422082,1860.356422082,0.0,0.0
30000,1860.356422082,1860.356422082,0.0,0.0
30060,1860.356422082,1860.356422082,0.0,0.0
30120,1860.356422082,1860.356422082,0.0,0.0
30180,1860.356422082,1860.356422082,0.0,0.0
