,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
69,11597,HBAR,0.0,-0.029210090000000005,1018.302105214,0.0,1018.302105214,1.0,455.0,0.32099,796.0,0.3279984924623115,entry_grid_normal_long
70,11611,HBAR,-0.4127199999999571,-0.052134816,1017.837250398,0.0,1017.837250398,1.0,-796.0,0.32748,0.0,0.3279984924623115,close_trailing_long
71,11657,HBAR,0.0,-0.022955814,1017.814294584,0.0,1017.814294584,1.0,357.0,0.32151,357.0,0.32151,entry_initial_normal_long
72,11665,HBAR,0.4676699999999921,-0.023049348,1018.258915236,0.0,1018.258915236,1.0,-357.0,0.32282,0.0,0.32151,close_trailing_long
73,11691,HBAR,0.0,-0.02301375,1018.235901486,0.0,1018.235901486,1.0,361.0,0.31875,361.0,0.31875,entry_initial_normal_long
74,11695,HBAR,-0.17327999999999294,-0.022979094000000002,1018.039642392,0.0,1018.039642392,1.0,-361.0,0.31827,0.0,0.31875,close_trailing_long
75,11696,HBAR,0.0,-0.022988448000000005,1018.016653944,0.0,1018.016653944,1.0,362.0,0.31752,362.0,0.31752,entry_initial_normal_long
76,11706,HBAR,0.6696999999999865,-0.023122388,1018.663231556,0.0,1018.663231556,1.0,-362.0,0.31937,0.0,0.31752,close_trailing_long
77,11708,HBAR,0.0,-0.023017176,1018.64021438,0.0,1018.64021438,1.0,364.0,0.31617,364.0,0.31617,entry_initial_normal_long
78,11711,HBAR,-0.48776000000000286,-0.022919624,1018.129534756,0.0,1018.129534756,1.0,-364.0,0.31483,0.0,0.31617,close_trailing_long
79,11712,HBAR,0.0,-0.02296656,1018.106568196,0.0,1018.106568196,1.0,369.0,0.3112,369.0,0.3112,entry_initial_normal_long
80,11715,HBAR,0.391140000000002,-0.023044788,1018.474663408,0.0,1018.474663408,1.0,-369.0,0.31226,0.0,0.3112,close_trailing_long
81,11716,HBAR,0.0,-0.02298716,1018.451676248,0.0,1018.451676248,1.0,371.0,0.3098,371.0,0.3098,entry_initial_normal_long
82,11719,HBAR,0.0,-0.029183220000000003,1018.422493028,0.0,1018.422493028,1.0,495.0,0.29478,866.0,0.3012146651270208,entry_grid_normal_long
83,11719,HBAR,0.0,-0.039802454,1018.382690574,0.0,1018.382690574,1.0,703.0,0.28309,1569.0,0.293093798597833,entry_grid_cropped_long
84,11721,HBAR,-2.2104439005736545,-0.070603848,1016.1016428254263,0.0,1016.1016428254263,1.0,-1212.0,0.29127,357.0,0.293093798597833,close_trailing_long
85,11724,HBAR,-0.6510960994263983,-0.020796678,1015.429750048,0.0,1015.429750048,1.0,-357.0,0.29127,0.0,0.293093798597833,close_trailing_long
86,11724,HBAR,0.0,-0.026628047999999998,1015.4031219999999,0.0,1015.4031219999999,1.0,477.0,0.27912,477.0,0.27912,entry_grid_normal_long
87,11727,HBAR,6.7543200000000025,-0.027978911999999998,1022.129463088,0.0,1022.129463088,1.0,-477.0,0.29328,0.0,0.27912,close_trailing_long
88,11728,HBAR,0.0,-0.023050236,1022.106412852,0.0,1022.106412852,1.0,393.0,0.29326,393.0,0.29326,entry_initial_normal_long
89,11731,HBAR,0.0039299999999821145,-0.023051021999999997,1022.0872918299999,0.0,1022.0872918299999,1.0,-393.0,0.29327,0.0,0.29326,close_trailing_long
90,11732,HBAR,0.0,-0.023042696,1022.064249134,0.0,1022.064249134,1.0,394.0,0.29242,394.0,0.29242,entry_initial_normal_long
91,11734,HBAR,0.0,-0.029270848000000002,1022.034978286,0.0,1022.034978286,1.0,526.0,0.27824,920.0,0.2843127391304348,entry_grid_normal_long
92,11735,HBAR,0.0,-0.039974616000000004,1021.99500367,0.0,1021.99500367,1.0,748.0,0.26721,1668.0,0.2766431654676259,entry_grid_cropped_long
93,11737,HBAR,0.0,-0.137341776,1021.857661894,0.0,1021.857661894,1.0,2652.0,0.25894,4320.0,0.2657753888888889,entry_trailing_normal_long
94,11739,HBAR,0.0,-0.338311988,1021.519349906,0.0,1021.519349906,1.0,6869.0,0.24626,11189.0,0.25379476450084903,entry_trailing_normal_long
95,11741,HBAR,0.0,-0.225274322,1021.294075584,0.0,1021.294075584,1.0,4487.0,0.25103,15676.0,0.253003395636642,entry_trailing_cropped_long
96,11742,HBAR,23.985465116738947,-0.200975926,1045.0785647747389,0.0,1045.0785647747389,1.0,-3877.0,0.25919,11799.0,0.253003395636642,close_grid_long
97,11742,HBAR,30.623571753636156,-0.23752162,1075.464614908375,0.0,1075.464614908375,1.0,-4573.0,0.2597,7226.0,0.253003395636642,close_grid_long
98,11744,HBAR,0.0,-0.46947600000000006,1074.995138908375,0.0,1074.995138908375,1.0,8694.0,0.27,15920.0,0.2622853352305512,entry_trailing_cropped_long
99,11745,HBAR,106.22412238094866,-0.4715362880000001,1180.7477250013237,0.0,1180.7477250013237,1.0,-8584.0,0.27466,7336.0,0.2622853352305512,close_grid_long
100,11748,HBAR,26.41583835280409,-0.08769322000000002,1207.0758701341279,0.0,1207.0758701341279,1.0,-1571.0,0.2791,5765.0,0.2622853352305512,close_trailing_long
101,11750,HBAR,20.0503716197348,-0.088256124,1227.0379856298628,0.0,1227.0379856298628,1.0,-1606.0,0.27477,4159.0,0.2622853352305512,close_trailing_long
102,11752,HBAR,18.906172903740448,-0.08939116800000001,1245.8547673656033,0.0,1245.8547673656033,1.0,-1632.0,0.27387,2527.0,0.2622853352305512,close_trailing_long
103,11756,HBAR,42.32750952297663,-0.095386862,1288.0868900265798,0.0,1288.0868900265798,1.0,-1657.0,0.28783,870.0,0.2622853352305512,close_trailing_long
104,11756,HBAR,0.0,-0.231300188,1287.8555898385798,0.0,1287.8555898385798,1.0,4018.0,0.28783,4888.0,0.2832833841347339,entry_trailing_normal_long
105,11758,HBAR,5.862832762312027,-0.09103005600000001,1293.6273925448918,0.0,1293.6273925448918,1.0,-1586.0,0.28698,3302.0,0.2832833841347339,close_trailing_long
106,11761,HBAR,19.126539073368864,-0.09407939400000001,1312.6598522242607,0.0,1312.6598522242607,1.0,-1593.0,0.29529,1709.0,0.2832833841347339,close_trailing_long
107,11761,HBAR,0.0,-0.310113558,1312.3497386662607,0.0,1312.3497386662607,1.0,5251.0,0.29529,6960.0,0.29234182377676154,entry_trailing_normal_long
108,11765,HBAR,-1.0207560344085713,-0.091357308,1311.2376253238522,0.0,1311.2376253238522,1.0,-1566.0,0.29169,5394.0,0.29234182377676154,close_trailing_long
109,11769,HBAR,5.787645789368223,-0.09266052000000001,1316.9326105932205,0.0,1316.9326105932205,1.0,-1565.0,0.29604,3829.0,0.29234182377676154,close_trailing_long
110,11769,HBAR,0.0,-0.507827016,1316.4247835772205,0.0,1316.4247835772205,1.0,8577.0,0.29604,12406.0,0.294898591265615,entry_trailing_normal_long
111,11771,HBAR,31.85279237977842,-0.266883974,1348.0106919829989,0.0,1348.0106919829989,1.0,-4417.0,0.30211,7989.0,0.294898591265615,close_grid_long
112,11774,HBAR,14.91549693134408,-0.09705575000000001,1362.829133164343,0.0,1362.829133164343,1.0,-1595.0,0.30425,6394.0,0.294898591265615,close_trailing_long
113,11781,HBAR,10.915510879828581,-0.097258408,1373.6473856361715,0.0,1373.6473856361715,1.0,-1612.0,0.30167,4782.0,0.294898591265615,close_trailing_long
114,11783,HBAR,8.484789193375592,-0.097539,1382.0346358295471,0.0,1382.0346358295471,1.0,-1625.0,0.30012,3157.0,0.294898591265615,close_trailing_long
115,11789,HBAR,8.340803280719427,-0.0981,1390.2773391102667,0.0,1390.2773391102667,1.0,-1635.0,0.3,1522.0,0.294898591265615,close_trailing_long
116,11796,HBAR,8.357924093733928,-0.091438716,1398.5438244880006,0.0,1398.5438244880006,1.0,-1522.0,0.30039,0.0,0.294898591265615,close_trailing_long
117,11799,HBAR,0.0,-0.0315543,1398.5122701880007,0.0,1398.5122701880007,1.0,535.0,0.2949,535.0,0.2949,entry_initial_normal_long
118,11802,HBAR,0.0,-0.04006968,1398.4722005080007,0.0,1398.4722005080007,1.0,714.0,0.2806,1249.0,0.28672530024019216,entry_grid_normal_long
119,11807,HBAR,5.713799999999996,-0.07276674000000001,1404.1132337680008,0.0,1404.1132337680008,1.0,-1249.0,0.2913,0.0,0.28672530024019216,close_trailing_long
120,11808,HBAR,0.0,-0.031676592,1404.0815571760008,0.0,1404.0815571760008,1.0,548.0,0.28902,548.0,0.28902,entry_initial_normal_long
121,11828,HBAR,2.4221599999999888,-0.032161023999999996,1406.4715561520009,0.0,1406.4715561520009,1.0,-548.0,0.29344,0.0,0.28902,close_trailing_long
122,12049,HBAR,0.0,-0.031752304,1406.4398038480008,0.0,1406.4398038480008,1.0,524.0,0.30298,524.0,0.30298,entry_initial_normal_long
123,12051,HBAR,-0.9694000000000096,-0.031558424,1405.4388454240009,0.0,1405.4388454240009,1.0,-524.0,0.30113,0.0,0.30298,close_trailing_long
124,12052,HBAR,0.0,-0.031733832000000003,1405.4071115920008,0.0,1405.4071115920008,1.0,527.0,0.30108,527.0,0.30108,entry_initial_normal_long
125,12056,HBAR,0.5691599999999841,-0.031847664,1405.9444239280008,0.0,1405.9444239280008,1.0,-527.0,0.30216,0.0,0.30108,close_trailing_long
126,12063,HBAR,0.0,-0.031723072000000005,1405.9127008560008,0.0,1405.9127008560008,1.0,529.0,0.29984,529.0,0.29984,entry_initial_normal_long
127,12069,HBAR,0.052899999999994174,-0.031733652,1405.9338672040008,0.0,1405.9338672040008,1.0,-529.0,0.29994,0.0,0.29984,close_trailing_long
128,12070,HBAR,0.0,-0.031734820000000004,1405.9021323840007,0.0,1405.9021323840007,1.0,533.0,0.2977,533.0,0.2977,entry_initial_normal_long
129,12076,HBAR,1.0286899999999932,-0.031940558,1406.8988818260007,0.0,1406.8988818260007,1.0,-533.0,0.29963,0.0,0.2977,close_trailing_long
130,12079,HBAR,0.0,-0.03174155,1406.8671402760006,0.0,1406.8671402760006,1.0,535.0,0.29665,535.0,0.29665,entry_initial_normal_long
131,12081,HBAR,-0.47080000000002536,-0.03164739,1406.3646928860005,0.0,1406.3646928860005,1.0,-535.0,0.29577,0.0,0.29665,close_trailing_long
132,12082,HBAR,0.0,-0.031735242000000004,1406.3329576440005,0.0,1406.3329576440005,1.0,539.0,0.29439,539.0,0.29439,entry_initial_normal_long
133,12085,HBAR,-0.9917600000000044,-0.03153689,1405.3096607540006,0.0,1405.3096607540006,1.0,-539.0,0.29255,0.0,0.29439,close_trailing_long
134,12086,HBAR,0.0,-0.031693944,1405.2779668100006,0.0,1405.2779668100006,1.0,541.0,0.29292,541.0,0.29292,entry_initial_normal_long
135,12088,HBAR,-0.07033000000001027,-0.031679878,1405.1759569320006,0.0,1405.1759569320006,1.0,-541.0,0.29279,0.0,0.29292,close_trailing_long
136,12089,HBAR,0.0,-0.031687452000000005,1405.1442694800007,0.0,1405.1442694800007,1.0,541.0,0.29286,541.0,0.29286,entry_initial_normal_long
137,12098,HBAR,0.6383800000000077,-0.031815128000000005,1405.7508343520008,0.0,1405.7508343520008,1.0,-541.0,0.29404,0.0,0.29286,close_trailing_long
138,12111,HBAR,0.0,-0.03174200800000001,1405.7190923440007,0.0,1405.7190923440007,1.0,551.0,0.28804,551.0,0.28804,entry_initial_normal_long
139,12124,HBAR,5.6587700000000005,-0.03287376200000001,1411.3449885820007,0.0,1411.3449885820007,1.0,-551.0,0.29831,0.0,0.28804,close_trailing_long
140,12213,HBAR,0.0,-0.031846950000000006,1411.3131416320007,0.0,1411.3131416320007,1.0,543.0,0.29325,543.0,0.29325,entry_initial_normal_long
141,12278,HBAR,-0.5267100000000143,-0.031741608,1410.7546900240006,0.0,1410.7546900240006,1.0,-543.0,0.29228,0.0,0.29325,close_trailing_long
142,12953,HBAR,0.0,-0.031865562,1410.7228244620007,0.0,1410.7228244620007,1.0,519.0,0.30699,519.0,0.30699,entry_initial_normal_long
143,12964,HBAR,-0.37887000000000437,-0.031789788,1410.3121646740008,0.0,1410.3121646740008,1.0,-519.0,0.30626,0.0,0.30699,close_trailing_long
144,12965,HBAR,0.0,-0.031813600000000004,1410.2803510740007,0.0,1410.2803510740007,1.0,520.0,0.3059,520.0,0.3059,entry_initial_normal_long
145,12968,HBAR,-0.5667999999999895,-0.031700240000000005,1409.6818508340007,0.0,1409.6818508340007,1.0,-520.0,0.30481,0.0,0.3059,close_trailing_long
146,12972,HBAR,0.0,-0.031791078,1409.6500597560007,0.0,1409.6500597560007,1.0,523.0,0.30393,523.0,0.30393,entry_initial_normal_long
147,12991,HBAR,0.2981100000000078,-0.0318507,1409.9163190560007,0.0,1409.9163190560007,1.0,-523.0,0.3045,0.0,0.30393,close_trailing_long
148,13556,HBAR,0.0,-0.031796064000000006,1409.8845229920007,0.0,1409.8845229920007,1.0,522.0,0.30456,522.0,0.30456,entry_initial_normal_long
149,13562,HBAR,-0.4280399999999934,-0.031710456,1409.4247725360008,0.0,1409.4247725360008,1.0,-522.0,0.30374,0.0,0.30456,close_trailing_long
150,13564,HBAR,0.0,-0.031805116,1409.3929674200008,0.0,1409.3929674200008,1.0,526.0,0.30233,526.0,0.30233,entry_initial_normal_long
151,13573,HBAR,-0.9678400000000044,-0.031611548,1408.3935158720008,0.0,1408.3935158720008,1.0,-526.0,0.30049,0.0,0.30233,close_trailing_long
152,13574,HBAR,0.0,-0.031817856,1408.3616980160007,0.0,1408.3616980160007,1.0,534.0,0.29792,534.0,0.29792,entry_initial_normal_long
153,13578,HBAR,0.9024599999999836,-0.031998348,1409.2321596680006,0.0,1409.2321596680006,1.0,-534.0,0.29961,0.0,0.29792,close_trailing_long
154,13580,HBAR,0.0,-0.031806108,1409.2003535600006,0.0,1409.2003535600006,1.0,534.0,0.29781,534.0,0.29781,entry_initial_normal_long
155,13596,HBAR,0.7208999999999799,-0.031950288,1409.8893032720007,0.0,1409.8893032720007,1.0,-534.0,0.29916,0.0,0.29781,close_trailing_long
156,13600,HBAR,0.0,-0.031837764,1409.8574655080006,0.0,1409.8574655080006,1.0,538.0,0.29589,538.0,0.29589,entry_initial_normal_long
157,13610,HBAR,-0.043039999999983314,-0.031829156000000004,1409.7825963520006,0.0,1409.7825963520006,1.0,-538.0,0.29581,0.0,0.29589,close_trailing_long
158,13612,HBAR,0.0,-0.031798898,1409.7507974540006,0.0,1409.7507974540006,1.0,541.0,0.29389,541.0,0.29389,entry_initial_normal_long
159,13704,HBAR,6.091659999999996,-0.033017229999999995,1415.8094402240006,0.0,1415.8094402240006,1.0,-541.0,0.30515,0.0,0.29389,close_trailing_long
160,13724,HBAR,0.0,-0.031926384,1415.7775138400007,0.0,1415.7775138400007,1.0,532.0,0.30006,532.0,0.30006,entry_initial_normal_long
161,13731,HBAR,0.19683999999999013,-0.031965752,1415.9423880880006,0.0,1415.9423880880006,1.0,-532.0,0.30043,0.0,0.30006,close_trailing_long
162,13764,HBAR,0.0,-0.031959893999999996,1415.9104281940006,0.0,1415.9104281940006,1.0,543.0,0.29429,543.0,0.29429,entry_initial_normal_long
163,13770,HBAR,0.2932199999999918,-0.032018538,1416.1716296560005,0.0,1416.1716296560005,1.0,-543.0,0.29483,0.0,0.29429,close_trailing_long
164,13827,HBAR,0.0,-0.031954976,1416.1396746800006,0.0,1416.1396746800006,1.0,548.0,0.29156,548.0,0.29156,entry_initial_normal_long
165,13833,HBAR,-0.06576000000000493,-0.031941824,1416.0419728560005,0.0,1416.0419728560005,1.0,-548.0,0.29144,0.0,0.29156,close_trailing_long
166,13834,HBAR,0.0,-0.031961368,1416.0100114880004,0.0,1416.0100114880004,1.0,554.0,0.28846,554.0,0.28846,entry_initial_normal_long
167,13863,HBAR,0.0,-0.04062156,1415.9693899280003,0.0,1415.9693899280003,1.0,740.0,0.27447,1294.0,0.28045953632148374,entry_grid_normal_long
168,13877,HBAR,-2.2638999999999396,-0.072130148,1413.6333597800003,0.0,1413.6333597800003,1.0,-1294.0,0.27871,0.0,0.28045953632148374,close_trailing_long
169,13904,HBAR,0.0,-0.031905216,1413.6014545640003,0.0,1413.6014545640003,1.0,579.0,0.27552,579.0,0.27552,entry_initial_normal_long
170,13908,HBAR,-0.9958799999999997,-0.03170604,1412.5738685240003,0.0,1412.5738685240003,1.0,-579.0,0.2738,0.0,0.27552,close_trailing_long
171,13909,HBAR,0.0,-0.031902752,1412.5419657720004,0.0,1412.5419657720004,1.0,584.0,0.27314,584.0,0.27314,entry_initial_normal_long
172,13916,HBAR,2.762320000000007,-0.032455216,1415.2718305560004,0.0,1415.2718305560004,1.0,-584.0,0.27787,0.0,0.27314,close_trailing_long
173,13921,HBAR,0.0,-0.031951064,1415.2398794920005,0.0,1415.2398794920005,1.0,586.0,0.27262,586.0,0.27262,entry_initial_normal_long
174,13928,HBAR,4.31296000000002,-0.032813656000000004,1419.5200258360005,0.0,1419.5200258360005,1.0,-586.0,0.27998,0.0,0.27262,close_trailing_long
175,13965,HBAR,0.0,-0.032051372,1419.4879744640004,0.0,1419.4879744640004,1.0,571.0,0.28066,571.0,0.28066,entry_initial_normal_long
176,13970,HBAR,-0.9707000000000199,-0.031857232,1418.4854172320004,0.0,1418.4854172320004,1.0,-571.0,0.27896,0.0,0.28066,close_trailing_long
177,13971,HBAR,0.0,-0.03200386,1418.4534133720003,0.0,1418.4534133720003,1.0,578.0,0.27685,578.0,0.27685,entry_initial_normal_long
