,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,5654,HYPE,4.644639999999987,-0.070036512,1106.9618656619998,0.0,1106.9618656619998,1.0,-14.56,24.051,0.0,23.732,close_grid_long
39,5660,HYPE,0.0,-0.069395226,1106.8924704359997,0.0,1106.8924704359997,1.0,14.47,23.979,14.47,23.979,entry_initial_normal_long
40,5685,HYPE,4.659339999999989,-0.070327094,1111.4814833419996,0.0,1111.4814833419996,1.0,-14.47,24.301,0.0,23.979,close_grid_long
41,5699,HYPE,0.0,-0.06968868,1111.4117946619997,0.0,1111.4117946619997,1.0,14.55,23.948,14.55,23.948,entry_initial_normal_long
42,5856,HYPE,0.0,-0.06971529000000001,1111.3420793719997,0.0,1111.3420793719997,1.0,14.97,23.285,29.52,23.61178353658537,entry_grid_normal_long
43,5872,HYPE,0.0,-0.11045265,1111.2316267219996,0.0,1111.2316267219996,1.0,24.09,22.925,53.61,23.303172915500845,entry_grid_normal_long
44,5929,HYPE,0.0,-0.19751375000000002,1111.0341129719995,0.0,1111.0341129719995,1.0,43.75,22.573,97.36,22.975060086277736,entry_grid_normal_long
45,5945,HYPE,0.0,-0.352214396,1110.6818985759996,0.0,1110.6818985759996,1.0,79.46,22.163,176.82,22.610133638728655,entry_grid_normal_long
46,5945,HYPE,0.0,-0.6248190000000001,1110.0570795759998,0.0,1110.0570795759998,1.0,144.3,21.65,321.12,22.17868345166916,entry_grid_normal_long
47,5950,HYPE,3.805700121138522,-0.1399102,1113.7228694971382,0.0,1113.7228694971382,1.0,-31.37,22.3,289.75,22.17868345166916,close_trailing_long
48,5963,HYPE,6.5263249414548685,-0.14094225600000002,1120.108252182593,0.0,1120.108252182593,1.0,-31.48,22.386,258.27,22.17868345166916,close_trailing_long
49,5968,HYPE,0.7698619201544248,-0.140589396,1120.7375247067475,0.0,1120.7375247067475,1.0,-31.66,22.203,226.61,22.17868345166916,close_trailing_long
50,5979,HYPE,0.7703482511210415,-0.140678208,1121.3671947498685,0.0,1121.3671947498685,1.0,-31.68,22.203,194.93,22.17868345166916,close_trailing_long
51,6012,HYPE,3.052271416604324,-0.14117895,1124.2782872164728,0.0,1124.2782872164728,1.0,-31.69,22.275,163.24,22.17868345166916,close_trailing_long
52,6015,HYPE,3.8208439857373957,-0.082514796,1128.0166164062102,0.0,1128.0166164062102,1.0,-18.43,22.386,144.81,22.17868345166916,close_trailing_long
53,6056,HYPE,0.0,-0.503730432,1127.5128859742101,0.0,1127.5128859742101,1.0,118.18,21.312,262.99,21.789221303609303,entry_grid_normal_long
54,6136,HYPE,0.0,-0.88345816,1126.6294278142102,0.0,1126.6294278142102,1.0,213.2,20.719,476.19,21.310061342397386,entry_grid_inflated_long
55,6184,HYPE,0.7601871129505705,-0.14139512399999998,1127.2482198031607,0.0,1127.2482198031607,1.0,-33.14,21.333,443.05,21.310061342397386,close_trailing_long
56,6188,HYPE,6.132565886102708,-0.14255484,1133.2382308492633,0.0,1133.2382308492633,1.0,-33.16,21.495,409.89,21.310061342397386,close_trailing_long
57,6192,HYPE,16.634614844471184,-0.14542241200000003,1149.7274232817344,0.0,1149.7274232817344,1.0,-33.34,21.809,376.55,21.310061342397386,close_trailing_long
58,6195,HYPE,17.313765400120374,-0.147604008,1166.8935846738548,0.0,1166.8935846738548,1.0,-33.82,21.822,342.73,21.310061342397386,close_trailing_long
59,6198,HYPE,17.849494115497674,-0.14988478,1184.5931940093524,0.0,1184.5931940093524,1.0,-34.33,21.83,308.4,21.310061342397386,close_trailing_long
60,6202,HYPE,16.028862217451078,-0.1517369,1200.4703193268035,0.0,1200.4703193268035,1.0,-34.85,21.77,273.55,21.310061342397386,close_trailing_long
61,6207,HYPE,16.664153999948297,-0.153824484,1216.9806488427519,0.0,1216.9806488427519,1.0,-35.31,21.782,238.24,21.310061342397386,close_trailing_long
62,6211,HYPE,13.959803942173549,-0.15537199999999998,1230.7850807849254,0.0,1230.7850807849254,1.0,-35.8,21.7,202.44,21.310061342397386,close_trailing_long
63,6214,HYPE,14.767379405214621,-0.15723832000000004,1245.39522187014,0.0,1245.39522187014,1.0,-36.2,21.718,166.24,21.310061342397386,close_trailing_long
64,6215,HYPE,63.65972243985876,-0.7212488640000001,1308.3336954459987,0.0,1308.3336954459987,1.0,-166.24,21.693,0.0,21.310061342397386,close_grid_long
65,6216,HYPE,0.0,-0.082057764,1308.2516376819988,0.0,1308.2516376819988,1.0,18.93,21.674,18.93,21.674,entry_initial_normal_long
66,6227,HYPE,5.508630000000007,-0.08315949,1313.6771081919987,0.0,1313.6771081919987,1.0,-18.93,21.965,0.0,21.674,close_grid_long
67,6228,HYPE,0.0,-0.082360512,1313.5947476799988,0.0,1313.5947476799988,1.0,18.72,21.998,18.72,21.998,entry_initial_normal_long
68,6311,HYPE,0.0,-0.08239042800000002,1313.5123572519988,0.0,1313.5123572519988,1.0,19.26,21.389,37.98,21.68917061611375,entry_grid_normal_long
69,6319,HYPE,10.89377999999977,-0.166929696,1324.2392075559985,0.0,1324.2392075559985,1.0,-37.98,21.976,0.0,21.68917061611375,close_grid_long
70,6320,HYPE,0.0,-0.08304044000000001,1324.1561671159984,0.0,1324.1561671159984,1.0,18.89,21.98,18.89,21.98,entry_initial_normal_long
71,6326,HYPE,0.0,-0.083051592,1324.0731155239985,0.0,1324.0731155239985,1.0,19.43,21.372,38.32,21.671716075156574,entry_grid_normal_long
72,6417,HYPE,10.970400000000012,-0.168286112,1334.8752294119986,0.0,1334.8752294119986,1.0,-38.32,21.958,0.0,21.671716075156574,close_grid_long
73,6438,HYPE,0.0,-0.083697978,1334.7915314339987,0.0,1334.7915314339987,1.0,19.11,21.899,19.11,21.899,entry_initial_normal_long
74,6499,HYPE,0.0,-0.08368149,1334.7078499439988,0.0,1334.7078499439988,1.0,19.65,21.293,38.76,21.5917786377709,entry_grid_normal_long
75,6516,HYPE,0.0,-0.13261826399999999,1334.5752316799988,0.0,1334.5752316799988,1.0,31.63,20.964,70.39,21.30968404602927,entry_grid_normal_long
76,6545,HYPE,19.37948999999987,-0.30387363,1353.6508480499986,0.0,1353.6508480499986,1.0,-70.39,21.585,0.0,21.30968404602927,close_grid_long
77,6546,HYPE,0.0,-0.084900952,1353.5659470979986,0.0,1353.5659470979986,1.0,19.82,21.418,19.82,21.418,entry_initial_normal_long
78,6564,HYPE,5.688339999999981,-0.08603862,1359.1682484779985,0.0,1359.1682484779985,1.0,-19.82,21.705,0.0,21.418,close_grid_long
79,6565,HYPE,0.0,-0.08522225800000001,1359.0830262199986,0.0,1359.0830262199986,1.0,19.69,21.641,19.69,21.641,entry_initial_normal_long
80,6651,HYPE,5.710100000000054,-0.08636427800000002,1364.7067619419986,0.0,1364.7067619419986,1.0,-19.69,21.931,0.0,21.641,close_grid_long
81,6675,HYPE,0.0,-0.08558009000000001,1364.6211818519987,0.0,1364.6211818519987,1.0,19.87,21.535,19.87,21.535,entry_initial_normal_long
82,6679,HYPE,5.74243000000003,-0.08672857600000002,1370.2768832759987,0.0,1370.2768832759987,1.0,-19.87,21.824,0.0,21.535,close_grid_long
83,6680,HYPE,0.0,-0.08591667,1370.1909666059987,0.0,1370.1909666059987,1.0,19.95,21.533,19.95,21.533,entry_initial_normal_long
84,6693,HYPE,0.0,-0.08592544800000002,1370.1050411579988,0.0,1370.1050411579988,1.0,20.52,20.937,40.47,21.23080281690141,entry_grid_normal_long
85,6743,HYPE,11.339579999999932,-0.174110034,1381.2705111239989,0.0,1381.2705111239989,1.0,-40.47,21.511,0.0,21.23080281690141,close_grid_long
86,6746,HYPE,0.0,-0.086594172,1381.1839169519988,0.0,1381.1839169519988,1.0,20.22,21.413,20.22,21.413,entry_initial_normal_long
87,6778,HYPE,0.0,-0.08661120000000001,1381.0973057519986,0.0,1381.0973057519986,1.0,20.8,20.82,41.02,21.112307654802535,entry_grid_normal_long
88,6788,HYPE,0.0,-0.137254608,1380.9600511439987,0.0,1380.9600511439987,1.0,33.48,20.498,74.5,20.836240268456372,entry_grid_normal_long
89,6798,HYPE,0.0,-0.24543744000000003,1380.7146137039988,0.0,1380.7146137039988,1.0,60.8,20.184,135.3,20.543141906873608,entry_grid_normal_long
90,6813,HYPE,21.76325432372567,-0.3565853620000001,1402.1212826657245,0.0,1402.1212826657245,1.0,-85.73,20.797,49.57,20.543141906873608,close_grid_long
91,6813,HYPE,13.376865676275212,-0.20634008199999998,1415.2918082599997,0.0,1415.2918082599997,1.0,-49.57,20.813,0.0,20.543141906873608,close_grid_long
92,6814,HYPE,0.0,-0.08874425000000001,1415.2030640099997,0.0,1415.2030640099997,1.0,21.25,20.881,21.25,20.881,entry_initial_normal_long
93,6821,HYPE,5.950000000000024,-0.08993425000000001,1421.0631297599998,0.0,1421.0631297599998,1.0,-21.25,21.161,0.0,20.881,close_grid_long
94,6823,HYPE,0.0,-0.089094154,1420.974035606,0.0,1420.974035606,1.0,20.99,21.223,20.99,21.223,entry_initial_normal_long
95,6826,HYPE,5.9821500000000025,-0.090290584,1426.865895022,0.0,1426.865895022,1.0,-20.99,21.508,0.0,21.223,close_grid_long
96,7331,HYPE,0.0,-0.08949421,1426.7764008119998,0.0,1426.7764008119998,1.0,20.15,22.207,20.15,22.207,entry_initial_normal_long
97,7334,HYPE,6.004699999999965,-0.09069514999999999,1432.6904056619996,0.0,1432.6904056619996,1.0,-20.15,22.505,0.0,22.207,close_grid_long
98,7430,HYPE,0.0,-0.08984454000000001,1432.6005611219996,0.0,1432.6005611219996,1.0,20.14,22.305,20.14,22.305,entry_initial_normal_long
99,7454,HYPE,0.0,-0.089831696,1432.5107294259997,0.0,1432.5107294259997,1.0,20.71,21.688,40.85,21.99219534883721,entry_grid_normal_long
100,7467,HYPE,11.879370000000007,-0.18205211000000002,1444.2080473159997,0.0,1444.2080473159997,1.0,-40.85,22.283,0.0,21.99219534883721,close_grid_long
101,7476,HYPE,0.0,-0.09057349599999999,1444.1174738199998,0.0,1444.1174738199998,1.0,20.36,22.243,20.36,22.243,entry_initial_normal_long
102,7494,HYPE,0.0,-0.090573876,1444.0268999439998,0.0,1444.0268999439998,1.0,20.94,21.627,41.3,21.930674576271187,entry_grid_normal_long
103,7511,HYPE,0.0,-0.14351482000000002,1443.8833851239997,0.0,1443.8833851239997,1.0,33.7,21.293,75.0,21.644146133333336,entry_grid_normal_long
104,7520,HYPE,0.0,-0.256665772,1443.6267193519998,0.0,1443.6267193519998,1.0,61.21,20.966,136.21,21.339401071874313,entry_grid_normal_long
105,7630,HYPE,22.832241507965445,-0.37284183200000004,1466.0861190279652,0.0,1466.0861190279652,1.0,-86.29,21.604,49.92,21.339401071874313,close_grid_long
106,7630,HYPE,14.057418492034218,-0.21586406400000002,1479.9276734559994,0.0,1479.9276734559994,1.0,-49.92,21.621,0.0,21.339401071874313,close_grid_long
107,7631,HYPE,0.0,-0.09279895999999999,1479.8348744959994,0.0,1479.8348744959994,1.0,21.4,21.682,21.4,21.682,entry_initial_normal_long
108,7633,HYPE,6.227400000000007,-0.09404443999999999,1485.9682300559994,0.0,1485.9682300559994,1.0,-21.4,21.973,0.0,21.682,close_grid_long
109,7634,HYPE,0.0,-0.09316944,1485.8750606159992,0.0,1485.8750606159992,1.0,21.33,21.84,21.33,21.84,entry_initial_normal_long
110,7640,HYPE,0.0,-0.09317918000000001,1485.7818814359991,0.0,1485.7818814359991,1.0,21.94,21.235,43.27,21.533235498035587,entry_grid_normal_long
111,7648,HYPE,0.0,-0.14764523400000001,1485.634236201999,0.0,1485.634236201999,1.0,35.31,20.907,78.58,21.251835963349457,entry_grid_normal_long
112,7671,HYPE,0.0,-0.264036036,1485.370200165999,0.0,1485.370200165999,1.0,64.13,20.586,142.71,20.952627356176862,entry_grid_normal_long
113,7718,HYPE,23.455068180926357,-0.383640232,1508.4416281149254,0.0,1508.4416281149254,1.0,-90.43,21.212,52.28,20.952627356176862,close_grid_long
114,7723,HYPE,14.39648181907374,-0.22195996800000004,1522.616149965999,0.0,1522.616149965999,1.0,-52.28,21.228,0.0,20.952627356176862,close_grid_long
115,7724,HYPE,0.0,-0.09547288000000001,1522.520677085999,0.0,1522.520677085999,1.0,22.64,21.085,22.64,21.085,entry_initial_normal_long
116,7748,HYPE,6.407119999999948,-0.096754304,1528.831042781999,0.0,1528.831042781999,1.0,-22.64,21.368,0.0,21.085,close_grid_long
117,7749,HYPE,0.0,-0.095850216,1528.7351925659991,0.0,1528.7351925659991,1.0,22.44,21.357,22.44,21.357,entry_initial_normal_long
118,7806,HYPE,0.0,-0.09585585599999999,1528.639336709999,0.0,1528.639336709999,1.0,23.08,20.766,45.52,21.0573453427065,entry_grid_normal_long
119,7830,HYPE,0.0,-0.15190635,1528.487430359999,0.0,1528.487430359999,1.0,37.15,20.445,82.67,20.782171404378854,entry_grid_normal_long
120,7881,HYPE,22.224060000000016,-0.348057234,1550.363433125999,0.0,1550.363433125999,1.0,-82.67,21.051,0.0,20.782171404378854,close_grid_long
121,7882,HYPE,0.0,-0.09721640000000001,1550.2662167259991,0.0,1550.2662167259991,1.0,23.0,21.134,23.0,21.134,entry_initial_normal_long
122,7905,HYPE,0.0,-0.09719677,1550.1690199559991,0.0,1550.1690199559991,1.0,23.65,20.549,46.65,20.837424437299035,entry_grid_normal_long
123,7989,HYPE,0.0,-0.154038834,1550.0149811219992,0.0,1550.0149811219992,1.0,38.07,20.231,84.72,20.564919971671387,entry_grid_normal_long
124,7995,HYPE,0.0,-0.275467588,1549.7395135339991,0.0,1549.7395135339991,1.0,69.14,19.921,153.86,20.27556193942545,entry_grid_normal_long
125,8017,HYPE,0.0,-0.49120472600000004,1549.2483088079991,0.0,1549.2483088079991,1.0,125.57,19.559,279.43,19.95355398489783,entry_grid_normal_long
126,8033,HYPE,0.0,-0.8713864480000001,1548.376922359999,0.0,1548.376922359999,1.0,228.04,19.106,507.47,19.572691646796855,entry_grid_normal_long
127,8035,HYPE,1.0566812353440185,-0.19433329200000005,1549.2392703033431,0.0,1549.2392703033431,1.0,-49.59,19.594,457.88,19.572691646796855,close_trailing_long
128,8051,HYPE,11.375987402408002,-0.196475444,1560.4187822617512,0.0,1560.4187822617512,1.0,-49.61,19.802,408.27,19.572691646796855,close_trailing_long
129,8054,HYPE,30.796928409561158,-0.20176886600000002,1591.0139418053122,0.0,1591.0139418053122,1.0,-49.97,20.189,358.3,19.572691646796855,close_trailing_long
130,8057,HYPE,26.713510595700306,-0.20478843000000002,1617.5226639710127,0.0,1617.5226639710127,1.0,-50.95,20.097,307.35,19.572691646796855,close_trailing_long
131,8059,HYPE,26.433972695922826,-0.20805987999999997,1643.7485767869355,0.0,1643.7485767869355,1.0,-51.8,20.083,255.55,19.572691646796855,close_trailing_long
132,8061,HYPE,126.83159966106346,-1.02572659,1769.5544498579989,0.0,1769.5544498579989,1.0,-255.55,20.069,0.0,19.572691646796855,close_grid_long
133,8062,HYPE,0.0,-0.11096841600000001,1769.4434814419988,0.0,1769.4434814419988,1.0,27.82,19.944,27.82,19.944,entry_initial_normal_long
134,8076,HYPE,0.0,-0.110961024,1769.3325204179987,0.0,1769.3325204179987,1.0,28.61,19.392,56.43,19.664136097820307,entry_grid_normal_long
135,8102,HYPE,14.72055000000009,-0.22487355000000003,1783.8281968679987,0.0,1783.8281968679987,1.0,-56.43,19.925,0.0,19.664136097820307,close_grid_long
136,8103,HYPE,0.0,-0.11185650000000001,1783.7163403679988,0.0,1783.7163403679988,1.0,28.14,19.875,28.14,19.875,entry_initial_normal_long
137,8110,HYPE,7.513379999999985,-0.113359176,1791.1163611919987,0.0,1791.1163611919987,1.0,-28.14,20.142,0.0,19.875,close_grid_long
138,8111,HYPE,0.0,-0.11232097199999999,1791.0040402199988,0.0,1791.0040402199988,1.0,28.02,20.043,28.02,20.043,entry_initial_normal_long
139,8122,HYPE,7.565399999999988,-0.113834052,1798.455606167999,0.0,1798.455606167999,1.0,-28.02,20.313,0.0,20.043,close_grid_long
140,8123,HYPE,0.0,-0.11277415800000001,1798.3428320099988,0.0,1798.3428320099988,1.0,27.71,20.349,27.71,20.349,entry_initial_normal_long
141,8128,HYPE,7.592540000000025,-0.11429266600000001,1805.821079343999,0.0,1805.821079343999,1.0,-27.71,20.623,0.0,20.349,close_grid_long
142,8139,HYPE,0.0,-0.113236476,1805.7078428679988,0.0,1805.7078428679988,1.0,27.62,20.499,27.62,20.499,entry_initial_normal_long
143,8147,HYPE,7.623119999999995,-0.11476109999999999,1813.2162017679989,0.0,1813.2162017679989,1.0,-27.62,20.775,0.0,20.499,close_grid_long
144,8183,HYPE,0.0,-0.1136973,1813.1025044679989,0.0,1813.1025044679989,1.0,27.75,20.486,27.75,20.486,entry_initial_normal_long
145,8195,HYPE,0.0,-0.113697652,1812.988806815999,0.0,1812.988806815999,1.0,28.54,19.919,56.29,20.198521229348017,entry_grid_normal_long
146,8205,HYPE,15.05638000000016,-0.23040622800000002,1827.8147805879992,0.0,1827.8147805879992,1.0,-56.29,20.466,0.0,20.198521229348017,close_grid_long
147,8206,HYPE,0.0,-0.11459619600000001,1827.700184391999,0.0,1827.700184391999,1.0,28.02,20.449,28.02,20.449,entry_initial_normal_long
148,8235,HYPE,7.70549999999996,-0.116137296,1835.289547095999,0.0,1835.289547095999,1.0,-28.02,20.724,0.0,20.449,close_grid_long
149,8238,HYPE,0.0,-0.11510112000000002,1835.174445975999,0.0,1835.174445975999,1.0,28.2,20.408,28.2,20.408,entry_initial_normal_long
150,8243,HYPE,7.726799999999925,-0.11664648,1842.784599495999,0.0,1842.784599495999,1.0,-28.2,20.682,0.0,20.408,close_grid_long
151,8256,HYPE,0.0,-0.115555758,1842.669043737999,0.0,1842.669043737999,1.0,28.31,20.409,28.31,20.409,entry_initial_normal_long
152,8274,HYPE,0.0,-0.11553176800000002,1842.553511969999,0.0,1842.553511969999,1.0,29.11,19.844,57.42,20.122564089167536,entry_grid_normal_long
153,8283,HYPE,15.298750000000037,-0.23414727600000002,1857.618114693999,0.0,1857.618114693999,1.0,-57.42,20.389,0.0,20.122564089167536,close_grid_long
154,8284,HYPE,0.0,-0.11649330000000001,1857.501621393999,0.0,1857.501621393999,1.0,28.7,20.295,28.7,20.295,entry_initial_normal_long
155,8296,HYPE,0.0,-0.11646416600000001,1857.385157227999,0.0,1857.385157227999,1.0,29.51,19.733,58.21,20.01008984710531,entry_grid_normal_long
156,8377,HYPE,0.0,-0.184604856,1857.2005523719988,0.0,1857.2005523719988,1.0,47.51,19.428,105.72,19.748501797200152,entry_grid_normal_long
157,8388,HYPE,0.0,-0.33010728,1856.8704450919988,0.0,1856.8704450919988,1.0,86.28,19.13,192.0,19.470562552083337,entry_grid_normal_long
158,8388,HYPE,0.0,-0.5886216540000001,1856.2818234379988,0.0,1856.2818234379988,1.0,156.69,18.783,348.69,19.161594195417134,entry_grid_normal_long
159,8389,HYPE,0.0,-1.044258072,1855.2375653659988,0.0,1855.2375653659988,1.0,284.57,18.348,633.26,18.795986861636614,entry_grid_normal_long
160,8392,HYPE,12.684162870542785,-0.23511837400000002,1867.6866098625414,0.0,1867.6866098625414,1.0,-61.87,19.001,571.39,18.795986861636614,close_trailing_long
161,8395,HYPE,11.086658257271711,-0.23634014400000003,1878.5369279758131,0.0,1878.5369279758131,1.0,-62.28,18.974,509.11,18.795986861636614,close_trailing_long
162,8398,HYPE,20.61267311846615,-0.23963625,1898.9099648442793,0.0,1898.9099648442793,1.0,-62.65,19.125,446.46,18.795986861636614,close_trailing_long
163,8400,HYPE,21.909551921169587,-0.242414288,1920.577102477449,0.0,1920.577102477449,1.0,-63.32,19.142,383.14,18.795986861636614,close_trailing_long
164,8402,HYPE,28.695241512174878,-0.24651564,1949.025828349624,0.0,1949.025828349624,1.0,-64.05,19.244,319.09,18.795986861636614,close_trailing_long
165,8405,HYPE,142.95651232037287,-1.228113592,2090.754227077997,0.0,2090.754227077997,1.0,-319.09,19.244,0.0,18.795986861636614,close_grid_long
166,8406,HYPE,0.0,-0.131103818,2090.6231232599966,0.0,2090.6231232599966,1.0,33.97,19.297,33.97,19.297,entry_initial_normal_long
167,8445,HYPE,8.79823000000001,-0.13286346400000001,2099.2884897959966,0.0,2099.2884897959966,1.0,-33.97,19.556,0.0,19.297,close_grid_long
168,8446,HYPE,0.0,-0.1316385,2099.1568512959966,0.0,2099.1568512959966,1.0,33.75,19.502,33.75,19.502,entry_initial_normal_long
169,8457,HYPE,8.842500000000015,-0.133407,2107.8659442959965,0.0,2107.8659442959965,1.0,-33.75,19.764,0.0,19.502,close_grid_long
170,8459,HYPE,0.0,-0.13218074200000002,2107.7337635539966,0.0,2107.7337635539966,1.0,33.31,19.841,33.31,19.841,entry_initial_normal_long
171,8471,HYPE,8.893769999999982,-0.133959496,2116.4935740579967,0.0,2116.4935740579967,1.0,-33.31,20.108,0.0,19.841,close_grid_long
172,8473,HYPE,0.0,-0.132713984,2116.3608600739967,0.0,2116.3608600739967,1.0,33.28,19.939,33.28,19.939,entry_initial_normal_long
173,8478,HYPE,8.919040000000024,-0.134497792,2125.1454022819967,0.0,2125.1454022819967,1.0,-33.28,20.207,0.0,19.939,close_grid_long
174,8490,HYPE,0.0,-0.133258666,2125.0121436159966,0.0,2125.0121436159966,1.0,33.43,19.931,33.43,19.931,entry_initial_normal_long
175,8524,HYPE,8.959240000000023,-0.13505051400000004,2133.8363331019964,0.0,2133.8363331019964,1.0,-33.43,20.199,0.0,19.931,close_grid_long
176,8530,HYPE,0.0,-0.133794152,2133.7025389499963,0.0,2133.7025389499963,1.0,33.62,19.898,33.62,19.898,entry_initial_normal_long
177,8551,HYPE,9.010160000000022,-0.135596184,2142.577102765996,0.0,2142.577102765996,1.0,-33.62,20.166,0.0,19.898,close_grid_long
178,9450,HYPE,0.0,-0.134333166,2142.442769599996,0.0,2142.442769599996,1.0,32.01,20.983,32.01,20.983,entry_initial_normal_long
